日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,603722,47.69,45.43,48.17,45.31,14826,69120427.0,6.05,-3.95,-1.87,1.69
2024-11-15,603722,45.44,46.91,48.87,44.93,26873,127900301.0,8.67,3.26,1.48,3.06
2024-11-18,603722,47.2,45.2,47.76,44.91,14323,65960584.0,6.08,-3.65,-1.71,1.63
2024-11-19,603722,45.21,45.88,46.31,43.82,19388,87594895.0,5.51,1.5,0.68,2.2
2024-11-20,603722,45.88,47.1,47.64,45.44,15504,72778254.0,4.8,2.66,1.22,1.76
2024-11-21,603722,46.76,47.45,48.4,46.35,12189,57880558.0,4.35,0.74,0.35,1.39
2024-11-22,603722,47.1,45.98,47.6,45.9,11588,54199695.0,3.58,-3.1,-1.47,1.32
2024-11-25,603722,46.2,47.59,47.93,45.7,13183,62149596.0,4.85,3.5,1.61,1.5
2024-11-26,603722,47.46,47.13,49.49,46.93,16150,77749888.0,5.38,-0.97,-0.46,1.84
2024-11-27,603722,47.35,48.35,48.7,45.51,17032,80695817.0,6.77,2.59,1.22,1.94
2024-11-28,603722,47.88,47.46,48.64,47.11,9884,47306008.0,3.16,-1.84,-0.89,1.12
2024-11-29,603722,47.46,46.21,47.88,46.2,14209,66728599.0,3.54,-2.63,-1.25,1.62
2024-12-02,603722,46.16,46.45,47.2,45.96,10138,47275842.0,2.68,0.52,0.24,1.15
2024-12-03,603722,46.4,45.3,46.42,45.06,10825,49430225.0,2.93,-2.48,-1.15,1.23
2024-12-04,603722,45.4,44.58,45.59,43.95,7190,32327500.0,3.62,-1.59,-0.72,0.82
2024-12-05,603722,44.26,43.76,44.91,43.32,13620,60014676.0,3.57,-1.84,-0.82,1.55
2024-12-06,603722,43.72,43.36,43.72,42.4,14722,63558985.0,3.02,-0.91,-0.4,1.67
2024-12-09,603722,43.44,43.3,43.98,42.78,13055,56735973.0,2.77,-0.14,-0.06,1.48
2024-12-10,603722,44.2,43.87,44.68,43.38,14463,63782410.0,3.0,1.32,0.57,1.64
2024-12-11,603722,43.51,42.7,43.78,42.41,13398,57599875.0,3.12,-2.67,-1.17,1.52
2024-12-12,603722,42.86,43.78,43.86,42.4,14568,63123324.0,3.42,2.53,1.08,1.66
2024-12-13,603722,43.6,42.71,43.6,42.68,7069,30497509.0,2.1,-2.44,-1.07,0.8
2024-12-16,603722,42.68,42.29,42.98,41.91,5486,23269017.0,2.51,-0.98,-0.42,0.62
2024-12-17,603722,42.16,42.01,42.6,41.5,7977,33676430.0,2.6,-0.66,-0.28,0.91
2024-12-18,603722,42.1,42.38,43.36,41.8,8205,35005515.0,3.71,0.88,0.37,0.93
2024-12-19,603722,42.18,43.85,44.34,41.9,13363,58276568.0,5.76,3.47,1.47,1.52
2024-12-20,603722,43.55,43.2,44.55,42.93,7755,33875443.0,3.69,-1.48,-0.65,0.88
2024-12-23,603722,43.25,41.6,43.25,41.3,8267,34787402.0,4.51,-3.7,-1.6,0.94
2024-12-24,603722,41.99,41.9,42.2,40.95,3902,16322964.0,3.0,0.72,0.3,0.44
2024-12-25,603722,41.9,40.48,41.9,40.4,6927,28401288.0,3.58,-3.39,-1.42,0.79
2024-12-26,603722,40.64,41.75,42.23,40.4,14108,58497798.0,4.52,3.14,1.27,1.6
2024-12-27,603722,41.6,42.79,42.88,41.55,9975,42305653.0,3.19,2.49,1.04,1.13
2024-12-30,603722,42.8,44.93,47.05,42.79,35401,161416932.0,9.96,5.0,2.14,4.03
2024-12-31,603722,44.68,41.9,44.79,41.9,18098,78330577.0,6.43,-6.74,-3.03,2.06
2025-01-02,603722,41.92,42.55,44.19,41.47,15050,64925325.0,6.49,1.55,0.65,1.71
2025-01-03,603722,42.55,39.85,43.23,39.7,11205,45955487.0,8.3,-6.35,-2.7,1.27
2025-01-06,603722,39.8,39.99,40.29,38.97,5616,22341311.0,3.31,0.35,0.14,0.64
2025-01-07,603722,39.87,40.38,40.38,39.7,4255,17068005.0,1.7,0.98,0.39,0.48
2025-01-08,603722,40.38,37.8,40.38,37.0,18145,69173201.0,8.37,-6.39,-2.58,2.06
2025-01-09,603722,37.89,38.68,39.45,37.87,8841,34371761.0,4.18,2.33,0.88,1.01
2025-01-10,603722,38.81,37.29,39.1,37.2,7773,29725708.0,4.91,-3.59,-1.39,0.88
2025-01-13,603722,37.01,37.3,38.36,36.56,8039,30007622.0,4.83,0.03,0.01,0.91
2025-01-14,603722,37.28,39.63,39.66,37.28,10330,40172734.0,6.38,6.25,2.33,1.17
2025-01-15,603722,39.97,40.25,41.1,39.1,10569,42642531.0,5.05,1.56,0.62,1.2
2025-01-16,603722,40.05,39.26,40.78,38.9,8810,34915606.0,4.67,-2.46,-0.99,1.0
2025-01-17,603722,39.16,40.66,41.24,38.9,12783,51860722.0,5.96,3.57,1.4,1.45
2025-01-20,603722,40.65,40.71,41.04,40.29,5384,21897359.0,1.84,0.12,0.05,0.61
2025-01-21,603722,40.99,41.55,41.78,40.41,5851,24180425.0,3.37,2.06,0.84,0.67
2025-01-22,603722,41.5,40.2,41.55,40.0,6517,26507601.0,3.73,-3.25,-1.35,0.74
2025-01-23,603722,40.38,40.42,41.37,40.17,5960,24320955.0,2.99,0.55,0.22,0.68
2025-01-24,603722,40.4,41.46,42.08,40.25,8865,36884730.0,4.53,2.57,1.04,1.01
2025-01-27,603722,41.39,41.2,42.0,41.13,4744,19772478.0,2.1,-0.63,-0.26,0.54
2025-02-05,603722,41.25,41.84,43.5,41.21,9757,41421100.0,5.56,1.55,0.64,1.11
2025-02-06,603722,41.66,42.7,42.81,41.39,7021,29697127.0,3.39,2.06,0.86,0.8
2025-02-07,603722,42.7,43.46,45.23,42.7,14313,63259446.0,5.93,1.78,0.76,1.63
2025-02-10,603722,43.24,44.9,45.19,42.9,11099,49119511.0,5.27,3.31,1.44,1.26
2025-02-11,603722,45.05,44.9,45.9,44.45,10288,46472386.0,3.23,0.0,0.0,1.17
2025-02-12,603722,44.88,46.11,46.79,44.44,13619,62941394.0,5.23,2.69,1.21,1.55
2025-02-13,603722,46.18,45.08,46.58,45.0,10569,48143143.0,3.43,-2.23,-1.03,1.2
2025-02-14,603722,45.1,43.44,45.55,43.2,15470,67974185.0,5.21,-3.64,-1.64,1.76
2025-02-17,603722,43.71,42.85,43.9,42.0,11677,49852614.0,4.37,-1.36,-0.59,1.33
2025-02-18,603722,42.9,42.9,43.4,42.25,10903,46947334.0,2.68,0.12,0.05,1.24
2025-02-19,603722,42.81,43.13,43.66,42.79,5748,24851747.0,2.03,0.54,0.23,0.65
2025-02-20,603722,43.65,44.9,45.03,42.99,15702,69386908.0,4.73,4.1,1.77,1.79
2025-02-21,603722,45.25,45.6,46.9,44.19,22465,102573472.0,6.04,1.56,0.7,2.55
2025-02-24,603722,45.64,43.7,45.64,43.4,13402,59154462.0,4.91,-4.17,-1.9,1.52
2025-02-25,603722,43.1,43.76,44.58,42.79,8410,37009947.0,4.1,0.14,0.06,0.96
2025-02-26,603722,43.46,43.78,44.28,43.43,8829,38769977.0,1.94,0.05,0.02,1.0
2025-02-27,603722,43.63,43.15,43.78,42.41,8280,35686353.0,3.13,-1.44,-0.63,0.94
2025-02-28,603722,42.76,42.37,44.21,42.21,9329,40278181.0,4.63,-1.81,-0.78,1.06
2025-03-03,603722,42.39,42.82,43.91,42.13,9386,40497803.0,4.2,1.06,0.45,1.07
2025-03-04,603722,43.19,43.07,43.4,42.3,4619,19811519.0,2.57,0.58,0.25,0.53
2025-03-05,603722,43.01,43.13,43.42,42.66,3696,15934141.0,1.76,0.14,0.06,0.42
2025-03-06,603722,43.15,42.92,43.34,42.4,6409,27548097.0,2.18,-0.49,-0.21,0.73
2025-03-07,603722,42.81,42.5,43.19,42.42,6542,28004734.0,1.79,-0.98,-0.42,0.74
2025-03-10,603722,42.5,42.13,42.71,41.9,4479,18931896.0,1.91,-0.87,-0.37,0.51
2025-03-11,603722,41.61,42.08,42.15,41.22,4889,20417645.0,2.21,-0.12,-0.05,0.56
2025-03-12,603722,42.9,42.97,44.7,42.25,12371,53992962.0,5.82,2.12,0.89,1.41
2025-03-13,603722,42.94,41.82,42.94,41.4,9357,39312503.0,3.58,-2.68,-1.15,1.06
2025-03-14,603722,41.86,42.59,42.83,41.48,8118,34503984.0,3.23,1.84,0.77,0.92
2025-03-17,603722,42.3,43.02,43.3,42.27,6949,29856109.0,2.42,1.01,0.43,0.79
2025-03-18,603722,42.92,43.48,43.82,42.88,8798,38160064.0,2.19,1.07,0.46,1.0
2025-03-19,603722,43.21,43.65,44.2,43.2,6150,26900603.0,2.3,0.39,0.17,0.7
2025-03-20,603722,43.8,42.95,43.85,42.91,5918,25633631.0,2.15,-1.6,-0.7,0.67
2025-03-21,603722,43.12,42.2,43.12,42.12,5771,24600130.0,2.33,-1.75,-0.75,0.66
2025-03-24,603722,42.2,42.43,42.79,41.79,5157,21824691.0,2.37,0.55,0.23,0.59
2025-03-25,603722,42.43,41.77,42.51,41.39,5216,21838499.0,2.64,-1.56,-0.66,0.59
2025-03-26,603722,41.52,42.14,42.73,41.41,5357,22722110.0,3.16,0.89,0.37,0.61
2025-03-27,603722,42.58,42.44,42.68,41.5,4235,17934210.0,2.8,0.71,0.3,0.48
2025-03-28,603722,42.44,41.42,42.53,41.3,5159,21542093.0,2.9,-2.4,-1.02,0.59
2025-03-31,603722,41.32,40.37,41.41,39.93,6009,24413736.0,3.57,-2.54,-1.05,0.68
2025-04-01,603722,40.59,43.35,44.25,40.5,24846,107079179.0,9.29,7.38,2.98,2.83
2025-04-02,603722,43.9,42.47,44.88,42.33,14007,61188988.0,5.88,-2.03,-0.88,1.59
2025-04-03,603722,42.47,41.35,42.47,40.68,8465,35142908.0,4.21,-2.64,-1.12,0.96
2025-04-07,603722,38.78,37.21,39.68,37.21,11363,42907553.0,5.97,-10.01,-4.14,1.29
2025-04-08,603722,35.91,35.4,37.78,34.58,18974,68193360.0,8.6,-4.86,-1.81,2.16
2025-04-09,603722,34.89,35.0,35.4,32.35,15316,51982056.0,8.62,-1.13,-0.4,1.74
2025-04-10,603722,35.7,36.7,37.37,35.66,12989,47666503.0,4.89,4.86,1.7,1.48
2025-04-11,603722,36.4,36.51,37.19,36.2,6796,25015012.0,2.7,-0.52,-0.19,0.77
2025-04-14,603722,37.9,36.8,37.9,36.55,5036,18735174.0,3.7,0.79,0.29,0.57
2025-04-15,603722,36.8,36.82,37.01,36.35,4290,15775951.0,1.79,0.05,0.02,0.49
2025-04-16,603722,36.02,35.0,36.67,34.6,10970,38897346.0,5.62,-4.94,-1.82,1.25
2025-04-17,603722,35.0,35.6,36.32,34.59,7589,27144159.0,4.94,1.71,0.6,0.86
2025-04-18,603722,35.9,34.12,35.9,32.91,26325,89912058.0,8.4,-4.16,-1.48,2.75
2025-04-21,603722,34.12,35.68,35.74,33.93,16758,59120415.0,5.3,4.57,1.56,1.75
2025-04-22,603722,35.72,35.18,36.1,35.13,10151,36243411.0,2.72,-1.4,-0.5,1.06
2025-04-23,603722,35.24,35.84,36.52,35.11,10267,36956908.0,4.01,1.88,0.66,1.07
2025-04-24,603722,35.88,36.74,37.34,35.6,13820,50828891.0,4.85,2.51,0.9,1.44
2025-04-25,603722,36.9,37.8,38.15,36.47,13677,51560865.0,4.57,2.89,1.06,1.43
2025-04-28,603722,38.26,36.42,38.26,36.33,8468,31240495.0,5.11,-3.65,-1.38,0.88
2025-04-29,603722,36.33,37.1,37.6,36.15,8522,31723802.0,3.98,1.87,0.68,0.89
2025-04-30,603722,36.9,38.16,38.83,36.75,13724,52385954.0,5.61,2.86,1.06,1.43
2025-05-06,603722,38.4,39.4,39.58,37.92,13523,52573707.0,4.35,3.25,1.24,1.41
2025-05-07,603722,39.74,39.4,39.91,38.73,12980,51114573.0,2.99,0.0,0.0,1.36
2025-05-08,603722,39.14,39.89,40.04,38.96,9689,38431826.0,2.74,1.24,0.49,1.01
2025-05-09,603722,39.89,39.64,40.28,39.57,10098,40375903.0,1.78,-0.63,-0.25,1.06
2025-05-12,603722,39.9,39.45,40.0,38.75,15531,61203449.0,3.15,-0.48,-0.19,1.62
2025-05-13,603722,39.78,39.23,39.85,39.02,10429,41183866.0,2.1,-0.56,-0.22,1.09
2025-05-14,603722,39.07,38.31,39.39,38.14,15201,58659352.0,3.19,-2.35,-0.92,1.59
2025-05-15,603722,38.28,38.29,38.78,37.51,9625,36821523.0,3.32,-0.05,-0.02,1.01
2025-05-16,603722,38.29,38.32,38.8,37.99,9731,37585410.0,2.12,0.08,0.03,1.02
2025-05-19,603722,38.32,38.58,39.03,37.7,8519,32824064.0,3.47,0.68,0.26,0.89
2025-05-20,603722,38.58,38.56,39.07,38.25,11445,44285629.0,2.13,-0.05,-0.02,1.2
2025-05-21,603722,38.16,38.58,38.7,37.96,9171,35266028.0,1.92,0.05,0.02,0.96
2025-05-22,603722,38.29,39.25,40.76,38.25,25222,99193330.0,6.51,1.74,0.67,2.64
2025-05-23,603722,39.28,39.52,41.1,38.9,23875,95876361.0,5.61,0.69,0.27,2.49
2025-05-26,603722,39.58,40.19,40.53,39.5,15530,62330127.0,2.61,1.7,0.67,1.62
2025-05-27,603722,40.12,39.63,40.2,39.35,10203,40631079.0,2.11,-1.39,-0.56,1.07
2025-05-28,603722,40.9,37.27,41.13,36.7,28223,107776146.0,11.18,-5.96,-2.36,2.95
2025-05-29,603722,37.21,38.09,38.2,36.9,15708,59548535.0,3.49,2.2,0.82,1.64
2025-05-30,603722,37.89,37.2,38.78,37.1,12205,45937386.0,4.41,-2.34,-0.89,1.28
2025-06-03,603722,37.02,37.08,37.9,36.59,12278,45612708.0,3.52,-0.32,-0.12,1.28
2025-06-04,603722,36.98,37.35,37.7,36.8,8040,29923067.0,2.43,0.73,0.27,0.84
2025-06-05,603722,37.35,36.97,37.35,36.48,10205,37599691.0,2.33,-1.02,-0.38,1.07
2025-06-06,603722,36.97,37.33,37.65,36.7,6064,22602017.0,2.57,0.97,0.36,0.63
2025-06-09,603722,37.33,38.92,38.97,37.25,14937,57290996.0,4.61,4.26,1.59,1.56
2025-06-10,603722,38.98,38.93,40.44,38.39,20721,81781242.0,5.27,0.03,0.01,2.17
2025-06-11,603722,39.71,42.82,42.82,39.71,37993,158713923.0,7.99,9.99,3.89,3.97
2025-06-12,603722,42.4,43.74,44.22,42.1,46598,203375347.0,4.95,2.15,0.92,4.87
2025-06-13,603722,43.78,43.56,44.28,42.69,21626,93866891.0,3.64,-0.41,-0.18,2.26
2025-06-16,603722,43.15,42.95,43.87,42.2,20022,86076879.0,3.83,-1.4,-0.61,2.09
2025-06-17,603722,42.94,43.2,44.05,42.61,19079,82650655.0,3.35,0.58,0.25,1.99
2025-06-18,603722,42.8,43.84,44.09,42.7,18747,81697012.0,3.22,1.48,0.64,1.96
2025-06-19,603722,43.82,43.9,44.07,42.6,16487,71510290.0,3.35,0.14,0.06,1.72
2025-06-20,603722,43.47,44.05,44.68,43.47,20931,92360681.0,2.76,0.34,0.15,2.19
2025-06-23,603722,43.98,44.48,44.99,43.01,18791,83316934.0,4.49,0.98,0.43,1.96
2025-06-24,603722,45.5,45.84,47.49,45.17,34247,159132482.0,5.22,3.06,1.36,3.58
2025-06-25,603722,46.0,44.32,46.16,43.75,24894,110741091.0,5.26,-3.32,-1.52,2.6
2025-06-26,603722,44.4,43.81,44.7,43.29,14727,64837715.0,3.18,-1.15,-0.51,1.54
2025-06-27,603722,43.66,46.08,46.35,43.61,18462,83074396.0,6.25,5.18,2.27,1.93
2025-06-30,603722,45.87,46.44,47.19,45.08,18505,85547273.0,4.58,0.78,0.36,1.93
2025-07-01,603722,46.0,43.19,46.01,42.11,42658,185023991.0,8.4,-7.0,-3.25,4.46
2025-07-02,603722,43.2,42.41,43.2,41.88,18718,79458885.0,3.06,-1.81,-0.78,1.96
2025-07-03,603722,42.16,42.38,42.82,41.95,12213,51731394.0,2.05,-0.07,-0.03,1.28
2025-07-04,603722,42.59,42.8,45.09,42.23,26255,113924413.0,6.75,0.99,0.42,2.74
2025-07-07,603722,42.45,42.18,43.15,41.74,12369,52284174.0,3.29,-1.45,-0.62,1.29
2025-07-08,603722,42.8,42.87,43.57,42.04,16893,72390874.0,3.63,1.64,0.69,1.77
2025-07-09,603722,42.87,42.49,43.11,42.25,12047,51354970.0,2.01,-0.89,-0.38,1.26
2025-07-10,603722,42.49,42.32,42.85,41.96,9171,38749103.0,2.09,-0.4,-0.17,0.96
2025-07-11,603722,42.51,41.27,42.51,41.08,18589,77189591.0,3.38,-2.48,-1.05,1.94
2025-07-14,603722,41.29,42.8,42.8,41.27,16450,69293606.0,3.71,3.71,1.53,1.72
2025-07-15,603722,42.76,40.76,42.76,40.18,20536,84321275.0,6.03,-4.77,-2.04,2.15
2025-07-16,603722,40.73,40.39,41.28,40.13,13783,56078733.0,2.82,-0.91,-0.37,1.44
2025-07-17,603722,40.39,39.77,40.65,39.76,13053,52310589.0,2.2,-1.54,-0.62,1.36
2025-07-18,603722,39.77,40.15,40.15,39.6,9123,36426027.0,1.38,0.96,0.38,0.95
2025-07-21,603722,40.14,40.05,40.39,39.88,9753,39079644.0,1.27,-0.25,-0.1,1.02
2025-07-22,603722,40.01,40.09,41.3,39.67,14864,59928999.0,4.07,0.1,0.04,1.55
2025-07-23,603722,40.0,39.9,40.31,39.75,8581,34310045.0,1.4,-0.47,-0.19,0.9
2025-07-24,603722,39.9,41.11,41.97,39.75,20214,82940233.0,5.56,3.03,1.21,2.11
2025-07-25,603722,41.09,42.08,42.2,40.85,13465,56123088.0,3.28,2.36,0.97,1.41
2025-07-28,603722,42.27,41.41,42.31,41.38,12288,51328172.0,2.21,-1.59,-0.67,1.28
2025-07-29,603722,41.25,41.15,41.99,40.88,10758,44321262.0,2.68,-0.63,-0.26,1.12
2025-07-30,603722,41.0,41.07,41.32,40.72,6732,27588435.0,1.46,-0.19,-0.08,0.7
2025-07-31,603722,40.86,40.41,41.25,40.23,9058,36843984.0,2.48,-1.61,-0.66,0.95
2025-08-01,603722,40.8,40.31,41.07,40.0,10990,44596210.0,2.65,-0.25,-0.1,1.15
2025-08-04,603722,40.64,41.02,41.18,39.7,15452,62255720.0,3.67,1.76,0.71,1.61
2025-08-05,603722,41.2,40.73,41.2,40.43,8518,34725429.0,1.88,-0.71,-0.29,0.89
2025-08-06,603722,40.5,41.21,41.22,40.5,10472,42870725.0,1.77,1.18,0.48,1.09
2025-08-07,603722,41.21,41.73,42.78,40.39,26695,110982580.0,5.8,1.26,0.52,2.79
2025-08-08,603722,41.73,40.85,42.48,40.79,16016,66159702.0,4.05,-2.11,-0.88,1.67
2025-08-11,603722,40.97,41.8,42.14,40.63,19144,79397948.0,3.7,2.33,0.95,2.0
2025-08-12,603722,41.8,44.67,44.68,41.53,49286,214693563.0,7.54,6.87,2.87,5.15
2025-08-13,603722,45.56,44.3,46.65,44.27,55347,252144271.0,5.33,-0.83,-0.37,5.78
2025-08-14,603722,44.99,45.0,47.6,44.82,62590,289397090.0,6.28,1.58,0.7,6.54
2025-08-15,603722,44.0,46.9,47.4,44.0,54841,252038106.0,7.56,4.22,1.9,5.73
2025-08-18,603722,46.88,46.35,48.16,45.3,54034,251969314.0,6.1,-1.17,-0.55,5.65
2025-08-19,603722,46.0,46.48,47.41,45.76,25027,116208578.0,3.56,0.28,0.13,2.62
2025-08-20,603722,46.5,48.73,49.26,46.19,49000,236788493.0,6.6,4.84,2.25,5.12
2025-08-21,603722,48.39,53.6,53.6,48.01,48377,249558976.0,11.47,9.99,4.87,5.06
2025-08-22,603722,53.12,52.57,54.3,51.71,58445,308215096.0,4.83,-1.92,-1.03,6.11
2025-08-25,603722,53.21,51.5,53.22,50.99,33497,173295011.0,4.24,-2.04,-1.07,3.5
2025-08-26,603722,51.0,52.8,56.65,51.0,104972,568085129.0,10.97,2.52,1.3,10.97
2025-08-27,603722,52.79,55.18,57.38,51.82,83091,454184303.0,10.53,4.51,2.38,8.68
2025-08-28,603722,54.5,52.2,55.17,51.2,83311,439313824.0,7.19,-5.4,-2.98,8.71
2025-08-29,603722,53.5,56.46,56.98,51.6,63507,346688617.0,10.31,8.16,4.26,6.64
2025-09-01,603722,56.2,51.95,56.2,50.9,75005,392397861.0,9.39,-7.99,-4.51,7.84
2025-09-02,603722,52.0,48.33,52.04,47.38,52934,259799683.0,8.97,-6.97,-3.62,5.53
2025-09-03,603722,48.57,47.27,49.7,46.91,33875,163938121.0,5.77,-2.19,-1.06,3.54
2025-09-04,603722,47.0,46.8,48.88,46.01,24800,117364374.0,6.07,-0.99,-0.47,2.59
2025-09-05,603722,47.2,48.52,49.0,46.4,24130,115299272.0,5.56,3.68,1.72,2.52
2025-09-08,603722,48.5,47.06,48.5,46.0,27074,127042020.0,5.15,-3.01,-1.46,2.83
2025-09-09,603722,47.02,44.76,47.47,44.5,25279,115269029.0,6.31,-4.89,-2.3,2.64
2025-09-10,603722,44.84,45.3,45.68,44.36,16617,74592156.0,2.95,1.21,0.54,1.74
2025-09-11,603722,45.17,45.71,46.69,44.8,21335,97499181.0,4.17,0.91,0.41,2.23
2025-09-12,603722,45.77,45.6,46.2,45.19,16834,76762931.0,2.21,-0.24,-0.11,1.76
2025-09-15,603722,45.54,44.6,45.7,44.31,25064,112397881.0,3.05,-2.19,-1.0,2.62
2025-09-16,603722,44.66,44.35,44.8,43.34,19937,87806782.0,3.27,-0.56,-0.25,2.08
2025-09-17,603722,44.44,44.9,45.63,43.77,21631,96962161.0,4.19,1.24,0.55,2.26
2025-09-18,603722,44.88,44.48,45.39,44.01,22381,99936967.0,3.07,-0.94,-0.42,2.34
2025-09-19,603722,45.29,43.85,45.29,43.47,17684,77796347.0,4.09,-1.42,-0.63,1.85
2025-09-22,603722,43.86,43.98,44.5,43.56,17012,74700423.0,2.14,0.3,0.13,1.78
2025-09-23,603722,43.8,43.19,43.8,42.06,21420,91696997.0,3.96,-1.8,-0.79,2.24
2025-09-24,603722,43.5,44.93,46.4,43.2,32257,145399429.0,7.41,4.03,1.74,3.37
2025-09-25,603722,44.2,43.49,44.75,43.3,29891,131270109.0,3.23,-3.2,-1.44,3.12
2025-09-26,603722,43.2,43.61,44.28,43.02,17353,75848258.0,2.9,0.28,0.12,1.81
2025-09-29,603722,43.61,43.67,44.06,43.14,13762,59930355.0,2.11,0.14,0.06,1.44
2025-09-30,603722,43.74,43.88,44.35,43.5,16747,73544950.0,1.95,0.48,0.21,1.75
2025-10-09,603722,44.13,45.32,45.5,43.78,31207,139222852.0,3.92,3.28,1.44,3.26
2025-10-10,603722,45.0,44.2,45.9,44.07,20057,89920401.0,4.04,-2.47,-1.12,2.1
2025-10-13,603722,41.61,43.73,44.15,41.41,22402,96423017.0,6.2,-1.06,-0.47,2.34
2025-10-14,603722,44.05,42.7,45.19,42.36,17536,76476830.0,6.47,-2.36,-1.03,1.83
2025-10-15,603722,42.69,42.85,42.99,42.14,13124,55966617.0,1.99,0.35,0.15,1.37
2025-10-16,603722,42.9,41.8,43.07,41.42,16713,70481451.0,3.85,-2.45,-1.05,1.75
2025-10-17,603722,41.86,39.65,41.9,39.59,26441,107254770.0,5.53,-5.14,-2.15,2.76
2025-10-20,603722,39.93,39.95,40.54,39.55,12876,51361650.0,2.5,0.76,0.3,1.35
2025-10-21,603722,40.4,40.0,40.46,39.73,9651,38544705.0,1.83,0.13,0.05,1.01
