日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,603716,8.65,9.07,9.15,8.65,318083,285648749.0,5.66,2.72,0.24,16.65
2024-12-03,603716,9.11,9.11,9.49,8.87,296820,272355837.0,6.84,0.44,0.04,15.54
2024-12-04,603716,8.9,9.27,9.42,8.81,282601,258579064.0,6.7,1.76,0.16,14.8
2024-12-05,603716,9.08,9.15,9.27,8.94,218714,199067613.0,3.56,-1.29,-0.12,11.45
2024-12-06,603716,9.15,9.08,9.35,8.97,205858,187508857.0,4.15,-0.77,-0.07,10.78
2024-12-09,603716,9.49,9.99,9.99,9.49,105709,104766815.0,5.51,10.02,0.91,5.53
2024-12-10,603716,10.4,9.7,10.99,9.58,554387,568466036.0,14.11,-2.9,-0.29,29.03
2024-12-11,603716,9.37,10.13,10.45,9.37,399038,396980858.0,11.13,4.43,0.43,20.89
2024-12-12,603716,9.9,10.63,10.96,9.88,461514,486472272.0,10.66,4.94,0.5,24.16
2024-12-13,603716,10.5,10.03,10.52,10.01,318964,325588297.0,4.8,-5.64,-0.6,16.7
2024-12-16,603716,10.0,10.48,10.57,9.83,315089,322822700.0,7.38,4.49,0.45,16.5
2024-12-17,603716,10.27,9.67,10.38,9.43,253232,251517746.0,9.06,-7.73,-0.81,13.26
2024-12-18,603716,9.55,10.07,10.11,9.02,266717,257751004.0,11.27,4.14,0.4,13.97
2024-12-19,603716,9.8,9.56,9.98,9.55,185627,179896712.0,4.27,-5.06,-0.51,9.72
2024-12-20,603716,9.49,9.27,9.66,9.26,177403,166756236.0,4.18,-3.03,-0.29,9.29
2024-12-23,603716,9.2,8.34,9.26,8.34,224037,193001783.0,9.92,-10.03,-0.93,11.73
2024-12-24,603716,8.26,8.07,8.33,7.74,213038,169706470.0,7.07,-3.24,-0.27,11.15
2024-12-25,603716,8.3,8.14,8.51,8.02,152097,124598645.0,6.07,0.87,0.07,7.96
2024-12-26,603716,7.99,7.85,8.01,7.76,161360,127150836.0,3.07,-3.56,-0.29,8.45
2024-12-27,603716,7.77,7.93,7.98,7.7,119872,94615194.0,3.57,1.02,0.08,6.28
2024-12-30,603716,7.85,7.53,7.86,7.46,140412,106417253.0,5.04,-5.04,-0.4,7.35
2024-12-31,603716,7.49,7.22,7.59,7.19,142276,104719277.0,5.31,-4.12,-0.31,7.45
2025-01-02,603716,7.22,7.13,7.39,7.06,116893,84503702.0,4.57,-1.25,-0.09,6.12
2025-01-03,603716,7.14,6.74,7.22,6.71,122437,84203330.0,7.15,-5.47,-0.39,6.41
2025-01-06,603716,6.6,7.02,7.11,6.47,157978,109093160.0,9.5,4.15,0.28,8.27
2025-01-07,603716,6.92,6.88,6.97,6.67,129011,87516510.0,4.27,-1.99,-0.14,6.75
2025-01-08,603716,6.81,6.95,7.1,6.79,145500,101329162.0,4.51,1.02,0.07,7.62
2025-01-09,603716,6.91,6.98,7.02,6.81,104268,72372756.0,3.02,0.43,0.03,5.46
2025-01-10,603716,6.93,6.6,7.01,6.6,101542,68634705.0,5.87,-5.44,-0.38,5.32
2025-01-13,603716,6.53,6.6,6.65,6.4,65018,42557372.0,3.79,0.0,0.0,3.4
2025-01-14,603716,6.64,6.97,6.97,6.63,97998,67020332.0,5.15,5.61,0.37,5.13
2025-01-15,603716,7.01,7.05,7.15,6.89,116543,81899530.0,3.73,1.15,0.08,6.1
2025-01-16,603716,7.05,7.16,7.35,7.05,116722,83866196.0,4.26,1.56,0.11,6.11
2025-01-17,603716,7.13,6.99,7.15,6.96,79290,55705039.0,2.65,-2.37,-0.17,4.15
2025-01-20,603716,7.01,7.12,7.25,6.76,117445,82888475.0,7.01,1.86,0.13,6.15
2025-01-21,603716,7.14,6.95,7.2,6.88,93309,65148422.0,4.49,-2.39,-0.17,4.89
2025-01-22,603716,6.9,6.75,6.99,6.73,73675,50376824.0,3.74,-2.88,-0.2,3.86
2025-01-23,603716,6.9,6.74,7.04,6.74,87183,60097731.0,4.44,-0.15,-0.01,4.56
2025-01-24,603716,6.75,6.71,6.78,6.61,73415,49049243.0,2.52,-0.45,-0.03,3.84
2025-01-27,603716,6.92,7.38,7.38,6.72,183902,130396673.0,9.84,9.99,0.67,9.63
2025-02-05,603716,7.38,7.61,8.12,7.33,304410,236565696.0,10.7,3.12,0.23,15.94
2025-02-06,603716,7.5,7.8,7.94,7.46,214516,166345683.0,6.31,2.5,0.19,11.23
2025-02-07,603716,7.83,8.58,8.58,7.66,289476,236272889.0,11.79,10.0,0.78,15.16
2025-02-10,603716,8.85,9.44,9.44,8.75,443988,408915091.0,8.04,10.02,0.86,23.25
2025-02-11,603716,9.6,9.13,10.38,9.01,611736,597315923.0,14.51,-3.28,-0.31,32.03
2025-02-12,603716,9.06,9.39,9.78,9.06,427509,400570135.0,7.89,2.85,0.26,22.38
2025-02-13,603716,9.1,8.82,9.2,8.81,363706,324214191.0,4.15,-6.07,-0.57,19.04
2025-02-14,603716,9.0,9.7,9.7,9.0,179043,171322869.0,7.94,9.98,0.88,9.37
2025-02-17,603716,10.67,10.67,10.67,10.67,35008,37353408.0,0.0,10.0,0.97,1.83
2025-02-18,603716,11.73,11.06,11.74,10.75,846243,962868327.0,9.28,3.66,0.39,44.31
2025-02-19,603716,9.96,10.72,11.38,9.95,628979,653807660.0,12.93,-3.07,-0.34,32.93
2025-02-20,603716,10.48,11.08,11.48,10.39,552000,605700738.0,10.17,3.36,0.36,28.9
2025-02-21,603716,10.7,10.77,10.98,10.42,403380,430731106.0,5.05,-2.8,-0.31,21.12
2025-02-24,603716,10.99,10.29,11.11,10.2,323939,339335322.0,8.45,-4.46,-0.48,16.96
2025-02-25,603716,10.01,10.17,10.59,9.8,290529,295198486.0,7.68,-1.17,-0.12,15.21
2025-02-26,603716,10.1,9.83,10.11,9.6,301155,294015054.0,5.01,-3.34,-0.34,15.77
2025-02-27,603716,9.8,9.61,9.83,9.37,219610,210273576.0,4.68,-2.24,-0.22,11.5
2025-02-28,603716,9.61,9.1,9.64,9.08,169412,157883634.0,5.83,-5.31,-0.51,8.87
2025-03-03,603716,9.12,10.01,10.01,9.12,207163,202718446.0,9.78,10.0,0.91,10.85
2025-03-04,603716,9.91,10.48,11.0,9.73,542858,562051001.0,12.69,4.7,0.47,28.42
2025-03-05,603716,10.15,10.07,10.31,9.91,316091,317959018.0,3.82,-3.91,-0.41,16.55
2025-03-06,603716,10.05,10.25,10.35,9.93,291973,297290468.0,4.17,1.79,0.18,15.29
2025-03-07,603716,10.13,9.98,10.36,9.87,231070,232887800.0,4.78,-2.63,-0.27,12.1
2025-03-10,603716,10.98,10.98,10.98,10.98,95824,105214697.0,0.0,10.02,1.0,5.02
2025-03-11,603716,11.5,12.08,12.08,11.35,456037,539126410.0,6.65,10.02,1.1,23.88
2025-03-12,603716,13.1,13.29,13.29,12.28,851679,1090265792.0,8.36,10.02,1.21,44.59
2025-03-13,603716,12.75,14.62,14.62,12.51,773138,1067979446.0,15.88,10.01,1.33,40.48
2025-03-14,603716,13.85,13.42,14.47,13.16,682867,929444252.0,8.96,-8.21,-1.2,35.75
2025-03-17,603716,12.99,12.79,13.56,12.48,430397,559031656.0,8.05,-4.69,-0.63,22.54
2025-03-18,603716,12.77,13.0,13.55,12.7,402259,524546192.0,6.65,1.64,0.21,21.06
2025-03-19,603716,12.77,13.4,13.97,12.61,530834,713829963.0,10.46,3.08,0.4,27.79
2025-03-20,603716,13.02,12.66,13.1,12.49,381761,486586147.0,4.55,-5.52,-0.74,19.99
2025-03-21,603716,12.66,11.78,12.72,11.63,325527,386822181.0,8.61,-6.95,-0.88,17.04
2025-03-24,603716,11.51,11.21,11.93,10.93,272327,306999645.0,8.49,-4.84,-0.57,14.26
2025-03-25,603716,11.31,12.08,12.31,10.82,418236,489715532.0,13.29,7.76,0.87,21.9
2025-03-26,603716,11.8,11.56,12.02,11.5,269478,313633036.0,4.3,-4.3,-0.52,14.11
2025-03-27,603716,11.55,11.32,11.85,11.19,212011,243784016.0,5.71,-2.08,-0.24,11.1
2025-03-28,603716,11.33,10.83,11.4,10.8,202241,222692905.0,5.3,-4.33,-0.49,10.59
2025-03-31,603716,10.3,10.37,10.6,9.96,243628,248408095.0,5.91,-4.25,-0.46,12.75
2025-04-01,603716,10.33,10.7,11.03,10.3,265439,285577173.0,7.04,3.18,0.33,13.9
2025-04-02,603716,10.69,11.36,11.6,10.66,357602,398983606.0,8.79,6.17,0.66,18.72
2025-04-03,603716,11.0,10.65,11.23,10.61,238152,258170311.0,5.46,-6.25,-0.71,12.47
2025-04-07,603716,9.61,9.59,9.99,9.59,71575,69109420.0,3.76,-9.95,-1.06,3.75
2025-04-08,603716,8.8,9.0,9.4,8.7,237535,213287008.0,7.3,-6.15,-0.59,12.44
2025-04-09,603716,8.76,9.35,9.43,8.1,251655,219323974.0,14.78,3.89,0.35,13.17
2025-04-10,603716,9.58,9.59,9.79,9.35,195793,188511366.0,4.71,2.57,0.24,10.25
2025-04-11,603716,9.59,9.87,10.35,9.5,214367,213504098.0,8.86,2.92,0.28,11.22
2025-04-14,603716,10.08,9.94,10.16,9.87,177857,178212536.0,2.94,0.71,0.07,9.31
2025-04-15,603716,9.94,10.06,10.59,9.85,177215,179526633.0,7.44,1.21,0.12,9.28
2025-04-16,603716,9.88,9.61,9.98,9.43,171484,166318751.0,5.47,-4.47,-0.45,8.98
2025-04-17,603716,9.58,9.59,9.77,9.32,107941,104136041.0,4.68,-0.21,-0.02,5.65
2025-04-18,603716,9.58,9.64,10.1,9.44,149038,144840014.0,6.88,0.52,0.05,7.8
2025-04-21,603716,9.63,9.87,9.88,9.35,144181,139066456.0,5.5,2.39,0.23,7.55
2025-04-22,603716,9.93,9.65,9.95,9.57,117182,113611369.0,3.85,-2.23,-0.22,6.13
2025-04-23,603716,9.69,9.75,9.84,9.66,117731,114833483.0,1.87,1.04,0.1,6.16
2025-04-24,603716,9.6,9.36,9.72,9.21,152918,143595857.0,5.23,-4.0,-0.39,8.01
2025-04-25,603716,9.9,10.3,10.3,9.89,266300,273139564.0,4.38,10.04,0.94,13.94
2025-04-28,603716,10.05,9.35,10.05,9.35,325069,312840794.0,6.8,-9.22,-0.95,17.02
2025-04-29,603716,9.33,10.29,10.29,9.33,321648,319509368.0,10.27,10.05,0.94,16.84
2025-04-30,603716,10.35,10.69,11.0,10.23,400413,427205791.0,7.48,3.89,0.4,20.96
2025-05-06,603716,10.76,11.1,11.1,10.58,318140,347504454.0,4.86,3.84,0.41,16.66
2025-05-07,603716,11.14,11.47,12.21,10.94,434648,506559674.0,11.44,3.33,0.37,22.75
2025-05-08,603716,11.12,11.54,12.0,11.12,335389,387411786.0,7.67,0.61,0.07,17.56
2025-05-09,603716,11.36,10.97,11.53,10.95,243762,270894815.0,5.03,-4.94,-0.57,12.76
2025-05-12,603716,11.22,11.16,11.28,10.96,164904,182798141.0,2.92,1.73,0.19,8.63
2025-05-13,603716,11.28,11.68,11.68,11.18,299182,342532076.0,4.48,4.66,0.52,15.66
2025-05-14,603716,11.54,11.5,11.78,11.3,231448,265604916.0,4.11,-1.54,-0.18,12.12
2025-05-15,603716,11.27,11.1,11.45,11.1,141133,157717489.0,3.04,-3.48,-0.4,7.39
2025-05-16,603716,11.11,11.15,11.3,11.0,114652,127558941.0,2.7,0.45,0.05,6.0
2025-05-19,603716,11.28,11.11,11.3,10.92,109973,121526426.0,3.41,-0.36,-0.04,5.76
2025-05-20,603716,11.06,11.17,11.29,11.03,108861,121279651.0,2.34,0.54,0.06,5.7
2025-05-21,603716,11.2,11.21,11.9,11.15,232274,264861089.0,6.71,0.36,0.04,12.16
2025-05-22,603716,11.04,10.86,11.2,10.8,159249,174219965.0,3.57,-3.12,-0.35,8.34
2025-05-23,603716,10.9,11.95,11.95,10.89,573538,670206758.0,9.76,10.04,1.09,30.03
2025-05-26,603716,11.4,11.59,11.73,11.35,408405,472246661.0,3.18,-3.01,-0.36,21.38
2025-05-27,603716,11.53,12.09,12.22,11.44,452389,540401770.0,6.73,4.31,0.5,23.68
2025-05-28,603716,11.9,12.0,12.55,11.8,358153,433936821.0,6.2,-0.74,-0.09,18.75
2025-05-29,603716,11.95,12.76,13.02,11.7,443627,553497149.0,11.0,6.33,0.76,23.22
2025-05-30,603716,12.48,12.54,13.67,12.25,454727,586362449.0,11.13,-1.72,-0.22,23.81
2025-06-03,603716,12.2,12.98,13.12,12.0,381564,484645104.0,8.93,3.51,0.44,19.98
2025-06-04,603716,12.82,12.56,12.82,12.4,296887,372144531.0,3.24,-3.24,-0.42,15.54
2025-06-05,603716,12.6,12.24,12.68,12.0,245037,300354382.0,5.41,-2.55,-0.32,12.83
2025-06-06,603716,12.1,12.18,12.38,11.89,157654,191405672.0,4.0,-0.49,-0.06,8.25
2025-06-09,603716,12.39,12.24,12.6,12.18,248034,307611880.0,3.45,0.49,0.06,12.98
2025-06-10,603716,13.4,13.46,13.46,13.39,248874,334706357.0,0.57,9.97,1.22,13.03
2025-06-11,603716,14.8,13.35,14.81,13.22,751362,1068807875.0,11.81,-0.82,-0.11,39.33
2025-06-12,603716,12.95,13.35,13.84,12.66,477083,633047386.0,8.84,0.0,0.0,24.98
2025-06-13,603716,13.02,12.44,13.68,12.36,382910,489437426.0,9.89,-6.82,-0.91,20.05
2025-06-16,603716,12.39,12.74,12.83,11.96,256333,323126991.0,6.99,2.41,0.3,13.42
2025-06-17,603716,13.35,13.55,14.01,13.18,622987,856022754.0,6.51,6.36,0.81,32.61
2025-06-18,603716,13.28,13.11,13.99,13.07,491170,662952025.0,6.79,-3.25,-0.44,25.71
2025-06-19,603716,13.16,12.4,13.4,12.36,353472,451595817.0,7.93,-5.42,-0.71,18.5
2025-06-20,603716,12.39,12.15,12.88,11.96,257169,316529981.0,7.42,-2.02,-0.25,13.46
2025-06-23,603716,12.15,13.37,13.37,11.65,405923,522483266.0,14.16,10.04,1.22,21.25
2025-06-24,603716,13.37,13.43,13.66,13.22,454368,609305300.0,3.29,0.45,0.06,23.79
2025-06-25,603716,13.52,13.57,13.78,13.26,284358,382887511.0,3.87,1.04,0.14,14.89
2025-06-26,603716,13.42,13.58,13.88,13.35,288312,392757389.0,3.91,0.07,0.01,15.09
2025-06-27,603716,13.54,13.91,14.2,13.51,391436,543675152.0,5.08,2.43,0.33,20.49
2025-06-30,603716,13.81,14.4,14.69,13.78,397023,563010677.0,6.54,3.52,0.49,20.78
2025-07-01,603716,14.47,15.84,15.84,14.32,570484,892159917.0,10.56,10.0,1.44,29.87
2025-07-02,603716,16.18,17.42,17.42,16.01,459373,782912193.0,8.9,9.97,1.58,24.05
2025-07-03,603716,17.98,19.16,19.16,17.7,256028,478824608.0,8.38,9.99,1.74,13.4
2025-07-04,603716,21.08,21.08,21.08,21.08,49876,105137870.0,0.0,10.02,1.92,2.61
2025-07-07,603716,21.9,22.53,23.19,21.5,875039,1976578678.0,8.02,6.88,1.45,45.81
2025-07-08,603716,22.01,21.19,23.6,21.0,932590,2086677199.0,11.54,-5.95,-1.34,48.82
2025-07-09,603716,21.44,23.28,23.31,21.44,788919,1798621454.0,8.82,9.86,2.09,41.3
2025-07-10,603716,23.03,25.61,25.61,23.0,561630,1404309325.0,11.21,10.01,2.33,29.4
2025-07-11,603716,25.61,25.73,26.25,23.8,638391,1595201689.0,9.57,0.47,0.12,33.42
2025-07-14,603716,25.7,24.89,27.28,24.42,517327,1328916311.0,11.12,-3.26,-0.84,27.08
2025-07-15,603716,24.45,22.4,24.8,22.4,240245,553709280.0,9.64,-10.0,-2.49,12.58
2025-07-16,603716,20.91,21.67,23.13,20.2,608075,1306058617.0,13.08,-3.26,-0.73,31.83
2025-07-17,603716,22.34,23.84,23.84,22.34,540989,1271662967.0,6.92,10.01,2.17,28.32
2025-07-18,603716,24.0,23.7,24.7,22.81,584378,1378885490.0,7.93,-0.59,-0.14,30.59
2025-07-21,603716,23.7,25.46,25.96,23.45,566283,1397938019.0,10.59,7.43,1.76,29.65
2025-07-22,603716,25.0,25.88,27.36,25.0,610252,1590667883.0,9.27,1.65,0.42,31.95
2025-07-23,603716,25.36,28.47,28.47,25.18,552502,1542437288.0,12.71,10.01,2.59,28.92
2025-07-24,603716,28.8,30.4,30.77,27.29,728514,2116983064.0,12.22,6.78,1.93,38.14
2025-07-25,603716,30.0,31.22,33.44,30.0,666319,2147069632.0,11.32,2.7,0.82,34.88
2025-07-28,603716,29.99,33.15,33.15,29.03,643616,2006652202.0,13.2,6.18,1.93,33.69
2025-07-29,603716,32.82,31.62,33.53,31.0,538823,1735304250.0,7.63,-4.62,-1.53,28.21
2025-07-30,603716,30.36,30.89,32.96,30.0,444312,1384707608.0,9.36,-2.31,-0.73,23.26
2025-07-31,603716,29.8,30.02,32.0,29.38,406205,1241571895.0,8.48,-2.82,-0.87,21.27
2025-08-01,603716,29.9,31.88,32.5,29.85,488319,1542896252.0,8.83,6.2,1.86,25.56
2025-08-04,603716,31.29,29.65,31.29,28.69,474515,1407893540.0,8.16,-6.99,-2.23,24.84
2025-08-05,603716,28.97,29.5,29.9,28.23,362687,1055281391.0,5.63,-0.51,-0.15,18.99
2025-08-06,603716,29.85,28.05,30.29,27.9,386117,1099496862.0,8.1,-4.92,-1.45,20.21
2025-08-07,603716,27.77,27.4,29.32,27.22,443295,1247333922.0,7.49,-2.32,-0.65,23.21
2025-08-08,603716,27.11,27.6,28.4,26.2,358789,985454343.0,8.03,0.73,0.2,18.78
2025-08-11,603716,27.59,30.36,30.36,27.55,518204,1528201732.0,10.18,10.0,2.76,27.13
2025-08-12,603716,31.3,29.18,31.3,28.88,455022,1345848579.0,7.97,-3.89,-1.18,23.82
2025-08-13,603716,29.04,31.09,31.31,28.59,556219,1671426924.0,9.32,6.55,1.91,29.12
2025-08-14,603716,30.35,29.5,30.98,29.5,374244,1126268064.0,4.76,-5.11,-1.59,19.59
2025-08-15,603716,28.8,28.41,29.0,27.85,358317,1017248826.0,3.9,-3.69,-1.09,18.76
2025-08-18,603716,28.38,29.87,30.51,27.8,409070,1187260177.0,9.54,5.14,1.46,21.42
2025-08-19,603716,29.8,31.4,32.86,29.51,616702,1977414111.0,11.22,5.12,1.53,32.29
2025-08-20,603716,30.37,29.2,30.86,29.01,472144,1408596839.0,5.89,-7.01,-2.2,22.47
2025-08-21,603716,28.86,28.65,29.84,28.47,285781,828769540.0,4.69,-1.88,-0.55,13.6
2025-08-22,603716,28.49,31.52,31.52,27.69,614261,1861314644.0,13.37,10.02,2.87,29.23
2025-08-25,603716,32.1,34.67,34.67,32.1,451770,1536829554.0,8.15,9.99,3.15,21.5
2025-08-26,603716,34.67,36.4,38.12,34.6,707469,2592031850.0,10.15,4.99,1.73,33.67
2025-08-27,603716,36.4,33.15,36.51,33.15,484652,1671065131.0,9.23,-8.93,-3.25,23.06
2025-08-28,603716,33.66,33.1,33.88,31.98,318691,1044682704.0,5.73,-0.15,-0.05,15.17
2025-08-29,603716,32.2,33.95,35.12,32.08,502579,1700434898.0,9.18,2.57,0.85,23.92
2025-09-01,603716,32.51,33.53,35.09,32.5,398273,1350454426.0,7.63,-1.24,-0.42,18.95
2025-09-02,603716,33.2,30.55,33.2,30.18,434854,1351153575.0,9.01,-8.89,-2.98,20.69
2025-09-03,603716,30.4,29.67,30.9,29.56,228903,689926112.0,4.39,-2.88,-0.88,10.89
2025-09-04,603716,29.3,29.0,30.45,28.32,256819,758615687.0,7.18,-2.26,-0.67,12.22
2025-09-05,603716,28.85,28.65,28.88,27.04,289166,808691657.0,6.34,-1.21,-0.35,13.76
2025-09-08,603716,29.37,28.79,29.45,28.61,201578,583352813.0,2.93,0.49,0.14,9.59
2025-09-09,603716,28.5,27.6,29.36,27.46,216036,608957735.0,6.6,-4.13,-1.19,10.28
2025-09-10,603716,27.59,28.7,29.18,27.18,250509,718524347.0,7.25,3.99,1.1,11.92
2025-09-11,603716,28.0,28.46,28.69,26.71,288170,796816077.0,6.9,-0.84,-0.24,13.71
2025-09-12,603716,28.57,31.31,31.31,28.57,523600,1596009148.0,9.63,10.01,2.85,24.92
2025-09-15,603716,31.46,30.07,31.52,29.78,423493,1287448406.0,5.56,-3.96,-1.24,20.15
2025-09-16,603716,30.1,31.8,32.39,30.1,461478,1457279868.0,7.62,5.75,1.73,21.96
2025-09-17,603716,31.7,30.68,33.0,30.5,352127,1089321227.0,7.86,-3.52,-1.12,16.76
2025-09-18,603716,31.37,30.87,32.56,30.12,365005,1144362288.0,7.95,0.62,0.19,17.37
2025-09-19,603716,30.0,28.75,30.0,28.48,313174,909645706.0,4.92,-6.87,-2.12,14.9
2025-09-22,603716,28.78,28.11,28.94,27.6,227430,641595432.0,4.66,-2.23,-0.64,10.82
2025-09-23,603716,27.89,27.39,28.5,26.8,194014,532939872.0,6.05,-2.56,-0.72,9.23
2025-09-24,603716,27.2,27.8,28.21,26.67,166307,459676987.0,5.62,1.5,0.41,7.91
2025-09-25,603716,27.5,27.44,28.19,27.16,158453,436070179.0,3.71,-1.29,-0.36,7.54
2025-09-26,603716,27.17,25.65,27.17,25.57,212671,553639709.0,5.83,-6.52,-1.79,10.12
2025-09-29,603716,25.6,24.42,25.6,24.38,201011,494473686.0,4.76,-4.8,-1.23,9.57
2025-09-30,603716,24.42,24.87,25.67,24.39,181965,453718345.0,5.24,1.84,0.45,8.66
2025-10-09,603716,24.35,25.92,26.0,24.1,230397,574918457.0,7.64,4.22,1.05,10.96
2025-10-10,603716,25.5,24.75,25.56,24.73,142144,355797268.0,3.2,-4.51,-1.17,6.76
