日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,688316,45.5,43.76,46.48,43.51,34227,152936536.0,6.47,-4.72,-2.17,9.52
2024-11-15,688316,44.5,41.04,45.5,40.76,27256,117766713.0,10.83,-6.22,-2.72,7.58
2024-11-18,688316,40.83,37.98,41.49,37.52,22168,85939620.0,9.67,-7.46,-3.06,6.17
2024-11-19,688316,38.1,38.96,39.27,37.24,19645,75185954.0,5.34,2.58,0.98,5.47
2024-11-20,688316,39.3,40.08,40.25,38.38,19064,75086358.0,4.8,2.87,1.12,5.3
2024-11-21,688316,39.97,40.2,41.44,39.52,18979,77335072.0,4.79,0.3,0.12,5.28
2024-11-22,688316,40.56,38.09,41.41,38.06,20652,82897357.0,8.33,-5.25,-2.11,5.75
2024-11-25,688316,38.3,38.28,38.68,37.12,13979,52831397.0,4.1,0.5,0.19,3.89
2024-11-26,688316,38.37,38.0,39.27,37.9,10750,41292364.0,3.58,-0.73,-0.28,2.99
2024-11-27,688316,36.0,37.38,37.52,35.32,18947,68846995.0,5.79,-1.63,-0.62,5.27
2024-11-28,688316,37.57,37.05,38.28,36.9,13324,49954195.0,3.69,-0.88,-0.33,3.71
2024-11-29,688316,37.38,38.38,38.78,36.93,20663,78648732.0,4.99,3.59,1.33,5.75
2024-12-02,688316,38.5,40.71,42.37,38.1,30507,123466254.0,11.13,6.07,2.33,8.49
2024-12-03,688316,41.11,40.52,41.3,39.23,19846,79825394.0,5.08,-0.47,-0.19,5.52
2024-12-04,688316,40.52,39.36,40.99,39.05,14306,57000729.0,4.79,-2.86,-1.16,3.98
2024-12-05,688316,39.07,40.9,42.0,39.07,22926,94255767.0,7.44,3.91,1.54,6.38
2024-12-06,688316,40.9,40.38,41.97,39.63,18190,73624353.0,5.72,-1.27,-0.52,5.06
2024-12-09,688316,40.58,40.34,41.11,39.56,12329,49681889.0,3.84,-0.1,-0.04,3.43
2024-12-10,688316,41.8,40.44,42.0,40.4,22827,94279909.0,3.97,0.25,0.1,6.35
2024-12-11,688316,40.59,40.57,40.97,39.72,15395,61926879.0,3.09,0.32,0.13,4.28
2024-12-12,688316,40.7,40.7,41.56,39.86,14108,57451156.0,4.19,0.32,0.13,3.92
2024-12-13,688316,40.23,38.71,40.88,38.67,20822,82275130.0,5.43,-4.89,-1.99,5.79
2024-12-16,688316,38.71,38.52,39.37,37.89,11689,45126689.0,3.82,-0.49,-0.19,3.25
2024-12-17,688316,38.5,36.01,38.58,36.01,13642,50490543.0,6.67,-6.52,-2.51,3.8
2024-12-18,688316,36.6,36.58,37.14,35.17,11296,41057477.0,5.47,1.58,0.57,3.14
2024-12-19,688316,36.23,39.1,39.7,35.85,23818,90972575.0,10.52,6.89,2.52,6.63
2024-12-20,688316,39.47,40.04,40.8,38.47,20144,80441924.0,5.96,2.4,0.94,5.6
2024-12-23,688316,40.16,36.95,40.16,36.8,21196,80712778.0,8.39,-7.72,-3.09,5.9
2024-12-24,688316,37.66,36.35,37.87,35.5,14458,52456989.0,6.41,-1.62,-0.6,4.02
2024-12-25,688316,36.65,34.45,36.65,33.8,15490,53854544.0,7.84,-5.23,-1.9,4.31
2024-12-26,688316,34.77,35.64,36.48,33.97,11544,41128691.0,7.29,3.45,1.19,3.21
2024-12-27,688316,35.64,34.81,36.0,34.7,11351,40117650.0,3.65,-2.33,-0.83,3.16
2024-12-30,688316,34.99,34.67,35.4,33.35,11935,41289667.0,5.89,-0.4,-0.14,3.32
2024-12-31,688316,35.07,33.5,35.34,33.5,10253,34887523.0,5.31,-3.37,-1.17,2.85
2025-01-02,688316,33.33,32.13,33.8,31.8,12305,40215935.0,5.97,-4.09,-1.37,3.42
2025-01-03,688316,32.13,30.51,32.3,30.3,13372,41538070.0,6.22,-5.04,-1.62,3.72
2025-01-06,688316,30.41,29.94,30.6,29.16,9487,28443879.0,4.72,-1.87,-0.57,2.64
2025-01-07,688316,30.02,31.24,31.28,29.9,8784,26845212.0,4.61,4.34,1.3,2.44
2025-01-08,688316,31.24,30.6,31.49,29.79,12177,37311144.0,5.44,-2.05,-0.64,3.39
2025-01-09,688316,30.5,30.74,31.44,30.4,9612,29816032.0,3.4,0.46,0.14,2.67
2025-01-10,688316,30.74,29.44,31.32,29.43,10428,31582063.0,6.15,-4.23,-1.3,2.9
2025-01-13,688316,29.01,30.03,30.5,28.32,8222,24307978.0,7.4,2.0,0.59,2.29
2025-01-14,688316,30.29,32.13,32.2,30.29,12075,37989248.0,6.36,6.99,2.1,3.36
2025-01-15,688316,32.3,31.69,32.61,31.5,9213,29410533.0,3.45,-1.37,-0.44,2.56
2025-01-16,688316,31.9,32.23,33.16,31.82,14240,46416368.0,4.23,1.7,0.54,3.96
2025-01-17,688316,31.78,32.06,32.8,31.78,8581,27760223.0,3.16,-0.53,-0.17,2.39
2025-01-20,688316,32.5,32.37,33.1,31.72,10569,34372992.0,4.3,0.97,0.31,2.94
2025-01-21,688316,32.63,32.46,32.84,31.6,8705,28016237.0,3.83,0.28,0.09,2.42
2025-01-22,688316,32.37,32.15,32.79,31.7,7672,24646001.0,3.36,-0.96,-0.31,2.13
2025-01-23,688316,32.5,32.62,33.96,32.32,13638,45257982.0,5.1,1.46,0.47,3.79
2025-01-24,688316,32.56,34.84,34.9,32.51,17097,58178876.0,7.33,6.81,2.22,4.76
2025-01-27,688316,35.66,34.07,35.92,33.89,12258,42295854.0,5.83,-2.21,-0.77,3.41
2025-02-05,688316,40.88,40.88,40.88,40.88,11749,48030811.0,0.0,19.99,6.81,3.27
2025-02-06,688316,49.06,49.06,49.06,49.06,15953,78264290.0,0.0,20.01,8.18,4.44
2025-02-07,688316,58.87,58.87,58.87,58.87,20475,120538562.0,0.0,20.0,9.81,5.7
2025-02-10,688316,70.64,70.64,70.64,70.64,6684,47215988.0,0.0,19.99,11.77,1.86
2025-02-11,688316,84.77,84.77,84.77,84.77,7517,63725254.0,0.0,20.0,14.13,2.09
2025-02-12,688316,91.0,101.72,101.72,87.8,184947,1743460851.0,16.42,20.0,16.95,51.45
2025-02-13,688316,91.91,98.73,110.99,88.88,172064,1654044429.0,21.74,-2.94,-2.99,47.87
2025-02-14,688316,93.0,105.0,115.31,92.0,155094,1596800303.0,23.61,6.35,6.27,43.15
2025-02-17,688316,108.99,97.26,108.99,89.02,119568,1171400071.0,19.02,-7.37,-7.74,33.26
2025-02-18,688316,94.1,93.18,96.78,88.94,90357,836037549.0,8.06,-4.19,-4.08,25.14
2025-02-19,688316,92.9,96.95,97.87,91.0,102208,973532421.0,7.37,4.05,3.77,28.44
2025-02-20,688316,94.01,100.24,103.9,93.2,112893,1133345746.0,11.04,3.39,3.29,31.41
2025-02-21,688316,100.23,98.0,100.93,90.8,117635,1135256651.0,10.11,-2.23,-2.24,32.73
2025-02-24,688316,93.33,83.15,93.8,83.0,99809,874683305.0,11.02,-15.15,-14.85,27.77
2025-02-25,688316,80.2,84.5,86.7,80.02,52970,446870887.0,8.03,1.62,1.35,14.74
2025-02-26,688316,84.8,86.8,88.44,83.12,61752,532936681.0,6.3,2.72,2.3,17.18
2025-02-27,688316,87.2,85.0,90.01,83.01,52979,459484277.0,8.06,-2.07,-1.8,14.74
2025-02-28,688316,85.22,81.51,88.22,80.17,52041,442120845.0,9.47,-4.11,-3.49,14.48
2025-03-03,688316,81.6,75.88,83.87,73.0,67387,519488973.0,13.34,-6.91,-5.63,18.75
2025-03-04,688316,73.8,76.85,77.5,73.22,39432,299376625.0,5.64,1.28,0.97,10.97
2025-03-05,688316,78.38,78.89,81.06,75.18,54379,426368345.0,7.65,2.65,2.04,15.13
2025-03-06,688316,79.5,81.27,83.29,79.02,63102,513028087.0,5.41,3.02,2.38,17.56
2025-03-07,688316,81.18,78.6,82.78,77.28,44838,359151110.0,6.77,-3.29,-2.67,12.47
2025-03-10,688316,78.55,78.02,80.79,77.27,27081,212469170.0,4.48,-0.74,-0.58,7.53
2025-03-11,688316,76.85,78.99,80.53,76.85,35387,279285639.0,4.72,1.24,0.97,9.84
2025-03-12,688316,79.65,79.2,82.0,78.23,46816,374925785.0,4.77,0.27,0.21,13.02
2025-03-13,688316,78.41,74.4,78.78,73.62,40274,304098504.0,6.52,-6.06,-4.8,11.2
2025-03-14,688316,72.91,75.79,76.0,72.91,30940,231864098.0,4.15,1.87,1.39,8.61
2025-03-17,688316,75.88,74.68,76.37,74.26,18535,138663459.0,2.78,-1.46,-1.11,5.16
2025-03-18,688316,74.38,74.67,76.37,73.88,23035,172783432.0,3.33,-0.01,-0.01,6.41
2025-03-19,688316,74.67,72.69,74.68,72.25,22218,162867976.0,3.25,-2.65,-1.98,6.18
2025-03-20,688316,73.22,76.4,82.98,71.77,78011,611333541.0,15.42,5.1,3.71,21.7
2025-03-21,688316,73.69,76.03,78.98,73.69,50825,391116152.0,6.92,-0.48,-0.37,14.14
2025-03-24,688316,75.5,70.62,75.57,68.25,49071,349124736.0,9.63,-7.12,-5.41,13.65
2025-03-25,688316,70.82,67.93,71.91,67.68,31246,215519629.0,5.99,-3.81,-2.69,8.69
2025-03-26,688316,69.0,67.99,69.7,67.71,18409,126377927.0,2.93,0.09,0.06,5.12
2025-03-27,688316,68.07,66.51,69.37,66.31,18950,127842465.0,4.5,-2.18,-1.48,5.27
2025-03-28,688316,66.5,66.1,68.64,65.52,21362,142684745.0,4.69,-0.62,-0.41,5.94
2025-03-31,688316,65.0,67.69,68.43,64.38,29904,198917085.0,6.13,2.41,1.59,8.32
2025-04-01,688316,67.03,65.45,67.6,65.16,24293,160817708.0,3.6,-3.31,-2.24,6.76
2025-04-02,688316,65.5,65.6,66.78,65.11,14956,98293467.0,2.55,0.23,0.15,4.16
2025-04-03,688316,64.94,64.5,66.1,63.83,17006,109975752.0,3.46,-1.68,-1.1,4.73
2025-04-07,688316,59.5,51.6,59.5,51.6,30900,168164945.0,12.25,-20.0,-12.9,8.6
2025-04-08,688316,50.5,51.76,53.65,49.6,32235,166036560.0,7.85,0.31,0.16,8.97
2025-04-09,688316,51.25,53.41,53.97,46.0,38651,197607034.0,15.4,3.19,1.65,10.75
2025-04-10,688316,55.88,55.55,58.42,55.55,46894,266708551.0,5.37,4.01,2.14,13.05
2025-04-11,688316,55.57,56.36,56.68,55.01,24054,134905059.0,3.01,1.46,0.81,6.69
2025-04-14,688316,57.45,56.51,57.97,56.16,18704,106627635.0,3.21,0.27,0.15,5.2
2025-04-15,688316,57.3,55.88,57.43,55.55,13846,78030840.0,3.33,-1.11,-0.63,3.85
2025-04-16,688316,55.87,54.27,56.14,53.04,14923,81305342.0,5.55,-2.88,-1.61,4.15
2025-04-17,688316,53.96,54.26,55.8,53.35,14864,81690773.0,4.51,-0.02,-0.01,4.14
2025-04-18,688316,54.5,53.76,55.29,53.35,13559,73341888.0,3.58,-0.92,-0.5,3.77
2025-04-21,688316,53.04,55.9,56.48,52.7,19338,106502523.0,7.03,3.98,2.14,5.38
2025-04-22,688316,55.88,54.3,56.3,54.2,16915,92876432.0,3.76,-2.86,-1.6,4.71
2025-04-23,688316,54.62,55.28,56.45,54.32,23555,130911448.0,3.92,1.8,0.98,6.55
2025-04-24,688316,54.99,52.29,54.99,51.8,22215,117840918.0,5.77,-5.41,-2.99,6.18
2025-04-25,688316,53.01,53.0,55.55,52.36,25034,135390582.0,6.1,1.36,0.71,6.96
2025-04-28,688316,52.72,53.32,54.69,52.2,23091,123018436.0,4.7,0.6,0.32,6.42
2025-04-29,688316,53.38,54.05,54.55,52.5,20934,113120009.0,3.84,1.37,0.73,5.82
2025-04-30,688316,54.6,56.38,56.49,53.85,32849,183826625.0,4.88,4.31,2.33,9.14
2025-05-06,688316,56.6,58.2,58.4,56.0,34987,201439176.0,4.26,3.23,1.82,9.73
2025-05-07,688316,58.66,57.16,59.66,55.87,35090,201813491.0,6.51,-1.79,-1.04,9.76
2025-05-08,688316,57.06,57.21,58.13,56.57,27508,158123066.0,2.73,0.09,0.05,7.65
2025-05-09,688316,57.2,55.0,57.25,54.8,24494,135542038.0,4.28,-3.86,-2.21,6.81
2025-05-12,688316,55.55,57.25,57.25,55.31,21260,119665740.0,3.53,4.09,2.25,5.91
2025-05-13,688316,57.77,58.5,63.0,57.77,52289,313872718.0,9.14,2.18,1.25,14.55
2025-05-14,688316,59.34,59.12,60.5,58.02,39723,234989919.0,4.24,1.06,0.62,11.05
2025-05-15,688316,59.29,57.2,59.8,57.04,31117,181144861.0,4.67,-3.25,-1.92,8.66
2025-05-16,688316,56.59,56.95,57.77,55.75,25702,145861243.0,3.53,-0.44,-0.25,7.15
2025-05-19,688316,57.2,55.3,57.28,54.57,20562,113662515.0,4.76,-2.9,-1.65,5.72
2025-05-20,688316,54.87,56.6,57.09,54.34,22464,125728012.0,4.97,2.35,1.3,6.25
2025-05-21,688316,56.24,54.85,56.6,54.05,20433,112067075.0,4.51,-3.09,-1.75,5.68
2025-05-22,688316,52.49,53.23,54.17,52.0,22829,121634685.0,3.96,-2.95,-1.62,6.35
2025-05-23,688316,53.1,51.2,53.37,51.17,21933,114459100.0,4.13,-3.81,-2.03,6.1
2025-05-26,688316,51.2,52.14,52.25,51.2,11046,57287619.0,2.05,1.84,0.94,3.07
2025-05-27,688316,52.0,50.71,52.47,50.55,12285,62827165.0,3.68,-2.74,-1.43,3.42
2025-05-28,688316,50.8,50.44,52.2,50.0,13874,70639411.0,4.34,-0.53,-0.27,3.86
2025-05-29,688316,50.74,51.66,51.66,50.6,14439,74053018.0,2.1,2.42,1.22,4.02
2025-05-30,688316,51.58,49.23,51.58,48.8,19533,96933797.0,5.38,-4.7,-2.43,5.43
2025-06-03,688316,49.13,49.12,50.29,48.82,12282,60757571.0,2.99,-0.22,-0.11,3.42
2025-06-04,688316,49.12,49.19,50.59,49.01,14455,71874824.0,3.22,0.14,0.07,4.02
2025-06-05,688316,50.6,59.03,59.03,50.32,77544,423963247.0,17.71,20.0,9.84,21.57
2025-06-06,688316,61.0,68.07,70.84,60.0,138683,908141087.0,18.36,15.31,9.04,38.58
2025-06-09,688316,64.99,68.5,71.4,63.25,104028,698912109.0,11.97,0.63,0.43,28.94
2025-06-10,688316,69.15,65.41,69.9,64.68,82870,554408306.0,7.62,-4.51,-3.09,23.06
2025-06-11,688316,64.1,63.71,65.26,61.48,59282,376624710.0,5.78,-2.6,-1.7,16.49
2025-06-12,688316,63.71,62.68,65.85,62.37,59487,380619818.0,5.46,-1.62,-1.03,16.55
2025-06-13,688316,61.71,59.5,62.0,59.07,51037,307071464.0,4.67,-5.07,-3.18,14.2
2025-06-16,688316,59.45,66.34,68.88,59.1,86664,556127347.0,16.44,11.5,6.84,24.11
2025-06-17,688316,65.01,65.12,66.66,64.0,53945,351029885.0,4.01,-1.84,-1.22,15.01
2025-06-18,688316,64.0,63.26,64.86,62.65,37381,237818387.0,3.39,-2.86,-1.86,10.4
2025-06-19,688316,63.8,60.7,65.86,60.5,44933,283626924.0,8.47,-4.05,-2.56,12.5
2025-06-20,688316,60.0,62.2,65.0,59.17,52675,326695257.0,9.6,2.47,1.5,14.65
2025-06-23,688316,60.0,61.88,62.2,60.0,33918,208347600.0,3.54,-0.51,-0.32,9.44
2025-06-24,688316,61.67,65.34,66.36,61.5,56952,366603243.0,7.85,5.59,3.46,15.84
2025-06-25,688316,66.0,67.3,67.88,63.5,65440,428930490.0,6.7,3.0,1.96,18.21
2025-06-26,688316,66.3,65.65,68.97,65.5,62792,421168552.0,5.16,-2.45,-1.65,17.47
2025-06-27,688316,63.74,63.57,66.26,63.03,48771,313761602.0,4.92,-3.17,-2.08,13.57
2025-06-30,688316,63.02,63.37,64.3,63.02,33044,209853689.0,2.01,-0.31,-0.2,9.19
2025-07-01,688316,65.8,61.92,66.79,61.77,40945,261560970.0,7.92,-2.29,-1.45,8.57
2025-07-02,688316,61.79,62.74,62.98,60.17,29406,181683696.0,4.54,1.32,0.82,6.15
2025-07-03,688316,62.89,61.96,62.93,61.32,23966,148442056.0,2.57,-1.24,-0.78,5.01
2025-07-04,688316,61.96,60.97,63.49,60.95,27642,172954669.0,4.1,-1.6,-0.99,5.78
2025-07-07,688316,59.62,60.18,60.96,58.08,21833,130300015.0,4.72,-1.3,-0.79,4.57
2025-07-08,688316,60.98,63.2,64.77,59.7,42428,262904576.0,8.42,5.02,3.02,8.88
2025-07-09,688316,62.69,62.5,64.12,62.19,32412,204470659.0,3.05,-1.11,-0.7,6.78
2025-07-10,688316,62.99,61.8,63.0,61.28,18777,116407667.0,2.75,-1.12,-0.7,3.93
2025-07-11,688316,61.99,63.74,65.9,60.8,34350,217926973.0,8.25,3.14,1.94,7.19
2025-07-14,688316,63.2,64.82,65.8,63.2,32630,211157351.0,4.08,1.69,1.08,6.83
2025-07-15,688316,64.83,68.63,70.17,64.0,70490,476179392.0,9.52,5.88,3.81,14.75
2025-07-16,688316,69.2,66.26,73.93,66.23,70507,491905025.0,11.22,-3.45,-2.37,14.75
2025-07-17,688316,65.26,67.1,69.5,65.26,45068,303772477.0,6.4,1.27,0.84,9.43
2025-07-18,688316,67.8,72.4,77.6,66.2,86705,615807465.0,16.99,7.9,5.3,18.14
2025-07-21,688316,70.8,71.75,74.87,70.68,62833,455210281.0,5.79,-0.9,-0.65,13.15
2025-07-22,688316,70.1,71.42,71.88,67.7,59342,413596846.0,5.83,-0.46,-0.33,12.41
2025-07-23,688316,69.65,82.2,85.7,69.2,117211,924310209.0,23.1,15.09,10.78,24.52
2025-07-24,688316,79.89,79.89,82.97,77.13,89475,709484806.0,7.1,-2.81,-2.31,18.72
2025-07-25,688316,80.78,80.1,85.0,78.1,74643,605685509.0,8.64,0.26,0.21,15.62
2025-07-28,688316,79.79,81.8,81.8,76.41,55115,437598030.0,6.73,2.12,1.7,11.53
2025-07-29,688316,81.72,80.1,82.88,78.82,37914,305084018.0,4.96,-2.08,-1.7,7.93
2025-07-30,688316,79.0,77.05,80.7,76.8,32158,252406448.0,4.87,-3.81,-3.05,6.73
2025-07-31,688316,77.22,79.17,82.98,77.22,55387,444374482.0,7.48,2.75,2.12,11.59
2025-08-01,688316,79.36,80.68,80.68,75.68,49515,387435744.0,6.32,1.91,1.51,10.36
2025-08-04,688316,78.78,79.76,80.4,78.33,25344,201099184.0,2.57,-1.14,-0.92,5.3
2025-08-05,688316,79.95,78.91,80.25,78.0,20450,161168381.0,2.82,-1.07,-0.85,4.28
2025-08-06,688316,79.3,80.0,81.88,78.35,31378,251840255.0,4.47,1.38,1.09,6.56
2025-08-07,688316,79.98,80.71,81.87,79.5,34648,280419318.0,2.96,0.89,0.71,7.25
2025-08-08,688316,81.0,75.98,81.0,75.98,41489,322160202.0,6.22,-5.86,-4.73,8.66
2025-08-11,688316,75.0,76.55,78.48,74.5,36431,278690510.0,5.24,0.75,0.57,7.61
2025-08-12,688316,76.3,76.68,79.99,73.21,50858,387046307.0,8.86,0.17,0.13,10.62
2025-08-13,688316,75.15,79.07,84.8,75.1,78867,633000499.0,12.65,3.12,2.39,16.47
2025-08-14,688316,77.45,75.95,78.86,75.88,50453,389050506.0,3.77,-3.95,-3.12,10.53
2025-08-15,688316,74.8,76.5,77.19,74.8,29820,228338555.0,3.15,0.72,0.55,6.23
2025-08-18,688316,76.0,77.77,78.72,76.0,37207,289461104.0,3.56,1.66,1.27,7.77
2025-08-19,688316,77.98,78.11,81.42,77.01,39536,311880754.0,5.67,0.44,0.34,8.25
2025-08-20,688316,77.0,78.23,78.37,74.9,35860,274366473.0,4.44,0.15,0.12,7.49
2025-08-21,688316,78.37,81.8,81.8,77.05,61082,488006240.0,6.07,4.56,3.57,12.75
2025-08-22,688316,83.0,82.82,85.0,79.0,79911,664616021.0,7.33,1.25,1.02,16.68
2025-08-25,688316,82.0,81.73,85.98,81.51,63112,524793760.0,5.4,-1.32,-1.09,13.18
2025-08-26,688316,80.91,80.2,82.64,79.88,37084,300503990.0,3.38,-1.87,-1.53,7.74
2025-08-27,688316,81.43,78.25,81.96,77.01,51206,409692037.0,6.17,-2.43,-1.95,10.69
2025-08-28,688316,77.04,77.68,78.47,75.03,40941,314378627.0,4.4,-0.73,-0.57,8.55
2025-08-29,688316,78.24,75.13,78.24,75.0,29552,223374009.0,4.17,-3.28,-2.55,6.17
2025-09-01,688316,75.07,73.4,76.88,73.19,29374,219014968.0,4.91,-2.3,-1.73,6.13
2025-09-02,688316,73.01,70.95,73.37,69.8,28770,204156912.0,4.86,-3.34,-2.45,6.01
2025-09-03,688316,70.95,68.69,71.38,68.68,16355,114433063.0,3.81,-3.19,-2.26,3.41
2025-09-04,688316,69.5,69.03,71.86,68.22,24194,169730280.0,5.3,0.49,0.34,5.05
2025-09-05,688316,69.65,70.43,70.58,68.51,18282,127814256.0,3.0,2.03,1.4,3.82
2025-09-08,688316,70.42,69.85,70.42,69.03,15312,106570005.0,1.97,-0.82,-0.58,3.2
2025-09-09,688316,69.85,68.45,69.85,67.33,17719,121160913.0,3.61,-2.0,-1.4,3.7
2025-09-10,688316,69.7,69.51,71.5,69.41,20109,141339554.0,3.05,1.55,1.06,4.2
2025-09-11,688316,72.0,72.19,73.0,70.82,26993,194383628.0,3.14,3.86,2.68,5.64
2025-09-12,688316,72.69,71.75,74.46,71.05,27612,199335308.0,4.72,-0.61,-0.44,5.76
2025-09-15,688316,70.01,69.09,70.9,68.72,22954,159409678.0,3.04,-3.71,-2.66,4.79
2025-09-16,688316,69.0,71.4,72.91,68.89,24349,172603483.0,5.82,3.34,2.31,5.08
2025-09-17,688316,70.77,69.76,71.94,69.32,19088,133555625.0,3.67,-2.3,-1.64,3.99
2025-09-18,688316,69.76,69.54,71.8,69.5,24884,175276436.0,3.3,-0.32,-0.22,5.2
2025-09-19,688316,69.36,67.82,69.98,67.8,17098,117419996.0,3.13,-2.47,-1.72,3.57
2025-09-22,688316,70.85,72.3,72.9,70.0,46973,338010517.0,4.28,6.61,4.48,9.81
2025-09-23,688316,72.0,69.97,72.29,68.6,31810,222719324.0,5.1,-3.22,-2.33,6.64
2025-09-24,688316,69.0,71.1,71.81,68.1,29480,208620601.0,5.3,1.61,1.13,6.15
2025-09-25,688316,71.51,71.08,72.88,70.9,28577,205677641.0,2.78,-0.03,-0.02,5.97
2025-09-26,688316,70.0,67.85,70.51,67.76,26619,183400877.0,3.87,-4.54,-3.23,5.56
2025-09-29,688316,68.56,67.43,68.86,66.05,20232,135965460.0,4.14,-0.62,-0.42,4.22
2025-09-30,688316,68.26,66.47,69.17,66.47,20501,139093620.0,4.0,-1.42,-0.96,4.28
2025-10-09,688316,66.75,66.52,67.52,65.15,21912,145622728.0,3.57,0.08,0.05,4.57
2025-10-10,688316,66.01,63.75,66.04,63.43,20781,133683815.0,3.92,-4.16,-2.77,4.34
2025-10-13,688316,60.02,62.95,64.21,60.02,13782,86297934.0,6.57,-1.25,-0.8,2.88
2025-10-14,688316,62.95,60.65,63.73,60.51,15054,93120854.0,5.12,-3.65,-2.3,3.14
2025-10-15,688316,61.0,62.16,62.16,60.21,12791,78631319.0,3.22,2.49,1.51,2.67
2025-10-16,688316,61.44,64.6,65.49,60.8,25329,160100500.0,7.55,3.93,2.44,5.29
2025-10-17,688316,63.96,60.6,63.96,60.3,19484,120625566.0,5.67,-6.19,-4.0,4.07
2025-10-20,688316,61.1,61.62,62.17,61.08,9963,61375529.0,1.8,1.68,1.02,2.08
