日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,300506,2.88,2.84,2.88,2.79,79271,22352113.0,3.14,-1.05,-0.03,1.38
2025-02-18,300506,2.84,2.87,2.94,2.82,67207,19435614.0,4.23,1.06,0.03,1.17
2025-02-19,300506,2.87,2.85,2.91,2.83,62455,17891853.0,2.79,-0.7,-0.02,1.08
2025-02-20,300506,2.85,2.8,2.85,2.76,63520,17811862.0,3.16,-1.75,-0.05,1.1
2025-02-21,300506,2.79,2.82,2.82,2.76,59675,16683249.0,2.14,0.71,0.02,1.04
2025-02-24,300506,2.83,2.87,2.91,2.8,90727,25929518.0,3.9,1.77,0.05,1.58
2025-02-25,300506,2.9,2.98,3.04,2.86,110507,32460152.0,6.27,3.83,0.11,1.92
2025-02-26,300506,2.98,3.18,3.22,2.98,178400,56114946.0,8.05,6.71,0.2,3.1
2025-02-27,300506,3.2,3.08,3.28,3.03,122692,38296447.0,7.86,-3.14,-0.1,2.13
2025-02-28,300506,3.1,2.92,3.19,2.86,125044,38070567.0,10.71,-5.19,-0.16,2.17
2025-03-03,300506,3.28,3.15,3.46,3.14,254404,82871938.0,10.96,7.88,0.23,4.42
2025-03-04,300506,3.06,3.25,3.29,3.04,162696,52116527.0,7.94,3.17,0.1,2.83
2025-03-05,300506,3.23,3.2,3.29,3.16,79428,25501695.0,4.0,-1.54,-0.05,1.38
2025-03-06,300506,3.19,3.18,3.25,3.17,63179,20221558.0,2.5,-0.63,-0.02,1.1
2025-03-07,300506,3.16,3.15,3.19,3.09,90837,28439736.0,3.14,-0.94,-0.03,1.58
2025-03-10,300506,3.16,3.28,3.33,3.16,136987,44765005.0,5.4,4.13,0.13,2.38
2025-03-11,300506,3.23,3.4,3.42,3.23,139107,46733942.0,5.79,3.66,0.12,2.42
2025-03-12,300506,3.44,3.57,3.67,3.43,207095,74328950.0,7.06,5.0,0.17,3.6
2025-03-13,300506,3.66,3.6,3.75,3.48,174695,62472554.0,7.56,0.84,0.03,3.03
2025-03-14,300506,3.47,3.55,3.62,3.43,140197,49359202.0,5.28,-1.39,-0.05,2.44
2025-03-17,300506,3.61,3.55,3.68,3.55,157687,57194423.0,3.66,0.0,0.0,2.74
2025-03-18,300506,3.41,3.44,3.49,3.36,137027,47001729.0,3.66,-3.1,-0.11,2.38
2025-03-19,300506,3.48,3.45,3.53,3.41,79473,27540008.0,3.49,0.29,0.01,1.38
2025-03-20,300506,3.51,3.72,3.74,3.45,230127,83203788.0,8.41,7.83,0.27,4.0
2025-03-21,300506,3.6,3.44,3.65,3.44,207768,73575138.0,5.65,-7.53,-0.28,3.61
2025-03-24,300506,3.41,3.4,3.47,3.33,92060,31233273.0,4.07,-1.16,-0.04,1.6
2025-03-25,300506,3.44,3.46,3.53,3.42,78962,27449108.0,3.24,1.76,0.06,1.37
2025-03-26,300506,3.46,3.58,3.62,3.45,91244,32472196.0,4.91,3.47,0.12,1.58
2025-03-27,300506,3.58,3.59,3.71,3.56,137341,50026421.0,4.19,0.28,0.01,2.39
2025-03-28,300506,3.6,3.51,3.65,3.42,102547,36417211.0,6.41,-2.23,-0.08,1.78
2025-03-31,300506,3.53,3.51,3.55,3.47,54023,18993791.0,2.28,0.0,0.0,0.94
2025-04-01,300506,3.53,3.49,3.54,3.46,50636,17648475.0,2.28,-0.57,-0.02,0.88
2025-04-02,300506,3.51,3.45,3.53,3.42,48087,16693849.0,3.15,-1.15,-0.04,0.84
2025-04-03,300506,3.42,3.37,3.45,3.31,44102,14883005.0,4.06,-2.32,-0.08,0.77
2025-04-07,300506,3.2,2.78,3.2,2.7,143194,42077227.0,14.84,-17.51,-0.59,2.49
2025-04-08,300506,2.8,2.94,2.94,2.8,84104,24333466.0,5.04,5.76,0.16,1.46
2025-04-09,300506,2.96,3.01,3.04,2.69,98534,28451284.0,11.9,2.38,0.07,1.71
2025-04-10,300506,3.07,3.09,3.19,3.03,61042,19003574.0,5.32,2.66,0.08,1.06
2025-04-11,300506,3.09,3.13,3.16,3.03,49346,15386397.0,4.21,1.29,0.04,0.86
2025-04-14,300506,3.18,3.46,3.51,3.1,107183,35730593.0,13.1,10.54,0.33,1.86
2025-04-15,300506,3.47,3.46,3.51,3.37,78437,27085678.0,4.05,0.0,0.0,1.36
2025-04-16,300506,3.36,3.43,3.5,3.36,62574,21538846.0,4.05,-0.87,-0.03,1.09
2025-04-17,300506,3.43,3.49,3.58,3.43,57475,20175906.0,4.37,1.75,0.06,1.0
2025-04-18,300506,3.5,3.44,3.51,3.43,36772,12736611.0,2.29,-1.43,-0.05,0.64
2025-04-21,300506,3.44,3.46,3.52,3.4,55673,19088597.0,3.49,0.58,0.02,0.97
2025-04-22,300506,3.44,3.36,3.44,3.36,50228,17040242.0,2.31,-2.89,-0.1,0.87
2025-04-23,300506,3.38,3.33,3.4,3.31,54096,18113176.0,2.68,-0.89,-0.03,0.94
2025-04-24,300506,3.33,3.37,3.37,3.3,37041,12360946.0,2.1,1.2,0.04,0.64
2025-04-25,300506,3.38,3.44,3.45,3.33,45565,15572614.0,3.56,2.08,0.07,0.79
2025-04-28,300506,3.39,3.31,3.4,3.3,44891,14965511.0,2.91,-3.78,-0.13,0.78
2025-04-29,300506,3.3,3.19,3.31,3.15,61748,20060515.0,4.83,-3.63,-0.12,1.07
2025-04-30,300506,3.2,3.19,3.24,3.18,39227,12582452.0,1.88,0.0,0.0,0.68
2025-05-06,300506,3.26,3.27,3.29,3.2,35144,11461074.0,2.82,2.51,0.08,0.61
2025-05-07,300506,3.27,3.33,3.34,3.27,43806,14555471.0,2.14,1.83,0.06,0.76
2025-05-08,300506,3.33,3.3,3.33,3.28,41058,13542267.0,1.5,-0.9,-0.03,0.71
2025-05-09,300506,3.29,3.28,3.35,3.26,38629,12729201.0,2.73,-0.61,-0.02,0.67
2025-05-12,300506,3.27,3.48,3.49,3.27,96864,32957031.0,6.71,6.1,0.2,1.68
2025-05-13,300506,3.51,3.49,3.59,3.45,79076,27772696.0,4.02,0.29,0.01,1.37
2025-05-14,300506,3.5,3.54,3.54,3.42,58139,20232444.0,3.44,1.43,0.05,1.01
2025-05-15,300506,3.58,3.48,3.58,3.45,54870,19295898.0,3.67,-1.69,-0.06,0.95
2025-05-16,300506,3.49,3.44,3.56,3.43,53934,18751879.0,3.74,-1.15,-0.04,0.94
2025-05-20,300506,3.79,3.51,3.8,3.51,254859,92498997.0,8.43,2.03,0.07,4.43
2025-05-21,300506,3.44,3.52,3.56,3.44,88891,31203501.0,3.42,0.28,0.01,1.54
2025-05-22,300506,3.53,3.64,3.7,3.53,125821,45814834.0,4.83,3.41,0.12,2.19
2025-05-23,300506,3.64,3.68,3.74,3.62,117646,43471201.0,3.3,1.1,0.04,2.04
2025-05-26,300506,3.65,3.75,3.76,3.65,85515,31911413.0,2.99,1.9,0.07,1.49
2025-05-27,300506,3.73,3.81,3.81,3.66,119332,44627395.0,4.0,1.6,0.06,2.07
2025-05-28,300506,3.86,4.12,4.19,3.8,255761,103437784.0,10.24,8.14,0.31,4.44
2025-05-29,300506,4.13,4.1,4.2,4.0,147423,60470850.0,4.85,-0.49,-0.02,2.56
2025-05-30,300506,4.1,4.15,4.37,4.05,203131,85942328.0,7.8,1.22,0.05,3.53
2025-06-03,300506,4.15,4.08,4.22,4.05,134933,55573044.0,4.1,-1.69,-0.07,2.34
2025-06-04,300506,4.16,4.07,4.18,4.07,83233,34240070.0,2.7,-0.25,-0.01,1.45
2025-06-05,300506,4.06,4.07,4.1,3.8,227923,89899151.0,7.37,0.0,0.0,3.96
2025-06-06,300506,4.05,4.16,4.2,4.05,114904,47733768.0,3.69,2.21,0.09,2.0
2025-06-09,300506,4.16,4.1,4.19,4.06,109419,44955194.0,3.13,-1.44,-0.06,1.9
2025-06-10,300506,4.08,3.99,4.14,3.96,101380,40887651.0,4.39,-2.68,-0.11,1.76
2025-06-11,300506,4.02,4.01,4.06,3.97,48195,19314619.0,2.26,0.5,0.02,0.84
2025-06-12,300506,4.02,4.0,4.07,3.99,60474,24399034.0,2.0,-0.25,-0.01,1.05
2025-06-13,300506,3.96,3.84,3.96,3.84,109678,42542486.0,3.0,-4.0,-0.16,1.91
2025-06-16,300506,3.81,3.69,3.83,3.65,140243,52328744.0,4.69,-3.91,-0.15,2.44
2025-06-17,300506,3.73,3.83,3.83,3.7,73137,27611318.0,3.52,3.79,0.14,1.27
2025-06-18,300506,3.9,3.73,3.92,3.71,84058,31678024.0,5.48,-2.61,-0.1,1.46
2025-06-19,300506,3.74,3.68,3.74,3.62,72084,26437032.0,3.22,-1.34,-0.05,1.25
2025-06-20,300506,3.7,3.77,3.85,3.7,91402,34480510.0,4.08,2.45,0.09,1.59
2025-06-23,300506,3.74,3.94,3.94,3.74,90982,35176965.0,5.31,4.51,0.17,1.58
2025-06-24,300506,3.95,4.01,4.1,3.95,112378,45349731.0,3.81,1.78,0.07,1.95
2025-06-25,300506,4.04,3.95,4.04,3.93,50616,20098041.0,2.74,-1.5,-0.06,0.88
2025-06-26,300506,3.93,3.92,3.98,3.92,38089,15026513.0,1.52,-0.76,-0.03,0.66
2025-06-27,300506,3.92,3.91,3.95,3.85,74594,28967780.0,2.55,-0.26,-0.01,1.3
2025-06-30,300506,3.93,3.88,3.95,3.83,53851,20896118.0,3.07,-0.77,-0.03,0.82
2025-07-01,300506,3.9,3.97,3.97,3.85,64533,25219364.0,3.09,2.32,0.09,0.99
2025-07-02,300506,3.95,3.88,3.95,3.87,55717,21724231.0,2.02,-2.27,-0.09,0.85
2025-07-03,300506,3.88,3.89,3.91,3.85,30423,11800763.0,1.55,0.26,0.01,0.47
2025-07-04,300506,3.89,3.88,3.92,3.86,27489,10666600.0,1.54,-0.26,-0.01,0.42
2025-07-07,300506,3.87,3.83,3.88,3.81,54555,20921002.0,1.8,-1.29,-0.05,0.83
2025-07-08,300506,3.84,3.88,3.93,3.8,47585,18494947.0,3.39,1.31,0.05,0.73
2025-07-09,300506,3.86,3.85,3.88,3.83,32848,12626615.0,1.29,-0.77,-0.03,0.5
2025-07-10,300506,3.85,3.85,3.88,3.83,25897,9982393.0,1.3,0.0,0.0,0.4
2025-07-11,300506,3.83,3.83,3.86,3.81,47846,18319276.0,1.3,-0.52,-0.02,0.73
2025-07-14,300506,3.85,3.83,3.85,3.76,39837,15112506.0,2.35,0.0,0.0,0.61
2025-07-15,300506,3.86,3.94,3.96,3.81,91762,35856695.0,3.92,2.87,0.11,1.4
2025-07-16,300506,3.96,4.05,4.07,3.91,106761,42855742.0,4.06,2.79,0.11,1.63
2025-07-17,300506,4.09,4.05,4.13,4.02,80736,32894791.0,2.72,0.0,0.0,1.24
2025-07-18,300506,4.08,4.17,4.17,4.08,116624,48132183.0,2.22,2.96,0.12,1.78
2025-07-21,300506,4.18,4.12,4.35,4.05,137828,57576822.0,7.19,-1.2,-0.05,2.11
2025-07-22,300506,4.11,4.07,4.15,4.03,71074,29027506.0,2.91,-1.21,-0.05,1.09
2025-07-23,300506,4.04,4.05,4.1,4.03,55607,22623028.0,1.72,-0.49,-0.02,0.85
2025-07-24,300506,4.04,4.04,4.09,4.01,87361,35349899.0,1.98,-0.25,-0.01,1.34
2025-07-25,300506,4.06,4.15,4.19,4.01,100203,41262728.0,4.46,2.72,0.11,1.53
2025-07-28,300506,4.1,4.16,4.16,4.06,85441,35083496.0,2.41,0.24,0.01,1.31
2025-07-29,300506,4.16,4.28,4.29,4.11,103358,43658760.0,4.33,2.88,0.12,1.58
2025-07-30,300506,4.22,4.18,4.3,4.16,95843,40335422.0,3.27,-2.34,-0.1,1.47
2025-07-31,300506,4.23,4.21,4.28,4.18,80529,34074118.0,2.39,0.72,0.03,1.23
2025-08-01,300506,4.21,4.13,4.27,4.13,58053,24224067.0,3.33,-1.9,-0.08,0.89
2025-08-04,300506,4.13,4.09,4.15,4.05,82148,33632423.0,2.42,-0.97,-0.04,1.26
2025-08-05,300506,4.1,4.1,4.15,4.03,50523,20740423.0,2.93,0.24,0.01,0.77
2025-08-06,300506,4.18,4.16,4.21,4.1,70354,29232757.0,2.68,1.46,0.06,1.08
2025-08-07,300506,4.16,4.08,4.16,4.08,53922,22165562.0,1.92,-1.92,-0.08,0.83
2025-08-08,300506,4.09,4.07,4.1,4.03,54535,22182870.0,1.72,-0.25,-0.01,0.83
2025-08-11,300506,4.06,4.04,4.1,4.04,61192,24820264.0,1.47,-0.74,-0.03,0.94
2025-08-12,300506,4.07,4.03,4.07,4.03,56401,22800727.0,0.99,-0.25,-0.01,0.86
2025-08-13,300506,4.03,4.06,4.09,4.03,59710,24212820.0,1.49,0.74,0.03,0.91
2025-08-14,300506,4.07,3.99,4.07,3.99,71259,28627950.0,1.97,-1.72,-0.07,1.09
2025-08-15,300506,4.03,3.99,4.03,3.97,71738,28638856.0,1.5,0.0,0.0,1.1
2025-08-18,300506,3.97,3.95,3.99,3.83,135103,52911998.0,4.01,-1.0,-0.04,2.07
2025-08-19,300506,4.0,3.98,4.01,3.91,88035,34862914.0,2.53,0.76,0.03,1.35
2025-08-20,300506,3.94,3.95,3.99,3.92,60725,23972029.0,1.76,-0.75,-0.03,0.93
2025-08-21,300506,3.97,3.91,3.98,3.9,81045,31911895.0,2.03,-1.01,-0.04,1.24
2025-08-22,300506,3.92,3.85,3.92,3.82,100625,38775934.0,2.56,-1.53,-0.06,1.54
2025-08-25,300506,3.86,3.85,3.89,3.82,97176,37459120.0,1.82,0.0,0.0,1.49
2025-08-26,300506,3.83,4.1,4.16,3.75,204577,80077262.0,10.65,6.49,0.25,3.13
2025-08-27,300506,4.07,3.92,4.09,3.92,128028,51598052.0,4.15,-4.39,-0.18,1.96
2025-08-28,300506,4.01,3.97,4.06,3.87,94188,37392912.0,4.85,1.28,0.05,1.44
2025-08-29,300506,3.95,3.96,4.05,3.89,83711,32973725.0,4.03,-0.25,-0.01,1.28
2025-09-01,300506,3.97,3.92,4.0,3.91,40254,15827899.0,2.27,-1.01,-0.04,0.62
2025-09-02,300506,3.92,3.85,3.92,3.83,53364,20599230.0,2.3,-1.79,-0.07,0.82
2025-09-03,300506,3.88,3.86,3.88,3.8,33652,12921783.0,2.08,0.26,0.01,0.51
2025-09-04,300506,3.85,3.82,3.85,3.76,42810,16294338.0,2.33,-1.04,-0.04,0.66
2025-09-05,300506,3.82,3.89,3.93,3.79,38090,14749973.0,3.66,1.83,0.07,0.58
2025-09-08,300506,3.95,4.04,4.1,3.86,120901,48559462.0,6.17,3.86,0.15,1.85
2025-09-09,300506,4.05,4.01,4.08,3.96,51405,20606747.0,2.97,-0.74,-0.03,0.79
2025-09-10,300506,4.01,4.03,4.05,3.97,43064,17291229.0,2.0,0.5,0.02,0.66
2025-09-11,300506,4.02,3.96,4.02,3.95,57595,22921063.0,1.74,-1.74,-0.07,0.88
2025-09-12,300506,3.97,3.9,3.98,3.88,61286,23983094.0,2.53,-1.52,-0.06,0.94
2025-09-15,300506,3.92,3.92,3.94,3.85,57617,22455116.0,2.31,0.51,0.02,0.88
2025-09-16,300506,3.94,3.9,3.95,3.88,56248,21975705.0,1.79,-0.51,-0.02,0.86
2025-09-17,300506,3.88,3.98,4.07,3.87,99224,39489294.0,5.13,2.05,0.08,1.52
2025-09-18,300506,4.01,4.04,4.13,3.98,155925,63434080.0,3.77,1.51,0.06,2.39
2025-09-19,300506,4.03,4.07,4.12,3.99,87376,35370437.0,3.22,0.74,0.03,1.34
2025-09-22,300506,4.05,4.05,4.08,3.99,68820,27707098.0,2.21,-0.49,-0.02,1.05
2025-09-23,300506,4.04,3.93,4.04,3.88,80940,31807459.0,3.95,-2.96,-0.12,1.24
2025-09-24,300506,3.94,3.93,3.96,3.9,49179,19309021.0,1.53,0.0,0.0,0.75
2025-09-25,300506,3.99,3.87,3.99,3.87,73384,28711644.0,3.05,-1.53,-0.06,1.12
2025-09-26,300506,3.86,3.98,3.98,3.86,76225,30006893.0,3.1,2.84,0.11,1.17
2025-09-29,300506,4.05,4.12,4.16,3.99,148563,60780678.0,4.27,3.52,0.14,2.27
2025-10-09,300506,4.12,3.92,4.14,3.71,208031,82620269.0,10.44,-4.85,-0.2,3.18
2025-10-10,300506,3.92,3.92,3.99,3.82,73219,28636342.0,4.34,0.0,0.0,1.12
2025-10-13,300506,3.83,3.8,3.91,3.75,105047,39943969.0,4.08,-3.06,-0.12,1.61
2025-10-14,300506,3.82,3.81,3.87,3.79,63676,24368408.0,2.11,0.26,0.01,0.97
2025-10-15,300506,3.83,3.79,3.84,3.78,49470,18800225.0,1.57,-0.52,-0.02,0.76
2025-10-16,300506,3.79,3.96,4.17,3.77,218720,86989790.0,10.55,4.49,0.17,3.35
2025-10-17,300506,3.97,3.94,4.04,3.91,64833,25674254.0,3.28,-0.51,-0.02,0.99
2025-10-20,300506,3.98,3.92,3.98,3.9,34848,13683954.0,2.03,-0.51,-0.02,0.53
2025-10-21,300506,3.94,3.92,3.94,3.88,37250,14570178.0,1.53,0.0,0.0,0.57
2025-10-22,300506,3.92,3.96,4.05,3.89,114810,45377651.0,4.08,1.02,0.04,1.76
2025-10-23,300506,3.98,4.03,4.1,3.97,124940,50490212.5,3.28,1.77,0.07,1.91
