日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,2306,2.27,2.26,2.28,2.14,682402,151358279.25,6.25,0.89,0.02,8.38
2025-02-07,2306,2.28,2.49,2.49,2.26,600653,146080561.27,10.18,10.18,0.23,7.38
2025-02-10,2306,2.65,2.74,2.74,2.49,1333661,349853996.34,10.04,10.04,0.25,16.38
2025-02-11,2306,2.76,2.63,2.77,2.63,951519,254285056.63,5.11,-4.01,-0.11,11.69
2025-02-12,2306,2.66,2.82,2.89,2.62,1178758,329628315.53,10.27,7.22,0.19,14.48
2025-02-13,2306,2.75,2.7,2.78,2.68,707620,192663589.0,3.55,-4.26,-0.12,8.69
2025-02-14,2306,2.71,2.59,2.73,2.55,598610,155730177.73,6.67,-4.07,-0.11,7.35
2025-02-17,2306,2.58,2.69,2.71,2.56,522307,138827539.0,5.79,3.86,0.1,6.42
2025-02-18,2306,2.68,2.75,2.94,2.64,867249,242693205.19,11.15,2.23,0.06,10.65
2025-02-19,2306,2.7,2.76,2.79,2.63,660318,178612296.17,5.82,0.36,0.01,8.11
2025-02-20,2306,2.75,2.68,2.75,2.65,444895,119254060.3,3.62,-2.9,-0.08,5.47
2025-02-21,2306,2.66,2.63,2.69,2.57,442675,115316060.89,4.48,-1.87,-0.05,5.44
2025-02-24,2306,2.62,2.59,2.63,2.54,391423,100798236.77,3.42,-1.52,-0.04,4.81
2025-02-25,2306,2.55,2.63,2.68,2.52,462135,121668046.28,6.18,1.54,0.04,5.68
2025-02-26,2306,2.62,2.62,2.68,2.59,318571,83371629.03,3.42,-0.38,-0.01,3.91
2025-02-27,2306,2.64,2.88,2.88,2.6,916439,257847333.86,10.69,9.92,0.26,11.26
2025-02-28,2306,2.87,2.84,3.03,2.72,1559602,453585317.11,10.76,-1.39,-0.04,19.16
2025-03-03,2306,2.79,2.82,2.94,2.71,846177,238765301.91,8.1,-0.7,-0.02,10.4
2025-03-04,2306,2.74,2.68,2.77,2.63,766035,204785700.56,4.96,-4.96,-0.14,9.41
2025-03-05,2306,2.65,2.57,2.66,2.52,603586,155006612.0,5.22,-4.1,-0.11,7.42
2025-03-06,2306,2.56,2.6,2.62,2.53,435423,112553560.18,3.5,1.17,0.03,5.35
2025-03-07,2306,2.6,2.58,2.62,2.54,344992,88800071.0,3.08,-0.77,-0.02,4.24
2025-03-10,2306,2.6,2.84,2.84,2.58,672062,187321646.4,10.08,10.08,0.26,8.26
2025-03-11,2306,2.85,2.77,2.85,2.73,978497,272169623.0,4.23,-2.46,-0.07,12.02
2025-03-12,2306,2.8,2.8,2.85,2.76,663616,185264362.6,3.25,1.08,0.03,8.15
2025-03-13,2306,2.78,2.69,2.79,2.66,439741,119210695.28,4.64,-3.93,-0.11,5.4
2025-03-14,2306,2.69,2.96,2.96,2.69,1902514,553662420.22,10.04,10.04,0.27,23.37
2025-03-17,2306,2.99,3.26,3.26,2.96,2233707,698847773.31,10.14,10.14,0.3,27.44
2025-03-18,2306,3.17,3.37,3.58,3.09,2393317,797710745.05,15.03,3.37,0.11,29.4
2025-03-19,2306,3.23,3.19,3.3,3.13,1447302,463980278.74,5.04,-5.34,-0.18,17.78
2025-03-20,2306,3.15,3.21,3.37,3.15,1232295,400841040.3,6.9,0.63,0.02,15.14
2025-03-21,2306,3.13,3.4,3.52,3.02,1680859,550148130.78,15.58,5.92,0.19,20.65
2025-03-24,2306,3.35,3.57,3.73,3.26,1816217,642178737.96,13.82,5.0,0.17,22.31
2025-03-25,2306,3.41,3.21,3.5,3.21,1176951,385600630.0,8.12,-10.08,-0.36,14.46
2025-03-26,2306,2.89,2.89,2.89,2.89,183234,52954626.0,0.0,-9.97,-0.32,2.25
2025-03-27,2306,2.6,2.6,2.6,2.6,272341,70808660.0,0.0,-10.03,-0.29,3.35
2025-03-28,2306,2.45,2.55,2.78,2.45,1720028,446554910.78,12.69,-1.92,-0.05,21.13
2025-03-31,2306,2.3,2.3,2.33,2.3,271008,62397270.0,1.18,-9.8,-0.25,3.33
2025-04-01,2306,2.13,2.23,2.39,2.13,1370443,306018432.7,11.3,-3.04,-0.07,16.84
2025-04-02,2306,2.23,2.17,2.29,2.14,865366,190034503.28,6.73,-2.69,-0.06,10.63
2025-04-03,2306,2.17,2.39,2.39,2.17,1001302,231731565.44,10.14,10.14,0.22,12.3
2025-04-07,2306,2.33,2.26,2.55,2.2,1417152,335278898.34,14.64,-5.44,-0.13,17.41
2025-04-08,2306,2.26,2.45,2.49,2.26,1245072,297819689.0,10.18,8.41,0.19,15.3
2025-04-09,2306,2.3,2.37,2.41,2.21,1194357,273601682.44,8.16,-3.27,-0.08,14.67
2025-04-10,2306,2.34,2.45,2.6,2.27,1218505,299063349.28,13.92,3.38,0.08,14.97
2025-04-11,2306,2.33,2.38,2.46,2.33,861742,205232768.66,5.31,-2.86,-0.07,10.59
2025-04-14,2306,2.22,2.34,2.41,2.22,899567,209047980.7,7.98,-1.68,-0.04,11.05
2025-04-16,2306,2.22,2.22,2.22,2.22,16294,3617268.0,0.0,-5.13,-0.12,0.2
2025-04-17,2306,2.11,2.11,2.11,2.11,6898,1455478.0,0.0,-4.95,-0.11,0.08
2025-04-18,2306,2.0,2.0,2.0,2.0,142372,28474400.0,0.0,-5.21,-0.11,1.75
2025-04-21,2306,1.9,1.9,1.97,1.9,775101,147431018.0,3.5,-5.0,-0.1,9.52
2025-04-22,2306,1.84,1.87,1.91,1.81,1182627,216881624.83,5.26,-1.58,-0.03,14.53
2025-04-23,2306,1.88,1.89,1.93,1.86,711961,134845043.0,3.74,1.07,0.02,8.75
2025-04-24,2306,1.87,1.8,1.87,1.8,608547,110423673.0,3.7,-4.76,-0.09,7.48
2025-04-25,2306,1.74,1.72,1.78,1.71,597236,103696484.75,3.89,-4.44,-0.08,7.34
2025-04-28,2306,1.71,1.63,1.71,1.63,420336,69304627.97,4.65,-5.23,-0.09,5.16
2025-04-29,2306,1.56,1.65,1.7,1.55,744059,118655979.85,9.2,1.23,0.02,9.14
2025-04-30,2306,1.62,1.64,1.69,1.6,483783,79352982.64,5.45,-0.61,-0.01,5.94
2025-05-06,2306,1.62,1.72,1.72,1.62,592818,100612577.8,6.1,4.88,0.08,7.28
2025-05-07,2306,1.72,1.72,1.75,1.67,567841,97054275.1,4.65,0.0,0.0,6.98
2025-05-08,2306,1.7,1.75,1.8,1.7,503021,88268509.44,5.81,1.74,0.03,6.18
2025-05-09,2306,1.76,1.81,1.84,1.72,535921,95400182.0,6.86,3.43,0.06,6.58
2025-05-12,2306,1.83,1.82,1.84,1.76,466002,84073419.0,4.42,0.55,0.01,5.73
2025-05-13,2306,1.82,1.74,1.85,1.73,454947,81838165.96,6.59,-4.4,-0.08,5.59
2025-05-14,2306,1.74,1.73,1.75,1.69,341555,58723743.95,3.45,-0.57,-0.01,4.2
2025-05-15,2306,1.75,1.77,1.8,1.74,314423,55680524.0,3.47,2.31,0.04,3.86
2025-05-16,2306,1.75,1.74,1.77,1.72,244571,42491387.0,2.82,-1.69,-0.03,3.0
2025-05-19,2306,1.76,1.83,1.83,1.76,554868,100784874.8,4.02,5.17,0.09,6.82
2025-05-20,2306,1.84,1.88,1.92,1.81,625645,116735574.0,6.01,2.73,0.05,7.69
2025-05-21,2306,1.86,1.96,1.97,1.84,540845,103524988.0,6.91,4.26,0.08,6.64
2025-05-22,2306,1.95,1.91,1.99,1.9,537348,104365806.0,4.59,-2.55,-0.05,6.6
2025-05-23,2306,1.9,1.82,1.92,1.81,461396,85764150.87,5.76,-4.71,-0.09,5.67
2025-05-26,2306,1.83,1.91,1.91,1.82,377664,71360819.83,4.95,4.95,0.09,4.64
2025-05-27,2306,1.95,1.98,2.0,1.91,632052,123159317.09,4.71,3.66,0.07,7.77
2025-05-28,2306,1.99,1.95,2.04,1.92,450277,88394008.72,6.06,-1.52,-0.03,5.53
2025-05-29,2306,1.96,1.96,1.98,1.91,364705,71178649.0,3.59,0.51,0.01,4.48
2025-05-30,2306,1.94,1.92,1.95,1.9,284188,54721324.82,2.55,-2.04,-0.04,3.49
2025-06-03,2306,1.91,1.9,1.95,1.88,259693,49657356.0,3.65,-1.04,-0.02,3.19
2025-06-04,2306,1.9,1.95,1.96,1.87,333043,64250669.72,4.74,2.63,0.05,4.09
2025-06-05,2306,1.98,1.99,2.05,1.97,696397,140917482.04,4.1,2.05,0.04,8.56
2025-06-06,2306,1.95,1.97,1.97,1.92,502667,97857073.92,2.51,-1.01,-0.02,6.18
2025-06-09,2306,1.96,2.01,2.04,1.94,399761,79405891.0,5.08,2.03,0.04,4.91
2025-06-10,2306,2.02,2.06,2.08,1.96,545614,110711706.72,5.97,2.49,0.05,6.7
2025-06-11,2306,2.05,2.05,2.07,2.01,315608,64422610.08,2.91,-0.49,-0.01,3.88
2025-06-12,2306,2.04,2.0,2.06,1.97,346730,69871564.64,4.39,-2.44,-0.05,4.26
2025-06-13,2306,1.98,1.97,2.01,1.93,276381,54337883.0,4.0,-1.5,-0.03,3.4
2025-06-16,2306,1.95,2.0,2.02,1.95,238442,47501754.0,3.55,1.52,0.03,2.93
2025-06-17,2306,2.01,1.98,2.02,1.96,234401,46673014.39,3.0,-1.0,-0.02,2.88
2025-06-18,2306,1.98,1.95,1.98,1.92,183672,35728846.0,3.03,-1.52,-0.03,2.26
2025-06-19,2306,1.94,1.9,1.96,1.87,261595,50189422.0,4.62,-2.56,-0.05,3.21
2025-06-20,2306,1.89,1.82,1.91,1.81,301155,55784931.28,5.26,-4.21,-0.08,3.7
2025-06-23,2306,1.76,1.84,1.84,1.75,223752,40301246.04,4.95,1.1,0.02,2.75
2025-06-24,2306,1.85,1.88,1.9,1.84,160884,30175095.0,3.26,2.17,0.04,1.98
2025-06-25,2306,1.88,1.87,1.89,1.84,164007,30528078.0,2.66,-0.53,-0.01,2.01
2025-06-26,2306,1.87,1.88,1.91,1.85,178128,33568504.0,3.21,0.53,0.01,2.19
2025-06-27,2306,1.88,1.87,1.89,1.85,151452,28249820.44,2.13,-0.53,-0.01,1.86
2025-06-30,2306,1.87,1.89,1.9,1.87,165955,31309667.0,1.6,1.07,0.02,2.04
2025-07-01,2306,1.88,1.93,1.96,1.87,290539,55401888.0,4.76,2.12,0.04,3.57
2025-07-02,2306,1.94,1.95,1.97,1.91,257361,49980964.86,3.11,1.04,0.02,3.16
2025-07-03,2306,1.95,2.04,2.05,1.94,587528,119173560.0,5.64,4.62,0.09,7.22
2025-07-04,2306,2.01,1.96,2.03,1.95,431859,86030487.0,3.92,-3.92,-0.08,5.31
2025-07-07,2306,1.96,1.96,1.98,1.93,212952,41720420.96,2.55,0.0,0.0,2.62
2025-07-08,2306,1.95,1.98,1.99,1.95,202041,39857837.0,2.04,1.02,0.02,2.48
2025-07-09,2306,1.99,1.96,1.99,1.94,178168,34978942.0,2.53,-1.01,-0.02,2.19
2025-07-10,2306,1.95,1.95,1.96,1.93,157247,30579922.95,1.53,-0.51,-0.01,1.93
2025-07-11,2306,1.95,1.96,1.96,1.93,110455,21536328.0,1.54,0.51,0.01,1.36
2025-07-14,2306,1.96,1.93,1.96,1.91,189413,36506299.0,2.55,-1.53,-0.03,2.33
2025-07-15,2306,1.93,1.9,1.93,1.86,179247,33907019.44,3.63,-1.55,-0.03,2.2
2025-07-16,2306,1.9,1.92,1.93,1.89,117360,22439892.0,2.11,1.05,0.02,1.44
2025-07-17,2306,1.91,1.9,1.92,1.89,127431,24204390.0,1.56,-1.04,-0.02,1.57
2025-07-18,2306,1.9,1.88,1.9,1.87,122647,23104504.0,1.58,-1.05,-0.02,1.51
2025-07-21,2306,1.89,1.9,1.91,1.87,147076,27769265.56,2.13,1.06,0.02,1.81
2025-07-22,2306,1.89,1.87,1.9,1.85,193125,36077633.0,2.63,-1.58,-0.03,2.37
2025-07-23,2306,1.86,1.85,1.87,1.83,179330,33109610.0,2.14,-1.07,-0.02,2.2
2025-07-24,2306,1.84,1.84,1.87,1.83,223525,41340933.0,2.16,-0.54,-0.01,2.75
2025-07-25,2306,1.84,1.81,1.85,1.79,315634,57080052.94,3.26,-1.63,-0.03,3.88
2025-07-28,2306,1.8,1.81,1.81,1.77,168416,30240798.0,2.21,0.0,0.0,2.07
2025-07-29,2306,1.81,1.79,1.81,1.78,119653,21427334.68,1.66,-1.1,-0.02,1.47
2025-07-30,2306,1.79,1.83,1.84,1.78,243299,44112222.2,3.35,2.23,0.04,2.99
2025-07-31,2306,1.83,1.8,1.84,1.79,176642,31934382.0,2.73,-1.64,-0.03,2.17
2025-08-01,2306,1.79,1.81,1.82,1.79,104843,18944563.8,1.67,0.56,0.01,1.29
2025-08-04,2306,1.8,1.83,1.84,1.79,148969,27089530.42,2.76,1.1,0.02,1.83
2025-08-05,2306,1.83,1.83,1.85,1.82,151669,27821046.52,1.64,0.0,0.0,1.86
2025-08-06,2306,1.83,1.81,1.83,1.8,158006,28609414.0,1.64,-1.09,-0.02,1.94
2025-08-07,2306,1.81,1.84,1.85,1.81,207920,38097372.44,2.21,1.66,0.03,2.55
2025-08-08,2306,1.83,1.83,1.85,1.81,155492,28407897.0,2.17,-0.54,-0.01,1.91
2025-08-11,2306,1.83,1.82,1.83,1.81,144954,26342434.71,1.09,-0.55,-0.01,1.78
2025-08-12,2306,1.82,1.84,1.85,1.82,164181,30106654.32,1.65,1.1,0.02,2.02
2025-08-13,2306,1.83,1.82,1.84,1.81,137423,25058983.96,1.63,-1.09,-0.02,1.69
2025-08-14,2306,1.82,1.79,1.82,1.78,187858,33829637.76,2.2,-1.65,-0.03,2.31
2025-08-15,2306,1.8,1.88,1.88,1.8,322637,59824752.38,4.47,5.03,0.09,3.96
2025-08-18,2306,1.92,1.91,1.95,1.89,430287,82536936.47,3.19,1.6,0.03,5.29
2025-08-19,2306,1.92,1.88,1.93,1.87,264268,49847346.44,3.14,-1.57,-0.03,3.25
2025-08-20,2306,1.88,1.97,1.97,1.87,536639,104560533.09,5.32,4.79,0.09,6.59
2025-08-21,2306,1.95,1.93,1.96,1.92,383024,74305491.93,2.03,-2.03,-0.04,4.71
2025-08-22,2306,1.93,1.93,1.96,1.92,245342,47569794.02,2.07,0.0,0.0,3.01
2025-08-25,2306,1.92,1.93,1.95,1.9,256253,49291723.0,2.59,0.0,0.0,3.15
2025-08-26,2306,1.92,1.97,1.98,1.92,279157,54558747.0,3.11,2.07,0.04,3.43
2025-08-27,2306,1.98,1.89,1.99,1.89,362238,70123336.6,5.08,-4.06,-0.08,4.45
2025-08-28,2306,1.89,1.87,1.92,1.82,285684,53577419.0,5.29,-1.06,-0.02,3.51
2025-08-29,2306,1.86,1.87,1.9,1.85,203520,38051341.2,2.67,0.0,0.0,2.5
2025-09-01,2306,1.87,1.88,1.9,1.86,186228,34935617.0,2.14,0.53,0.01,2.29
2025-09-02,2306,1.87,1.87,1.9,1.85,199671,37294555.0,2.66,-0.53,-0.01,2.45
2025-09-03,2306,1.86,1.89,1.95,1.85,318423,60605012.0,5.35,1.07,0.02,3.91
2025-09-04,2306,1.88,1.88,1.92,1.85,244289,46019950.0,3.7,-0.53,-0.01,3.0
2025-09-05,2306,1.87,1.91,1.92,1.86,191675,36208848.52,3.19,1.6,0.03,2.35
2025-09-08,2306,1.9,1.91,1.93,1.89,182772,34811743.96,2.09,0.0,0.0,2.25
2025-09-09,2306,1.91,1.89,1.92,1.87,185297,35054405.2,2.62,-1.05,-0.02,2.28
2025-09-10,2306,1.88,1.92,1.93,1.87,256839,48866799.12,3.17,1.59,0.03,3.16
2025-09-11,2306,1.91,1.9,1.92,1.89,182924,34803202.0,1.56,-1.04,-0.02,2.25
2025-09-12,2306,1.9,1.91,1.94,1.89,204058,39020001.6,2.63,0.53,0.01,2.51
2025-09-15,2306,1.91,1.89,1.91,1.88,177224,33598555.0,1.57,-1.05,-0.02,2.18
2025-09-16,2306,1.89,1.93,1.96,1.88,314080,60415383.92,4.23,2.12,0.04,3.86
2025-09-17,2306,1.92,1.92,1.95,1.91,213692,41109875.36,2.07,-0.52,-0.01,2.63
2025-09-18,2306,1.92,1.9,1.94,1.89,268344,51367649.23,2.6,-1.04,-0.02,3.3
2025-09-19,2306,1.9,1.86,1.9,1.83,261086,48667285.0,3.68,-2.11,-0.04,3.21
2025-09-22,2306,1.85,1.83,1.86,1.81,171209,31423155.0,2.69,-1.61,-0.03,2.1
2025-09-23,2306,1.82,1.79,1.83,1.75,223628,39823757.0,4.37,-2.19,-0.04,2.75
2025-09-24,2306,1.77,1.81,1.82,1.77,114967,20757776.48,2.79,1.12,0.02,1.41
2025-09-25,2306,1.81,1.79,1.82,1.78,116720,20984406.0,2.21,-1.1,-0.02,1.43
2025-09-26,2306,1.79,1.8,1.81,1.76,139908,25039229.79,2.79,0.56,0.01,1.72
2025-09-29,2306,1.79,1.8,1.81,1.78,116845,20973200.1,1.67,0.0,0.0,1.44
2025-09-30,2306,1.8,1.8,1.81,1.78,143308,25692796.9,1.67,0.0,0.0,1.76
2025-10-09,2306,1.8,1.79,1.82,1.77,187637,33549447.32,2.78,-0.56,-0.01,2.31
2025-10-10,2306,1.78,1.8,1.81,1.77,147471,26442024.96,2.23,0.56,0.01,1.81
2025-10-13,2306,1.74,1.76,1.76,1.71,329367,57382603.84,2.78,-2.22,-0.04,4.05
2025-10-14,2306,1.75,1.74,1.78,1.73,243305,42631892.0,2.84,-1.14,-0.02,2.99
2025-10-15,2306,1.79,1.83,1.83,1.79,226821,41354323.32,2.3,5.17,0.09,2.79
2025-10-16,2306,1.79,1.8,1.82,1.75,341826,60864832.54,3.83,-1.64,-0.03,4.2
2025-10-17,2306,1.79,1.78,1.82,1.77,196570,35216619.62,2.78,-1.11,-0.02,2.42
2025-10-20,2306,1.78,1.82,1.82,1.78,173628,31253141.0,2.25,2.25,0.04,2.13
2025-10-21,2306,1.82,1.87,1.9,1.81,299976,55846965.46,4.95,2.75,0.05,3.69
2025-10-22,2306,1.87,1.89,1.92,1.85,255468,48368885.0,3.74,1.07,0.02,3.14
2025-10-23,2306,1.89,1.91,1.92,1.88,221829,42218373.76,2.12,1.06,0.02,2.73
2025-10-24,002306,1.91,2.01,2.01,1.9,762885,151166254.24,5.76,5.24,0.1,9.37
