日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,688251,16.06,16.47,16.53,15.98,14380,27549633.0,3.42,2.55,0.41,2.78
2025-03-05,688251,16.57,16.59,16.89,16.31,12450,24009373.0,3.52,0.73,0.12,2.41
2025-03-06,688251,16.65,17.14,17.4,16.58,18303,36701435.0,4.94,3.32,0.55,3.54
2025-03-07,688251,17.16,17.1,17.42,17.04,13866,27901920.0,2.22,-0.23,-0.04,2.68
2025-03-10,688251,17.07,17.28,17.4,16.86,13406,26892424.0,3.16,1.05,0.18,2.59
2025-03-11,688251,16.78,17.93,18.03,16.77,23881,49457290.0,7.29,3.76,0.65,4.62
2025-03-12,688251,18.19,17.59,18.2,17.48,22646,46962016.0,4.02,-1.9,-0.34,4.38
2025-03-13,688251,17.54,17.01,17.58,16.71,15224,30255264.0,4.95,-3.3,-0.58,2.95
2025-03-14,688251,17.1,17.35,17.36,16.76,13252,26477570.0,3.53,2.0,0.34,2.56
2025-03-17,688251,17.36,17.37,17.56,17.11,13933,28292341.0,2.59,0.12,0.02,2.7
2025-03-18,688251,17.36,19.22,19.94,17.28,48362,105243300.0,15.31,10.65,1.85,9.36
2025-03-19,688251,19.1,19.94,20.56,18.63,76585,177424591.0,10.04,3.75,0.72,14.82
2025-03-20,688251,19.82,21.23,21.45,19.11,79322,188128300.0,11.74,6.47,1.29,15.34
2025-03-21,688251,20.89,19.6,21.14,19.6,56029,132847823.0,7.25,-7.68,-1.63,10.84
2025-03-24,688251,19.69,18.67,19.92,17.79,45672,98614606.0,10.87,-4.74,-0.93,8.84
2025-03-25,688251,18.42,17.95,19.01,17.83,34319,73300246.0,6.32,-3.86,-0.72,6.64
2025-03-26,688251,18.11,18.92,19.11,17.85,43569,94754355.0,7.02,5.4,0.97,8.43
2025-03-27,688251,18.86,18.85,18.93,18.3,23868,52101298.0,3.33,-0.37,-0.07,4.62
2025-03-28,688251,18.49,18.41,19.36,18.41,18028,39546202.0,5.04,-2.33,-0.44,3.49
2025-03-31,688251,18.33,17.8,18.44,17.29,19224,39900153.0,6.25,-3.31,-0.61,3.72
2025-04-01,688251,17.8,16.86,17.8,16.45,39771,79712200.0,7.58,-5.28,-0.94,7.69
2025-04-02,688251,16.77,17.2,17.46,16.71,19142,38496017.0,4.45,2.02,0.34,3.7
2025-04-03,688251,16.95,16.91,17.36,16.64,11693,23138406.0,4.19,-1.69,-0.29,2.26
2025-04-07,688251,14.68,13.55,15.52,13.5,25724,43420413.0,11.95,-19.87,-3.36,4.98
2025-04-08,688251,13.79,13.92,14.51,13.56,18036,29438382.0,7.01,2.73,0.37,3.49
2025-04-09,688251,13.78,14.42,14.81,12.72,22444,36298568.0,15.01,3.59,0.5,4.34
2025-04-10,688251,14.86,15.3,15.84,14.86,20335,36780364.0,6.8,6.1,0.88,3.93
2025-04-11,688251,15.23,15.52,15.81,15.16,20224,36707397.0,4.25,1.44,0.22,3.91
2025-04-14,688251,15.79,15.9,16.14,15.71,14222,26509344.0,2.77,2.45,0.38,2.75
2025-04-15,688251,15.73,15.88,16.23,15.65,12166,22586552.0,3.65,-0.13,-0.02,2.35
2025-04-16,688251,15.92,15.3,15.94,15.16,13342,24147216.0,4.91,-3.65,-0.58,2.58
2025-04-17,688251,15.28,15.52,15.8,15.2,10236,18691899.0,3.92,1.44,0.22,1.98
2025-04-18,688251,15.39,15.65,15.79,15.27,11093,20196583.0,3.35,0.84,0.13,2.15
2025-04-21,688251,15.85,15.87,15.99,15.51,10444,19353286.0,3.07,1.41,0.22,2.02
2025-04-22,688251,15.96,15.87,16.04,15.67,10516,19509960.0,2.33,0.0,0.0,2.03
2025-04-23,688251,15.91,16.23,16.29,15.91,13557,25591535.0,2.39,2.27,0.36,2.62
2025-04-24,688251,16.01,15.78,16.25,15.58,15359,28566000.0,4.13,-2.77,-0.45,2.97
2025-04-25,688251,15.78,15.99,16.24,15.67,10885,20337828.0,3.61,1.33,0.21,2.11
2025-04-28,688251,16.08,15.67,16.11,15.49,11529,21115470.0,3.88,-2.0,-0.32,2.23
2025-04-29,688251,15.54,15.92,16.12,15.54,13519,25249279.0,3.7,1.6,0.25,2.62
2025-04-30,688251,15.78,16.39,16.42,15.78,13702,26089848.0,4.02,2.95,0.47,2.65
2025-05-06,688251,16.42,17.3,17.59,16.42,22179,44140856.0,7.14,5.55,0.91,4.29
2025-05-07,688251,17.42,17.54,18.38,17.18,25586,52726113.0,6.94,1.39,0.24,4.95
2025-05-08,688251,17.36,17.91,18.13,17.36,17152,35842868.0,4.39,2.11,0.37,3.32
2025-05-09,688251,17.8,18.41,19.68,17.61,42534,91693164.0,11.56,2.79,0.5,8.23
2025-05-12,688251,18.49,18.62,18.94,18.28,30311,65798087.0,3.59,1.14,0.21,5.86
2025-05-13,688251,18.71,18.13,18.72,17.89,26902,57334473.0,4.46,-2.63,-0.49,5.2
2025-05-14,688251,18.13,17.87,18.4,17.77,21341,44934682.0,3.47,-1.43,-0.26,4.13
2025-05-15,688251,17.91,17.92,18.23,17.59,14603,30486611.0,3.58,0.28,0.05,2.82
2025-05-16,688251,17.8,18.08,18.3,17.8,13787,29118486.0,2.79,0.89,0.16,2.67
2025-05-19,688251,18.29,18.3,18.51,17.98,16487,35102340.0,2.93,1.22,0.22,3.19
2025-05-20,688251,18.24,18.75,18.89,17.98,20508,44528664.0,4.97,2.46,0.45,3.97
2025-05-21,688251,19.05,18.17,19.17,17.98,18540,39611443.0,6.35,-3.09,-0.58,3.59
2025-05-22,688251,17.93,17.73,18.8,17.72,20092,42727196.0,5.94,-2.42,-0.44,3.89
2025-05-23,688251,17.7,17.8,18.51,17.43,21376,44892956.0,6.09,0.39,0.07,4.14
2025-05-26,688251,17.89,18.65,18.79,17.64,24834,53246874.0,6.46,4.78,0.85,4.8
2025-05-27,688251,18.67,18.54,18.7,18.06,19705,42221983.0,3.43,-0.59,-0.11,3.81
2025-05-28,688251,18.49,19.64,20.99,18.49,72422,168143735.0,13.48,5.93,1.1,14.01
2025-05-29,688251,19.53,20.21,20.75,19.29,71505,169028855.0,7.43,2.9,0.57,13.83
2025-05-30,688251,20.32,18.24,20.52,18.02,51389,112537218.0,12.37,-9.75,-1.97,9.94
2025-06-03,688251,18.08,18.31,18.65,18.02,26508,57046080.0,3.45,0.38,0.07,5.13
2025-06-04,688251,18.41,18.22,18.52,18.11,15069,32180220.0,2.24,-0.49,-0.09,2.92
2025-06-05,688251,18.15,17.85,18.26,17.3,28580,59318695.0,5.27,-2.03,-0.37,5.53
2025-06-06,688251,17.86,17.73,18.05,17.61,23788,49464237.0,2.46,-0.67,-0.12,4.6
2025-06-09,688251,17.84,17.93,18.07,17.8,15437,32393948.0,1.52,1.13,0.2,2.99
2025-06-10,688251,17.89,17.6,17.96,17.26,16705,34307123.0,3.9,-1.84,-0.33,3.23
2025-06-11,688251,17.6,17.62,17.92,17.45,11124,23035659.0,2.67,0.11,0.02,2.15
2025-06-12,688251,17.51,17.79,17.84,17.47,13846,28532532.0,2.1,0.96,0.17,2.68
2025-06-13,688251,17.91,17.24,17.91,17.03,18523,37411658.0,4.95,-3.09,-0.55,3.58
2025-06-16,688251,17.23,17.42,17.71,17.05,10277,20976039.0,3.83,1.04,0.18,1.99
2025-06-17,688251,17.47,17.46,17.56,17.29,9616,19524944.0,1.55,0.23,0.04,1.86
2025-06-18,688251,17.27,17.5,17.61,17.27,9035,18430441.0,1.95,0.23,0.04,1.75
2025-06-19,688251,17.4,16.99,17.78,16.9,12362,24930817.0,5.03,-2.91,-0.51,2.39
2025-06-20,688251,16.99,16.85,17.23,16.71,9305,18384094.0,3.06,-0.82,-0.14,1.8
2025-06-23,688251,16.7,16.92,17.15,16.51,20581,40479925.0,3.8,0.42,0.07,3.98
2025-06-24,688251,16.94,17.62,17.67,16.94,16223,33143843.0,4.31,4.14,0.7,3.14
2025-06-25,688251,17.7,17.62,17.84,17.36,16328,33509743.0,2.72,0.0,0.0,3.16
2025-06-26,688251,17.73,17.61,17.96,17.48,14822,30715257.0,2.72,-0.06,-0.01,2.87
2025-06-27,688251,17.61,17.89,17.89,17.54,11230,23275717.0,1.99,1.59,0.28,2.17
2025-06-30,688251,17.92,18.46,18.67,17.82,23620,50411684.0,4.75,3.19,0.57,4.57
2025-07-01,688251,18.46,18.17,18.6,17.98,15379,32724976.0,3.36,-1.57,-0.29,2.98
2025-07-02,688251,18.29,18.01,18.29,17.86,10567,22242228.0,2.37,-0.88,-0.16,2.04
2025-07-03,688251,18.1,18.07,18.17,17.88,11664,24598012.0,1.61,0.33,0.06,2.26
2025-07-04,688251,18.12,17.79,18.13,17.72,11297,23569054.0,2.27,-1.55,-0.28,2.19
2025-07-07,688251,18.03,17.88,18.03,17.55,14640,26016153.0,2.7,0.51,0.09,2.44
2025-07-08,688251,17.97,17.95,18.07,17.7,14201,25447317.0,2.07,0.39,0.07,2.37
2025-07-09,688251,18.01,18.11,18.45,17.96,17783,32296491.0,2.73,0.89,0.16,2.97
2025-07-10,688251,18.08,18.19,18.23,17.81,16403,29583989.0,2.32,0.44,0.08,2.74
2025-07-11,688251,18.13,18.37,18.66,18.04,19370,35494520.0,3.41,0.99,0.18,3.23
2025-07-14,688251,18.3,18.86,18.88,18.22,26736,49733670.0,3.59,2.67,0.49,4.46
2025-07-15,688251,18.86,18.45,18.95,18.22,19579,36156236.0,3.87,-2.17,-0.41,3.27
2025-07-16,688251,18.62,18.76,18.94,18.33,27705,51834254.0,3.31,1.68,0.31,4.62
2025-07-17,688251,18.87,19.0,19.07,18.63,20352,38502548.0,2.35,1.28,0.24,3.39
2025-07-18,688251,19.01,19.14,19.55,18.7,20268,38631902.0,4.47,0.74,0.14,3.38
2025-07-21,688251,19.3,19.72,19.9,19.06,29743,58220773.0,4.39,3.03,0.58,4.96
2025-07-22,688251,19.84,19.73,19.9,19.41,20125,39485975.0,2.48,0.05,0.01,3.36
2025-07-23,688251,19.72,19.39,19.72,19.2,16315,31698752.0,2.64,-1.72,-0.34,2.72
2025-07-24,688251,19.52,19.47,19.8,19.29,12010,23482945.0,2.63,0.41,0.08,2.0
2025-07-25,688251,19.56,19.71,19.74,19.33,14854,29083416.0,2.11,1.23,0.24,2.48
2025-07-28,688251,19.7,19.95,20.04,19.7,19523,38844979.0,1.73,1.22,0.24,3.26
2025-07-29,688251,20.0,20.16,20.18,19.8,17141,34361068.0,1.9,1.05,0.21,2.86
2025-07-30,688251,20.16,20.13,20.25,19.88,15349,30811609.0,1.84,-0.15,-0.03,2.56
2025-07-31,688251,20.0,20.04,20.35,19.9,16337,32865755.0,2.24,-0.45,-0.09,2.72
2025-08-01,688251,20.01,20.65,21.12,19.97,25935,53297748.0,5.74,3.04,0.61,4.33
2025-08-04,688251,20.71,22.27,22.53,20.59,44583,96470627.0,9.39,7.85,1.62,7.44
2025-08-05,688251,22.23,21.77,22.85,21.7,49522,109249999.0,5.16,-2.25,-0.5,8.26
2025-08-06,688251,21.9,22.91,23.13,21.65,50029,112455256.0,6.8,5.24,1.14,8.34
2025-08-07,688251,22.68,22.81,23.1,22.33,34704,78670253.0,3.36,-0.44,-0.1,5.79
2025-08-08,688251,22.74,22.32,22.74,21.89,27415,61090019.0,3.73,-2.15,-0.49,4.57
2025-08-11,688251,22.43,24.19,24.91,22.19,59878,141629588.0,12.19,8.38,1.87,9.99
2025-08-12,688251,24.35,24.05,25.2,23.8,49121,119710592.0,5.79,-0.58,-0.14,8.19
2025-08-13,688251,24.23,24.33,24.88,23.53,32665,78681373.0,5.61,1.16,0.28,5.45
2025-08-14,688251,24.5,23.12,24.8,23.07,37208,88444085.0,7.11,-4.97,-1.21,6.21
2025-08-15,688251,23.1,23.55,23.96,23.1,34153,80380350.0,3.72,1.86,0.43,5.7
2025-08-18,688251,23.55,23.51,23.9,23.35,38506,91058095.0,2.34,-0.17,-0.04,6.42
2025-08-19,688251,23.65,24.0,24.74,23.0,39211,93319224.0,7.4,2.08,0.49,6.54
2025-08-20,688251,24.24,24.02,24.24,23.68,22873,54690382.0,2.33,0.08,0.02,3.81
2025-08-21,688251,24.09,24.95,25.08,23.78,44421,109198631.0,5.41,3.87,0.93,7.41
2025-08-22,688251,24.75,24.9,25.2,24.5,31344,77906551.0,2.81,-0.2,-0.05,5.23
2025-08-25,688251,25.12,27.3,27.3,24.89,52983,137113440.0,9.68,9.64,2.4,8.84
2025-08-26,688251,25.68,24.35,25.68,23.68,86344,210997338.0,7.33,-10.81,-2.95,14.4
2025-08-27,688251,24.11,24.16,25.08,23.8,48914,119424610.0,5.26,-0.78,-0.19,8.16
2025-08-28,688251,23.95,24.47,24.86,23.77,35760,86914850.0,4.51,1.28,0.31,5.96
2025-08-29,688251,24.68,24.49,24.94,23.95,29439,72000124.0,4.05,0.08,0.02,4.91
2025-09-01,688251,24.29,23.43,24.56,23.36,28311,67828438.0,4.9,-4.33,-1.06,4.72
2025-09-02,688251,23.43,23.24,23.75,23.01,23350,54448480.0,3.16,-0.81,-0.19,3.89
2025-09-03,688251,23.36,23.42,23.55,22.81,17441,40517948.0,3.18,0.77,0.18,2.91
2025-09-04,688251,23.42,23.05,23.55,22.8,25250,58404611.0,3.2,-1.58,-0.37,4.21
2025-09-05,688251,23.2,23.66,23.79,22.95,15879,37238390.0,3.64,2.65,0.61,2.65
2025-09-08,688251,23.76,24.26,24.55,23.55,17261,41642580.0,4.23,2.54,0.6,2.88
2025-09-09,688251,24.2,23.7,24.8,23.45,19970,47936057.0,5.56,-2.31,-0.56,3.33
2025-09-10,688251,23.8,23.85,24.24,23.68,10039,23969290.0,2.36,0.63,0.15,1.67
2025-09-11,688251,23.89,24.28,24.59,23.61,20522,49708811.0,4.11,1.8,0.43,3.42
2025-09-12,688251,24.25,24.29,24.73,24.02,15356,37483026.0,2.92,0.04,0.01,2.56
2025-09-15,688251,24.01,24.7,24.89,23.85,21785,53140280.0,4.28,1.69,0.41,3.63
2025-09-16,688251,24.58,25.92,25.96,24.5,38014,96297920.0,5.91,4.94,1.22,6.34
2025-09-17,688251,26.28,26.5,27.95,25.75,46073,123244217.0,8.49,2.24,0.58,7.68
2025-09-18,688251,26.31,25.94,26.7,25.23,36115,94010181.0,5.55,-2.11,-0.56,6.02
2025-09-19,688251,25.79,25.5,26.39,25.29,18705,48155871.0,4.24,-1.7,-0.44,3.12
2025-09-22,688251,26.0,25.66,26.0,25.06,12813,32619337.0,3.69,0.63,0.16,2.14
2025-09-23,688251,25.72,25.38,25.78,24.71,18612,46720180.0,4.17,-1.09,-0.28,3.1
2025-09-24,688251,25.45,26.17,26.64,25.01,30179,78424910.0,6.42,3.11,0.79,5.03
2025-09-25,688251,26.14,25.83,26.55,25.51,18873,49062135.0,3.97,-1.3,-0.34,3.15
2025-09-26,688251,25.96,29.9,30.25,25.53,95403,270219638.0,18.27,15.76,4.07,15.91
2025-09-29,688251,29.78,31.99,32.0,28.55,71905,221247825.0,11.54,6.99,2.09,11.99
2025-09-30,688251,31.78,32.6,33.3,31.43,58905,191536304.0,5.85,1.91,0.61,9.82
2025-10-09,688251,32.61,31.97,34.1,31.14,62007,200328241.0,9.08,-1.93,-0.63,10.34
2025-10-10,688251,31.21,30.2,31.92,29.81,41959,129074198.0,6.6,-5.54,-1.77,7.0
2025-10-13,688251,29.51,29.7,29.95,28.91,36316,107032618.0,3.44,-1.66,-0.5,6.06
2025-10-14,688251,29.68,28.68,30.3,28.31,23761,69619256.0,6.7,-3.43,-1.02,3.96
2025-10-15,688251,28.5,26.9,28.51,25.91,43833,117480942.0,9.07,-6.21,-1.78,7.31
2025-10-16,688251,26.9,26.02,27.34,25.8,28736,76461615.0,5.72,-3.27,-0.88,4.79
