日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,949,3.85,4.01,4.03,3.85,994339,395573518.9,4.68,4.16,0.16,6.78
2024-11-13,949,4.02,3.9,4.04,3.82,715125,281071844.71,5.49,-2.74,-0.11,4.88
2024-11-14,949,3.86,3.75,3.92,3.73,498252,191873177.7,4.87,-3.85,-0.15,3.4
2024-11-15,949,3.77,3.71,3.81,3.69,345014,130588325.44,3.2,-1.07,-0.04,2.35
2024-11-18,949,3.73,4.08,4.08,3.73,1512033,609111275.2,9.43,9.97,0.37,10.31
2024-11-19,949,4.07,4.49,4.49,4.05,2052894,890856024.55,10.78,10.05,0.41,14.0
2024-11-20,949,4.64,4.94,4.94,4.6,1242430,608250139.48,7.57,10.02,0.45,8.47
2024-11-21,949,5.17,4.87,5.44,4.69,3413720,1720052759.34,15.18,-1.42,-0.07,23.28
2024-11-22,949,4.79,4.44,5.16,4.43,2553317,1222082742.96,14.99,-8.83,-0.43,17.41
2024-11-25,949,4.37,4.31,4.63,4.19,1930021,846566504.99,9.91,-2.93,-0.13,13.16
2024-11-26,949,4.33,4.25,4.37,4.15,1250867,533238660.99,5.1,-1.39,-0.06,8.53
2024-11-27,949,4.22,4.23,4.24,4.03,1015341,422693901.9,4.94,-0.47,-0.02,6.92
2024-11-28,949,4.17,4.28,4.43,4.12,1395277,597980739.6,7.33,1.18,0.05,9.52
2024-11-29,949,4.21,4.17,4.25,4.13,972126,410087296.91,2.8,-2.57,-0.11,6.63
2024-12-02,949,4.05,4.2,4.2,4.0,1677673,694871577.67,4.8,0.72,0.03,9.87
2024-12-03,949,4.2,4.24,4.29,4.16,1449917,617815147.53,3.1,0.95,0.04,8.53
2024-12-04,949,4.2,4.01,4.2,3.97,1527973,627523089.95,5.42,-5.42,-0.23,8.99
2024-12-05,949,3.98,4.05,4.06,3.95,839826,339589197.71,2.74,1.0,0.04,4.94
2024-12-06,949,4.04,4.46,4.46,4.02,1471254,629850983.33,10.86,10.12,0.41,8.66
2024-12-09,949,4.65,4.51,4.78,4.43,2851661,1318953467.28,7.85,1.12,0.05,16.78
2024-12-10,949,4.6,4.58,4.76,4.51,2085865,974719699.81,5.54,1.55,0.07,12.27
2024-12-11,949,4.53,4.75,4.82,4.51,2065301,977156809.39,6.77,3.71,0.17,12.15
2024-12-12,949,4.71,4.66,4.73,4.58,1331743,621693889.04,3.16,-1.89,-0.09,7.83
2024-12-13,949,4.69,4.51,4.75,4.5,1173875,543130646.88,5.36,-3.22,-0.15,6.91
2024-12-16,949,4.51,4.96,4.96,4.51,2131262,1044534999.48,9.98,9.98,0.45,12.54
2024-12-17,949,4.87,4.68,4.89,4.63,1861530,887137647.66,5.24,-5.65,-0.28,10.95
2024-12-18,949,4.74,4.74,4.88,4.65,1279331,611930675.38,4.91,1.28,0.06,7.53
2024-12-19,949,4.67,4.57,5.05,4.55,1966576,943704942.91,10.55,-3.59,-0.17,11.57
2024-12-20,949,4.47,4.55,4.67,4.47,1255599,578422496.51,4.38,-0.44,-0.02,7.39
2024-12-23,949,4.54,4.23,4.56,4.2,1180450,513706869.35,7.91,-7.03,-0.32,6.94
2024-12-24,949,4.29,4.35,4.42,4.23,838118,361490578.43,4.49,2.84,0.12,4.93
2024-12-25,949,4.32,4.17,4.32,4.12,744920,311679490.82,4.6,-4.14,-0.18,4.38
2024-12-26,949,4.18,4.17,4.25,4.16,563546,236640887.0,2.16,0.0,0.0,3.32
2024-12-27,949,4.17,4.25,4.38,4.17,776308,331515569.76,5.04,1.92,0.08,4.57
2024-12-30,949,4.24,4.13,4.25,4.09,693689,286978353.89,3.76,-2.82,-0.12,4.08
2024-12-31,949,4.13,4.01,4.18,4.0,616060,250740732.95,4.36,-2.91,-0.12,3.62
2025-01-02,949,4.01,3.99,4.08,3.94,563665,226085427.0,3.49,-0.5,-0.02,3.32
2025-01-03,949,4.0,3.8,4.03,3.79,633607,245472117.51,6.02,-4.76,-0.19,3.73
2025-01-06,949,3.77,3.77,3.82,3.7,513050,192813884.28,3.16,-0.79,-0.03,3.02
2025-01-07,949,3.79,3.83,3.84,3.73,404737,153284293.17,2.92,1.59,0.06,2.38
2025-01-08,949,3.8,3.77,3.82,3.66,513603,191876253.32,4.18,-1.57,-0.06,3.02
2025-01-09,949,3.75,3.85,3.95,3.73,636343,245495227.16,5.84,2.12,0.08,3.74
2025-01-10,949,3.83,3.97,4.1,3.79,950198,375082734.25,8.05,3.12,0.12,5.59
2025-01-13,949,3.92,4.0,4.12,3.89,692354,278349839.16,5.79,0.76,0.03,4.07
2025-01-14,949,4.01,4.14,4.14,3.97,837175,340137528.41,4.25,3.5,0.14,4.93
2025-01-15,949,4.1,4.06,4.18,4.05,542326,222140006.28,3.14,-1.93,-0.08,3.19
2025-01-16,949,4.09,4.08,4.15,4.02,521542,213288616.84,3.2,0.49,0.02,3.07
2025-01-17,949,4.07,4.15,4.2,4.05,619137,256273551.3,3.68,1.72,0.07,3.64
2025-01-20,949,4.16,4.16,4.22,4.11,482612,200252450.32,2.65,0.24,0.01,2.84
2025-01-21,949,4.17,4.1,4.19,4.06,457508,187951729.8,3.13,-1.44,-0.06,2.69
2025-01-22,949,4.11,4.15,4.22,4.09,718273,299502543.15,3.17,1.22,0.05,4.23
2025-01-23,949,4.18,4.15,4.3,4.15,694374,292004520.67,3.61,0.0,0.0,4.08
2025-01-24,949,4.12,4.13,4.15,4.05,475170,194766615.39,2.41,-0.48,-0.02,2.8
2025-01-27,949,4.13,4.1,4.23,4.1,492040,204851704.15,3.15,-0.73,-0.03,2.89
2025-02-05,949,4.12,4.06,4.13,4.03,378595,153811058.15,2.44,-0.98,-0.04,2.23
2025-02-06,949,4.06,4.12,4.12,4.04,403012,164820795.47,1.97,1.48,0.06,2.37
2025-02-07,949,4.11,4.2,4.25,4.1,761637,319463584.45,3.64,1.94,0.08,4.48
2025-02-10,949,4.19,4.22,4.24,4.16,476183,199541155.0,1.9,0.48,0.02,2.8
2025-02-11,949,4.21,4.32,4.36,4.13,872760,370508749.85,5.45,2.37,0.1,5.13
2025-02-12,949,4.32,4.29,4.32,4.24,543260,232283877.21,1.85,-0.69,-0.03,3.2
2025-02-13,949,4.28,4.22,4.31,4.21,390065,166083479.0,2.33,-1.63,-0.07,2.29
2025-02-14,949,4.21,4.18,4.24,4.14,471790,197145431.0,2.37,-0.95,-0.04,2.78
2025-02-17,949,4.18,4.2,4.22,4.14,415582,173673077.66,1.91,0.48,0.02,2.44
2025-02-18,949,4.2,4.05,4.21,4.03,503244,207255630.9,4.29,-3.57,-0.15,2.96
2025-02-19,949,4.03,4.09,4.1,4.03,351689,142779529.78,1.73,0.99,0.04,2.07
2025-02-20,949,4.09,4.15,4.2,4.06,454622,188146036.22,3.42,1.47,0.06,2.67
2025-02-21,949,4.14,4.09,4.16,4.06,447556,183143707.5,2.41,-1.45,-0.06,2.63
2025-02-24,949,4.12,4.5,4.5,4.11,1471175,645422267.19,9.54,10.02,0.41,8.65
2025-02-25,949,4.44,4.4,4.5,4.36,1242098,548626953.05,3.11,-2.22,-0.1,7.31
2025-02-26,949,4.41,4.44,4.48,4.39,777167,344394656.53,2.05,0.91,0.04,4.57
2025-02-27,949,4.43,4.42,4.45,4.33,689195,302407055.4,2.7,-0.45,-0.02,4.05
2025-02-28,949,4.4,4.41,4.55,4.35,1176179,524345714.42,4.52,-0.23,-0.01,6.92
2025-03-03,949,4.48,4.6,4.7,4.45,1248166,570835655.49,5.67,4.31,0.19,7.34
2025-03-04,949,4.55,4.53,4.58,4.48,581971,262916033.5,2.17,-1.52,-0.07,3.42
2025-03-05,949,4.55,4.48,4.58,4.4,576732,257456712.01,3.97,-1.1,-0.05,3.39
2025-03-06,949,4.46,4.52,4.59,4.45,625217,282088604.85,3.13,0.89,0.04,3.68
2025-03-07,949,4.48,4.71,4.78,4.43,1268915,586933568.76,7.74,4.2,0.19,7.46
2025-03-10,949,4.67,4.86,4.94,4.62,1199209,576382448.5,6.79,3.18,0.15,7.05
2025-03-11,949,4.78,4.82,5.0,4.72,1025437,498782553.86,5.76,-0.82,-0.04,6.03
2025-03-12,949,4.79,4.71,4.83,4.7,749023,355135926.62,2.7,-2.28,-0.11,4.41
2025-03-13,949,4.74,4.86,4.89,4.6,1025089,485153331.8,6.16,3.18,0.15,6.03
2025-03-14,949,4.83,4.83,4.87,4.75,593977,285407740.98,2.47,-0.62,-0.03,3.49
2025-03-17,949,4.81,4.77,4.9,4.75,607611,292580771.96,3.11,-1.24,-0.06,3.57
2025-03-18,949,4.76,4.91,5.0,4.74,861265,418084373.79,5.45,2.94,0.14,5.07
2025-03-19,949,4.91,4.79,4.91,4.75,576817,277791330.27,3.26,-2.44,-0.12,3.39
2025-03-20,949,4.79,4.68,4.83,4.68,576771,273305284.51,3.13,-2.3,-0.11,3.39
2025-03-21,949,4.66,4.68,4.83,4.65,576333,272435632.58,3.85,0.0,0.0,3.39
2025-03-24,949,4.66,4.6,4.74,4.48,601239,275882277.44,5.56,-1.71,-0.08,3.54
2025-03-25,949,4.61,4.65,4.71,4.57,475793,221246002.64,3.04,1.09,0.05,2.8
2025-03-26,949,4.72,4.77,4.9,4.7,772127,371535186.01,4.3,2.58,0.12,4.54
2025-03-27,949,4.73,4.78,4.87,4.7,710402,341543654.89,3.56,0.21,0.01,4.18
2025-03-28,949,4.82,4.47,4.85,4.46,975352,447426067.2,8.16,-6.49,-0.31,5.74
2025-03-31,949,4.45,4.26,4.45,4.2,674696,289206914.0,5.59,-4.7,-0.21,3.97
2025-04-01,949,4.3,4.28,4.35,4.25,369534,158496088.5,2.35,0.47,0.02,2.17
2025-04-02,949,4.26,4.28,4.34,4.23,295491,126679344.0,2.57,0.0,0.0,1.74
2025-04-03,949,4.24,4.3,4.35,4.22,377522,162595787.0,3.04,0.47,0.02,2.22
2025-04-07,949,4.05,3.87,4.11,3.87,532251,209609250.0,5.58,-10.0,-0.43,3.13
2025-04-08,949,3.86,3.83,3.93,3.72,564934,215952494.9,5.43,-1.03,-0.04,3.32
2025-04-09,949,3.75,3.89,3.92,3.55,567206,212907896.0,9.66,1.57,0.06,3.34
2025-04-10,949,3.95,3.94,4.02,3.91,550940,218448856.6,2.83,1.29,0.05,3.24
2025-04-11,949,3.88,3.94,4.0,3.87,363780,143752535.0,3.3,0.0,0.0,2.14
2025-04-14,949,3.97,4.01,4.05,3.97,334463,134184778.0,2.03,1.78,0.07,1.97
2025-04-15,949,4.0,3.96,4.0,3.94,265244,105146861.55,1.5,-1.25,-0.05,1.56
2025-04-16,949,3.95,3.88,3.95,3.81,296695,114928093.0,3.54,-2.02,-0.08,1.75
2025-04-17,949,3.84,3.85,3.89,3.83,246972,95464144.12,1.55,-0.77,-0.03,1.45
2025-04-18,949,3.85,3.86,3.87,3.81,202926,77836495.73,1.56,0.26,0.01,1.19
2025-04-21,949,3.87,4.06,4.15,3.84,653829,261572329.81,8.03,5.18,0.2,3.85
2025-04-22,949,4.07,4.05,4.09,4.02,405271,164274864.0,1.72,-0.25,-0.01,2.38
2025-04-23,949,4.08,4.11,4.16,4.04,474587,194569628.52,2.96,1.48,0.06,2.79
2025-04-24,949,4.08,4.05,4.1,4.04,280271,113806767.0,1.46,-1.46,-0.06,1.65
2025-04-25,949,4.03,4.02,4.08,4.02,231989,93755326.54,1.48,-0.74,-0.03,1.36
2025-04-28,949,4.01,3.91,4.01,3.91,237239,93305460.5,2.49,-2.74,-0.11,1.4
2025-04-29,949,3.82,3.88,3.9,3.78,282349,108996113.14,3.07,-0.77,-0.03,1.66
2025-04-30,949,3.87,3.89,3.94,3.86,238676,93120369.46,2.06,0.26,0.01,1.4
2025-05-06,949,3.92,4.0,4.02,3.9,345016,137213711.74,3.08,2.83,0.11,2.03
2025-05-07,949,4.03,4.03,4.06,3.96,400446,160411875.28,2.5,0.75,0.03,2.36
2025-05-08,949,4.02,4.05,4.08,3.98,334356,135033952.8,2.48,0.5,0.02,1.97
2025-05-09,949,4.04,3.98,4.06,3.95,258379,102864589.91,2.72,-1.73,-0.07,1.52
2025-05-12,949,3.97,4.01,4.04,3.97,292198,117064271.0,1.76,0.75,0.03,1.72
2025-05-13,949,4.04,4.04,4.12,4.03,459775,186863537.3,2.24,0.75,0.03,2.7
2025-05-14,949,4.04,4.15,4.2,4.03,848354,351706296.81,4.21,2.72,0.11,4.99
2025-05-15,949,4.12,4.23,4.44,4.11,990376,422848405.94,7.95,1.93,0.08,5.83
2025-05-16,949,4.17,4.13,4.2,4.11,555425,230078157.0,2.13,-2.36,-0.1,3.27
2025-05-19,949,4.12,4.27,4.36,4.04,921435,386767234.62,7.75,3.39,0.14,5.42
2025-05-20,949,4.23,4.18,4.24,4.13,600316,250365994.67,2.58,-2.11,-0.09,3.53
2025-05-21,949,4.18,4.1,4.21,4.09,425014,175747937.0,2.87,-1.91,-0.08,2.5
2025-05-22,949,4.08,4.02,4.12,4.01,361638,146449493.0,2.68,-1.95,-0.08,2.13
2025-05-23,949,4.02,4.0,4.08,3.99,308543,124576281.0,2.24,-0.5,-0.02,1.82
2025-05-26,949,4.0,4.0,4.03,3.97,231232,92462683.0,1.5,0.0,0.0,1.36
2025-05-27,949,3.99,4.08,4.1,3.98,391120,158372355.81,3.0,2.0,0.08,2.3
2025-05-28,949,4.06,4.01,4.07,3.98,312789,125468528.11,2.21,-1.72,-0.07,1.84
2025-05-29,949,3.99,4.02,4.03,3.96,238188,95386559.33,1.75,0.25,0.01,1.4
2025-05-30,949,4.0,3.96,4.01,3.96,213159,84733137.0,1.24,-1.49,-0.06,1.25
2025-06-03,949,3.93,3.95,3.95,3.91,221116,87070364.72,1.01,-0.25,-0.01,1.3
2025-06-04,949,3.94,3.99,4.0,3.94,270837,107700069.66,1.52,1.01,0.04,1.59
2025-06-05,949,3.98,3.99,4.03,3.95,341599,136219842.39,2.01,0.0,0.0,2.01
2025-06-06,949,3.99,3.98,4.01,3.97,214919,85649285.98,1.0,-0.25,-0.01,1.26
2025-06-09,949,3.97,4.0,4.0,3.96,186092,74232237.93,1.01,0.5,0.02,1.09
2025-06-10,949,4.0,3.97,4.03,3.92,277083,109943582.04,2.75,-0.75,-0.03,1.63
2025-06-11,949,3.97,3.97,3.99,3.96,172066,68321795.8,0.76,0.0,0.0,1.01
2025-06-12,949,3.96,3.95,3.97,3.93,187000,73789584.14,1.01,-0.5,-0.02,1.1
2025-06-13,949,3.93,3.9,3.95,3.86,309487,120711526.9,2.28,-1.27,-0.05,1.82
2025-06-16,949,3.87,3.88,3.91,3.86,181760,70547769.66,1.28,-0.51,-0.02,1.07
2025-06-17,949,3.88,3.89,3.91,3.87,147134,57215343.17,1.03,0.26,0.01,0.87
2025-06-18,949,3.89,3.85,3.9,3.84,138499,53433537.0,1.54,-1.03,-0.04,0.81
2025-06-19,949,3.85,3.77,3.86,3.76,215763,81938653.86,2.6,-2.08,-0.08,1.27
2025-06-20,949,3.78,3.78,3.8,3.75,128002,48368809.3,1.33,0.27,0.01,0.75
2025-06-23,949,3.77,3.81,3.81,3.74,151728,57393453.84,1.85,0.79,0.03,0.89
2025-06-24,949,3.81,3.87,3.87,3.79,173030,66529471.08,2.1,1.57,0.06,1.02
2025-06-25,949,3.87,3.89,3.89,3.84,219464,84867036.48,1.29,0.52,0.02,1.29
2025-06-26,949,3.88,3.86,3.9,3.85,184110,71358528.36,1.29,-0.77,-0.03,1.08
2025-06-27,949,3.86,3.86,3.89,3.85,155497,60119793.41,1.04,0.0,0.0,0.91
2025-06-30,949,3.86,3.87,3.87,3.84,135422,52186195.2,0.78,0.26,0.01,0.8
2025-07-01,949,3.86,3.89,3.89,3.84,231177,89358586.34,1.29,0.52,0.02,1.36
2025-07-02,949,3.87,3.89,3.9,3.86,178863,69445269.97,1.03,0.0,0.0,1.05
2025-07-03,949,3.89,3.87,3.89,3.85,154971,60013156.0,1.03,-0.51,-0.02,0.91
2025-07-04,949,3.87,3.83,3.87,3.82,199126,76484916.51,1.29,-1.03,-0.04,1.17
2025-07-07,949,3.81,3.85,3.85,3.8,126310,48450582.6,1.31,0.52,0.02,0.74
2025-07-08,949,3.84,3.9,3.9,3.84,259837,100698106.0,1.56,1.3,0.05,1.53
2025-07-09,949,3.9,3.88,3.92,3.86,215100,83605514.0,1.54,-0.51,-0.02,1.27
2025-07-10,949,3.89,3.92,3.94,3.88,226787,88783559.0,1.55,1.03,0.04,1.33
2025-07-11,949,3.93,3.92,3.99,3.9,251019,98576363.0,2.3,0.0,0.0,1.48
2025-07-14,949,3.91,3.92,3.94,3.91,184153,72257839.51,0.77,0.0,0.0,1.08
2025-07-15,949,3.87,3.81,3.88,3.77,396553,151448400.05,2.81,-2.81,-0.11,2.33
2025-07-16,949,3.8,3.8,3.83,3.79,170865,65056739.89,1.05,-0.26,-0.01,1.01
2025-07-17,949,3.8,3.81,3.82,3.79,146968,55919728.0,0.79,0.26,0.01,0.86
2025-07-18,949,3.82,4.0,4.1,3.82,1062036,423765599.19,7.35,4.99,0.19,6.25
2025-07-21,949,3.96,4.02,4.08,3.95,600854,240821556.0,3.25,0.5,0.02,3.53
2025-07-22,949,4.02,4.03,4.04,3.96,475055,189997228.44,1.99,0.25,0.01,2.79
2025-07-23,949,4.03,3.99,4.1,3.99,349870,140568369.24,2.73,-0.99,-0.04,2.06
2025-07-24,949,3.99,4.02,4.02,3.97,276102,110326436.96,1.25,0.75,0.03,1.62
2025-07-25,949,4.02,4.04,4.06,4.0,402078,162260114.79,1.49,0.5,0.02,2.37
2025-07-28,949,4.05,3.99,4.05,3.97,309132,123487192.99,1.98,-1.24,-0.05,1.82
2025-07-29,949,3.99,3.96,4.0,3.92,284063,112100832.03,2.01,-0.75,-0.03,1.67
2025-07-30,949,3.96,3.99,4.03,3.94,315675,126133255.28,2.27,0.76,0.03,1.86
2025-07-31,949,3.97,3.9,3.98,3.89,334081,131087276.7,2.26,-2.26,-0.09,1.97
2025-08-01,949,3.89,3.91,3.95,3.89,151722,59302123.0,1.54,0.26,0.01,0.89
2025-08-04,949,3.88,3.9,3.9,3.85,149127,57848198.89,1.28,-0.26,-0.01,0.88
2025-08-05,949,3.89,3.91,3.91,3.88,163474,63749523.73,0.77,0.26,0.01,0.96
2025-08-06,949,3.92,4.12,4.12,3.91,1082247,438815043.36,5.37,5.37,0.21,6.37
2025-08-07,949,4.09,4.03,4.1,4.01,546894,220587832.13,2.18,-2.18,-0.09,3.22
2025-08-08,949,4.02,4.03,4.05,4.0,304288,122360993.84,1.24,0.0,0.0,1.79
2025-08-11,949,4.04,4.04,4.05,4.0,270488,108811565.02,1.24,0.25,0.01,1.59
2025-08-12,949,4.03,4.0,4.04,3.99,258243,103535794.0,1.24,-0.99,-0.04,1.52
2025-08-13,949,4.0,4.01,4.01,3.98,232381,92910755.04,0.75,0.25,0.01,1.37
2025-08-14,949,4.01,3.96,4.06,3.95,372950,149391208.6,2.74,-1.25,-0.05,2.19
2025-08-15,949,3.95,4.0,4.0,3.95,206074,82039508.22,1.26,1.01,0.04,1.21
2025-08-18,949,4.0,4.02,4.06,3.98,337734,135771407.27,2.0,0.5,0.02,1.99
2025-08-19,949,4.02,4.03,4.05,4.0,360869,145301204.94,1.24,0.25,0.01,2.12
2025-08-20,949,4.01,4.1,4.12,4.01,592381,242000700.66,2.73,1.74,0.07,3.48
2025-08-21,949,4.1,4.07,4.1,4.05,382667,155919237.3,1.22,-0.73,-0.03,2.25
2025-08-22,949,4.09,4.06,4.09,4.04,321167,130379383.99,1.23,-0.25,-0.01,1.89
2025-08-25,949,4.07,4.08,4.08,4.04,379352,154070235.66,0.99,0.49,0.02,2.23
2025-08-26,949,4.07,4.13,4.18,4.04,542769,224150885.2,3.43,1.23,0.05,3.19
2025-08-27,949,4.13,4.03,4.17,4.03,579611,238023589.79,3.39,-2.42,-0.1,3.41
2025-08-28,949,4.02,4.0,4.07,3.91,554504,221227703.22,3.97,-0.74,-0.03,3.26
2025-08-29,949,4.0,3.97,4.02,3.96,343216,136831807.0,1.5,-0.75,-0.03,2.02
2025-09-01,949,3.97,3.99,3.99,3.92,247508,98150087.53,1.76,0.5,0.02,1.46
2025-09-02,949,3.98,3.94,3.99,3.92,332788,131165117.55,1.75,-1.25,-0.05,1.96
2025-09-03,949,3.93,3.88,3.96,3.88,295885,115456482.2,2.03,-1.52,-0.06,1.74
2025-09-04,949,3.87,3.9,3.91,3.85,254687,98976738.69,1.55,0.52,0.02,1.5
2025-09-05,949,3.9,3.94,3.94,3.88,212037,82867503.4,1.54,1.03,0.04,1.25
2025-09-08,949,3.94,4.06,4.16,3.91,644601,259310732.49,6.35,3.05,0.12,3.79
2025-09-09,949,4.05,4.12,4.29,4.02,845793,351144494.93,6.65,1.48,0.06,4.98
2025-09-10,949,4.12,4.14,4.15,4.07,412578,169444194.89,1.94,0.49,0.02,2.43
2025-09-11,949,4.15,4.23,4.25,4.09,800647,335802449.22,3.86,2.17,0.09,4.71
2025-09-12,949,4.22,4.28,4.38,4.2,794597,340811224.69,4.26,1.18,0.05,4.67
2025-09-15,949,4.28,4.3,4.3,4.18,517770,219408360.36,2.8,0.47,0.02,3.05
2025-09-16,949,4.29,4.39,4.49,4.29,749501,330387118.6,4.65,2.09,0.09,4.41
2025-09-17,949,4.36,4.33,4.39,4.31,349923,151671754.9,1.82,-1.37,-0.06,2.06
2025-09-18,949,4.31,4.24,4.35,4.19,509347,217768861.65,3.7,-2.08,-0.09,3.0
2025-09-19,949,4.26,4.23,4.33,4.21,332748,141730499.0,2.83,-0.24,-0.01,1.96
2025-09-22,949,4.23,4.32,4.41,4.21,608381,262406804.41,4.73,2.13,0.09,3.58
2025-09-23,949,4.24,4.17,4.24,4.04,697157,286893543.71,4.63,-3.47,-0.15,4.1
2025-09-24,949,4.16,4.15,4.21,4.12,385308,160342735.0,2.16,-0.48,-0.02,2.27
2025-09-25,949,4.14,4.16,4.19,4.08,320823,133179526.76,2.65,0.24,0.01,1.89
2025-09-26,949,4.15,4.44,4.55,4.12,1287801,568500127.41,10.34,6.73,0.28,7.58
2025-09-29,949,4.37,4.35,4.42,4.25,628244,272495216.62,3.83,-2.03,-0.09,3.7
2025-09-30,949,4.38,4.35,4.4,4.31,371399,161709429.0,2.07,0.0,0.0,2.18
2025-10-09,949,4.36,4.77,4.79,4.26,1857261,861059379.6,12.18,9.66,0.42,10.93
2025-10-10,000949,4.59,4.53,4.64,4.45,1271022,575226254.03,3.98,-5.03,-0.24,7.48
