日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,002231,5.67,5.64,5.71,5.57,97276,54760791.0,2.46,-0.7,-0.04,3.3
2025-01-20,002231,5.63,5.69,5.74,5.52,95400,54031839.02,3.9,0.89,0.05,3.24
2025-01-21,002231,5.79,5.63,5.9,5.58,93599,53024588.0,5.62,-1.05,-0.06,3.17
2025-01-22,002231,5.63,5.61,5.73,5.57,105904,59767704.8,2.84,-0.36,-0.02,3.59
2025-01-23,002231,5.7,5.64,5.85,5.64,135957,78208626.61,3.74,0.53,0.03,4.61
2025-01-24,002231,5.61,5.43,5.64,5.37,199697,108997080.96,4.79,-3.72,-0.21,6.77
2025-01-27,002231,5.48,5.32,5.53,5.31,98414,53168591.76,4.05,-2.03,-0.11,3.34
2025-02-05,002231,5.38,5.5,5.55,5.33,119174,65413143.0,4.14,3.38,0.18,4.04
2025-02-06,002231,5.58,5.66,5.66,5.46,123371,68907163.0,3.64,2.91,0.16,4.18
2025-02-07,002231,5.65,5.76,5.85,5.61,128680,74009466.0,4.24,1.77,0.1,4.36
2025-02-10,002231,5.85,5.95,5.95,5.8,130905,77076115.0,2.6,3.3,0.19,4.44
2025-02-11,002231,5.92,5.9,5.98,5.83,112612,66161878.2,2.52,-0.84,-0.05,3.82
2025-02-12,002231,5.87,5.91,5.97,5.87,102095,60347505.78,1.69,0.17,0.01,3.46
2025-02-13,002231,5.9,5.79,5.95,5.76,108955,63307438.54,3.21,-2.03,-0.12,3.7
2025-02-14,002231,5.79,5.81,5.85,5.7,93448,54096053.82,2.59,0.35,0.02,3.17
2025-02-17,002231,5.83,5.91,5.92,5.81,138132,81071353.83,1.89,1.72,0.1,4.69
2025-02-18,002231,5.97,5.68,6.0,5.65,143302,83259795.0,5.92,-3.89,-0.23,4.86
2025-02-19,002231,5.69,5.82,5.86,5.66,94557,54538401.0,3.52,2.46,0.14,3.21
2025-02-20,002231,5.82,5.97,5.98,5.8,142800,84325341.0,3.09,2.58,0.15,4.84
2025-02-21,002231,5.97,6.04,6.14,5.82,178118,106644253.88,5.36,1.17,0.07,6.04
2025-02-24,002231,6.04,6.02,6.12,5.92,142222,85483639.0,3.31,-0.33,-0.02,4.82
2025-02-25,002231,5.91,6.05,6.12,5.91,125641,75976872.87,3.49,0.5,0.03,4.26
2025-02-26,002231,6.1,6.09,6.12,6.0,148782,90227569.09,1.98,0.66,0.04,5.05
2025-02-27,002231,6.09,6.0,6.12,5.88,129745,77904558.0,3.94,-1.48,-0.09,4.4
2025-02-28,002231,5.97,5.68,5.98,5.66,135024,78171148.0,5.33,-5.33,-0.32,4.58
2025-03-03,002231,5.69,5.6,5.78,5.55,119647,67820771.0,4.05,-1.41,-0.08,4.06
2025-03-04,002231,5.6,5.85,5.86,5.55,143530,82536447.0,5.54,4.46,0.25,4.87
2025-03-05,002231,5.86,6.02,6.03,5.85,208018,123622204.96,3.08,2.91,0.17,7.06
2025-03-06,002231,5.99,6.04,6.09,5.96,194442,117210121.04,2.16,0.33,0.02,6.6
2025-03-07,002231,6.0,5.97,6.18,5.94,162871,98347966.17,3.97,-1.16,-0.07,5.52
2025-03-10,002231,5.95,6.01,6.07,5.95,110826,66582918.95,2.01,0.67,0.04,3.76
2025-03-11,002231,5.95,6.08,6.08,5.88,143076,86157918.99,3.33,1.16,0.07,4.85
2025-03-12,002231,6.09,6.12,6.2,6.09,173924,107040608.55,1.81,0.66,0.04,5.9
2025-03-13,002231,6.13,6.02,6.16,5.9,139870,83986545.02,4.25,-1.63,-0.1,4.74
2025-03-14,002231,6.01,6.04,6.05,5.89,133339,79827641.0,2.66,0.33,0.02,4.52
2025-03-17,002231,6.06,6.07,6.12,6.01,119633,72635256.0,1.82,0.5,0.03,4.06
2025-03-18,002231,6.09,6.05,6.12,5.98,111389,67235220.6,2.31,-0.33,-0.02,3.78
2025-03-19,002231,6.02,5.93,6.04,5.89,104132,61910182.0,2.48,-1.98,-0.12,3.53
2025-03-20,002231,5.9,5.96,6.04,5.85,97167,58052872.0,3.2,0.51,0.03,3.3
2025-03-21,002231,5.95,5.87,6.01,5.85,93495,55113755.99,2.68,-1.51,-0.09,3.17
2025-03-24,002231,5.87,5.49,5.88,5.37,162090,90296967.0,8.69,-6.47,-0.38,5.5
2025-03-25,002231,5.49,5.45,5.55,5.38,100251,54728958.0,3.1,-0.73,-0.04,3.4
2025-03-26,002231,5.43,5.54,5.59,5.41,86022,47773126.08,3.3,1.65,0.09,2.92
2025-03-27,002231,5.54,5.42,5.54,5.33,84627,45873384.06,3.79,-2.17,-0.12,2.87
2025-03-28,002231,5.42,5.27,5.45,5.26,75140,39951778.0,3.51,-2.77,-0.15,2.55
2025-03-31,002231,5.26,5.21,5.27,5.09,77677,40083829.0,3.42,-1.14,-0.06,2.63
2025-04-01,002231,5.26,5.29,5.38,5.25,66027,35128475.0,2.5,1.54,0.08,2.24
2025-04-02,002231,5.3,5.26,5.38,5.25,66287,35189477.0,2.46,-0.57,-0.03,2.25
2025-04-03,002231,5.23,5.26,5.3,5.15,64372,33686407.6,2.85,0.0,0.0,2.18
2025-04-07,002231,5.09,4.73,5.09,4.73,71864,34335685.0,6.84,-10.08,-0.53,2.44
2025-04-08,002231,4.49,4.55,4.65,4.35,157558,70559494.0,6.34,-3.81,-0.18,5.34
2025-04-09,002231,4.47,4.73,4.74,4.14,170352,76430754.19,13.19,3.96,0.18,5.78
2025-04-10,002231,4.79,4.84,4.96,4.79,124320,60796407.11,3.59,2.33,0.11,4.22
2025-04-11,002231,4.84,4.86,4.92,4.78,88901,43196612.0,2.89,0.41,0.02,3.02
2025-04-14,002231,4.95,4.97,5.05,4.92,84607,42340167.0,2.67,2.26,0.11,2.87
2025-04-15,002231,4.99,4.99,5.03,4.92,76259,37878570.99,2.21,0.4,0.02,2.59
2025-04-16,002231,4.99,4.83,5.0,4.75,90166,43806192.0,5.01,-3.21,-0.16,3.06
2025-04-17,002231,4.82,4.89,4.95,4.77,66782,32711804.0,3.73,1.24,0.06,2.27
2025-04-18,002231,4.92,4.97,5.0,4.81,87640,43027234.0,3.89,1.64,0.08,2.97
2025-04-21,002231,4.93,4.97,4.99,4.86,87789,43456637.99,2.62,0.0,0.0,2.98
2025-04-22,002231,4.47,4.47,4.47,4.47,35602,15914094.0,0.0,-10.06,-0.5,1.21
2025-04-23,002231,4.02,4.02,4.02,4.02,39661,15943722.0,0.0,-10.07,-0.45,1.35
2025-04-24,002231,3.62,3.62,3.62,3.62,61290,22186980.0,0.0,-9.95,-0.4,2.08
2025-04-25,002231,3.4,3.53,3.92,3.4,823978,292399031.53,14.36,-2.49,-0.09,27.95
2025-04-28,002231,3.18,3.18,3.18,3.18,79039,25134402.0,0.0,-9.92,-0.35,2.68
2025-04-30,002231,3.02,3.02,3.02,3.02,16119,4867938.0,0.0,-5.03,-0.16,0.55
2025-05-06,002231,2.87,2.9,2.9,2.87,580788,166849197.81,0.99,-3.97,-0.12,19.7
2025-05-07,002231,2.9,2.96,2.97,2.76,852982,242518642.93,7.24,2.07,0.06,28.93
2025-05-08,002231,2.9,2.94,3.03,2.87,528946,156146512.56,5.41,-0.68,-0.02,17.94
2025-05-09,002231,2.93,3.02,3.09,2.89,512362,154245411.05,6.8,2.72,0.08,17.38
2025-05-12,002231,3.03,3.17,3.17,2.95,569233,175543347.32,7.28,4.97,0.15,19.31
2025-05-13,002231,3.15,3.01,3.22,3.01,525214,163317643.24,6.62,-5.05,-0.16,17.81
2025-05-14,002231,2.96,2.9,2.97,2.86,394459,114660977.4,3.65,-3.65,-0.11,13.38
2025-05-15,002231,2.9,3.05,3.05,2.9,271970,81751494.55,5.17,5.17,0.15,9.23
2025-05-16,002231,3.13,2.99,3.13,2.97,370356,112761196.65,5.25,-1.97,-0.06,12.56
2025-05-19,002231,3.04,3.13,3.14,3.03,445899,138836421.72,3.68,4.68,0.14,15.12
2025-05-20,002231,3.12,3.23,3.29,3.07,418759,133175903.02,7.03,3.19,0.1,14.2
2025-05-21,002231,3.19,3.38,3.39,3.17,447758,147572214.69,6.81,4.64,0.15,15.19
2025-05-22,002231,3.41,3.55,3.55,3.34,568034,198069117.7,6.21,5.03,0.17,19.27
2025-05-23,002231,3.48,3.37,3.48,3.37,391985,132836201.0,3.1,-5.07,-0.18,13.3
2025-05-26,002231,3.3,3.34,3.41,3.27,287087,95573033.52,4.15,-0.89,-0.03,9.74
2025-05-27,002231,3.29,3.36,3.37,3.25,344893,114160052.57,3.59,0.6,0.02,11.7
2025-05-28,002231,3.42,3.48,3.53,3.38,410255,142066779.78,4.46,3.57,0.12,13.92
2025-05-29,002231,3.41,3.45,3.58,3.41,367476,128360720.0,4.89,-0.86,-0.03,12.46
2025-05-30,002231,3.38,3.28,3.44,3.28,265173,88685360.0,4.64,-4.93,-0.17,8.99
2025-06-03,002231,3.24,3.24,3.31,3.21,175914,57196680.0,3.05,-1.22,-0.04,5.97
2025-06-04,002231,3.24,3.33,3.36,3.23,195906,64932120.0,4.01,2.78,0.09,6.64
2025-06-05,002231,3.3,3.27,3.33,3.24,177260,58108597.0,2.7,-1.8,-0.06,6.01
2025-06-06,002231,3.27,3.29,3.31,3.24,129056,42216093.0,2.14,0.61,0.02,4.38
2025-06-09,002231,3.28,3.35,3.37,3.26,205847,67938192.24,3.34,1.82,0.06,6.98
2025-06-10,002231,3.35,3.4,3.44,3.31,247081,83661853.0,3.88,1.49,0.05,8.38
2025-06-11,002231,3.38,3.36,3.4,3.33,155237,52133499.0,2.06,-1.18,-0.04,5.27
2025-06-12,002231,3.33,3.27,3.35,3.24,179132,59016671.55,3.27,-2.68,-0.09,6.08
2025-06-13,002231,3.25,3.13,3.26,3.11,188068,59280082.11,4.59,-4.28,-0.14,6.38
2025-06-16,002231,3.13,3.27,3.29,3.12,194073,62782443.5,5.43,4.47,0.14,6.58
2025-06-17,002231,3.25,3.24,3.27,3.2,122536,39584759.0,2.14,-0.92,-0.03,4.16
2025-06-18,002231,3.23,3.16,3.26,3.14,103145,32871334.24,3.7,-2.47,-0.08,3.5
2025-06-19,002231,3.16,3.07,3.23,3.01,184262,56946730.0,6.96,-2.85,-0.09,6.25
2025-06-20,002231,3.04,2.93,3.08,2.92,190491,56638144.0,5.21,-4.56,-0.14,6.46
2025-06-23,002231,2.86,3.0,3.05,2.85,152593,45314285.0,6.83,2.39,0.07,5.18
2025-06-24,002231,3.0,3.04,3.08,2.97,110785,33648881.8,3.67,1.33,0.04,3.76
2025-06-25,002231,3.03,3.0,3.06,2.99,124598,37568896.02,2.3,-1.32,-0.04,4.23
2025-06-26,002231,3.05,3.15,3.15,3.03,178190,55636141.15,4.0,5.0,0.15,6.04
2025-06-27,002231,3.14,3.15,3.21,3.12,207924,65714476.77,2.86,0.0,0.0,7.05
2025-06-30,002231,3.16,3.2,3.27,3.16,227152,73101811.91,3.49,1.59,0.05,7.38
2025-07-01,002231,3.17,3.21,3.28,3.17,217752,70020499.51,3.44,0.31,0.01,7.07
2025-07-02,002231,3.19,3.25,3.26,3.1,217821,69729765.0,4.98,1.25,0.04,7.08
2025-07-03,002231,3.26,3.28,3.36,3.23,237955,78504487.0,4.0,0.92,0.03,7.73
2025-07-04,002231,3.27,3.18,3.27,3.14,197170,63018603.0,3.96,-3.05,-0.1,6.41
2025-07-07,002231,3.16,3.16,3.17,3.09,97593,30655651.0,2.52,-0.63,-0.02,3.17
2025-07-08,002231,3.16,3.18,3.19,3.15,82675,26193370.0,1.27,0.63,0.02,2.69
2025-07-09,002231,3.18,3.13,3.18,3.11,107102,33644303.2,2.2,-1.57,-0.05,3.48
2025-07-10,002231,3.14,3.15,3.16,3.12,54888,17268810.0,1.28,0.64,0.02,1.78
2025-07-11,002231,3.14,3.16,3.21,3.13,95235,30113112.0,2.54,0.32,0.01,3.09
2025-07-14,002231,3.16,3.03,3.16,3.02,178292,54538249.0,4.43,-4.11,-0.13,5.79
2025-07-15,002231,3.0,2.97,3.04,2.94,148192,44099074.0,3.3,-1.98,-0.06,4.81
2025-07-16,002231,3.0,3.02,3.04,2.97,78874,23689276.0,2.36,1.68,0.05,2.56
2025-07-17,002231,3.02,3.04,3.07,3.01,71974,21863884.0,1.99,0.66,0.02,2.34
2025-07-18,002231,3.03,3.04,3.08,3.02,85816,26134691.0,1.97,0.0,0.0,2.79
2025-07-21,002231,3.05,3.07,3.1,3.04,78390,24067513.0,1.97,0.99,0.03,2.55
2025-07-22,002231,3.06,3.0,3.08,3.0,107968,32781203.0,2.61,-2.28,-0.07,3.51
2025-07-23,002231,3.0,2.98,3.03,2.97,80233,24029980.0,2.0,-0.67,-0.02,2.61
2025-07-24,002231,2.98,3.0,3.01,2.97,64138,19206922.0,1.34,0.67,0.02,2.08
2025-07-25,002231,3.0,3.03,3.09,3.0,77439,23523643.0,3.0,1.0,0.03,2.52
2025-07-28,002231,3.02,3.01,3.03,2.98,81182,24377766.0,1.65,-0.66,-0.02,2.64
2025-07-29,002231,3.01,2.97,3.02,2.96,100663,30072037.0,1.99,-1.33,-0.04,3.27
2025-07-30,002231,2.97,3.03,3.04,2.96,120950,36225314.0,2.69,2.02,0.06,3.93
2025-07-31,002231,3.03,2.99,3.05,2.98,117081,35253161.0,2.31,-1.32,-0.04,3.8
2025-08-01,002231,2.99,2.99,3.01,2.97,79614,23783404.0,1.34,0.0,0.0,2.59
2025-08-04,002231,2.98,3.03,3.04,2.97,90513,27217300.04,2.34,1.34,0.04,2.94
2025-08-05,002231,3.04,3.07,3.09,3.03,109665,33571135.4,1.98,1.32,0.04,3.56
2025-08-06,002231,3.07,3.22,3.22,3.03,269573,84847092.0,6.19,4.89,0.15,8.76
2025-08-07,002231,3.3,3.38,3.38,3.27,95113,31806397.8,3.42,4.97,0.16,3.09
2025-08-08,002231,3.55,3.55,3.55,3.55,43840,15563200.0,0.0,5.03,0.17,1.42
2025-08-11,002231,3.55,3.45,3.55,3.37,528249,182929020.6,5.07,-2.82,-0.1,17.16
2025-08-12,002231,3.49,3.62,3.62,3.49,127663,46024340.12,3.77,4.93,0.17,4.15
2025-08-13,002231,3.8,3.8,3.8,3.8,15645,5945100.0,0.0,4.97,0.18,0.51
2025-08-14,002231,3.99,3.99,3.99,3.75,608354,240166498.65,6.32,5.0,0.19,19.76
2025-08-15,002231,3.9,4.19,4.19,3.82,208068,83622944.21,9.27,5.01,0.2,6.76
2025-08-18,002231,4.36,4.4,4.4,4.28,63916,27921716.0,2.86,5.01,0.21,2.08
2025-08-19,002231,4.62,4.62,4.62,4.62,13634,6298889.52,0.0,5.0,0.22,0.44
2025-08-20,002231,4.85,4.81,4.85,4.4,612604,292742470.82,9.74,4.11,0.19,19.9
2025-08-21,002231,4.8,4.57,5.05,4.57,447312,217689743.9,9.98,-4.99,-0.24,14.53
2025-08-22,002231,4.37,4.8,4.8,4.34,473247,213377917.1,10.07,5.03,0.23,15.37
2025-08-25,002231,4.89,4.77,5.03,4.68,315313,153120183.86,7.29,-0.63,-0.03,10.24
2025-08-26,002231,4.63,4.57,4.78,4.55,237887,110387753.19,4.82,-4.19,-0.2,7.73
2025-08-27,002231,4.63,4.34,4.63,4.34,231190,102221547.04,6.35,-5.03,-0.23,7.51
2025-08-28,002231,4.34,4.12,4.41,4.12,227158,94923352.0,6.68,-5.07,-0.22,7.38
2025-08-29,002231,4.11,4.33,4.33,4.02,189818,79999731.05,7.52,5.1,0.21,6.17
2025-09-01,002231,4.55,4.55,4.55,4.44,71633,32488730.0,2.54,5.08,0.22,2.33
2025-09-02,002231,4.78,4.73,4.78,4.45,300453,141097570.46,7.25,3.96,0.18,9.76
2025-09-03,002231,4.89,4.55,4.97,4.49,261526,124494862.5,10.15,-3.81,-0.18,8.5
2025-09-04,002231,4.41,4.32,4.49,4.32,167496,73148907.86,3.74,-5.05,-0.23,5.44
2025-09-05,002231,4.12,4.22,4.33,4.11,144562,60710539.99,5.09,-2.31,-0.1,4.7
2025-09-08,002231,4.21,4.25,4.35,4.17,96328,41085990.22,4.27,0.71,0.03,3.13
2025-09-09,002231,4.28,4.25,4.28,4.12,87777,36611038.0,3.76,0.0,0.0,2.85
2025-09-10,002231,4.23,4.06,4.25,4.04,145907,59769303.34,4.94,-4.47,-0.19,4.74
2025-09-11,002231,4.05,4.01,4.09,3.93,106441,42497175.0,3.94,-1.23,-0.05,3.46
2025-09-12,002231,4.06,4.21,4.21,4.01,75740,31365925.1,4.99,4.99,0.2,2.46
2025-09-15,002231,4.3,4.2,4.41,4.12,168221,71448366.9,6.89,-0.24,-0.01,5.46
2025-09-16,002231,4.15,4.09,4.17,4.06,97948,40158373.08,2.62,-2.62,-0.11,3.18
2025-09-17,002231,4.09,4.07,4.18,4.06,66449,27218961.5,2.93,-0.49,-0.02,2.16
2025-09-18,002231,4.02,3.92,4.09,3.91,116086,46362926.55,4.42,-3.69,-0.15,3.77
2025-09-19,002231,3.9,3.8,3.94,3.74,105628,40384452.75,5.1,-3.06,-0.12,3.43
2025-09-22,002231,3.81,3.87,3.91,3.75,74463,28609317.79,4.21,1.84,0.07,2.42
2025-09-23,002231,3.84,3.68,3.84,3.68,54326,20114250.0,4.13,-4.91,-0.19,1.76
2025-09-24,002231,3.5,3.52,3.66,3.5,192996,68056927.5,4.35,-4.35,-0.16,6.27
2025-09-25,002231,3.51,3.4,3.54,3.34,214861,73108740.0,5.68,-3.41,-0.12,6.98
2025-09-26,002231,3.4,3.25,3.43,3.23,179693,58972058.82,5.88,-4.41,-0.15,5.84
2025-09-29,002231,3.24,3.17,3.24,3.09,148803,46933824.0,4.62,-2.46,-0.08,4.83
2025-09-30,002231,3.22,3.33,3.33,3.21,88105,29098988.25,3.79,5.05,0.16,2.86
2025-10-09,002231,3.33,3.16,3.37,3.16,157724,50751037.0,6.31,-5.11,-0.17,5.12
2025-10-10,002231,3.0,3.0,3.0,3.0,24102,7230600.0,0.0,-5.06,-0.16,0.78
2025-10-13,002231,2.85,2.85,2.85,2.85,28869,8227665.0,0.0,-5.0,-0.15,0.94
2025-10-14,002231,2.84,2.99,2.99,2.84,237212,68710685.68,5.26,4.91,0.14,7.71
2025-10-15,002231,2.84,2.91,3.03,2.84,326227,94495716.08,6.35,-2.68,-0.08,10.6
2025-10-16,002231,2.89,3.06,3.06,2.87,283669,85823838.5,6.53,5.15,0.15,9.22
2025-10-17,002231,3.06,2.91,3.09,2.91,293731,87999744.96,5.88,-4.9,-0.15,9.54
2025-10-20,002231,2.94,3.06,3.06,2.94,106009,32073621.88,4.12,5.15,0.15,3.44
2025-10-21,002231,3.21,3.21,3.21,3.14,115205,36900508.0,2.29,4.9,0.15,3.74
2025-10-22,002231,3.3,3.37,3.37,3.29,187435,62781646.0,2.49,4.98,0.16,6.09
2025-10-23,002231,3.52,3.54,3.54,3.47,146474,51722603.72,2.08,5.04,0.17,4.76
