日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600538,3.81,3.49,3.81,3.47,186844,67116015.0,8.81,-9.59,-0.37,3.56
2024-10-10,600538,3.56,3.61,3.68,3.45,138510,49549108.0,6.59,3.44,0.12,2.64
2024-10-11,600538,3.61,3.39,3.61,3.38,101585,35266250.0,6.37,-6.09,-0.22,1.94
2024-10-14,600538,3.44,3.41,3.46,3.38,81735,27892511.0,2.36,0.59,0.02,1.56
2024-10-15,600538,3.4,3.37,3.43,3.36,67067,22752560.0,2.05,-1.17,-0.04,1.28
2024-10-16,600538,3.37,3.35,3.4,3.31,116169,38898891.0,2.67,-0.59,-0.02,2.22
2024-10-17,600538,3.37,3.69,3.69,3.32,191917,66549580.0,11.04,10.15,0.34,3.66
2024-10-18,600538,3.95,4.06,4.06,3.84,523478,209490729.0,5.96,10.03,0.37,9.99
2024-10-21,600538,4.08,3.98,4.39,3.85,597424,247072483.0,13.3,-1.97,-0.08,11.4
2024-10-22,600538,4.06,3.86,4.13,3.78,434871,169215922.0,8.79,-3.02,-0.12,8.3
2024-10-23,600538,3.8,3.9,4.02,3.72,379227,146644316.0,7.77,1.04,0.04,7.23
2024-10-24,600538,3.88,3.96,4.07,3.82,290067,114827669.0,6.41,1.54,0.06,5.53
2024-10-25,600538,4.02,4.25,4.26,3.95,372362,154167203.0,7.83,7.32,0.29,7.1
2024-10-28,600538,4.2,4.43,4.45,4.17,325772,140511636.0,6.59,4.24,0.18,6.21
2024-10-29,600538,4.48,4.35,4.6,4.31,325943,145494394.0,6.55,-1.81,-0.08,6.22
2024-10-30,600538,4.3,4.5,4.55,4.25,259228,114594742.0,6.9,3.45,0.15,4.95
2024-10-31,600538,4.5,4.94,4.95,4.47,527639,255632815.0,10.67,9.78,0.44,10.07
2024-11-01,600538,4.95,4.75,5.02,4.73,315492,152894675.0,5.87,-3.85,-0.19,6.02
2024-11-04,600538,4.85,4.88,4.9,4.6,203813,96574791.0,6.32,2.74,0.13,3.89
2024-11-05,600538,4.9,4.94,5.02,4.78,205097,100893767.0,4.92,1.23,0.06,3.91
2024-11-06,600538,4.91,5.17,5.25,4.9,329539,168983481.0,7.09,4.66,0.23,6.29
2024-11-07,600538,5.12,5.37,5.46,5.12,258181,137936097.0,6.58,3.87,0.2,4.93
2024-11-08,600538,5.39,5.48,5.63,5.32,239327,130421311.0,5.77,2.05,0.11,4.57
2024-11-11,600538,5.46,5.45,5.53,5.32,188576,102055769.0,3.83,-0.55,-0.03,3.6
2024-11-12,600538,5.45,5.38,5.58,5.36,204554,111780535.0,4.04,-1.28,-0.07,3.9
2024-11-13,600538,5.33,5.27,5.39,5.07,218478,113858699.0,5.95,-2.04,-0.11,4.17
2024-11-14,600538,5.23,5.25,5.35,5.2,139026,73371295.0,2.85,-0.38,-0.02,2.65
2024-11-15,600538,5.24,4.88,5.33,4.82,327115,164530268.0,9.71,-7.05,-0.37,6.24
2024-11-18,600538,4.87,4.54,4.98,4.48,273615,127245116.0,10.25,-6.97,-0.34,5.22
2024-11-19,600538,4.6,4.55,4.63,4.38,181656,81417622.0,5.51,0.22,0.01,3.47
2024-11-20,600538,4.56,4.91,4.94,4.52,264242,125931152.0,9.23,7.91,0.36,5.04
2024-11-21,600538,4.97,5.05,5.11,4.83,190173,95098529.0,5.7,2.85,0.14,3.63
2024-11-22,600538,5.06,5.04,5.2,5.0,174370,89161252.0,3.96,-0.2,-0.01,3.33
2024-11-25,600538,5.06,5.36,5.4,4.96,282749,148158593.0,8.73,6.35,0.32,5.39
2024-11-26,600538,5.42,5.38,5.47,5.25,188492,101296064.0,4.1,0.37,0.02,3.6
2024-11-27,600538,5.32,5.17,5.33,5.05,209097,108505020.0,5.2,-3.9,-0.21,3.99
2024-11-28,600538,5.22,5.32,5.67,5.18,255781,139144462.0,9.48,2.9,0.15,4.88
2024-11-29,600538,5.32,5.36,5.49,5.26,152388,81866072.0,4.32,0.75,0.04,2.91
2024-12-02,600538,5.44,5.48,5.53,5.36,137576,75295087.0,3.17,2.24,0.12,2.62
2024-12-03,600538,5.5,5.5,5.56,5.38,197410,108394760.0,3.28,0.36,0.02,3.77
2024-12-04,600538,5.5,5.61,5.8,5.42,225861,126805273.0,6.91,2.0,0.11,4.31
2024-12-05,600538,5.57,5.65,5.74,5.42,227746,126382039.0,5.7,0.71,0.04,4.34
2024-12-06,600538,5.62,5.54,5.65,5.44,177791,98324354.0,3.72,-1.95,-0.11,3.39
2024-12-09,600538,5.54,5.48,5.55,5.35,183464,100314557.0,3.61,-1.08,-0.06,3.5
2024-12-10,600538,5.56,5.39,5.61,5.36,239141,130147951.0,4.56,-1.64,-0.09,4.56
2024-12-11,600538,5.42,5.36,5.44,5.32,145506,78233150.0,2.23,-0.56,-0.03,2.78
2024-12-12,600538,5.36,5.44,5.5,5.33,197877,107155681.0,3.17,1.49,0.08,3.77
2024-12-13,600538,5.48,5.44,5.6,5.35,180476,98651420.0,4.6,0.0,0.0,3.44
