日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,605162,7.32,7.37,7.42,7.28,65023,48918612.0,1.91,0.68,0.05,1.62
2024-12-09,605162,7.39,7.44,7.48,7.28,72025,54620379.0,2.71,0.95,0.07,1.8
2024-12-10,605162,7.63,7.31,7.63,7.29,82639,62765628.0,4.57,-1.75,-0.13,2.06
2024-12-11,605162,7.3,7.35,7.37,7.29,38001,28545528.0,1.09,0.55,0.04,0.95
2024-12-12,605162,7.37,7.43,7.44,7.3,45801,34614367.0,1.9,1.09,0.08,1.14
2024-12-13,605162,7.43,7.27,7.43,7.27,39494,29668151.0,2.15,-2.15,-0.16,0.99
2024-12-16,605162,7.29,7.46,7.49,7.29,70141,53278035.0,2.75,2.61,0.19,1.75
2024-12-17,605162,7.46,7.05,7.49,6.97,79801,58675972.0,6.97,-5.5,-0.41,1.99
2024-12-18,605162,7.03,7.12,7.29,6.98,52448,38516887.0,4.4,0.99,0.07,1.31
2024-12-19,605162,7.04,7.0,7.19,6.92,40758,29252963.0,3.79,-1.69,-0.12,1.02
2024-12-20,605162,6.99,7.0,7.09,6.97,35101,25267334.0,1.71,0.0,0.0,0.88
2024-12-23,605162,7.0,6.72,7.02,6.65,52882,37037840.0,5.29,-4.0,-0.28,1.32
2024-12-24,605162,6.73,6.85,6.92,6.73,35265,24712337.0,2.83,1.93,0.13,0.88
2024-12-25,605162,6.83,6.69,6.85,6.62,34032,23417865.0,3.36,-2.34,-0.16,0.85
2024-12-26,605162,6.66,6.7,6.75,6.66,22984,15840419.0,1.35,0.15,0.01,0.57
2024-12-27,605162,6.71,6.88,6.89,6.7,38214,26798153.0,2.84,2.69,0.18,0.95
2024-12-30,605162,6.88,6.75,6.91,6.7,29610,20559395.0,3.05,-1.89,-0.13,0.74
2024-12-31,605162,6.77,6.61,6.82,6.57,36614,25139189.0,3.7,-2.07,-0.14,0.91
2025-01-02,605162,6.61,6.44,6.67,6.35,33143,22213639.0,4.84,-2.57,-0.17,0.83
2025-01-03,605162,6.43,6.18,6.52,6.16,32679,21141581.0,5.59,-4.04,-0.26,0.82
2025-01-06,605162,6.18,6.25,6.34,6.0,31703,20194653.0,5.5,1.13,0.07,0.79
2025-01-07,605162,6.28,6.33,6.33,6.17,21210,13674225.0,2.56,1.28,0.08,0.53
2025-01-08,605162,6.3,6.29,6.37,6.16,22203,14334863.0,3.32,-0.63,-0.04,0.55
2025-01-09,605162,6.27,6.23,6.3,6.22,16470,10609712.0,1.27,-0.95,-0.06,0.41
2025-01-10,605162,6.23,6.41,6.8,6.17,84214,55789138.0,10.11,2.89,0.18,2.1
2025-01-13,605162,6.24,6.66,6.78,6.17,104422,70065213.0,9.52,3.9,0.25,2.61
2025-01-14,605162,6.63,6.72,6.72,6.53,98876,67275152.0,2.85,0.9,0.06,2.47
2025-01-15,605162,6.69,6.56,6.69,6.52,53494,36072841.0,2.53,-2.38,-0.16,1.34
2025-01-16,605162,6.55,7.02,7.22,6.54,148469,104500597.0,10.37,7.01,0.46,3.71
2025-01-17,605162,6.89,7.15,7.17,6.86,112121,81135561.0,4.42,1.85,0.13,2.8
2025-01-20,605162,7.18,7.52,7.6,7.09,174202,132137392.0,7.13,5.17,0.37,4.35
2025-01-21,605162,7.49,7.53,7.57,7.37,101873,78067598.0,2.66,0.13,0.01,2.54
2025-01-22,605162,7.5,8.3,8.3,7.47,293083,245726315.0,11.02,10.23,0.77,7.32
2025-01-23,605162,9.15,7.71,9.15,7.45,427424,346340789.0,20.48,-7.11,-0.59,10.67
2025-01-24,605162,7.12,6.92,7.3,6.92,246876,178571152.0,4.93,-10.25,-0.79,6.16
2025-01-27,605162,6.79,6.59,6.88,6.59,132516,91696971.0,4.19,-4.77,-0.33,3.31
2025-02-05,605162,6.62,6.61,6.65,6.53,72116,48900980.0,1.82,0.3,0.02,1.8
2025-02-06,605162,6.59,6.66,6.66,6.53,73044,49510646.0,1.97,0.76,0.05,1.82
2025-02-07,605162,6.66,6.73,6.78,6.6,92075,63382175.0,2.7,1.05,0.07,2.3
2025-02-10,605162,6.73,6.8,6.8,6.7,72182,50044192.0,1.49,1.04,0.07,1.8
2025-02-11,605162,6.81,6.84,6.84,6.74,59544,41551717.0,1.47,0.59,0.04,1.49
2025-02-12,605162,6.83,6.91,6.93,6.82,63947,45231488.0,1.61,1.02,0.07,1.6
2025-02-13,605162,6.87,6.84,6.95,6.84,52728,37271028.0,1.59,-1.01,-0.07,1.32
2025-02-14,605162,6.82,6.76,6.88,6.72,59397,41338695.0,2.34,-1.17,-0.08,1.48
2025-02-17,605162,6.77,6.94,6.94,6.73,70801,49961304.0,3.11,2.66,0.18,1.77
2025-02-18,605162,6.94,6.88,7.03,6.83,66222,47143072.0,2.88,-0.86,-0.06,1.65
2025-02-19,605162,6.84,6.91,6.92,6.84,53237,37563745.0,1.16,0.44,0.03,1.33
2025-02-20,605162,6.88,6.88,6.9,6.84,37603,26544696.0,0.87,-0.43,-0.03,0.94
2025-02-21,605162,6.92,6.82,6.92,6.78,51231,35902582.0,2.03,-0.87,-0.06,1.28
2025-02-24,605162,6.83,6.84,6.88,6.79,39975,28057158.0,1.32,0.29,0.02,1.0
2025-02-25,605162,6.8,6.79,6.86,6.78,32930,23044930.0,1.17,-0.73,-0.05,0.82
2025-02-26,605162,6.81,6.89,6.89,6.8,40271,28358855.0,1.33,1.47,0.1,1.01
2025-02-27,605162,6.89,7.02,7.09,6.87,95772,68579012.0,3.19,1.89,0.13,2.39
2025-02-28,605162,7.04,6.99,7.2,6.98,103539,75185991.0,3.13,-0.43,-0.03,2.59
2025-03-03,605162,7.01,7.06,7.11,6.97,70691,51138155.0,2.0,1.0,0.07,1.77
2025-03-04,605162,7.06,7.1,7.15,6.99,63552,46204128.0,2.27,0.57,0.04,1.59
2025-03-05,605162,7.11,7.08,7.11,6.97,51775,37362095.0,1.97,-0.28,-0.02,1.29
2025-03-06,605162,7.08,7.09,7.1,7.02,51568,37325695.0,1.13,0.14,0.01,1.29
2025-03-07,605162,7.04,7.03,7.11,6.99,42462,30702099.0,1.69,-0.85,-0.06,1.06
2025-03-10,605162,7.01,7.12,7.15,6.97,44706,32545212.0,2.56,1.28,0.09,1.12
2025-03-11,605162,7.11,7.14,7.14,7.03,38206,27720846.0,1.54,0.28,0.02,0.95
2025-03-12,605162,7.14,7.23,7.24,7.1,57950,42745913.0,1.96,1.26,0.09,1.45
2025-03-13,605162,7.23,7.65,7.95,7.2,238922,184867482.0,10.37,5.81,0.42,5.97
2025-03-14,605162,7.59,7.56,7.72,7.4,152574,117774234.0,4.18,-1.18,-0.09,3.81
2025-03-17,605162,7.56,7.76,8.23,7.52,157233,126300217.0,9.39,2.65,0.2,3.93
2025-03-18,605162,7.74,7.72,7.8,7.65,85510,67286380.0,1.93,-0.52,-0.04,2.14
2025-03-19,605162,7.73,7.66,7.83,7.65,100491,79601368.0,2.33,-0.78,-0.06,2.51
2025-03-20,605162,7.64,7.65,7.72,7.55,82944,65013290.0,2.22,-0.13,-0.01,2.07
2025-03-21,605162,7.64,7.73,7.79,7.62,90429,71525340.0,2.22,1.05,0.08,2.26
2025-03-24,605162,7.77,7.74,7.91,7.57,103550,82101565.0,4.4,0.13,0.01,2.59
2025-03-25,605162,7.67,7.91,7.92,7.57,131014,104666906.0,4.52,2.2,0.17,3.27
2025-03-26,605162,7.86,7.79,7.9,7.73,93312,74412081.0,2.15,-1.52,-0.12,2.33
2025-03-27,605162,7.81,7.53,7.82,7.52,98274,76381566.0,3.85,-3.34,-0.26,2.45
2025-03-28,605162,7.5,7.41,7.6,7.39,61116,46734199.0,2.79,-1.59,-0.12,1.53
2025-03-31,605162,7.39,7.4,7.57,7.32,58150,44270111.0,3.37,-0.13,-0.01,1.45
2025-04-01,605162,7.43,7.68,7.74,7.43,86887,67944892.0,4.19,3.78,0.28,2.17
2025-04-02,605162,7.62,7.58,7.66,7.54,49722,38641060.0,1.56,-1.3,-0.1,1.24
2025-04-03,605162,7.52,7.63,7.65,7.52,48004,37375584.0,1.72,0.66,0.05,1.2
2025-04-07,605162,7.03,6.85,7.32,6.85,65103,46515714.0,6.16,-10.22,-0.78,1.63
2025-04-08,605162,6.85,6.74,6.95,6.62,87568,60783991.0,4.82,-1.61,-0.11,2.19
2025-04-09,605162,6.59,6.8,6.86,6.14,94322,62721394.0,10.68,0.89,0.06,2.35
2025-04-10,605162,6.83,6.95,7.05,6.83,67962,48628066.0,3.24,2.21,0.15,1.7
2025-04-11,605162,6.93,6.9,6.97,6.84,40389,28628990.0,1.87,-0.72,-0.05,1.01
2025-04-14,605162,7.0,7.18,7.19,6.97,55288,40332961.0,3.19,4.06,0.28,1.38
2025-04-15,605162,7.19,7.3,7.32,7.13,50976,37718907.0,2.65,1.67,0.12,1.27
2025-04-16,605162,7.25,7.21,7.53,7.12,61526,45878718.0,5.62,-1.23,-0.09,1.54
2025-04-17,605162,7.21,7.3,7.43,7.03,53734,40149639.0,5.55,1.25,0.09,1.34
2025-04-18,605162,7.27,7.26,7.33,7.15,40529,29986796.0,2.47,-0.55,-0.04,1.01
2025-04-21,605162,7.22,7.48,7.54,7.22,62777,48007420.0,4.41,3.03,0.22,1.57
2025-04-22,605162,7.46,7.41,7.62,7.35,63959,48896239.0,3.61,-0.94,-0.07,1.6
2025-04-23,605162,7.41,7.43,7.47,7.35,38294,29068287.0,1.62,0.27,0.02,0.96
2025-04-24,605162,7.44,7.52,7.63,7.41,64318,49639088.0,2.96,1.21,0.09,1.61
2025-04-25,605162,7.61,7.83,7.92,7.53,156478,124182622.0,5.19,4.12,0.31,3.91
2025-04-28,605162,7.81,7.69,7.9,7.57,104020,81798527.0,4.21,-1.79,-0.14,2.6
2025-04-29,605162,7.61,7.43,7.66,7.38,92682,71032499.0,3.64,-3.38,-0.26,2.31
2025-04-30,605162,7.42,7.25,7.45,7.22,73003,54768955.0,3.1,-2.42,-0.18,1.82
2025-05-06,605162,7.29,7.48,7.48,7.26,53324,40467505.0,3.03,3.17,0.23,1.33
2025-05-07,605162,7.51,7.48,7.58,7.4,59986,46016181.0,2.41,0.0,0.0,1.5
2025-05-08,605162,7.48,7.57,7.6,7.43,39943,30898355.0,2.27,1.2,0.09,1.0
2025-05-09,605162,7.56,7.6,7.67,7.51,51057,39768170.0,2.11,0.4,0.03,1.27
2025-05-12,605162,7.66,7.5,7.66,7.47,47737,36714730.0,2.5,-1.32,-0.1,1.19
2025-05-13,605162,7.52,7.5,7.56,7.43,35520,27242396.0,1.73,0.0,0.0,0.89
2025-05-14,605162,7.5,7.49,7.52,7.37,38514,29323039.0,2.0,-0.13,-0.01,0.96
2025-05-15,605162,7.47,7.46,7.54,7.42,37727,28882438.0,1.6,-0.4,-0.03,0.94
2025-05-16,605162,7.38,7.41,7.52,7.38,25231,19225675.0,1.88,-0.67,-0.05,0.63
2025-05-19,605162,7.4,7.42,7.47,7.38,28797,21842436.0,1.21,0.13,0.01,0.72
2025-05-20,605162,7.39,7.56,7.57,7.38,43598,33319682.0,2.56,1.89,0.14,1.09
2025-05-21,605162,7.55,7.69,7.83,7.52,134518,105669211.0,4.1,1.72,0.13,3.36
2025-05-22,605162,7.67,7.39,7.74,7.39,90876,70189126.0,4.55,-3.9,-0.3,2.27
2025-05-23,605162,7.39,7.26,7.43,7.25,56954,42785993.0,2.44,-1.76,-0.13,1.42
2025-05-26,605162,7.26,7.35,7.38,7.22,46008,34536129.0,2.2,1.24,0.09,1.15
2025-05-27,605162,7.34,7.35,7.37,7.26,32891,24659432.0,1.5,0.0,0.0,0.82
2025-05-28,605162,7.35,7.32,7.43,7.29,36906,27801428.0,1.9,-0.41,-0.03,0.92
2025-05-29,605162,7.29,7.53,7.57,7.28,54323,41449238.0,3.96,2.87,0.21,1.36
2025-05-30,605162,7.53,7.27,7.58,7.27,56510,42664550.0,4.12,-3.45,-0.26,1.41
2025-06-03,605162,7.23,7.25,7.29,7.19,31543,23416349.0,1.38,-0.28,-0.02,0.79
2025-06-04,605162,7.25,7.32,7.34,7.23,26287,19673519.0,1.52,0.97,0.07,0.66
2025-06-05,605162,7.39,7.56,7.81,7.36,127386,98672855.0,6.15,3.28,0.24,3.18
2025-06-06,605162,7.56,7.59,7.63,7.46,74948,57865061.0,2.25,0.4,0.03,1.87
2025-06-09,605162,7.57,7.65,7.66,7.51,48086,37384674.0,1.98,0.79,0.06,1.2
2025-06-10,605162,7.68,7.59,7.68,7.51,48528,37672248.0,2.22,-0.78,-0.06,1.21
2025-06-11,605162,7.56,7.57,7.62,7.52,41198,31942825.0,1.32,-0.26,-0.02,1.03
2025-06-12,605162,7.64,7.56,7.64,7.47,37781,28471926.0,2.25,-0.13,-0.01,0.94
2025-06-13,605162,7.51,7.41,7.61,7.39,42965,32118583.0,2.91,-1.98,-0.15,1.07
2025-06-16,605162,7.43,7.5,7.55,7.36,37074,27807667.0,2.56,1.21,0.09,0.93
2025-06-17,605162,7.5,7.48,7.53,7.41,31440,23458900.0,1.6,-0.27,-0.02,0.78
2025-06-18,605162,7.49,7.35,7.49,7.29,37222,27406540.0,2.67,-1.74,-0.13,0.93
2025-06-19,605162,7.35,7.2,7.36,7.16,37830,27347592.0,2.72,-2.04,-0.15,0.94
2025-06-20,605162,7.19,7.15,7.25,7.09,30562,21867578.0,2.22,-0.69,-0.05,0.76
2025-06-23,605162,7.11,7.22,7.24,7.06,31271,22467269.0,2.52,0.98,0.07,0.78
2025-06-24,605162,7.23,7.41,7.41,7.23,39147,28805076.0,2.49,2.63,0.19,0.98
2025-06-25,605162,7.39,7.41,7.45,7.35,27950,20682337.0,1.35,0.0,0.0,0.7
2025-06-26,605162,7.41,7.43,7.5,7.36,29438,21875523.0,1.89,0.27,0.02,0.73
2025-06-27,605162,7.43,7.5,7.52,7.42,37009,27646528.0,1.35,0.94,0.07,0.92
2025-06-30,605162,7.53,7.51,7.56,7.49,26843,20195586.0,0.93,0.13,0.01,0.67
2025-07-01,605162,7.65,7.61,7.66,7.56,44134,33538717.0,1.33,1.33,0.1,1.1
2025-07-02,605162,7.63,7.62,7.65,7.58,42921,32692257.0,0.92,0.13,0.01,1.07
2025-07-03,605162,7.64,7.76,7.77,7.62,57407,44323223.0,1.97,1.84,0.14,1.43
2025-07-04,605162,7.82,8.54,8.54,7.81,87658,73314490.0,9.41,10.05,0.78,2.19
2025-07-07,605162,9.35,9.39,9.39,9.21,169295,158668596.0,2.11,9.95,0.85,4.23
2025-07-08,605162,10.33,10.33,10.33,9.85,511364,521594694.0,5.11,10.01,0.94,12.77
2025-07-09,605162,10.36,11.36,11.36,10.06,718013,767880723.0,12.58,9.97,1.03,17.93
2025-07-10,605162,10.85,10.22,11.13,10.22,526664,559184390.0,8.01,-10.04,-1.14,13.15
2025-07-11,605162,9.55,9.8,10.29,9.33,530888,513490057.0,9.39,-4.11,-0.42,13.25
2025-07-14,605162,9.49,10.28,10.75,9.47,557226,572976957.0,13.06,4.9,0.48,13.91
2025-07-15,605162,10.0,11.1,11.31,9.91,695668,746557121.0,13.62,7.98,0.82,17.37
2025-07-16,605162,10.51,10.92,11.62,10.0,529972,562409401.0,14.59,-1.62,-0.18,13.23
2025-07-17,605162,10.79,10.64,11.82,10.16,682019,749101444.0,15.2,-2.56,-0.28,17.03
2025-07-18,605162,10.18,9.98,10.3,9.7,473411,470429809.0,5.64,-6.2,-0.66,11.82
2025-07-21,605162,9.74,9.55,9.76,9.48,345407,330222541.0,2.81,-4.31,-0.43,8.62
2025-07-22,605162,9.42,9.29,9.49,9.23,256101,238207464.0,2.72,-2.72,-0.26,6.39
2025-07-23,605162,9.18,9.12,9.22,9.07,172312,157645238.0,1.61,-1.83,-0.17,4.3
2025-07-24,605162,9.14,9.1,9.14,9.0,159409,144121205.0,1.54,-0.22,-0.02,3.98
2025-07-25,605162,9.08,9.04,9.08,9.01,102789,92807562.0,0.77,-0.66,-0.06,2.57
2025-07-28,605162,9.04,9.05,9.07,8.98,83365,75379800.0,1.0,0.11,0.01,2.08
2025-07-29,605162,9.05,8.94,9.07,8.87,117820,105326556.0,2.21,-1.22,-0.11,2.94
2025-07-30,605162,8.91,8.86,8.97,8.84,84290,75042825.0,1.45,-0.89,-0.08,2.1
2025-07-31,605162,8.85,8.73,8.88,8.68,94895,83121545.0,2.26,-1.47,-0.13,2.37
2025-08-01,605162,8.68,8.84,8.84,8.68,71178,62357482.0,1.83,1.26,0.11,1.78
2025-08-04,605162,8.76,8.79,8.85,8.74,60504,53180618.0,1.24,-0.57,-0.05,1.51
2025-08-05,605162,8.81,8.85,8.85,8.77,54116,47775712.0,0.91,0.68,0.06,1.35
2025-08-06,605162,8.85,8.83,8.85,8.76,48916,43097195.0,1.02,-0.23,-0.02,1.22
2025-08-07,605162,8.82,8.8,8.85,8.77,55005,48407386.0,0.91,-0.34,-0.03,1.37
2025-08-08,605162,8.8,8.84,8.92,8.77,98073,86902848.0,1.7,0.45,0.04,2.45
2025-08-11,605162,8.82,8.91,8.95,8.71,96718,85508434.0,2.71,0.79,0.07,2.41
2025-08-12,605162,8.88,8.94,8.95,8.85,77628,69119658.0,1.12,0.34,0.03,1.94
2025-08-13,605162,8.92,8.87,8.94,8.86,61738,54806071.0,0.89,-0.78,-0.07,1.54
2025-08-14,605162,8.87,8.75,8.87,8.74,71524,62938481.0,1.47,-1.35,-0.12,1.79
2025-08-15,605162,8.71,8.82,8.84,8.71,49509,43550856.0,1.49,0.8,0.07,1.24
2025-08-18,605162,8.86,8.86,8.88,8.81,67880,60089145.0,0.79,0.45,0.04,1.69
2025-08-19,605162,8.89,9.04,9.07,8.87,140734,126336622.0,2.26,2.03,0.18,3.51
2025-08-20,605162,9.07,9.06,9.08,8.97,95727,86397377.0,1.22,0.22,0.02,2.39
2025-08-21,605162,9.08,9.27,9.35,9.01,215657,198713549.0,3.75,2.32,0.21,5.38
2025-08-22,605162,9.35,9.18,9.4,9.13,137133,126338520.0,2.91,-0.97,-0.09,3.42
2025-08-25,605162,9.29,9.09,9.29,9.07,116689,106219506.0,2.4,-0.98,-0.09,2.91
2025-08-26,605162,9.17,9.12,9.18,9.09,80655,73598129.0,0.99,0.33,0.03,2.01
2025-08-27,605162,9.11,8.87,9.19,8.85,117254,106034780.0,3.73,-2.74,-0.25,2.93
2025-08-28,605162,8.83,8.83,8.94,8.57,99268,87108554.0,4.17,-0.45,-0.04,2.48
2025-08-29,605162,8.8,8.75,8.83,8.74,51423,45129522.0,1.02,-0.91,-0.08,1.28
2025-09-01,605162,8.77,8.89,8.9,8.67,62042,54795626.0,2.63,1.6,0.14,1.55
2025-09-02,605162,8.9,8.79,8.9,8.73,57506,50591618.0,1.91,-1.12,-0.1,1.44
2025-09-03,605162,8.78,8.68,8.82,8.66,58532,51184846.0,1.82,-1.25,-0.11,1.46
2025-09-04,605162,8.7,8.79,8.9,8.67,65426,57626539.0,2.65,1.27,0.11,1.63
2025-09-05,605162,8.81,9.02,9.02,8.73,79795,71124840.0,3.3,2.62,0.23,1.99
2025-09-08,605162,9.03,9.07,9.09,8.99,69753,63070421.0,1.11,0.55,0.05,1.74
2025-09-09,605162,9.08,9.07,9.1,8.98,65207,58996527.0,1.32,0.0,0.0,1.63
2025-09-10,605162,9.06,9.07,9.08,8.97,49009,44265987.0,1.21,0.0,0.0,1.22
2025-09-11,605162,9.02,9.07,9.08,8.97,43216,39034138.0,1.21,0.0,0.0,1.08
2025-09-12,605162,9.08,9.01,9.09,9.0,42412,38363204.0,0.99,-0.66,-0.06,1.06
2025-09-15,605162,8.97,8.96,9.03,8.92,40043,35885761.0,1.22,-0.55,-0.05,1.0
2025-09-16,605162,8.98,9.08,9.08,8.87,84055,75339409.0,2.34,1.34,0.12,2.1
2025-09-17,605162,9.07,9.06,9.2,9.04,64805,59060580.0,1.76,-0.22,-0.02,1.62
2025-09-18,605162,9.05,8.82,9.11,8.78,70227,62658453.0,3.64,-2.65,-0.24,1.75
2025-09-19,605162,8.82,8.8,8.86,8.71,41449,36359383.0,1.7,-0.23,-0.02,1.03
2025-09-22,605162,8.79,8.74,8.8,8.68,26498,23125734.0,1.36,-0.68,-0.06,0.66
2025-09-23,605162,8.71,8.7,8.74,8.5,58141,50080101.0,2.75,-0.46,-0.04,1.45
2025-09-24,605162,8.68,8.94,8.94,8.65,57317,50707880.0,3.33,2.76,0.24,1.43
2025-09-25,605162,8.88,8.66,8.88,8.65,62831,55013802.0,2.57,-3.13,-0.28,1.57
2025-09-26,605162,8.64,8.72,8.79,8.6,37865,33009906.0,2.19,0.69,0.06,0.95
2025-09-29,605162,8.72,8.79,8.82,8.62,31596,27652301.0,2.29,0.8,0.07,0.79
2025-09-30,605162,8.79,8.77,8.83,8.71,33650,29498392.0,1.37,-0.23,-0.02,0.84
2025-10-09,605162,8.8,8.77,8.83,8.74,31461,27655697.0,1.03,0.0,0.0,0.79
2025-10-10,605162,8.8,8.91,8.95,8.74,48774,43418427.0,2.39,1.6,0.14,1.22
2025-10-13,605162,8.72,8.87,8.88,8.55,46731,40851050.0,3.7,-0.45,-0.04,1.17
2025-10-14,605162,8.89,8.98,9.02,8.89,70989,63547405.0,1.47,1.24,0.11,1.77
2025-10-15,605162,8.98,8.99,9.0,8.9,39766,35605932.0,1.11,0.11,0.01,0.99
