日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,70,4.49,4.36,4.52,4.34,330043,145592229.46,4.0,-3.11,-0.14,3.71
2024-10-11,70,4.34,4.36,4.53,4.31,282931,125077887.15,5.05,0.0,0.0,3.18
2024-10-14,70,4.38,4.48,4.48,4.36,213156,94235974.37,2.75,2.75,0.12,2.4
2024-10-15,70,4.47,4.48,4.6,4.44,245132,110730786.22,3.57,0.0,0.0,2.76
2024-10-16,70,4.43,4.54,4.58,4.42,201281,91015698.9,3.57,1.34,0.06,2.27
2024-10-17,70,4.57,4.52,4.65,4.52,242191,110935379.49,2.86,-0.44,-0.02,2.73
2024-10-18,70,4.51,4.58,4.63,4.48,278372,126986327.36,3.32,1.33,0.06,3.13
2024-10-21,70,4.61,4.64,4.72,4.59,267439,124435840.35,2.84,1.31,0.06,3.01
2024-10-22,70,4.68,4.87,4.87,4.64,406250,195898522.53,4.96,4.96,0.23,4.57
2024-10-23,70,5.0,5.11,5.11,4.94,302397,152834636.38,3.49,4.93,0.24,3.4
2024-10-24,70,5.31,4.96,5.37,4.94,761992,392427956.66,8.41,-2.94,-0.15,8.58
2024-10-25,70,5.15,5.21,5.21,5.11,251691,130612443.29,2.02,5.04,0.25,2.83
2024-10-28,70,5.47,5.47,5.47,5.47,33855,18518914.74,0.0,4.99,0.26,0.38
2024-10-29,70,5.74,5.74,5.74,5.47,900357,509756756.1,4.94,4.94,0.27,10.13
2024-10-30,70,5.63,5.69,5.98,5.54,647422,373336699.25,7.67,-0.87,-0.05,7.29
2024-10-31,70,5.73,5.7,5.82,5.61,501985,286502197.63,3.69,0.18,0.01,5.65
2024-11-01,70,5.69,5.42,5.72,5.42,543179,298585664.43,5.26,-4.91,-0.28,6.11
2024-11-04,70,5.44,5.57,5.66,5.36,308054,171014023.6,5.54,2.77,0.15,3.47
2024-11-05,70,5.58,5.67,5.74,5.53,310286,175639378.9,3.77,1.8,0.1,3.49
2024-11-06,70,5.68,5.59,5.72,5.55,365184,206300303.45,3.0,-1.41,-0.08,4.11
2024-11-07,70,5.57,5.77,5.87,5.53,353278,202968518.08,6.08,3.22,0.18,3.98
2024-11-08,70,5.8,5.73,5.91,5.68,297279,171711629.22,3.99,-0.69,-0.04,3.35
2024-11-11,70,5.75,6.02,6.02,5.73,213306,126203783.31,5.06,5.06,0.29,2.4
2024-11-12,70,6.28,6.13,6.32,6.03,469527,291471214.6,4.82,1.83,0.11,5.28
2024-11-13,70,6.08,6.25,6.32,6.03,344126,213003178.99,4.73,1.96,0.12,3.87
2024-11-14,70,6.23,6.0,6.3,5.95,373729,228919694.88,5.6,-4.0,-0.25,4.21
2024-11-15,70,5.92,5.7,6.01,5.7,328196,191189119.1,5.17,-5.0,-0.3,3.69
2024-11-18,70,5.81,5.6,5.86,5.58,260179,148501252.14,4.91,-1.75,-0.1,2.93
2024-11-19,70,5.6,5.64,5.68,5.45,207308,115639934.9,4.11,0.71,0.04,2.33
2024-11-20,70,5.61,5.75,5.75,5.61,162769,92607182.0,2.48,1.95,0.11,1.83
