日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,300638,29.13,34.9,36.39,29.01,1630814,5545501259.0,24.38,15.3,4.63,30.63
2025-02-07,300638,35.15,35.95,37.51,34.18,1440939,5223655997.0,9.54,3.01,1.05,27.06
2025-02-10,300638,36.62,35.66,36.96,34.55,1122187,4009903052.0,6.7,-0.81,-0.29,21.08
2025-02-11,300638,36.48,36.25,40.24,35.85,1439175,5480586415.0,12.31,1.65,0.59,27.03
2025-02-12,300638,36.85,39.24,41.13,36.09,1266535,4902247468.0,13.9,8.25,2.99,23.79
2025-02-13,300638,38.15,36.75,38.15,35.63,1131047,4194176908.0,6.42,-6.35,-2.49,21.24
2025-02-14,300638,37.58,35.6,37.95,35.25,1034216,3826749177.0,7.35,-3.13,-1.15,19.42
2025-02-17,300638,34.84,36.27,37.15,34.06,1001027,3613989963.0,8.68,1.88,0.67,18.8
2025-02-18,300638,35.63,35.65,37.15,34.8,881727,3192645427.0,6.48,-1.71,-0.62,16.56
2025-02-19,300638,36.31,40.85,40.85,35.75,1349839,5106599694.0,14.31,14.59,5.2,25.35
2025-02-20,300638,40.86,41.66,42.45,39.01,1327033,5414839171.0,8.42,1.98,0.81,24.92
2025-02-21,300638,40.88,37.5,44.09,37.45,1602006,6601409578.0,15.94,-9.99,-4.16,30.09
2025-02-24,300638,38.29,36.38,38.85,35.85,1184152,4473532019.0,8.0,-2.99,-1.12,22.22
2025-02-25,300638,35.53,36.82,38.83,35.53,960199,3584594871.0,9.07,1.21,0.44,18.02
2025-02-26,300638,36.21,36.42,37.33,35.76,696674,2562751695.0,4.26,-1.09,-0.4,13.07
2025-02-27,300638,36.07,34.35,36.28,33.61,922207,3230824413.0,7.33,-5.68,-2.07,17.3
2025-02-28,300638,34.35,33.04,34.52,32.69,542973,1831666905.0,5.33,-3.81,-1.31,10.19
2025-03-03,300638,32.98,32.96,33.89,31.83,589726,1966042234.0,6.23,-0.24,-0.08,11.07
2025-03-04,300638,33.03,33.85,34.2,32.66,583537,1989456784.0,4.67,2.7,0.89,10.95
2025-03-05,300638,33.65,35.0,35.32,33.31,679109,2349004058.0,5.94,3.4,1.15,12.74
2025-03-06,300638,34.65,37.01,38.41,34.61,932144,3449378892.0,10.86,5.74,2.01,17.49
2025-03-07,300638,36.45,35.23,37.01,34.81,601191,2177394989.0,5.94,-4.81,-1.78,11.28
2025-03-10,300638,34.88,34.96,36.37,34.15,447079,1589830958.0,6.3,-0.77,-0.27,8.39
2025-03-11,300638,34.15,33.95,34.85,33.44,457322,1570026563.0,4.03,-2.89,-1.01,8.58
2025-03-12,300638,34.25,34.65,35.51,33.8,441858,1548616902.0,5.04,2.06,0.7,8.29
2025-03-13,300638,34.3,32.29,34.52,31.95,565163,1876975454.0,7.42,-6.81,-2.36,10.6
2025-03-14,300638,32.03,33.55,33.76,31.71,409505,1372465043.0,6.35,3.9,1.26,7.68
2025-03-17,300638,33.55,33.5,33.93,32.87,310898,1051711710.0,3.16,-0.15,-0.05,5.83
2025-03-18,300638,33.85,34.65,35.45,33.29,556663,1948117338.0,6.45,3.43,1.15,10.45
2025-03-19,300638,34.55,34.56,35.93,34.25,455913,1610478701.0,4.85,-0.26,-0.09,8.55
2025-03-20,300638,35.04,35.48,36.45,34.64,662861,2378763611.0,5.24,2.66,0.92,12.44
2025-03-21,300638,34.61,32.4,34.64,32.33,548901,1840626337.0,6.51,-8.68,-3.08,10.3
2025-03-24,300638,32.53,32.07,33.07,31.09,425495,1374703562.0,6.11,-1.02,-0.33,7.98
2025-03-25,300638,31.85,30.33,32.3,30.25,349761,1094576771.0,6.39,-5.43,-1.74,6.56
2025-03-26,300638,30.65,30.84,31.49,30.63,244240,767657766.0,2.84,1.68,0.51,4.58
2025-03-27,300638,30.63,30.96,31.72,30.35,273383,861173776.0,4.44,0.39,0.12,5.13
2025-03-28,300638,31.15,30.88,32.12,30.7,239668,758075287.0,4.59,-0.26,-0.08,4.5
2025-03-31,300638,30.55,32.01,32.05,30.38,422290,1340969459.0,5.41,3.66,1.13,7.92
2025-04-01,300638,31.95,31.23,32.1,30.95,315403,1001000321.0,3.59,-2.44,-0.78,5.92
2025-04-02,300638,31.42,31.53,32.37,31.15,343179,1098328392.0,3.91,0.96,0.3,6.44
2025-04-03,300638,30.54,28.71,31.09,28.5,602932,1804802057.0,8.21,-8.94,-2.82,11.31
2025-04-07,300638,25.0,22.9,26.43,22.9,600845,1481870707.0,12.3,-20.24,-5.81,11.27
2025-04-08,300638,23.15,23.21,24.03,22.5,505220,1194673629.0,6.68,1.35,0.31,9.48
2025-04-09,300638,22.56,23.73,24.0,20.88,523303,1216050806.0,13.44,2.24,0.52,9.82
2025-04-10,300638,25.39,24.96,26.51,24.95,606017,1571558274.0,6.57,5.18,1.23,11.37
2025-04-11,300638,24.88,25.35,25.9,24.81,362176,929681550.0,4.37,1.56,0.39,6.8
2025-04-14,300638,25.93,25.94,26.63,25.77,389948,1032609632.0,3.39,2.33,0.59,7.32
2025-04-15,300638,25.85,25.75,26.3,25.35,250925,654289226.0,3.66,-0.73,-0.19,4.71
2025-04-16,300638,25.54,24.86,25.71,24.45,267222,677128138.0,4.89,-3.46,-0.89,5.01
2025-04-17,300638,24.86,24.85,25.4,24.75,199976,508561762.0,2.61,-0.04,-0.01,3.75
2025-04-18,300638,24.88,24.99,25.22,24.77,193258,489826686.0,1.81,0.56,0.14,3.63
2025-04-21,300638,23.65,24.77,24.83,23.42,450662,1100516847.0,5.64,-0.88,-0.22,8.46
2025-04-22,300638,24.88,23.93,24.93,23.92,293046,719233499.0,4.08,-3.39,-0.84,5.5
2025-04-23,300638,24.33,24.86,25.3,24.19,421221,1057988007.0,4.64,3.89,0.93,7.9
2025-04-24,300638,24.94,24.12,24.99,24.03,237665,587194400.0,3.86,-2.98,-0.74,4.46
2025-04-25,300638,24.25,24.53,25.4,24.1,321341,805299584.0,5.39,1.7,0.41,6.03
2025-04-28,300638,24.65,24.15,24.93,24.03,209680,516469067.0,3.67,-1.55,-0.38,3.93
2025-04-29,300638,24.04,24.3,24.63,23.83,220816,545708551.0,3.31,0.62,0.15,4.14
2025-04-30,300638,23.61,25.07,25.26,23.5,425886,1061232384.0,7.24,3.17,0.77,7.99
2025-05-06,300638,26.3,28.35,28.75,26.01,816187,2271551857.0,10.93,13.08,3.28,15.32
2025-05-07,300638,28.89,28.06,29.15,27.53,573728,1627024298.0,5.71,-1.02,-0.29,10.77
2025-05-08,300638,28.23,29.51,30.23,28.21,797723,2372998598.0,7.2,5.17,1.45,14.97
2025-05-09,300638,28.95,27.63,29.15,27.6,498529,1417787230.0,5.25,-6.37,-1.88,9.35
2025-05-12,300638,28.26,28.97,28.99,27.91,483709,1393536257.0,3.91,4.85,1.34,9.08
2025-05-13,300638,29.29,29.31,29.94,28.79,550656,1633828537.0,3.97,1.17,0.34,10.33
2025-05-14,300638,29.06,28.65,29.52,28.36,450630,1312831597.0,3.96,-2.25,-0.66,8.46
2025-05-15,300638,28.52,27.41,28.52,27.33,323494,904417844.0,4.15,-4.33,-1.24,6.07
2025-05-16,300638,27.05,27.53,28.23,27.05,252508,708070555.0,4.3,0.44,0.12,4.74
2025-05-19,300638,27.26,27.15,27.51,26.5,252324,688134003.0,3.67,-1.38,-0.38,4.73
2025-05-20,300638,27.07,27.08,27.43,26.67,173217,474450022.0,2.8,-0.26,-0.07,3.25
2025-05-21,300638,27.21,26.54,27.21,26.34,189965,511541921.0,3.21,-1.99,-0.54,3.56
2025-05-22,300638,26.31,26.8,27.35,26.09,300569,817786757.0,4.75,0.98,0.26,5.64
2025-05-23,300638,26.67,25.85,26.78,25.79,234503,623835776.0,3.69,-3.54,-0.95,4.4
2025-05-26,300638,25.82,26.37,26.41,25.65,190126,501542540.0,2.94,2.01,0.52,3.57
2025-05-27,300638,26.35,25.67,26.38,25.5,161113,420410836.0,3.34,-2.65,-0.7,3.02
2025-05-28,300638,25.7,25.35,25.91,25.24,135476,350197233.0,2.61,-1.25,-0.32,2.54
2025-05-29,300638,25.56,26.72,26.74,25.55,318196,845296788.0,4.69,5.4,1.37,5.97
2025-05-30,300638,26.8,25.67,26.94,25.41,285056,746075513.0,5.73,-3.93,-1.05,5.35
2025-06-03,300638,25.34,25.31,25.89,25.22,176461,456394483.0,2.61,-1.4,-0.36,3.31
2025-06-04,300638,25.2,25.31,25.7,25.08,158401,407998984.0,2.45,0.0,0.0,2.97
2025-06-05,300638,25.36,25.97,26.2,25.06,268654,700468403.0,4.5,2.61,0.66,5.04
2025-06-06,300638,25.85,25.97,26.33,25.55,211970,556140321.0,3.0,0.0,0.0,3.98
2025-06-09,300638,26.03,26.97,27.89,26.03,431440,1179627390.0,7.16,3.85,1.0,8.1
2025-06-10,300638,26.71,25.7,26.95,25.45,359420,946186597.0,5.56,-4.71,-1.27,6.74
2025-06-11,300638,25.85,25.9,26.72,25.65,228604,605667222.0,4.16,0.78,0.2,4.29
2025-06-12,300638,25.74,25.72,26.35,25.54,197506,519681204.0,3.13,-0.69,-0.18,3.71
2025-06-13,300638,25.65,24.92,25.65,24.75,222652,565870669.0,3.5,-3.11,-0.8,4.18
2025-06-16,300638,24.85,25.34,25.75,24.71,174636,448769918.0,4.17,1.69,0.42,3.28
2025-06-17,300638,25.35,25.55,26.02,24.91,228560,589245901.0,4.38,0.83,0.21,4.29
2025-06-18,300638,25.57,25.48,25.73,25.07,183325,471764897.0,2.58,-0.27,-0.07,3.44
2025-06-19,300638,25.45,25.35,26.25,25.16,253750,659828251.0,4.28,-0.51,-0.13,4.76
2025-06-20,300638,25.16,24.66,25.84,24.66,214481,545076249.0,4.65,-2.72,-0.69,4.02
2025-06-23,300638,24.33,24.94,24.99,24.3,141225,354257779.0,2.8,1.14,0.28,2.65
2025-06-24,300638,25.05,25.96,25.98,25.05,298981,781849026.0,3.73,4.09,1.02,5.61
2025-06-25,300638,26.04,26.38,26.51,25.9,286316,760331802.0,2.35,1.62,0.42,5.37
2025-06-26,300638,26.24,25.95,26.58,25.93,244384,649528401.0,2.46,-1.63,-0.43,4.59
2025-06-27,300638,26.13,26.66,27.15,25.79,455053,1231821497.0,5.24,2.74,0.71,8.54
2025-06-30,300638,26.95,28.28,29.2,26.85,616943,1738139481.0,8.81,6.08,1.62,11.58
2025-07-01,300638,28.01,27.64,28.11,27.47,378494,1062884633.0,2.26,-2.26,-0.64,7.1
2025-07-02,300638,27.36,26.53,27.47,26.33,275647,743999022.0,4.12,-4.02,-1.11,5.17
2025-07-03,300638,26.44,26.49,26.85,26.25,206021,553761829.0,2.26,-0.15,-0.04,3.87
2025-07-04,300638,26.51,26.21,26.76,26.02,224732,592621060.0,2.79,-1.06,-0.28,4.22
2025-07-07,300638,26.22,25.9,26.27,25.6,137045,354768105.0,2.56,-1.18,-0.31,2.57
2025-07-08,300638,26.02,26.77,26.79,25.9,235049,624135492.0,3.44,3.36,0.87,4.41
2025-07-09,300638,26.7,26.13,26.74,26.08,214061,564696634.0,2.47,-2.39,-0.64,4.02
2025-07-10,300638,26.06,26.07,26.26,25.86,136210,354949465.0,1.53,-0.23,-0.06,2.56
2025-07-11,300638,26.08,26.29,26.4,25.72,171041,447130158.0,2.61,0.84,0.22,3.21
2025-07-14,300638,26.26,26.07,26.32,25.9,121706,317146110.0,1.6,-0.84,-0.22,2.28
2025-07-15,300638,26.15,26.68,26.69,26.07,270232,715008393.0,2.38,2.34,0.61,5.07
2025-07-16,300638,26.68,26.41,27.19,26.31,263346,703984791.0,3.3,-1.01,-0.27,4.94
2025-07-17,300638,26.58,26.8,26.96,26.24,222873,594399566.0,2.73,1.48,0.39,4.18
2025-07-18,300638,26.7,26.55,27.0,26.35,216202,575014710.0,2.43,-0.93,-0.25,4.06
2025-07-21,300638,26.6,26.99,27.16,26.41,243523,655416945.0,2.82,1.66,0.44,4.57
2025-07-22,300638,27.0,26.65,27.12,26.46,223596,596794697.0,2.45,-1.26,-0.34,4.2
2025-07-23,300638,26.39,26.19,26.55,26.08,214650,563365436.0,1.76,-1.73,-0.46,4.03
2025-07-24,300638,26.12,26.27,26.32,26.07,149126,390423324.0,0.95,0.31,0.08,2.8
2025-07-25,300638,26.2,26.41,26.49,26.12,168190,441996776.0,1.41,0.53,0.14,3.16
2025-07-28,300638,26.68,27.54,27.66,26.22,526828,1429275571.0,5.45,4.28,1.13,9.89
2025-07-29,300638,27.23,27.43,27.6,27.01,288197,786606591.0,2.14,-0.4,-0.11,5.41
2025-07-30,300638,27.3,26.48,27.42,26.22,334977,897186224.0,4.37,-3.46,-0.95,6.29
2025-07-31,300638,26.32,26.32,27.36,26.23,337114,905207079.0,4.27,-0.6,-0.16,6.33
2025-08-01,300638,26.42,27.12,27.92,26.07,525342,1433321635.0,7.03,3.04,0.8,9.86
2025-08-04,300638,26.79,27.7,27.88,26.78,365317,1000788996.0,4.06,2.14,0.58,6.85
2025-08-05,300638,27.93,28.85,29.49,27.45,771078,2195746350.0,7.36,4.15,1.15,14.47
2025-08-06,300638,28.7,29.78,30.17,28.5,802283,2361016224.0,5.79,3.22,0.93,15.05
2025-08-07,300638,29.45,29.51,29.95,29.09,514084,1515278224.0,2.89,-0.91,-0.27,9.65
2025-08-08,300638,29.44,28.83,29.68,28.82,366759,1069237061.0,2.91,-2.3,-0.68,6.88
2025-08-11,300638,28.83,28.92,29.32,28.68,309227,895503700.0,2.22,0.31,0.09,5.8
2025-08-12,300638,28.81,28.8,29.08,28.5,244504,703230251.0,2.01,-0.41,-0.12,4.59
2025-08-13,300638,28.85,29.03,29.28,28.6,326650,944359086.0,2.36,0.8,0.23,6.13
2025-08-14,300638,29.1,28.06,29.1,27.84,384957,1095491062.0,4.34,-3.34,-0.97,7.22
2025-08-15,300638,28.06,28.34,28.64,28.05,245708,695628822.0,2.1,1.0,0.28,4.61
2025-08-18,300638,28.34,29.81,30.21,28.34,573054,1685178122.0,6.6,5.19,1.47,10.75
2025-08-19,300638,29.62,29.76,30.06,29.37,377363,1121869651.0,2.31,-0.17,-0.05,7.08
2025-08-20,300638,29.5,30.33,30.33,29.03,433765,1292946112.0,4.37,1.92,0.57,8.14
2025-08-21,300638,30.66,29.76,30.78,29.62,385228,1159221447.0,3.82,-1.88,-0.57,7.23
2025-08-22,300638,29.55,31.58,32.61,29.54,700360,2184193086.0,10.32,6.12,1.82,13.14
2025-08-25,300638,32.0,31.68,32.45,31.38,550073,1751560753.0,3.39,0.32,0.1,10.32
2025-08-26,300638,31.5,32.32,33.15,31.18,566264,1836432032.0,6.22,2.02,0.64,10.63
2025-08-27,300638,32.75,33.21,35.86,32.31,943806,3204097654.0,10.98,2.75,0.89,17.71
2025-08-28,300638,33.5,34.07,34.31,32.16,793170,2653402476.0,6.47,2.59,0.86,14.88
2025-08-29,300638,33.56,32.46,33.6,32.3,508037,1666779377.0,3.82,-4.73,-1.61,9.53
2025-09-01,300638,32.8,32.35,32.8,31.61,362588,1166884883.0,3.67,-0.34,-0.11,6.8
2025-09-02,300638,32.46,30.31,32.47,30.1,451950,1396467811.0,7.33,-6.31,-2.04,8.48
2025-09-03,300638,30.46,29.55,30.8,29.31,274215,824704205.0,4.92,-2.51,-0.76,5.15
2025-09-04,300638,29.9,28.55,30.13,28.03,295874,860294723.0,7.11,-3.38,-1.0,5.55
2025-09-05,300638,28.69,29.5,29.63,28.38,250376,726797885.0,4.38,3.33,0.95,4.7
2025-09-08,300638,29.48,29.83,29.85,28.85,277069,812917926.0,3.39,1.12,0.33,5.2
2025-09-09,300638,29.54,28.75,29.63,28.63,218234,632550157.0,3.35,-3.62,-1.08,4.1
2025-09-10,300638,29.29,29.72,30.12,29.16,353639,1050693454.0,3.34,3.37,0.97,6.64
2025-09-11,300638,29.39,30.28,30.5,28.99,349731,1045571508.0,5.08,1.88,0.56,6.56
2025-09-12,300638,30.0,29.9,30.5,29.79,269728,810731764.0,2.34,-1.25,-0.38,5.06
2025-09-15,300638,29.82,29.4,30.14,29.39,191802,570743193.0,2.51,-1.67,-0.5,3.6
2025-09-16,300638,29.25,31.1,31.17,29.18,449192,1372487933.0,6.77,5.78,1.7,8.43
2025-09-17,300638,30.96,31.17,31.54,30.66,329550,1026976765.0,2.83,0.23,0.07,6.18
2025-09-18,300638,31.16,30.74,32.22,30.13,442883,1388792872.0,6.71,-1.38,-0.43,8.31
2025-09-19,300638,30.95,31.25,31.88,30.72,346403,1082026988.0,3.77,1.66,0.51,6.5
2025-09-22,300638,31.8,31.91,32.3,31.17,397697,1268573007.0,3.62,2.11,0.66,7.46
2025-09-23,300638,31.6,30.48,31.72,29.8,358108,1096552041.0,6.02,-4.48,-1.43,6.72
2025-09-24,300638,30.38,30.89,30.95,29.73,252486,770664922.0,4.0,1.35,0.41,4.74
2025-09-25,300638,30.84,31.54,31.85,30.71,334212,1053615156.0,3.69,2.1,0.65,6.27
2025-09-26,300638,31.2,29.94,31.44,29.94,273760,837000300.0,4.76,-5.07,-1.6,5.14
2025-09-29,300638,29.83,30.04,30.35,29.37,177459,530105569.0,3.27,0.33,0.1,3.33
2025-09-30,300638,30.25,30.37,30.75,29.7,245442,740563793.0,3.5,1.1,0.33,4.61
2025-10-09,300638,30.6,33.64,35.15,30.36,926629,3101322798.87,15.77,10.77,3.27,17.39
2025-10-10,300638,32.91,32.51,32.91,31.84,526101,1699277925.25,3.18,-3.36,-1.13,9.87
