日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-07,603657,13.17,14.08,14.38,13.14,66166,90249911.0,9.42,6.91,0.91,4.89,,,,,,,
2025-01-08,603657,14.02,13.89,14.15,13.57,54491,75777635.0,4.12,-1.35,-0.19,4.03,,,,,,,
2025-01-09,603657,13.96,13.58,14.05,13.55,38492,52879830.0,3.6,-2.23,-0.31,2.85,,,,,,,
2025-01-10,603657,13.44,13.08,14.12,13.08,39930,54190889.0,7.66,-3.68,-0.5,2.95,,,,,,,
2025-01-13,603657,12.77,12.87,13.02,12.47,33265,42687232.0,4.2,-1.61,-0.21,2.46,,,,,,,
2025-01-14,603657,12.88,13.48,13.51,12.88,37443,49819181.0,4.9,4.74,0.61,2.77,,,,,,,
2025-01-15,603657,13.55,13.39,13.62,13.28,23552,31681158.0,2.52,-0.67,-0.09,1.74,,,,,,,
2025-01-16,603657,13.42,13.55,14.05,13.42,39477,54285171.0,4.71,1.19,0.16,2.92,,,,,,,
2025-01-17,603657,13.52,13.35,13.52,13.11,26475,35395680.0,3.03,-1.48,-0.2,1.96,,,,,,,
2025-01-20,603657,13.42,13.79,13.93,13.27,36848,50623061.0,4.94,3.3,0.44,2.73,,,,,,,
2025-01-21,603657,13.91,14.35,14.62,13.7,67167,95502174.0,6.67,4.06,0.56,4.97,,,,,,,
2025-01-22,603657,14.1,14.25,14.63,14.04,44942,64189625.0,4.11,-0.7,-0.1,3.32,,,,,,,
2025-01-23,603657,14.39,14.57,15.19,14.24,53817,78935963.0,6.67,2.25,0.32,3.98,,,,,,,
2025-01-24,603657,14.46,14.23,14.77,14.16,39388,56544277.0,4.19,-2.33,-0.34,2.91,,,,,,,
2025-01-27,603657,14.22,13.92,14.34,13.9,25214,35653713.0,3.09,-2.18,-0.31,1.87,,,,,,,
2025-02-05,603657,13.91,13.96,14.17,13.9,22966,32202655.0,1.94,0.29,0.04,1.7,,,,,,,
2025-02-06,603657,14.07,14.3,14.37,13.82,28029,39937484.0,3.94,2.44,0.34,2.07,,,,,,,
2025-02-07,603657,14.48,14.37,14.65,14.17,35118,50663274.0,3.36,0.49,0.07,2.6,,,,,,,
2025-02-10,603657,14.38,14.51,14.54,14.26,29715,42842976.0,1.95,0.97,0.14,2.2,,,,,,,
2025-02-11,603657,14.52,14.34,14.54,14.21,20419,29283514.0,2.27,-1.17,-0.17,1.51,,,,,,,
2025-02-12,603657,14.34,15.78,15.78,14.32,48302,73467472.0,10.18,10.04,1.44,3.57,,,,,,,
2025-02-13,603657,15.76,15.27,15.78,15.12,102222,157975500.0,4.18,-3.23,-0.51,7.56,,,,,,,
2025-02-14,603657,15.23,14.88,15.23,14.79,52445,78450806.0,2.88,-2.55,-0.39,3.88,,,,,,,
2025-02-17,603657,14.95,15.21,15.49,14.68,66781,101435166.0,5.44,2.22,0.33,4.94,,,,,,,
2025-02-18,603657,15.16,14.79,15.43,14.75,47571,72029913.0,4.47,-2.76,-0.42,3.52,,,,,,,
2025-02-19,603657,14.75,15.19,15.29,14.62,42075,63498063.0,4.53,2.7,0.4,3.11,,,,,,,
2025-02-20,603657,15.25,15.55,15.57,15.16,53897,83094592.0,2.7,2.37,0.36,3.99,,,,,,,
2025-02-21,603657,15.38,15.51,16.47,15.38,66876,105311763.0,7.01,-0.26,-0.04,4.95,,,,,,,
2025-02-24,603657,15.35,16.0,16.02,15.06,77490,121136022.0,6.19,3.16,0.49,5.73,,,,,,,
2025-02-25,603657,15.77,15.68,15.98,15.61,43513,68770619.0,2.31,-2.0,-0.32,3.22,,,,,,,
2025-02-26,603657,15.74,15.82,16.15,15.67,41565,66129930.0,3.06,0.89,0.14,3.07,,,,,,,
2025-02-27,603657,15.79,15.7,15.96,15.29,38560,60350192.0,4.24,-0.76,-0.12,2.85,,,,,,,
2025-02-28,603657,15.55,15.13,15.73,15.07,28446,43660645.0,4.2,-3.63,-0.57,2.1,,,,,,,
2025-03-03,603657,15.13,15.08,15.53,14.96,19126,29216339.0,3.77,-0.33,-0.05,1.41,,,,,,,
2025-03-04,603657,15.19,16.59,16.59,15.12,75297,120900706.0,9.75,10.01,1.51,5.57,,,,,,,
2025-03-05,603657,16.3,16.09,16.57,15.86,85491,137482503.0,4.28,-3.01,-0.5,6.32,,,,,,,
2025-03-06,603657,16.09,17.7,17.7,15.99,135849,231346166.0,10.63,10.01,1.61,10.05,,,,,,,
2025-03-07,603657,17.1,16.87,17.21,16.46,131750,221993352.0,4.24,-4.69,-0.83,9.75,,,,,,,
2025-03-10,603657,16.64,16.73,17.08,16.32,83786,139592067.0,4.51,-0.83,-0.14,6.2,,,,,,,
2025-03-11,603657,16.37,16.63,16.68,16.06,59110,97336005.0,3.71,-0.6,-0.1,4.37,,,,,,,
2025-03-12,603657,16.57,16.52,16.81,16.47,59614,99327858.0,2.04,-0.66,-0.11,4.41,,,,,,,
2025-03-13,603657,16.45,16.27,16.77,15.87,57777,93773019.0,5.45,-1.51,-0.25,4.27,,,,,,,
2025-03-14,603657,16.06,16.34,16.4,15.47,57655,92631949.0,5.72,0.43,0.07,4.26,,,,,,,
2025-03-17,603657,16.35,16.68,16.86,15.98,58081,95865247.0,5.39,2.08,0.34,4.3,,,,,,,
2025-03-18,603657,16.5,17.29,17.35,16.36,102800,176115652.0,5.94,3.66,0.61,7.6,,,,,,,
2025-03-19,603657,17.28,17.63,18.35,16.97,140211,249005940.0,7.98,1.97,0.34,10.37,,,,,,,
2025-03-20,603657,17.18,17.91,18.95,17.18,106769,191645480.0,10.04,1.59,0.28,7.9,,,,,,,
2025-03-21,603657,17.28,17.15,18.01,17.09,75085,130912786.0,5.14,-4.24,-0.76,5.55,,,,,,,
2025-03-24,603657,17.16,15.88,17.49,15.44,86952,142187990.0,11.95,-7.41,-1.27,6.43,,,,,,,
2025-03-25,603657,15.95,15.55,16.17,15.33,48743,76180447.0,5.29,-2.08,-0.33,3.61,,,,,,,
2025-03-26,603657,15.55,17.11,17.11,15.4,38954,64811765.0,11.0,10.03,1.56,2.88,,,,,,,
2025-03-27,603657,18.45,17.43,18.45,16.94,147152,260876790.0,8.83,1.87,0.32,10.88,,,,,,,
2025-03-28,603657,16.9,17.13,17.6,16.57,87233,148153798.0,5.91,-1.72,-0.3,6.45,,,,,,,
2025-03-31,603657,17.13,16.72,17.13,16.05,67058,111398695.0,6.3,-2.39,-0.41,4.96,,,,,,,
2025-04-01,603657,16.97,16.37,17.13,16.3,45191,74932165.0,4.96,-2.09,-0.35,3.34,,,,,,,
2025-04-02,603657,16.45,18.01,18.01,16.05,65410,115499495.0,11.97,10.02,1.64,4.84,,,,,,,
2025-04-03,603657,18.17,18.3,19.07,17.45,200358,364759866.0,9.0,1.61,0.29,14.82,,,,,,,
2025-04-07,603657,16.47,16.47,16.8,16.47,16009,26421634.0,1.8,-10.0,-1.83,1.18,,,,,,,
2025-04-08,603657,14.82,14.82,15.07,14.82,40563,60295474.0,1.52,-10.02,-1.65,3.0,,,,,,,
2025-04-09,603657,13.34,14.14,14.87,13.34,125159,174041687.0,10.32,-4.59,-0.68,9.26,,,,,,,
2025-04-10,603657,14.37,14.35,14.83,14.32,86409,126158903.0,3.61,1.49,0.21,6.39,,,,,,,
2025-04-11,603657,14.1,14.65,15.06,14.0,80723,117441006.0,7.39,2.09,0.3,5.97,,,,,,,
2025-04-14,603657,14.83,14.9,15.26,14.82,59580,89593927.0,3.0,1.71,0.25,4.41,,,,,,,
2025-04-15,603657,14.99,15.0,15.02,14.66,40299,60016279.0,2.42,0.67,0.1,2.98,,,,,,,
2025-04-16,603657,14.85,14.4,14.97,14.27,43252,63186588.0,4.67,-4.0,-0.6,3.2,,,,,,,
2025-04-17,603657,14.39,14.67,15.16,14.28,50465,74755373.0,6.11,1.88,0.27,3.73,,,,,,,
2025-04-18,603657,14.62,14.7,14.79,14.33,37471,54873001.0,3.14,0.2,0.03,2.77,,,,,,,
2025-04-21,603657,14.63,15.28,15.32,14.53,66070,98954077.0,5.37,3.95,0.58,4.89,,,,,,,
2025-04-22,603657,15.2,15.77,15.84,15.18,69135,108126767.0,4.32,3.21,0.49,5.11,,,,,,,
2025-04-23,603657,15.9,16.09,16.42,15.79,55579,90231291.0,3.99,2.03,0.32,4.11,,,,,,,
2025-04-24,603657,16.14,15.85,16.32,15.78,34524,55151673.0,3.36,-1.49,-0.24,2.55,,,,,,,
2025-04-25,603657,15.95,16.57,16.75,15.82,61761,101338711.0,5.87,4.54,0.72,4.57,,,,,,,
2025-04-28,603657,16.56,16.32,16.87,16.18,32174,52778158.0,4.16,-1.51,-0.25,2.38,,,,,,,
2025-04-29,603657,16.32,16.67,16.84,15.94,34627,57303661.0,5.51,2.14,0.35,2.56,,,,,,,
2025-04-30,603657,16.65,16.8,17.04,16.48,32961,55478041.0,3.36,0.78,0.13,2.44,,,,,,,
2025-05-06,603657,16.97,18.48,18.48,16.82,64182,115746941.0,9.88,10.0,1.68,4.75,,,,,,,
2025-05-07,603657,19.12,20.33,20.33,18.86,77823,156438544.0,7.95,10.01,1.85,5.76,,,,,,,
2025-05-08,603657,21.76,22.37,22.37,21.42,48709,107872786.0,4.67,10.03,2.04,3.6,,,,,,,
2025-05-09,603657,22.37,24.61,24.61,21.51,230596,547473025.0,13.86,10.01,2.24,17.06,,,,,,,
2025-05-12,603657,24.67,27.07,27.07,23.47,206586,524003189.0,14.63,10.0,2.46,15.28,,,,,,,
2025-05-13,603657,29.19,25.77,29.47,24.97,325414,879008588.0,16.62,-4.8,-1.3,24.07,,,,,,,
2025-05-14,603657,25.73,23.47,26.37,23.42,264433,646191655.0,11.45,-8.93,-2.3,19.56,,,,,,,
2025-05-15,603657,23.12,24.02,25.0,21.97,276733,644365815.0,12.91,2.34,0.55,20.47,,,,,,,
2025-05-16,603657,22.63,23.16,23.88,21.97,202806,465073715.0,7.95,-3.58,-0.86,15.0,,,,,,,
2025-05-19,603657,22.66,22.32,23.17,21.61,147354,327322594.0,6.74,-3.63,-0.84,10.9,,,,,,,
2025-05-20,603657,22.32,22.62,22.67,22.01,125120,280851643.0,2.96,1.34,0.3,9.26,,,,,,,
2025-05-21,603657,22.17,21.63,22.38,21.44,116695,254375294.0,4.16,-4.38,-0.99,8.63,,,,,,,
2025-05-22,603657,21.65,21.71,22.71,21.47,129564,286348566.0,5.73,0.37,0.08,9.58,,,,,,,
2025-05-23,603657,21.72,21.52,22.07,21.27,91592,199177712.0,3.68,-0.88,-0.19,6.78,,,,,,,
2025-05-26,603657,21.53,21.95,21.95,20.85,95945,208099645.0,5.11,2.0,0.43,7.1,,,,,,,
2025-05-27,603657,21.8,22.05,22.15,21.67,81135,178211912.0,2.19,0.46,0.1,6.0,,,,,,,
2025-05-28,603657,22.06,21.47,22.28,21.27,70446,153032000.0,4.58,-2.63,-0.58,5.21,,,,,,,
2025-05-29,603657,21.2,21.44,21.62,21.12,53660,115262030.0,2.33,-0.14,-0.03,3.97,,,,,,,
2025-05-30,603657,21.29,21.62,21.79,20.97,63577,136058366.0,3.82,0.84,0.18,4.7,,,,,,,
2025-06-03,603657,21.66,22.42,22.42,21.38,106249,234931849.0,4.81,3.7,0.8,7.86,,,,,,,
2025-06-04,603657,22.44,23.61,24.67,21.59,188410,435063587.0,13.74,5.31,1.19,13.94,,,,,,,
2025-06-05,603657,23.52,25.97,25.97,23.14,193209,481411468.0,11.99,10.0,2.36,14.29,,,,,,,
2025-06-06,603657,25.05,27.85,28.57,24.97,171676,471206376.0,13.86,7.24,1.88,12.7,,,,,,,
2025-06-09,603657,28.68,28.52,29.93,25.71,153569,431251525.0,15.15,2.41,0.67,11.36,,,,,,,
2025-06-10,603657,28.49,29.52,29.58,27.72,122826,350639288.0,6.52,3.51,1.0,9.09,,,,,,,
2025-06-11,603657,29.52,31.29,32.16,29.44,109025,342761233.0,9.21,6.0,1.77,8.06,,,,,,,
2025-06-12,603657,30.39,33.38,33.69,30.39,105713,346040374.0,10.55,6.68,2.09,7.82,,,,,,,
2025-06-13,603657,32.75,33.0,33.91,31.62,94902,311204397.0,6.86,-1.14,-0.38,7.02,,,,,,,
2025-06-16,603657,32.89,33.46,34.94,32.21,100517,336543905.0,8.27,1.39,0.46,7.44,,,,,,,
2025-06-17,603657,33.7,33.2,34.48,32.45,70130,233600330.0,6.07,-0.78,-0.26,5.19,,,,,,,
2025-06-18,603657,32.6,34.69,34.88,32.6,82102,278506782.0,6.87,4.49,1.49,6.07,,,,,,,
2025-06-19,603657,34.34,32.34,34.65,31.9,87852,289689007.0,7.93,-6.77,-2.35,6.5,,,,,,,
2025-06-20,603657,32.34,32.8,33.33,32.0,54910,178898631.0,4.11,1.42,0.46,4.06,,,,,,,
2025-06-23,603657,32.7,33.09,33.61,31.6,57113,187186606.0,6.13,0.88,0.29,4.22,,,,,,,
2025-06-24,603657,33.55,36.4,36.4,33.22,47541,169015435.0,9.61,10.0,3.31,3.52,,,,,,,
2025-06-25,603657,37.54,35.05,37.54,34.9,108142,393675870.0,7.25,-3.71,-1.35,8.0,,,,,,,
2025-06-26,603657,34.95,33.81,35.3,33.5,74454,256515405.0,5.14,-3.54,-1.24,5.51,,,,,,,
2025-06-27,603657,34.8,33.66,35.66,32.88,67982,230519613.0,8.22,-0.44,-0.15,5.03,,,,,,,
2025-06-30,603657,34.33,33.4,34.33,33.0,51600,173281995.0,3.95,-0.77,-0.26,3.82,,,,,,,
2025-07-01,603657,33.72,33.58,33.72,32.86,34542,114684595.0,2.57,0.54,0.18,2.56,,,,,,,
2025-07-02,603657,33.58,33.14,33.67,32.68,29616,98200485.0,2.95,-1.31,-0.44,2.19,,,,,,,
2025-07-03,603657,32.85,33.3,33.96,32.85,35023,117236984.0,3.35,0.48,0.16,2.59,,,,,,,
2025-07-04,603657,33.33,32.91,33.95,32.65,38224,126769506.0,3.9,-1.17,-0.39,2.83,,,,,,,
2025-07-07,603657,32.93,33.08,33.6,32.3,46433,152797712.0,3.95,0.52,0.17,3.43,,,,,,,
2025-07-08,603657,32.99,33.9,36.39,32.92,116798,407901516.0,10.49,2.48,0.82,8.64,,,,,,,
2025-07-09,603657,33.9,33.35,35.1,32.62,72787,246901478.0,7.32,-1.62,-0.55,5.38,,,,,,,
2025-07-10,603657,32.94,32.5,33.68,32.02,61329,200422172.0,4.98,-2.55,-0.85,4.54,,,,,,,
2025-07-11,603657,32.34,31.0,32.69,30.7,75893,239890108.0,6.12,-4.62,-1.5,5.61,,,,,,,
2025-07-14,603657,30.09,30.31,31.0,30.09,53858,163641629.0,2.94,-2.23,-0.69,3.98,,,,,,,
2025-07-15,603657,30.01,31.34,31.48,29.88,52398,161613898.0,5.28,3.4,1.03,3.88,,,,,,,
2025-07-16,603657,31.5,31.65,32.2,31.28,38600,122471698.0,2.94,0.99,0.31,2.86,,,,,,,
2025-07-17,603657,31.36,31.46,31.96,30.95,25772,81189361.0,3.19,-0.6,-0.19,1.91,,,,,,,
2025-07-18,603657,31.35,32.72,34.61,31.35,136195,453435217.0,10.36,4.01,1.26,10.07,,,,,,,
2025-07-21,603657,32.04,31.25,32.27,30.62,90492,281247397.0,5.04,-4.49,-1.47,6.69,,,,,,,
2025-07-22,603657,31.14,30.79,31.29,30.4,41545,128009626.0,2.85,-1.47,-0.46,3.07,,,,,,,
2025-07-23,603657,30.5,30.77,31.0,30.18,34370,105332594.0,2.66,-0.06,-0.02,2.54,,,,,,,
2025-07-24,603657,30.6,30.96,31.35,30.6,36752,114142389.0,2.44,0.62,0.19,2.72,,,,,,,
2025-07-25,603657,30.96,30.7,30.96,30.3,30164,92091250.0,2.13,-0.84,-0.26,2.23,,,,,,,
2025-07-28,603657,30.6,30.59,31.09,30.54,21124,64930770.0,1.79,-0.36,-0.11,1.56,,,,,,,
2025-07-29,603657,30.51,30.33,30.74,29.73,28624,85980695.0,3.3,-0.85,-0.26,2.12,,,,,,,
2025-07-30,603657,30.03,29.6,30.7,29.45,25277,75673228.0,4.12,-2.41,-0.73,1.87,,,,,,,
2025-07-31,603657,29.59,29.81,30.15,29.41,25665,76291941.0,2.5,0.71,0.21,1.9,,,,,,,
2025-08-01,603657,29.82,29.04,30.05,28.5,25204,73736640.0,5.2,-2.58,-0.77,1.86,,,,,,,
2025-08-04,603657,29.02,29.97,29.98,28.88,29178,86434679.0,3.79,3.2,0.93,2.16,,,,,,,
2025-08-05,603657,30.03,30.25,30.65,29.9,21317,64494661.0,2.5,0.93,0.28,1.58,,,,,,,
2025-08-06,603657,30.22,30.17,30.27,29.42,19508,58331488.0,2.81,-0.26,-0.08,1.44,,,,,,,
2025-08-07,603657,30.17,29.98,30.27,29.73,14930,44758103.0,1.79,-0.63,-0.19,1.1,,,,,,,
2025-08-08,603657,29.97,29.97,30.21,29.34,23478,69993401.0,2.9,-0.03,-0.01,1.74,,,,,,,
2025-08-11,603657,30.32,30.88,31.59,30.07,38153,118108992.0,5.07,3.04,0.91,2.82,,,,,,,
2025-08-12,603657,31.2,32.39,32.99,30.86,72789,230840551.0,6.9,4.89,1.51,5.38,,,,,,,
2025-08-13,603657,33.0,31.92,33.31,31.89,56525,183819277.0,4.38,-1.45,-0.47,4.18,,,,,,,
2025-08-14,603657,32.1,32.2,32.5,30.9,53385,168964418.0,5.01,0.88,0.28,3.95,,,,,,,
2025-08-15,603657,32.16,33.63,34.33,31.83,54450,181591872.0,7.76,4.44,1.43,4.03,,,,,,,
2025-08-18,603657,33.55,35.18,35.39,33.4,52317,181939438.0,5.92,4.61,1.55,3.87,,,,,,,
2025-08-19,603657,34.75,38.7,38.7,34.75,47551,176653746.0,11.23,10.01,3.52,3.52,,,,,,,
2025-08-20,603657,40.98,42.21,42.57,39.53,90836,373500330.0,7.86,9.07,3.51,6.72,,,,,,,
2025-08-21,603657,40.86,41.5,44.18,40.8,79969,340632755.0,8.01,-1.68,-0.71,5.92,,,,,,,
2025-08-22,603657,41.48,44.46,44.98,41.48,80591,352090293.0,8.43,7.13,2.96,5.96,,,,,,,
2025-08-25,603657,44.2,46.84,47.98,44.2,69679,325211866.0,8.5,5.35,2.38,5.15,,,,,,,
2025-08-26,603657,46.32,46.06,47.26,45.0,52001,240174435.0,4.82,-1.67,-0.78,3.85,,,,,,,
2025-08-27,603657,45.3,44.02,46.82,43.96,48783,220586299.0,6.21,-4.43,-2.04,3.61,,,,,,,
2025-08-28,603657,44.75,41.8,44.92,39.62,101318,414427563.0,12.04,-5.04,-2.22,7.49,,,,,,,
2025-08-29,603657,40.5,41.19,43.36,39.75,64961,271573628.0,8.64,-1.46,-0.61,4.81,,,,,,,
2025-09-01,603657,41.68,39.75,41.68,39.3,60923,243985653.0,5.78,-3.5,-1.44,4.51,,,,,,,
2025-09-02,603657,40.34,38.75,40.34,38.36,47857,186384323.0,4.98,-2.52,-1.0,3.54,,,,,,,
2025-09-03,603657,39.15,38.62,40.29,37.81,53388,208726945.0,6.4,-0.34,-0.13,3.95,,,,,,,
2025-09-04,603657,38.81,40.2,40.85,38.62,72330,288286826.0,5.77,4.09,1.58,5.35,,,,,,,
2025-09-05,603657,40.21,40.56,41.14,39.3,46932,188357546.0,4.58,0.9,0.36,3.47,,,,,,,
2025-09-08,603657,40.44,44.62,44.62,40.18,42027,180430751.0,10.95,10.01,4.06,3.11,,,,,,,
2025-09-09,603657,46.42,45.71,47.33,44.62,106814,494372652.0,6.07,2.44,1.09,7.9,,,,,,,
2025-09-10,603657,44.93,44.56,48.41,41.66,122679,546405679.0,14.77,-2.52,-1.15,9.07,,,,,,,
2025-09-11,603657,44.5,42.48,44.5,40.8,138121,582464992.0,8.3,-4.67,-2.08,10.22,,,,,,,
2025-09-12,603657,41.9,39.63,41.9,38.49,97107,385973237.0,8.03,-6.71,-2.85,7.18,,,,,,,
2025-09-15,603657,39.38,40.09,40.3,38.51,53474,212381647.0,4.52,1.16,0.46,3.96,,,,,,,
2025-09-16,603657,40.09,39.31,40.2,38.34,56187,220864385.0,4.64,-1.95,-0.78,4.16,,,,,,,
2025-09-17,603657,39.3,39.11,39.98,38.26,46061,179855152.0,4.38,-0.51,-0.2,3.41,,,,,,,
2025-09-18,603657,38.72,37.6,39.05,37.35,51035,195226695.0,4.35,-3.86,-1.51,3.78,,,,,,,
2025-09-19,603657,37.04,37.48,37.8,36.71,32667,121846650.0,2.9,-0.32,-0.12,2.42,,,,,,,
2025-09-22,603657,37.52,38.59,38.87,37.48,36937,141850119.0,3.71,2.96,1.11,2.73,,,,,,,
2025-09-23,603657,38.48,39.0,40.5,37.18,53885,210900924.0,8.6,1.06,0.41,3.99,,,,,,,
2025-09-24,603657,39.0,37.75,39.0,36.55,44033,165481886.0,6.28,-3.21,-1.25,3.26,,,,,,,
2025-09-25,603657,37.29,37.38,37.97,36.6,36271,134664443.0,3.63,-0.98,-0.37,2.68,,,,,,,
2025-09-26,603657,37.02,36.44,37.61,36.35,34560,127101115.0,3.37,-2.51,-0.94,2.56,,,,,,,
2025-09-29,603657,36.3,36.81,36.81,36.05,22524,81958197.0,2.09,1.02,0.37,1.67,,,,,,,
2025-09-30,603657,36.8,38.18,39.3,36.59,39577,150677671.0,7.36,3.72,1.37,2.93,,,,,,,
2025-10-09,603657,38.19,36.03,38.28,35.99,50852,186123792.0,6.0,-5.63,-2.15,3.76,,,,,,,
2025-10-10,603657,37.0,36.94,38.9,36.5,51277,192418996.0,6.66,2.53,0.91,3.79,,,,,,,
2025-10-13,603657,33.88,35.89,36.08,33.88,28904,102644018.0,5.96,-2.84,-1.05,2.14,,,,,,,
2025-10-14,603657,36.09,36.46,37.68,35.56,33085,121172815.0,5.91,1.59,0.57,2.45,,,,,,,
2025-10-15,603657,36.9,36.55,36.9,35.9,18375,66826579.0,2.74,0.25,0.09,1.36,,,,,,,
2025-10-16,603657,36.9,35.98,37.38,35.81,19789,72372209.0,4.3,-1.56,-0.57,1.46,,,,,,,
