日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,788,6.41,6.47,6.47,6.32,133730,86735014.26,2.34,0.78,0.05,2.24
2024-11-12,788,6.52,6.6,6.76,6.48,281842,189282844.77,4.33,2.01,0.13,4.73
2024-11-13,788,6.56,6.48,6.64,6.38,144773,95020234.0,3.94,-1.82,-0.12,2.43
2024-11-14,788,6.46,6.31,6.47,6.3,134792,86868872.66,2.62,-2.62,-0.17,2.26
2024-11-15,788,6.3,6.12,6.35,6.12,109049,68950596.28,3.65,-3.01,-0.19,1.83
2024-11-18,788,6.17,6.04,6.25,5.99,112889,69680712.5,4.25,-1.31,-0.08,1.89
2024-11-19,788,6.06,6.14,6.15,6.01,72917,44984511.0,2.32,1.66,0.1,1.22
2024-11-20,788,6.15,6.34,6.38,6.12,124021,79037137.58,4.23,3.26,0.2,2.08
2024-11-21,788,6.34,6.37,6.49,6.28,107808,69581946.93,3.31,0.47,0.03,1.81
2024-11-22,788,6.31,6.03,6.34,6.02,142114,89243380.19,5.02,-5.34,-0.34,2.38
2024-11-25,788,6.04,6.2,6.2,5.97,97705,60471099.6,3.81,2.82,0.17,1.64
2024-11-26,788,6.22,6.21,6.37,6.2,101334,64599294.0,2.74,0.16,0.01,1.7
2024-11-27,788,6.23,6.29,6.3,6.1,105489,65907455.45,3.22,1.29,0.08,1.77
2024-11-28,788,6.29,6.4,6.45,6.28,132472,85177832.18,2.7,1.75,0.11,2.22
2024-11-29,788,6.38,6.38,6.44,6.33,93782,60182699.22,1.72,-0.31,-0.02,1.57
2024-12-02,788,6.41,6.55,6.61,6.41,144739,95080331.74,3.13,2.66,0.17,2.43
2024-12-03,788,6.55,6.53,6.56,6.47,90238,59139373.0,1.37,-0.31,-0.02,1.51
2024-12-04,788,6.5,6.4,6.58,6.35,106264,69000602.12,3.52,-1.99,-0.13,1.78
2024-12-05,788,6.39,6.41,6.42,6.34,76011,48769695.69,1.25,0.16,0.01,1.28
2024-12-06,788,6.41,6.61,6.62,6.39,154028,101082982.3,3.59,3.12,0.2,2.58
2024-12-09,788,6.68,6.6,6.87,6.58,167083,112262430.09,4.39,-0.15,-0.01,2.8
2024-12-10,788,6.74,6.57,6.79,6.52,151194,100606563.52,4.09,-0.45,-0.03,2.54
2024-12-11,788,6.55,6.64,6.65,6.53,89085,59131528.36,1.83,1.07,0.07,1.49
2024-12-12,788,6.65,6.71,6.71,6.62,104876,70276658.99,1.36,1.05,0.07,1.76
2024-12-13,788,6.69,6.53,6.69,6.51,85294,56466221.0,2.68,-2.68,-0.18,1.43
2024-12-16,788,6.55,6.55,6.63,6.49,73872,48729535.0,2.14,0.31,0.02,1.24
2024-12-17,788,6.55,6.25,6.56,6.19,126357,80248572.64,5.65,-4.58,-0.3,2.12
2024-12-18,788,6.26,6.88,6.88,6.18,218228,145651957.91,11.2,10.08,0.63,3.66
2024-12-19,788,6.98,6.94,7.35,6.83,860076,609357849.81,7.56,0.87,0.06,14.43
2024-12-20,788,6.82,6.77,6.92,6.72,432900,295839693.05,2.88,-2.45,-0.17,7.26
2024-12-23,788,6.71,7.09,7.45,6.37,775327,539679783.04,15.95,4.73,0.32,13.01
2024-12-24,788,7.07,7.41,7.41,7.07,840402,609204815.04,4.8,4.51,0.32,14.1
2024-12-25,788,7.32,6.99,7.32,6.89,506534,359110821.28,5.8,-5.67,-0.42,8.5
2024-12-26,788,7.01,6.93,7.05,6.78,469128,324721042.69,3.86,-0.86,-0.06,7.87
2024-12-27,788,6.87,6.99,7.07,6.67,393191,273253721.07,5.77,0.87,0.06,6.6
2024-12-30,788,6.88,6.57,6.9,6.54,370766,248369169.07,5.15,-6.01,-0.42,6.22
2024-12-31,788,6.57,5.97,6.58,5.95,460944,286705562.25,9.59,-9.13,-0.6,7.73
2025-01-02,788,5.96,5.8,6.04,5.72,254412,150332195.95,5.36,-2.85,-0.17,4.27
2025-01-03,788,5.84,5.91,6.12,5.64,286440,169868732.56,8.28,1.9,0.11,4.81
2025-01-06,788,5.97,6.5,6.5,5.89,479478,298190401.24,10.32,9.98,0.59,8.05
2025-01-07,788,6.62,6.22,6.62,6.07,392861,245201657.33,8.46,-4.31,-0.28,6.59
2025-01-08,788,6.17,6.32,6.52,6.11,369590,235859690.25,6.59,1.61,0.1,6.2
2025-01-09,788,6.17,6.08,6.21,6.01,264347,162274878.1,3.16,-3.8,-0.24,4.44
2025-01-10,788,6.08,5.82,6.15,5.77,287216,171075503.0,6.25,-4.28,-0.26,4.82
2025-01-13,788,5.68,5.53,5.73,5.46,224901,125822148.32,4.64,-4.98,-0.29,3.77
2025-01-14,788,5.54,5.79,5.79,5.53,181101,103321255.0,4.7,4.7,0.26,3.04
2025-01-15,788,5.76,5.68,5.8,5.64,147448,84516839.0,2.76,-1.9,-0.11,2.47
2025-01-16,788,5.72,5.71,5.82,5.65,138213,79693714.0,2.99,0.53,0.03,2.32
2025-01-17,788,5.69,5.74,5.76,5.63,103854,59585065.12,2.28,0.53,0.03,1.74
2025-01-20,788,5.77,5.82,5.87,5.74,125470,73296567.0,2.26,1.39,0.08,2.11
2025-01-21,788,5.83,5.8,5.86,5.71,93692,54352435.6,2.58,-0.34,-0.02,1.57
2025-01-22,788,5.8,5.81,5.91,5.77,166167,97665418.2,2.41,0.17,0.01,2.79
2025-01-23,788,5.85,5.81,5.95,5.8,154782,91532881.07,2.58,0.0,0.0,2.6
2025-01-24,788,5.8,5.82,5.83,5.71,109907,63888408.0,2.07,0.17,0.01,1.84
2025-01-27,788,5.9,5.84,5.91,5.83,106009,62520191.72,1.37,0.34,0.02,1.78
2025-02-05,788,5.86,5.92,5.94,5.86,101877,60462576.25,1.37,1.37,0.08,1.71
2025-02-06,788,5.92,5.97,5.97,5.83,131680,78100348.0,2.36,0.84,0.05,2.21
2025-02-07,788,5.92,6.03,6.09,5.91,181368,109724612.65,3.02,1.01,0.06,3.04
2025-02-10,788,6.03,6.18,6.19,6.03,182094,112232832.49,2.65,2.49,0.15,3.06
2025-02-11,788,6.18,6.06,6.18,6.03,144886,88334636.0,2.43,-1.94,-0.12,2.43
2025-02-12,788,6.06,6.04,6.08,5.96,144079,87247625.0,1.98,-0.33,-0.02,2.42
2025-02-13,788,6.04,5.99,6.06,5.97,101765,61407082.0,1.49,-0.83,-0.05,1.71
2025-02-14,788,5.99,6.02,6.08,5.97,112951,68409338.65,1.84,0.5,0.03,1.9
2025-02-17,788,6.03,6.09,6.13,6.03,138897,84904035.0,1.66,1.16,0.07,2.33
2025-02-18,788,6.1,5.83,6.11,5.82,165885,99086186.44,4.76,-4.27,-0.26,2.78
2025-02-19,788,5.83,5.92,5.92,5.83,109640,64657076.2,1.54,1.54,0.09,1.84
2025-02-20,788,5.92,5.99,6.06,5.9,118577,71547983.0,2.7,1.18,0.07,1.99
2025-02-21,788,5.98,5.96,6.03,5.88,129545,77245608.2,2.5,-0.5,-0.03,2.17
2025-02-24,788,5.96,5.96,5.99,5.89,92555,55239763.0,1.68,0.0,0.0,1.55
2025-02-25,788,5.94,5.88,5.97,5.86,95705,56763067.0,1.85,-1.34,-0.08,1.61
2025-02-26,788,5.88,5.89,5.92,5.87,94961,56169212.16,0.85,0.17,0.01,1.59
2025-02-27,788,5.89,5.91,5.94,5.81,129058,76259887.0,2.21,0.34,0.02,2.17
2025-02-28,788,5.88,5.73,5.9,5.71,109812,63963940.75,3.21,-3.05,-0.18,1.84
2025-03-03,788,5.75,5.77,5.85,5.74,80789,47077491.25,1.92,0.7,0.04,1.36
2025-03-04,788,5.74,5.84,5.84,5.72,72125,41957902.46,2.08,1.21,0.07,1.21
2025-03-05,788,5.84,5.77,5.84,5.71,69681,40294087.15,2.23,-1.2,-0.07,1.17
2025-03-06,788,5.8,5.85,5.85,5.73,98195,57288625.15,2.08,1.39,0.08,1.65
2025-03-07,788,5.81,5.8,5.86,5.77,103187,60221896.0,1.54,-0.85,-0.05,1.73
2025-03-10,788,5.86,5.92,5.92,5.82,126421,74681252.33,1.72,2.07,0.12,2.12
2025-03-11,788,5.88,5.9,5.9,5.79,88659,52029629.8,1.86,-0.34,-0.02,1.49
2025-03-12,788,5.9,5.91,5.94,5.84,99056,58745226.0,1.69,0.17,0.01,1.66
2025-03-13,788,5.91,5.86,5.91,5.79,84312,49521905.8,2.03,-0.85,-0.05,1.41
2025-03-14,788,5.85,5.98,5.99,5.82,154749,92167657.13,2.9,2.05,0.12,2.6
2025-03-17,788,5.98,5.97,6.03,5.96,96005,57732516.0,1.17,-0.17,-0.01,1.61
2025-03-18,788,5.98,5.98,6.0,5.94,81614,48945448.0,1.01,0.17,0.01,1.37
2025-03-19,788,5.97,5.99,6.05,5.96,98102,59148244.28,1.51,0.17,0.01,1.65
2025-03-20,788,6.0,5.97,6.01,5.96,74020,44488835.0,0.83,-0.33,-0.02,1.24
2025-03-21,788,6.0,5.92,6.03,5.88,131067,78542630.55,2.51,-0.84,-0.05,2.2
2025-03-24,788,5.9,5.8,5.93,5.68,137619,79984231.82,4.22,-2.03,-0.12,2.31
2025-03-25,788,5.77,5.82,5.85,5.73,80960,47093364.0,2.07,0.34,0.02,1.36
2025-03-26,788,5.82,5.91,5.93,5.8,96100,56949844.5,2.23,1.55,0.09,1.61
2025-03-27,788,5.91,6.0,6.01,5.8,131333,78343616.0,3.55,1.52,0.09,2.2
2025-03-28,788,5.99,5.9,6.08,5.89,140356,84269927.0,3.17,-1.67,-0.1,2.36
2025-03-31,788,5.85,5.73,5.88,5.67,126796,73345305.0,3.56,-2.88,-0.17,2.13
2025-04-01,788,5.74,6.02,6.17,5.74,284144,172038586.55,7.5,5.06,0.29,4.77
2025-04-02,788,6.02,6.0,6.07,5.96,141066,85255698.03,1.83,-0.33,-0.02,2.37
2025-04-03,788,5.96,6.05,6.1,5.95,148120,90053475.91,2.5,0.83,0.05,2.49
2025-04-07,788,5.78,5.44,5.86,5.44,202367,112789583.0,6.94,-10.08,-0.61,3.4
2025-04-08,788,5.33,5.33,5.49,5.19,217350,116005808.01,5.51,-2.02,-0.11,3.65
2025-04-09,788,5.26,5.31,5.35,4.88,200509,103926325.34,8.82,-0.38,-0.02,3.36
2025-04-10,788,5.39,5.42,5.47,5.36,160041,87342657.0,2.07,2.07,0.11,2.69
2025-04-11,788,5.42,5.42,5.51,5.37,106535,58239725.0,2.58,0.0,0.0,1.79
2025-04-14,788,5.46,5.55,5.6,5.43,117408,65266914.8,3.14,2.4,0.13,1.97
2025-04-15,788,5.59,5.57,5.62,5.5,79613,44526696.0,2.16,0.36,0.02,1.34
2025-04-16,788,5.56,5.46,5.56,5.36,93786,51478509.0,3.59,-1.97,-0.11,1.57
2025-04-17,788,5.43,5.49,5.56,5.42,68599,37943981.0,2.56,0.55,0.03,1.15
2025-04-18,788,5.52,5.5,5.58,5.45,77235,42795111.0,2.37,0.18,0.01,1.3
2025-04-21,788,5.49,5.6,5.61,5.45,79740,44554519.0,2.91,1.82,0.1,1.34
2025-04-22,788,5.58,5.7,5.72,5.57,88257,50150447.0,2.68,1.79,0.1,1.48
2025-04-23,788,5.58,5.55,5.63,5.47,161769,90237016.94,2.81,-2.63,-0.15,2.71
2025-04-24,788,5.53,5.56,5.62,5.51,110623,62046985.0,1.98,0.18,0.01,1.86
2025-04-25,788,5.57,5.59,5.65,5.54,103731,58301004.14,1.98,0.54,0.03,1.74
2025-04-28,788,5.55,5.47,5.58,5.44,103549,57257290.53,2.5,-2.15,-0.12,1.74
2025-04-29,788,5.47,5.57,5.58,5.44,77289,42997411.69,2.56,1.83,0.1,1.3
2025-04-30,788,5.61,5.57,5.66,5.57,69739,39273870.36,1.62,0.0,0.0,1.17
2025-05-06,788,5.62,5.66,5.66,5.6,80045,45317348.0,1.08,1.62,0.09,1.34
2025-05-07,788,5.71,5.74,5.78,5.67,105270,60411498.64,1.94,1.41,0.08,1.77
2025-05-08,788,5.71,5.75,5.76,5.69,72705,41899186.0,1.22,0.17,0.01,1.22
2025-05-09,788,5.73,5.69,5.76,5.68,56103,32241207.96,1.39,-1.04,-0.06,0.94
2025-05-12,788,5.69,5.68,5.74,5.65,72424,41316812.0,1.58,-0.18,-0.01,1.22
2025-05-13,788,5.72,5.68,5.76,5.67,65712,37724308.0,1.58,0.0,0.0,1.1
2025-05-14,788,5.65,5.69,5.71,5.63,61402,35004632.0,1.41,0.18,0.01,1.03
2025-05-15,788,5.69,5.67,5.74,5.65,54716,31325210.0,1.58,-0.35,-0.02,0.92
2025-05-16,788,5.67,5.78,5.8,5.66,116884,67492042.92,2.47,1.94,0.11,1.96
2025-05-19,788,5.78,5.78,5.82,5.72,74188,42925447.37,1.73,0.0,0.0,1.24
2025-05-20,788,5.85,5.85,5.87,5.81,81936,48042445.48,1.04,1.21,0.07,1.37
2025-05-21,788,5.82,5.89,5.92,5.82,87527,51741336.71,1.71,0.68,0.04,1.47
2025-05-22,788,5.85,5.82,5.89,5.76,96072,56234147.83,2.21,-1.19,-0.07,1.61
2025-05-23,788,5.8,5.83,5.93,5.8,110694,65451513.99,2.23,0.17,0.01,1.86
2025-05-26,788,5.8,5.7,5.84,5.67,103721,59748784.0,2.92,-2.23,-0.13,1.74
2025-05-27,788,5.71,5.81,5.82,5.68,86711,50220869.6,2.46,1.93,0.11,1.45
2025-05-28,788,5.82,5.74,5.83,5.73,58021,33625962.0,1.72,-1.2,-0.07,0.97
2025-05-29,788,5.75,5.91,5.93,5.71,117591,69432324.01,3.83,2.96,0.17,1.97
2025-05-30,788,5.88,5.91,6.01,5.87,100501,60086567.0,2.37,0.0,0.0,1.69
2025-06-03,788,5.88,6.07,6.11,5.87,173828,105293261.72,4.06,2.71,0.16,2.92
2025-06-04,788,6.04,6.05,6.08,5.98,121722,73821655.0,1.65,-0.33,-0.02,2.04
2025-06-05,788,6.05,5.94,6.07,5.91,111028,66532750.25,2.64,-1.82,-0.11,1.86
2025-06-06,788,5.93,5.94,6.0,5.92,68338,40881785.0,1.35,0.0,0.0,1.15
2025-06-09,788,5.99,6.11,6.15,5.97,132130,80809268.0,3.03,2.86,0.17,2.22
2025-06-10,788,6.1,6.1,6.21,6.01,131539,80697045.0,3.27,-0.16,-0.01,2.21
2025-06-11,788,6.1,6.07,6.15,6.06,85789,52479295.0,1.48,-0.49,-0.03,1.44
2025-06-12,788,6.07,6.06,6.11,6.0,76291,46346824.58,1.81,-0.16,-0.01,1.28
2025-06-13,788,6.07,5.95,6.09,5.92,88412,53127478.0,2.81,-1.82,-0.11,1.48
2025-06-16,788,5.95,6.55,6.55,5.92,456167,293650358.22,10.59,10.08,0.6,7.65
2025-06-17,788,7.21,6.68,7.21,6.65,1272225,897359990.54,8.55,1.98,0.13,21.35
2025-06-18,788,6.34,6.35,6.63,6.29,989091,631351637.61,5.09,-4.94,-0.33,16.6
2025-06-19,788,6.32,6.1,6.39,6.09,704833,437599887.87,4.72,-3.94,-0.25,11.83
2025-06-20,788,6.09,5.95,6.15,5.95,380656,228983242.17,3.28,-2.46,-0.15,6.39
2025-06-23,788,5.88,6.06,6.08,5.85,297971,178357495.09,3.87,1.85,0.11,5.0
2025-06-24,788,6.07,6.21,6.25,6.07,352174,217880421.0,2.97,2.48,0.15,5.91
2025-06-25,788,6.15,6.15,6.23,6.07,304208,186513733.0,2.58,-0.97,-0.06,5.1
2025-06-26,788,6.14,6.07,6.15,6.02,205222,124939225.1,2.11,-1.3,-0.08,3.44
2025-06-27,788,6.09,6.16,6.2,6.08,189436,116494565.0,1.98,1.48,0.09,3.18
2025-06-30,788,6.16,6.35,6.5,6.16,392680,249380175.6,5.52,3.08,0.19,6.59
2025-07-01,788,6.37,6.46,6.46,6.3,380520,243391483.73,2.52,1.73,0.11,6.38
2025-07-02,788,6.42,6.39,6.52,6.35,262117,168271563.56,2.63,-1.08,-0.07,4.4
2025-07-03,788,6.39,6.53,6.55,6.36,308796,200602834.92,2.97,2.19,0.14,5.18
2025-07-04,788,6.51,6.48,6.56,6.46,206147,133762472.16,1.53,-0.77,-0.05,3.46
2025-07-07,788,6.43,6.44,6.54,6.39,185001,119435101.2,2.31,-0.62,-0.04,3.1
2025-07-08,788,6.45,6.46,6.55,6.41,192096,124250188.0,2.17,0.31,0.02,3.22
2025-07-09,788,6.45,6.4,6.48,6.39,146152,93861297.0,1.39,-0.93,-0.06,2.45
2025-07-10,788,6.4,6.51,6.6,6.37,216512,140755721.88,3.59,1.72,0.11,3.63
2025-07-11,788,6.5,6.49,6.57,6.43,171766,111506412.0,2.15,-0.31,-0.02,2.88
2025-07-14,788,6.49,6.51,6.56,6.47,165476,107791125.0,1.39,0.31,0.02,2.78
2025-07-15,788,6.51,6.42,6.52,6.31,184152,117544668.0,3.23,-1.38,-0.09,3.09
2025-07-16,788,6.42,6.53,6.55,6.39,187375,121585097.7,2.49,1.71,0.11,3.14
2025-07-17,788,6.49,6.67,6.67,6.49,259716,171986104.0,2.76,2.14,0.14,4.36
2025-07-18,788,6.67,6.65,6.67,6.51,197800,130245348.0,2.4,-0.3,-0.02,3.32
2025-07-21,788,6.63,6.97,7.32,6.53,650570,451996504.34,11.88,4.81,0.32,10.92
2025-07-22,788,6.96,6.84,7.0,6.76,485191,331735666.0,3.44,-1.87,-0.13,8.14
2025-07-23,788,6.78,6.76,6.92,6.7,294922,200637869.36,3.22,-1.17,-0.08,4.95
2025-07-24,788,6.83,6.86,6.93,6.78,242573,165776017.65,2.22,1.48,0.1,4.07
2025-07-25,788,6.86,6.77,6.91,6.75,213992,145967354.0,2.33,-1.31,-0.09,3.59
2025-07-28,788,6.76,6.86,6.96,6.76,189508,130035667.85,2.95,1.33,0.09,3.18
2025-07-29,788,6.84,6.95,6.96,6.77,298217,205666367.0,2.77,1.31,0.09,5.0
2025-07-30,788,6.93,7.03,7.1,6.89,379984,266569025.85,3.02,1.15,0.08,6.38
2025-07-31,788,7.0,6.91,7.08,6.89,301974,210677790.07,2.7,-1.71,-0.12,5.07
2025-08-01,788,6.89,7.05,7.17,6.87,299611,211210532.81,4.34,2.03,0.14,5.03
2025-08-04,788,6.98,7.0,7.06,6.83,256701,177796146.94,3.26,-0.71,-0.05,4.31
2025-08-05,788,7.02,6.98,7.11,6.92,199379,139379077.39,2.71,-0.29,-0.02,3.35
2025-08-06,788,6.98,6.88,7.28,6.83,286124,198814246.0,6.45,-1.43,-0.1,4.8
2025-08-07,788,6.89,6.81,6.94,6.79,213330,145792187.0,2.18,-1.02,-0.07,3.58
2025-08-08,788,6.8,6.81,6.86,6.73,164241,111805474.0,1.91,0.0,0.0,2.76
2025-08-11,788,6.85,6.93,6.93,6.83,145740,100393935.0,1.47,1.76,0.12,2.45
2025-08-12,788,6.65,6.42,6.68,6.26,663234,425941792.03,6.06,-7.36,-0.51,11.13
2025-08-13,788,6.41,6.36,6.44,6.28,319784,203146766.08,2.49,-0.93,-0.06,5.37
2025-08-14,788,6.35,6.27,6.38,6.27,220204,139297757.0,1.73,-1.42,-0.09,3.69
2025-08-15,788,6.29,6.31,6.32,6.23,180141,113092534.27,1.44,0.64,0.04,3.02
2025-08-18,788,6.31,6.38,6.45,6.3,255199,162733675.12,2.38,1.11,0.07,4.28
2025-08-19,788,6.36,6.46,6.54,6.36,295090,191259350.89,2.82,1.25,0.08,4.95
2025-08-20,788,6.5,6.45,6.5,6.35,186953,119962288.34,2.32,-0.15,-0.01,3.14
2025-08-21,788,6.45,6.42,6.48,6.4,157970,101655902.41,1.24,-0.47,-0.03,2.65
2025-08-22,788,6.6,6.65,6.74,6.49,453824,299778044.56,3.89,3.58,0.23,7.61
2025-08-25,788,6.65,6.62,6.68,6.55,266129,176056117.04,1.95,-0.45,-0.03,4.47
2025-08-26,788,6.59,6.69,6.75,6.54,219696,146510487.81,3.17,1.06,0.07,3.69
2025-08-27,788,6.66,6.42,6.7,6.41,250435,163969661.56,4.33,-4.04,-0.27,4.2
2025-08-28,788,6.41,6.37,6.49,6.16,218784,138298764.82,5.14,-0.78,-0.05,3.67
2025-08-29,788,6.33,6.35,6.4,6.3,135162,85837619.82,1.57,-0.31,-0.02,2.27
2025-09-01,788,6.36,6.44,6.46,6.3,136700,87619358.28,2.52,1.42,0.09,2.29
2025-09-02,788,6.44,6.41,6.49,6.32,152938,98208847.67,2.64,-0.47,-0.03,2.57
2025-09-03,788,6.42,6.27,6.45,6.25,135922,86312124.7,3.12,-2.18,-0.14,2.28
2025-09-04,788,6.28,6.29,6.43,6.21,154809,98079286.75,3.51,0.32,0.02,2.6
2025-09-05,788,6.34,6.41,6.42,6.24,138097,87701278.0,2.86,1.91,0.12,2.32
2025-09-08,788,6.41,6.44,6.49,6.4,109818,70737323.14,1.4,0.47,0.03,1.84
2025-09-09,788,6.44,6.38,6.44,6.35,99984,63841632.72,1.4,-0.93,-0.06,1.68
2025-09-10,788,6.39,6.35,6.42,6.31,80645,51244674.0,1.72,-0.47,-0.03,1.35
2025-09-11,788,6.33,6.36,6.37,6.21,121492,76274198.36,2.52,0.16,0.01,2.04
2025-09-12,788,6.36,6.34,6.39,6.31,101269,64271190.0,1.26,-0.31,-0.02,1.7
2025-09-15,788,6.29,6.24,6.29,6.17,146784,91275177.0,1.89,-1.58,-0.1,2.46
2025-09-16,788,6.22,6.27,6.28,6.19,100320,62609572.75,1.44,0.48,0.03,1.68
2025-09-17,788,6.27,6.23,6.29,6.22,91874,57393492.0,1.12,-0.64,-0.04,1.54
2025-09-18,788,6.23,6.15,6.27,6.11,159568,98894915.57,2.57,-1.28,-0.08,2.68
2025-09-19,788,6.15,6.07,6.16,6.04,116373,70757457.5,1.95,-1.3,-0.08,1.95
2025-09-22,788,6.11,6.02,6.13,5.99,88547,53510463.0,2.31,-0.82,-0.05,1.49
2025-09-23,788,6.03,5.96,6.03,5.86,100569,59544873.68,2.82,-1.0,-0.06,1.69
2025-09-24,788,5.96,6.09,6.1,5.92,101689,61499051.45,3.02,2.18,0.13,1.71
2025-09-25,788,6.09,6.03,6.11,6.0,70702,42787720.51,1.81,-0.99,-0.06,1.19
2025-09-26,788,6.03,6.06,6.09,5.97,72155,43666140.6,1.99,0.5,0.03,1.21
2025-09-29,788,6.09,6.07,6.09,5.97,68571,41404287.62,1.98,0.17,0.01,1.15
2025-09-30,788,6.05,6.14,6.17,6.03,88869,54398666.66,2.31,1.15,0.07,1.49
2025-10-09,788,6.15,6.14,6.17,6.08,73199,44764307.84,1.47,0.0,0.0,1.23
2025-10-10,788,6.14,6.18,6.21,6.1,94355,58213809.3,1.79,0.65,0.04,1.58
2025-10-13,788,6.08,6.12,6.14,5.99,82681,50347775.0,2.44,-0.49,-0.03,1.39
2025-10-14,788,6.12,6.13,6.17,6.09,93185,57194139.0,1.31,0.16,0.01,1.56
2025-10-15,000788,6.11,6.17,6.2,6.09,95830,59103197.52,1.79,0.65,0.04,1.61
