日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-13,300456,19.6,19.43,19.75,19.29,213073,415308297.0,2.33,-1.72,-0.34,3.59,,,,,,,
2024-12-16,300456,19.71,19.06,19.8,18.92,196916,381046463.0,4.53,-1.9,-0.37,3.32,,,,,,,
2024-12-17,300456,19.0,18.85,19.24,18.78,162541,308672320.0,2.41,-1.1,-0.21,2.74,,,,,,,
2024-12-18,300456,18.98,19.38,19.49,18.63,201586,386088106.0,4.56,2.81,0.53,3.4,,,,,,,
2024-12-19,300456,19.01,19.19,19.34,18.91,168268,322135340.0,2.22,-0.98,-0.19,2.84,,,,,,,
2024-12-20,300456,19.19,19.75,19.9,19.02,269635,528912279.0,4.59,2.92,0.56,4.54,,,,,,,
2024-12-23,300456,19.68,18.79,19.75,18.77,216016,414389467.0,4.96,-4.86,-0.96,3.64,,,,,,,
2024-12-24,300456,18.91,19.11,19.13,18.58,162458,307081981.0,2.93,1.7,0.32,2.74,,,,,,,
2024-12-25,300456,18.98,18.61,19.15,18.42,143216,267595007.0,3.82,-2.62,-0.5,2.41,,,,,,,
2024-12-26,300456,18.61,18.57,18.82,18.37,182513,339722091.0,2.42,-0.21,-0.04,3.08,,,,,,,
2024-12-27,300456,18.48,18.47,18.98,18.32,175354,327589612.0,3.55,-0.54,-0.1,2.95,,,,,,,
2024-12-30,300456,18.4,18.07,18.47,17.89,175424,318977811.0,3.14,-2.17,-0.4,2.96,,,,,,,
2024-12-31,300456,18.19,17.18,18.23,17.18,198027,347834891.0,5.81,-4.93,-0.89,3.34,,,,,,,
2025-01-02,300456,17.2,16.56,17.33,16.32,178076,300482933.0,5.88,-3.61,-0.62,3.0,,,,,,,
2025-01-03,300456,16.61,16.23,17.03,16.16,167164,276161128.0,5.25,-1.99,-0.33,2.82,,,,,,,
2025-01-06,300456,16.23,16.33,16.45,16.05,119963,194754489.0,2.46,0.62,0.1,2.02,,,,,,,
2025-01-07,300456,16.34,16.66,16.66,16.29,121762,200531787.0,2.27,2.02,0.33,2.05,,,,,,,
2025-01-08,300456,16.51,16.37,16.59,15.83,153944,250356683.0,4.56,-1.74,-0.29,2.59,,,,,,,
2025-01-09,300456,16.2,16.31,16.56,16.16,107617,176786702.0,2.44,-0.37,-0.06,1.81,,,,,,,
2025-01-10,300456,16.34,15.84,16.57,15.84,125625,204141509.0,4.48,-2.88,-0.47,2.12,,,,,,,
2025-01-13,300456,15.5,15.98,16.0,15.4,97055,153245699.0,3.79,0.88,0.14,1.64,,,,,,,
2025-01-14,300456,16.11,16.71,16.74,15.95,158477,260669818.0,4.94,4.57,0.73,2.67,,,,,,,
2025-01-15,300456,16.79,16.76,17.4,16.68,194900,332121120.0,4.31,0.3,0.05,3.28,,,,,,,
2025-01-16,300456,16.91,16.75,17.15,16.61,144465,243490878.0,3.22,-0.06,-0.01,2.43,,,,,,,
2025-01-17,300456,16.63,16.88,17.2,16.63,147434,249670291.0,3.4,0.78,0.13,2.48,,,,,,,
2025-01-20,300456,17.04,16.7,17.16,16.65,136149,229206993.0,3.02,-1.07,-0.18,2.29,,,,,,,
2025-01-21,300456,16.78,16.93,17.14,16.38,174464,291929374.0,4.55,1.38,0.23,2.94,,,,,,,
2025-01-22,300456,16.8,16.61,16.93,16.52,105536,176269118.0,2.42,-1.89,-0.32,1.78,,,,,,,
2025-01-23,300456,16.92,16.51,17.17,16.48,145365,245220835.0,4.15,-0.6,-0.1,2.45,,,,,,,
2025-01-24,300456,16.12,16.56,16.62,16.12,128485,211518594.0,3.03,0.3,0.05,2.16,,,,,,,
2025-01-27,300456,16.71,16.24,16.88,16.22,100631,166372862.0,3.99,-1.93,-0.32,1.7,,,,,,,
2025-02-05,300456,16.5,16.77,16.85,16.5,138750,231744397.0,2.16,3.26,0.53,2.34,,,,,,,
2025-02-06,300456,16.65,17.49,17.5,16.65,216290,372003492.0,5.07,4.29,0.72,3.64,,,,,,,
2025-02-07,300456,17.57,17.64,17.94,17.38,242562,428279396.0,3.2,0.86,0.15,4.09,,,,,,,
2025-02-10,300456,17.64,18.11,18.15,17.6,199958,359425627.0,3.12,2.66,0.47,3.37,,,,,,,
2025-02-11,300456,18.18,17.75,18.18,17.72,154683,275693320.0,2.54,-1.99,-0.36,2.61,,,,,,,
2025-02-12,300456,17.75,18.17,18.18,17.6,184260,330015731.0,3.27,2.37,0.42,3.1,,,,,,,
2025-02-13,300456,18.32,17.74,18.35,17.7,154954,277801425.0,3.58,-2.37,-0.43,2.61,,,,,,,
2025-02-14,300456,17.8,17.85,17.94,17.55,137524,244341162.0,2.2,0.62,0.11,2.32,,,,,,,
2025-02-17,300456,17.85,18.15,18.28,17.72,214863,387857435.0,3.14,1.68,0.3,3.62,,,,,,,
2025-02-18,300456,18.04,17.5,18.28,17.37,166912,297544524.0,5.01,-3.58,-0.65,2.81,,,,,,,
2025-02-19,300456,17.48,18.22,18.23,17.43,222807,401354183.0,4.57,4.11,0.72,3.75,,,,,,,
2025-02-20,300456,18.21,18.3,18.35,18.07,179339,327102623.0,1.54,0.44,0.08,3.02,,,,,,,
2025-02-21,300456,18.48,18.88,19.19,18.37,403086,759094679.0,4.48,3.17,0.58,6.79,,,,,,,
2025-02-24,300456,18.78,18.9,18.98,18.55,237135,444870771.0,2.28,0.11,0.02,4.0,,,,,,,
2025-02-25,300456,18.65,19.01,19.29,18.51,275898,522617756.0,4.13,0.58,0.11,4.65,,,,,,,
2025-02-26,300456,19.07,18.98,19.19,18.61,222143,419140497.0,3.05,-0.16,-0.03,3.74,,,,,,,
2025-02-27,300456,19.0,18.71,19.1,18.26,234350,436680472.0,4.43,-1.42,-0.27,3.95,,,,,,,
2025-02-28,300456,18.5,17.7,18.65,17.65,194915,353928861.0,5.34,-5.4,-1.01,3.28,,,,,,,
2025-03-03,300456,17.87,17.72,18.1,17.55,137891,246352488.0,3.11,0.11,0.02,2.32,,,,,,,
2025-03-04,300456,17.56,18.71,18.82,17.55,271380,497680421.0,7.17,5.59,0.99,4.57,,,,,,,
2025-03-05,300456,18.69,18.99,19.21,18.51,322974,612808213.0,3.74,1.5,0.28,5.44,,,,,,,
2025-03-06,300456,18.91,19.0,19.18,18.89,239898,455887057.0,1.53,0.05,0.01,4.04,,,,,,,
2025-03-07,300456,18.9,18.69,19.07,18.58,179671,338036323.0,2.58,-1.63,-0.31,3.03,,,,,,,
2025-03-10,300456,18.8,18.66,18.88,18.53,119879,224092618.0,1.87,-0.16,-0.03,2.02,,,,,,,
2025-03-11,300456,18.4,18.61,18.72,18.3,113358,209815304.0,2.25,-0.27,-0.05,1.91,,,,,,,
2025-03-12,300456,18.9,18.55,18.97,18.54,131640,246444480.0,2.31,-0.32,-0.06,2.22,,,,,,,
2025-03-13,300456,18.53,18.03,18.59,17.81,167762,303183384.0,4.2,-2.8,-0.52,2.83,,,,,,,
2025-03-14,300456,18.1,18.22,18.29,17.76,135457,245341557.0,2.94,1.05,0.19,2.28,,,,,,,
2025-03-17,300456,18.22,18.8,19.28,18.13,269309,508443272.0,6.31,3.18,0.58,4.54,,,,,,,
2025-03-18,300456,18.73,18.86,19.05,18.62,151944,285755565.0,2.29,0.32,0.06,2.56,,,,,,,
2025-03-19,300456,18.84,18.4,19.12,18.35,154463,286750485.0,4.08,-2.44,-0.46,2.6,,,,,,,
2025-03-20,300456,18.45,18.31,19.1,18.28,196665,367294795.0,4.46,-0.49,-0.09,3.31,,,,,,,
2025-03-21,300456,18.1,17.69,18.2,17.67,161287,288682171.0,2.89,-3.39,-0.62,2.72,,,,,,,
2025-03-24,300456,17.66,17.14,17.72,16.68,184350,315570983.0,5.88,-3.11,-0.55,3.11,,,,,,,
2025-03-25,300456,17.14,16.95,17.19,16.86,95697,162819162.0,1.93,-1.11,-0.19,1.61,,,,,,,
2025-03-26,300456,16.93,17.01,17.18,16.9,69773,119029881.0,1.65,0.35,0.06,1.18,,,,,,,
2025-03-27,300456,16.94,17.26,17.48,16.76,121906,209705974.0,4.23,1.47,0.25,2.05,,,,,,,
2025-03-28,300456,17.45,17.38,18.25,17.16,193289,340143789.0,6.32,0.7,0.12,3.26,,,,,,,
2025-03-31,300456,17.03,16.9,17.23,16.67,137291,232350547.0,3.22,-2.76,-0.48,2.31,,,,,,,
2025-04-01,300456,16.97,17.02,17.11,16.84,89351,151971904.0,1.6,0.71,0.12,1.51,,,,,,,
2025-04-02,300456,17.02,16.93,17.57,16.93,92361,157672853.0,3.76,-0.53,-0.09,1.56,,,,,,,
2025-04-03,300456,16.76,16.78,17.15,16.63,82156,138592400.0,3.07,-0.89,-0.15,1.38,,,,,,,
2025-04-07,300456,15.95,13.78,16.27,13.42,249001,366917888.0,16.98,-17.88,-3.0,4.2,,,,,,,
2025-04-08,300456,14.0,14.53,15.09,14.0,246548,360377815.0,7.91,5.44,0.75,4.15,,,,,,,
2025-04-09,300456,14.35,14.92,15.07,13.67,206948,302145954.0,9.64,2.68,0.39,3.49,,,,,,,
2025-04-10,300456,15.37,15.07,15.61,15.07,171216,262210809.0,3.62,1.01,0.15,2.88,,,,,,,
2025-04-11,300456,14.93,15.89,16.38,14.9,260803,410314123.0,9.82,5.44,0.82,4.39,,,,,,,
2025-04-14,300456,16.16,15.89,16.3,15.78,166607,266089995.0,3.27,0.0,0.0,2.81,,,,,,,
2025-04-15,300456,15.9,15.68,15.91,15.56,91351,143244407.0,2.2,-1.32,-0.21,1.54,,,,,,,
2025-04-16,300456,15.61,15.45,15.79,15.17,87680,135805127.0,3.95,-1.47,-0.23,1.48,,,,,,,
2025-04-17,300456,15.33,15.6,15.88,15.3,96050,150884732.0,3.75,0.97,0.15,1.62,,,,,,,
2025-04-18,300456,15.6,15.57,15.69,15.29,72383,111941350.0,2.56,-0.19,-0.03,1.22,,,,,,,
2025-04-21,300456,15.62,15.76,15.8,15.55,60753,95421364.0,1.61,1.22,0.19,1.02,,,,,,,
2025-04-22,300456,15.7,15.71,15.84,15.54,71957,112969704.0,1.9,-0.32,-0.05,1.21,,,,,,,
2025-04-23,300456,15.74,15.87,15.97,15.69,92066,145673721.0,1.78,1.02,0.16,1.55,,,,,,,
2025-04-24,300456,15.8,15.6,15.83,15.51,75721,118749418.0,2.02,-1.7,-0.27,1.28,,,,,,,
2025-04-25,300456,15.92,16.01,16.11,15.76,140819,224662974.0,2.24,2.63,0.41,2.37,,,,,,,
2025-04-28,300456,16.0,15.78,16.01,15.7,74552,117956747.0,1.94,-1.44,-0.23,1.26,,,,,,,
2025-04-29,300456,15.68,15.93,15.97,15.65,65069,103308097.0,2.03,0.95,0.15,1.1,,,,,,,
2025-04-30,300456,16.02,16.28,16.45,15.93,105586,171026448.0,3.26,2.2,0.35,1.78,,,,,,,
2025-05-06,300456,16.47,16.64,16.67,16.31,114825,189915616.0,2.21,2.21,0.36,1.93,,,,,,,
2025-05-07,300456,16.88,16.63,16.98,16.5,104754,174724226.0,2.88,-0.06,-0.01,1.77,,,,,,,
2025-05-08,300456,16.61,16.78,16.84,16.56,78410,131173213.0,1.68,0.9,0.15,1.32,,,,,,,
2025-05-09,300456,16.71,16.53,16.75,16.39,74829,123845552.0,2.15,-1.49,-0.25,1.26,,,,,,,
2025-05-12,300456,16.69,16.87,16.93,16.62,88650,148957816.0,1.88,2.06,0.34,1.49,,,,,,,
2025-05-13,300456,17.0,16.63,17.08,16.6,86720,145519619.0,2.85,-1.42,-0.24,1.46,,,,,,,
2025-05-14,300456,16.57,16.81,16.85,16.45,89706,149498376.0,2.41,1.08,0.18,1.51,,,,,,,
2025-05-15,300456,16.71,16.34,16.74,16.31,73113,120386635.0,2.56,-2.8,-0.47,1.23,,,,,,,
2025-05-16,300456,16.33,16.28,16.47,16.26,52776,86359431.0,1.29,-0.37,-0.06,0.89,,,,,,,
2025-05-19,300456,16.32,16.46,16.5,16.16,67714,110754239.0,2.09,1.11,0.18,1.14,,,,,,,
2025-05-20,300456,16.67,16.77,16.82,16.4,90025,149568215.0,2.55,1.88,0.31,1.52,,,,,,,
2025-05-21,300456,16.64,16.72,17.05,16.57,129464,217320592.0,2.86,-0.3,-0.05,2.18,,,,,,,
2025-05-22,300456,16.9,16.64,17.47,16.61,162820,276585947.0,5.14,-0.48,-0.08,2.74,,,,,,,
2025-05-23,300456,16.6,16.26,16.73,16.26,121328,199936323.0,2.82,-2.28,-0.38,2.04,,,,,,,
2025-05-26,300456,16.27,16.47,16.62,16.26,72627,119542263.0,2.21,1.29,0.21,1.22,,,,,,,
2025-05-27,300456,16.4,16.45,16.55,16.22,59990,98115903.0,2.0,-0.12,-0.02,1.01,,,,,,,
2025-05-28,300456,16.46,16.13,16.53,16.06,73195,118715761.0,2.86,-1.95,-0.32,1.23,,,,,,,
2025-05-29,300456,16.3,16.86,16.99,16.3,180429,302186790.0,4.28,4.53,0.73,3.04,,,,,,,
2025-05-30,300456,16.71,16.44,16.78,16.39,105721,174870014.0,2.31,-2.49,-0.42,1.78,,,,,,,
2025-06-03,300456,16.4,16.4,16.61,16.31,63386,104337354.0,1.82,-0.24,-0.04,1.07,,,,,,,
2025-06-04,300456,16.43,16.32,16.49,16.3,75986,124381067.0,1.16,-0.49,-0.08,1.28,,,,,,,
2025-06-05,300456,16.25,16.6,16.65,16.15,99166,162911016.0,3.06,1.72,0.28,1.67,,,,,,,
2025-06-06,300456,16.6,16.49,16.66,16.43,51883,85609729.0,1.39,-0.66,-0.11,0.87,,,,,,,
2025-06-09,300456,16.58,16.7,16.82,16.52,78093,130197164.0,1.82,1.27,0.21,1.32,,,,,,,
2025-06-10,300456,16.7,16.31,16.73,16.13,98391,161315243.0,3.59,-2.34,-0.39,1.66,,,,,,,
2025-06-11,300456,16.29,16.3,16.47,16.27,60369,98836059.0,1.23,-0.06,-0.01,1.02,,,,,,,
2025-06-12,300456,16.25,15.93,16.36,15.75,159852,256347426.0,3.74,-2.27,-0.37,2.69,,,,,,,
2025-06-13,300456,15.81,15.7,15.96,15.62,100328,157995047.0,2.13,-1.44,-0.23,1.69,,,,,,,
2025-06-16,300456,15.9,15.87,15.93,15.68,81420,128726512.0,1.59,1.08,0.17,1.37,,,,,,,
2025-06-17,300456,15.86,16.0,16.07,15.73,72937,116038754.0,2.14,0.82,0.13,1.23,,,,,,,
2025-06-18,300456,15.91,16.08,16.13,15.86,77160,123292072.0,1.69,0.5,0.08,1.3,,,,,,,
2025-06-19,300456,16.02,15.88,16.17,15.83,84176,134581933.0,2.11,-1.24,-0.2,1.42,,,,,,,
2025-06-20,300456,15.88,15.76,16.06,15.73,69626,110392850.0,2.08,-0.76,-0.12,1.17,,,,,,,
2025-06-23,300456,15.7,16.17,16.19,15.6,98380,157578508.0,3.74,2.6,0.41,1.66,,,,,,,
2025-06-24,300456,16.22,16.5,16.51,16.15,106928,175459537.0,2.23,2.04,0.33,1.8,,,,,,,
2025-06-25,300456,16.57,16.7,16.74,16.37,109498,181407010.0,2.24,1.21,0.2,1.84,,,,,,,
2025-06-26,300456,16.71,16.62,16.82,16.57,106906,178464610.0,1.5,-0.48,-0.08,1.8,,,,,,,
2025-06-27,300456,16.71,16.63,16.8,16.54,99552,165944784.0,1.56,0.06,0.01,1.68,,,,,,,
2025-06-30,300456,16.96,17.19,17.37,16.96,242544,416717673.0,2.47,3.37,0.56,4.06,,,,,,,
2025-07-01,300456,17.11,17.23,17.49,17.09,205952,355577758.0,2.33,0.23,0.04,3.45,,,,,,,
2025-07-02,300456,17.14,16.88,17.15,16.77,148793,251594148.0,2.21,-2.03,-0.35,2.49,,,,,,,
2025-07-03,300456,16.83,16.85,17.04,16.76,94598,159535046.0,1.66,-0.18,-0.03,1.58,,,,,,,
2025-07-04,300456,16.91,16.71,17.15,16.51,185947,312440871.0,3.8,-0.83,-0.14,3.11,,,,,,,
2025-07-07,300456,16.69,16.71,16.81,16.56,80649,134667285.0,1.5,0.0,0.0,1.35,,,,,,,
2025-07-08,300456,16.72,16.88,16.95,16.65,93443,157084186.0,1.8,1.02,0.17,1.56,,,,,,,
2025-07-09,300456,16.86,16.82,16.91,16.75,85328,143427357.0,0.95,-0.36,-0.06,1.43,,,,,,,
2025-07-10,300456,16.82,16.72,16.82,16.58,85782,143283135.0,1.43,-0.59,-0.1,1.44,,,,,,,
2025-07-11,300456,16.68,16.88,16.94,16.57,116516,195844110.0,2.21,0.96,0.16,1.95,,,,,,,
2025-07-14,300456,16.9,16.89,16.96,16.75,76766,129430708.0,1.24,0.06,0.01,1.28,,,,,,,
2025-07-15,300456,16.8,16.77,17.04,16.56,108658,182475566.0,2.84,-0.71,-0.12,1.82,,,,,,,
2025-07-16,300456,16.8,16.84,17.14,16.75,125959,213315401.0,2.33,0.42,0.07,2.11,,,,,,,
2025-07-17,300456,16.82,17.13,17.13,16.75,124831,211970812.0,2.26,1.72,0.29,2.09,,,,,,,
2025-07-18,300456,17.17,17.15,17.26,17.01,103267,176664400.0,1.46,0.12,0.02,1.73,,,,,,,
2025-07-21,300456,17.14,17.22,17.33,17.06,112351,193471945.0,1.57,0.41,0.07,1.88,,,,,,,
2025-07-22,300456,17.23,17.41,17.53,17.15,159912,277157561.0,2.21,1.1,0.19,2.68,,,,,,,
2025-07-23,300456,17.38,17.33,17.47,17.21,137589,238713356.0,1.49,-0.46,-0.08,2.3,,,,,,,
2025-07-24,300456,17.34,17.66,17.68,17.3,171896,301696313.0,2.19,1.9,0.33,2.88,,,,,,,
2025-07-25,300456,17.68,17.88,17.93,17.52,166894,295911730.0,2.32,1.25,0.22,2.79,,,,,,,
2025-07-28,300456,17.88,17.99,18.07,17.66,185247,332170325.0,2.29,0.62,0.11,3.1,,,,,,,
2025-07-29,300456,18.07,19.42,20.9,18.01,901590,1763880058.0,16.06,7.95,1.43,15.09,,,,,,,
2025-07-30,300456,19.18,18.95,19.58,18.79,577527,1103816733.0,4.07,-2.42,-0.47,9.67,,,,,,,
2025-07-31,300456,18.93,18.66,19.13,18.58,368117,694553623.0,2.9,-1.53,-0.29,6.16,,,,,,,
2025-08-01,300456,18.66,18.69,18.9,18.38,327435,609899640.0,2.79,0.16,0.03,5.48,,,,,,,
2025-08-04,300456,18.88,19.72,19.94,18.81,614536,1197476884.0,6.05,5.51,1.03,10.29,,,,,,,
2025-08-05,300456,19.53,19.9,20.28,19.26,527464,1043643427.0,5.17,0.91,0.18,8.83,,,,,,,
2025-08-06,300456,19.9,19.89,20.15,19.54,395934,784172178.0,3.07,-0.05,-0.01,6.63,,,,,,,
2025-08-07,300456,19.83,20.68,20.88,19.69,628490,1274608663.0,5.98,3.97,0.79,10.52,,,,,,,
2025-08-08,300456,20.48,19.71,20.48,19.7,485544,969810534.0,3.77,-4.69,-0.97,8.13,,,,,,,
2025-08-11,300456,19.5,20.48,20.77,19.45,467773,949444045.0,6.7,3.91,0.77,7.83,,,,,,,
2025-08-12,300456,20.43,20.34,20.48,19.9,345464,696342847.0,2.83,-0.68,-0.14,5.78,,,,,,,
2025-08-13,300456,20.21,20.02,20.33,19.93,331557,665250144.0,1.97,-1.57,-0.32,5.55,,,,,,,
2025-08-14,300456,20.23,19.78,21.28,19.76,628909,1295153745.0,7.59,-1.2,-0.24,10.53,,,,,,,
2025-08-15,300456,19.58,21.45,22.12,19.58,882765,1849496725.0,12.84,8.44,1.67,14.78,,,,,,,
2025-08-18,300456,23.6,23.36,24.44,22.5,1021388,2370201446.0,9.04,8.9,1.91,17.1,,,,,,,
2025-08-19,300456,25.01,26.09,27.37,24.58,1376044,3558349194.0,11.94,11.69,2.73,23.03,,,,,,,
2025-08-20,300456,25.55,24.88,26.26,23.92,1165977,2890607079.0,8.97,-4.64,-1.21,19.52,,,,,,,
2025-08-21,300456,24.6,23.74,25.2,23.7,897878,2172933364.0,6.03,-4.58,-1.14,15.03,,,,,,,
2025-08-22,300456,23.81,24.15,24.79,23.71,757066,1833561725.0,4.55,1.73,0.41,12.67,,,,,,,
2025-08-25,300456,24.78,25.2,25.5,23.8,1012867,2490086333.0,7.04,4.35,1.05,16.95,,,,,,,
2025-08-26,300456,24.88,24.6,25.58,24.24,721511,1793589164.0,5.32,-2.38,-0.6,12.08,,,,,,,
2025-08-27,300456,24.5,23.9,25.09,23.87,668072,1636292260.0,4.96,-2.85,-0.7,11.18,,,,,,,
2025-08-28,300456,23.71,24.72,24.75,23.34,629259,1511375861.0,5.9,3.43,0.82,10.53,,,,,,,
2025-08-29,300456,24.63,24.05,24.63,23.64,460494,1108447648.0,4.0,-2.71,-0.67,7.71,,,,,,,
2025-09-01,300456,24.3,24.22,24.79,23.55,518026,1253554266.0,5.16,0.71,0.17,8.67,,,,,,,
2025-09-02,300456,25.61,24.85,27.8,24.55,1163580,3042930991.0,13.42,2.6,0.63,19.48,,,,,,,
2025-09-03,300456,24.47,25.68,26.15,23.01,1039451,2549297242.0,12.64,3.34,0.83,17.4,,,,,,,
2025-09-04,300456,26.0,22.71,26.35,22.12,887527,2143527897.0,16.47,-11.57,-2.97,14.86,,,,,,,
2025-09-05,300456,22.88,24.27,24.69,22.01,776715,1836450209.0,11.8,6.87,1.56,13.0,,,,,,,
2025-09-08,300456,24.48,24.01,24.8,23.31,528557,1260026872.0,6.14,-1.07,-0.26,8.85,,,,,,,
2025-09-09,300456,23.7,22.67,23.75,22.52,477654,1098082751.0,5.12,-5.58,-1.34,7.99,,,,,,,
2025-09-10,300456,22.68,22.42,23.2,22.35,348123,791604954.0,3.75,-1.1,-0.25,5.83,,,,,,,
2025-09-11,300456,22.37,23.77,23.96,22.18,621741,1455245668.0,7.94,6.02,1.35,10.41,,,,,,,
2025-09-12,300456,23.58,23.55,24.15,23.41,433848,1029318800.0,3.11,-0.93,-0.22,7.26,,,,,,,
2025-09-15,300456,23.9,23.35,24.0,23.25,333874,785118265.0,3.18,-0.85,-0.2,5.59,,,,,,,
2025-09-16,300456,23.22,23.27,23.59,22.87,305865,708671778.0,3.08,-0.34,-0.08,5.12,,,,,,,
2025-09-17,300456,23.11,25.22,25.58,23.11,944828,2338385377.0,10.61,8.38,1.95,15.81,,,,,,,
2025-09-18,300456,25.19,26.18,28.28,24.87,1265580,3350264718.0,13.52,3.81,0.96,21.18,,,,,,,
2025-09-19,300456,26.7,26.44,27.1,26.02,805733,2141041969.0,4.13,0.99,0.26,13.49,,,,,,,
2025-09-22,300456,27.01,27.3,28.5,26.73,884793,2441633821.0,6.69,3.25,0.86,14.81,,,,,,,
2025-09-23,300456,27.2,25.97,27.39,25.16,822999,2151532140.0,8.17,-4.87,-1.33,13.78,,,,,,,
2025-09-24,300456,26.02,26.5,27.09,25.8,698728,1849553412.0,4.97,2.04,0.53,11.7,,,,,,,
2025-09-25,300456,26.11,26.03,26.43,25.77,457022,1190719705.0,2.49,-1.77,-0.47,7.65,,,,,,,
