日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,301051,23.76,23.14,24.13,22.96,35183,99167606.0,4.93,-2.49,-0.59,2.63
2024-11-07,301051,23.04,23.53,23.63,22.97,24202,68098907.0,2.85,1.69,0.39,1.81
2024-11-08,301051,23.73,24.18,24.61,23.73,45478,132372755.0,3.74,2.76,0.65,3.4
2024-11-11,301051,24.11,24.6,24.71,23.98,32399,95151038.0,3.02,1.74,0.42,2.42
2024-11-12,301051,24.58,24.56,25.48,24.4,41364,123779840.0,4.39,-0.16,-0.04,3.09
2024-11-13,301051,24.25,24.53,24.77,23.94,21401,62529944.0,3.38,-0.12,-0.03,1.6
2024-11-14,301051,24.48,23.61,24.58,23.45,21371,61514940.0,4.61,-3.75,-0.92,1.6
2024-11-15,301051,23.53,24.74,25.93,23.38,75329,225928172.0,10.8,4.79,1.13,5.62
2024-11-18,301051,24.95,26.17,26.47,23.13,118486,358663647.0,13.5,5.78,1.43,8.85
2024-11-19,301051,25.67,27.37,27.46,25.12,115820,373219830.0,8.94,4.59,1.2,8.65
2024-11-20,301051,27.22,28.07,28.08,26.49,93993,308090236.0,5.81,2.56,0.7,7.02
2024-11-21,301051,28.07,26.88,28.07,26.62,60142,196809020.0,5.17,-4.24,-1.19,4.49
2024-11-22,301051,26.71,25.83,27.0,25.79,49634,156875982.0,4.5,-3.91,-1.05,3.71
2024-11-25,301051,25.76,25.56,26.42,25.09,29861,91954917.0,5.15,-1.05,-0.27,2.23
2024-11-26,301051,25.62,25.77,26.18,25.28,21225,65586428.0,3.52,0.82,0.21,1.58
2024-11-27,301051,25.94,25.88,26.25,25.03,23188,71518100.0,4.73,0.43,0.11,1.73
2024-11-28,301051,25.79,25.56,26.62,25.48,25700,80487290.0,4.4,-1.24,-0.32,1.92
2024-11-29,301051,25.45,25.79,26.36,25.35,26213,81546990.0,3.95,0.9,0.23,1.96
2024-12-02,301051,25.83,26.3,27.0,25.81,37318,118576967.0,4.61,1.98,0.51,2.79
2024-12-03,301051,26.33,27.08,27.12,26.04,36385,116137704.0,4.11,2.97,0.78,2.72
2024-12-04,301051,27.08,26.62,27.42,26.43,27103,87725804.0,3.66,-1.7,-0.46,2.02
2024-12-05,301051,26.31,26.68,27.21,26.31,20202,65153673.0,3.38,0.23,0.06,1.51
2024-12-06,301051,26.67,26.48,26.87,25.98,21625,68796271.0,3.34,-0.75,-0.2,1.61
2024-12-09,301051,26.19,25.37,26.36,25.03,51577,158222516.0,5.02,-4.19,-1.11,3.85
2024-12-10,301051,26.11,25.47,26.21,25.3,29074,89605900.0,3.59,0.39,0.1,2.17
2024-12-11,301051,25.47,25.34,25.87,25.25,20464,62612165.0,2.43,-0.51,-0.13,1.53
2024-12-12,301051,25.32,25.46,25.57,25.05,14398,43832800.0,2.05,0.47,0.12,1.08
2024-12-13,301051,25.46,24.88,25.46,24.86,19993,60157050.0,2.36,-2.28,-0.58,1.49
2024-12-16,301051,25.01,24.54,25.1,24.29,20373,60263529.0,3.26,-1.37,-0.34,1.52
2024-12-17,301051,24.54,23.72,24.71,23.71,24282,70424283.0,4.07,-3.34,-0.82,1.81
2024-12-18,301051,24.02,23.74,24.06,23.43,11005,31513049.0,2.66,0.08,0.02,0.82
2024-12-19,301051,23.52,24.53,24.78,23.37,20382,59464460.0,5.94,3.33,0.79,1.52
2024-12-20,301051,24.52,25.05,25.36,24.3,19260,57824594.0,4.32,2.12,0.52,1.44
2024-12-23,301051,24.75,23.74,24.98,23.74,21794,63482144.0,4.95,-5.23,-1.31,1.63
2024-12-24,301051,23.86,23.79,24.13,23.29,15045,42860520.0,3.54,0.21,0.05,1.12
2024-12-25,301051,23.84,23.21,23.84,23.19,14103,39749207.0,2.73,-2.44,-0.58,1.05
2024-12-26,301051,23.21,23.45,23.88,22.98,11194,31773720.0,3.88,1.03,0.24,0.84
2024-12-27,301051,23.47,23.48,23.78,23.26,8811,24876768.0,2.22,0.13,0.03,0.66
2024-12-30,301051,23.46,23.2,23.84,22.91,13718,38446264.0,3.96,-1.19,-0.28,1.02
2024-12-31,301051,22.93,22.51,23.46,22.4,13101,35725572.0,4.57,-2.97,-0.69,0.98
2025-01-02,301051,22.54,21.89,22.63,21.73,15691,41802809.0,4.0,-2.75,-0.62,1.17
2025-01-03,301051,21.9,21.58,22.6,21.52,17428,46344308.0,4.93,-1.42,-0.31,1.3
2025-01-06,301051,21.63,21.1,21.69,20.63,13277,33697097.0,4.91,-2.22,-0.48,0.99
2025-01-07,301051,21.16,21.52,21.6,21.16,8323,21415769.0,2.09,1.99,0.42,0.62
2025-01-08,301051,21.68,21.28,21.68,20.4,15658,39614940.0,5.95,-1.12,-0.24,1.17
2025-01-09,301051,21.21,21.83,22.04,21.18,12010,31328921.0,4.04,2.58,0.55,0.9
2025-01-10,301051,21.83,20.9,21.83,20.9,11654,29815453.0,4.26,-4.26,-0.93,0.87
2025-01-13,301051,20.75,20.74,21.34,20.23,6109,15225116.0,5.31,-0.77,-0.16,0.46
2025-01-14,301051,21.08,21.8,21.86,20.82,11237,29011274.0,5.01,5.11,1.06,0.84
2025-01-15,301051,21.68,21.53,21.82,21.4,5914,15307882.0,1.93,-1.24,-0.27,0.44
2025-01-16,301051,21.53,21.99,22.23,21.53,14902,39162677.0,3.25,2.14,0.46,1.11
2025-01-17,301051,21.98,22.41,22.76,21.8,12355,33166251.0,4.37,1.91,0.42,0.92
2025-01-20,301051,22.51,23.06,23.29,22.51,17144,47261518.0,3.48,2.9,0.65,1.28
2025-01-21,301051,23.06,23.18,23.29,22.7,11732,32443065.0,2.56,0.52,0.12,0.88
2025-01-22,301051,23.27,22.85,23.27,22.83,10492,29039441.0,1.9,-1.42,-0.33,0.78
2025-01-23,301051,23.19,22.22,23.28,22.21,17626,47747104.0,4.68,-2.76,-0.63,1.32
2025-01-24,301051,22.39,22.58,22.67,21.82,10177,27260011.0,3.83,1.62,0.36,0.76
2025-01-27,301051,22.58,22.05,22.65,22.04,8473,22728317.0,2.7,-2.35,-0.53,0.63
2025-02-05,301051,22.58,22.45,22.61,22.09,6721,18030144.0,2.36,1.81,0.4,0.5
2025-02-06,301051,22.3,23.43,23.71,22.3,25357,71291637.0,6.28,4.37,0.98,1.89
2025-02-07,301051,23.51,23.34,23.59,23.08,15716,44069607.0,2.18,-0.38,-0.09,1.17
2025-02-10,301051,23.42,23.38,23.5,23.08,9245,25890927.0,1.8,0.17,0.04,0.69
2025-02-11,301051,23.38,23.33,23.43,23.1,6436,18008478.0,1.41,-0.21,-0.05,0.48
2025-02-12,301051,23.33,23.59,23.59,23.18,10583,29860323.0,1.76,1.11,0.26,0.79
2025-02-13,301051,23.69,23.03,23.69,22.89,11283,31396222.0,3.39,-2.37,-0.56,0.84
2025-02-14,301051,22.88,22.9,23.23,22.79,6563,18121521.0,1.91,-0.56,-0.13,0.49
2025-02-17,301051,22.89,22.72,23.1,22.59,11811,32304892.0,2.23,-0.79,-0.18,0.88
2025-02-18,301051,22.63,22.33,23.27,22.29,17430,47691868.0,4.31,-1.72,-0.39,1.3
2025-02-19,301051,22.33,22.87,23.25,22.26,17883,48839428.0,4.43,2.42,0.54,1.34
2025-02-20,301051,22.88,22.98,23.41,22.68,18281,50532220.0,3.19,0.48,0.11,1.36
2025-02-21,301051,23.02,22.78,23.22,22.39,15437,42046351.0,3.61,-0.87,-0.2,1.15
2025-02-24,301051,22.77,22.39,22.77,22.16,19997,53773159.0,2.68,-1.71,-0.39,1.49
2025-02-25,301051,22.18,22.46,23.03,22.09,18600,50546692.0,4.2,0.31,0.07,1.39
2025-02-26,301051,22.46,22.46,22.68,22.15,16131,43351304.0,2.36,0.0,0.0,1.2
2025-02-27,301051,22.46,21.92,22.5,21.46,23116,60798097.0,4.63,-2.4,-0.54,1.73
2025-02-28,301051,21.72,20.45,21.9,20.25,42305,106505545.0,7.53,-6.71,-1.47,3.16
2025-03-03,301051,20.63,20.4,20.95,20.29,23445,58255450.0,3.23,-0.24,-0.05,1.75
2025-03-04,301051,20.39,20.53,20.71,20.16,20177,49697650.0,2.7,0.64,0.13,1.51
2025-03-05,301051,20.66,20.37,20.66,20.05,13650,33183646.0,2.97,-0.78,-0.16,1.02
2025-03-06,301051,20.46,20.96,21.08,20.37,18937,47376470.0,3.49,2.9,0.59,1.41
2025-03-07,301051,20.87,20.72,21.1,20.58,16381,40937180.0,2.48,-1.15,-0.24,1.22
2025-03-10,301051,20.72,20.71,20.88,20.54,10236,25461030.0,1.64,-0.05,-0.01,0.76
2025-03-11,301051,20.5,20.55,20.68,20.25,15513,38141509.0,2.08,-0.77,-0.16,1.16
2025-03-12,301051,20.57,20.78,20.92,20.44,14191,35372477.0,2.34,1.12,0.23,1.06
2025-03-13,301051,20.78,20.1,20.79,19.94,24102,58521340.0,4.09,-3.27,-0.68,1.8
2025-03-14,301051,19.94,20.63,20.66,19.94,16501,40426033.0,3.58,2.64,0.53,1.23
2025-03-17,301051,20.78,20.79,20.91,20.48,17368,43225006.0,2.08,0.78,0.16,1.29
2025-03-18,301051,20.84,21.08,21.08,20.67,18062,45366164.0,1.97,1.39,0.29,1.35
2025-03-19,301051,20.96,20.95,21.21,20.81,13038,32850546.0,1.9,-0.62,-0.13,0.97
2025-03-20,301051,20.96,20.67,20.98,20.63,11507,28778460.0,1.67,-1.34,-0.28,0.86
2025-03-21,301051,20.54,20.26,20.66,20.02,17246,42002832.0,3.1,-1.98,-0.41,1.29
2025-03-24,301051,20.28,20.15,20.39,19.8,15878,38267534.0,2.91,-0.54,-0.11,1.18
2025-03-25,301051,20.19,20.13,20.42,19.98,12589,30566510.0,2.18,-0.1,-0.02,0.94
2025-03-26,301051,20.16,20.43,20.84,20.13,16702,41168790.0,3.53,1.49,0.3,1.24
2025-03-27,301051,20.43,20.28,20.48,19.96,9375,22830595.0,2.55,-0.73,-0.15,0.7
2025-03-28,301051,20.19,19.95,20.37,19.9,11379,27410960.0,2.32,-1.63,-0.33,0.85
2025-03-31,301051,20.21,19.61,20.21,19.47,12114,28590814.0,3.71,-1.7,-0.34,0.9
2025-04-01,301051,19.78,19.95,20.05,19.68,6914,16544974.0,1.89,1.73,0.34,0.52
2025-04-02,301051,19.93,20.05,20.28,19.78,13242,31844064.0,2.51,0.5,0.1,0.99
2025-04-03,301051,19.81,19.87,20.09,19.66,10020,23902141.0,2.14,-0.9,-0.18,0.75
2025-04-07,301051,19.13,15.88,19.13,15.88,30255,61993788.0,16.36,-20.08,-3.99,2.25
2025-04-08,301051,16.36,16.22,17.11,15.91,26520,52281810.0,7.56,2.14,0.34,1.98
2025-04-09,301051,16.06,16.63,16.71,14.48,24849,47075630.0,13.75,2.53,0.41,1.85
2025-04-10,301051,18.01,17.28,18.01,17.09,17948,37551676.0,5.53,3.91,0.65,1.34
2025-04-11,301051,17.04,17.4,17.58,17.04,15848,33108149.0,3.13,0.69,0.12,1.18
2025-04-14,301051,17.82,17.64,18.24,17.63,14944,32199135.0,3.51,1.38,0.24,1.11
2025-04-15,301051,17.57,17.58,17.94,17.44,9865,20908611.0,2.83,-0.34,-0.06,0.74
2025-04-16,301051,17.41,17.07,17.75,16.96,9208,19122778.0,4.49,-2.9,-0.51,0.69
2025-04-17,301051,17.08,17.03,17.34,16.9,9979,20660941.0,2.58,-0.23,-0.04,0.74
2025-04-18,301051,17.08,17.07,17.25,16.86,8491,17406883.0,2.29,0.23,0.04,0.63
2025-04-21,301051,17.17,17.39,17.44,16.84,9495,19737116.0,3.51,1.87,0.32,0.71
2025-04-22,301051,17.46,17.4,17.58,17.23,10984,23030966.0,2.01,0.06,0.01,0.82
2025-04-23,301051,17.6,17.74,17.87,17.57,12522,26652931.0,1.72,1.95,0.34,0.93
2025-04-24,301051,17.73,17.34,17.75,17.2,13238,27767363.0,3.1,-2.25,-0.4,0.99
2025-04-25,301051,17.48,17.19,17.48,17.13,9089,18882248.0,2.02,-0.87,-0.15,0.68
2025-04-28,301051,17.31,17.05,17.31,16.76,10318,21049131.0,3.2,-0.81,-0.14,0.77
2025-04-29,301051,16.98,17.35,17.55,16.92,14834,30930757.0,3.7,1.76,0.3,1.11
2025-04-30,301051,17.45,17.43,17.61,17.29,8737,18375470.0,1.84,0.46,0.08,0.65
2025-05-06,301051,17.54,18.01,18.02,17.53,16111,34586378.0,2.81,3.33,0.58,1.2
2025-05-07,301051,18.31,18.04,18.42,17.89,12146,26417720.0,2.94,0.17,0.03,0.91
2025-05-08,301051,18.04,18.63,18.66,17.73,13547,29904000.0,5.16,3.27,0.59,1.01
2025-05-09,301051,18.62,18.18,18.98,17.97,13358,29472377.0,5.42,-2.42,-0.45,1.0
2025-05-12,301051,18.45,18.65,18.69,18.28,12893,28700177.0,2.26,2.59,0.47,0.96
2025-05-13,301051,19.0,18.43,19.36,18.42,14250,32250357.0,5.04,-1.18,-0.22,1.06
2025-05-14,301051,18.5,18.33,18.54,18.13,9151,20157972.0,2.22,-0.54,-0.1,0.68
2025-05-15,301051,18.33,18.13,18.44,17.98,8436,18416152.0,2.51,-1.09,-0.2,0.63
2025-05-16,301051,17.93,18.2,18.43,17.93,5574,12263726.0,2.76,0.39,0.07,0.42
2025-05-19,301051,18.1,18.31,18.38,18.01,6838,14977077.0,2.03,0.6,0.11,0.51
2025-05-20,301051,18.06,18.61,18.62,18.06,6845,15187545.0,3.06,1.64,0.3,0.51
2025-05-21,301051,18.63,18.52,18.7,18.23,9062,20094291.0,2.53,-0.48,-0.09,0.68
2025-05-22,301051,18.74,18.18,18.74,18.08,10649,23591489.0,3.56,-1.84,-0.34,0.79
2025-05-23,301051,18.19,17.9,18.34,17.82,9668,21010762.0,2.86,-1.54,-0.28,0.72
2025-05-26,301051,17.83,18.0,18.08,17.71,9418,20276202.0,2.07,0.56,0.1,0.7
2025-05-27,301051,18.02,17.82,18.02,17.64,8762,18753175.0,2.11,-1.0,-0.18,0.65
2025-05-28,301051,17.81,17.62,18.01,17.39,7288,15431924.0,3.48,-1.12,-0.2,0.54
2025-05-29,301051,17.63,18.06,18.08,17.6,9634,20829923.0,2.72,2.5,0.44,0.72
2025-05-30,301051,17.94,17.73,18.13,17.62,7924,16909402.0,2.82,-1.83,-0.33,0.59
2025-06-03,301051,17.57,17.53,17.75,17.48,8165,17273638.0,1.52,-1.13,-0.2,0.61
2025-06-04,301051,17.64,17.84,17.93,17.57,7777,16633633.0,2.05,1.77,0.31,0.58
2025-06-05,301051,17.78,17.83,17.9,17.65,10906,23330211.0,1.4,-0.06,-0.01,0.81
2025-06-06,301051,17.96,17.93,18.04,17.58,11140,23867401.0,2.58,0.56,0.1,0.83
2025-06-09,301051,18.03,18.48,18.53,17.93,14422,31899612.0,3.35,3.07,0.55,1.07
2025-06-10,301051,18.5,18.01,18.61,17.83,11317,24721348.0,4.22,-2.54,-0.47,0.84
2025-06-11,301051,18.12,18.21,18.48,17.98,10164,22365490.0,2.78,1.11,0.2,0.76
2025-06-12,301051,18.17,18.1,18.31,18.01,11320,24696247.0,1.65,-0.6,-0.11,0.84
2025-06-13,301051,18.03,17.49,18.17,17.47,13275,28410631.0,3.87,-3.37,-0.61,0.99
2025-06-16,301051,17.46,17.91,18.08,17.46,10125,21740586.0,3.54,2.4,0.42,0.75
2025-06-17,301051,18.38,18.29,18.79,18.07,20838,38181708.0,4.02,2.12,0.38,1.29
2025-06-18,301051,18.36,19.6,19.65,18.17,75124,143372981.0,8.09,7.16,1.31,4.67
2025-06-19,301051,19.5,22.44,23.4,19.28,166915,358309296.0,21.02,14.49,2.84,10.37
2025-06-20,301051,21.8,20.84,22.18,20.6,102882,219353259.0,7.04,-7.13,-1.6,6.39
2025-06-23,301051,21.0,21.41,22.24,20.7,83917,181144147.0,7.39,2.74,0.57,5.21
2025-06-24,301051,21.78,21.5,21.86,21.12,63056,135444723.0,3.46,0.42,0.09,3.92
2025-06-25,301051,21.63,19.95,21.7,19.12,166321,334687209.0,12.0,-7.21,-1.55,10.33
2025-06-26,301051,19.59,19.69,20.29,19.59,68895,136836362.0,3.51,-1.3,-0.26,4.28
2025-06-27,301051,19.7,19.63,20.11,19.39,46407,91234120.0,3.66,-0.3,-0.06,2.88
2025-06-30,301051,19.77,19.95,20.0,19.61,36909,73104048.0,1.99,1.63,0.32,2.29
2025-07-01,301051,19.9,20.02,20.63,19.44,62085,124141936.0,5.96,0.35,0.07,3.86
2025-07-02,301051,19.95,19.51,19.95,19.35,41512,81020248.0,3.0,-2.55,-0.51,2.58
2025-07-03,301051,19.57,20.02,20.39,19.41,79851,160577212.0,5.02,2.61,0.51,4.96
2025-07-04,301051,20.16,20.08,20.46,19.92,44638,89718962.0,2.7,0.3,0.06,2.77
2025-07-07,301051,19.96,20.55,20.66,19.74,44913,91160904.0,4.58,2.34,0.47,2.79
2025-07-08,301051,20.6,20.9,21.34,20.46,58352,122602029.0,4.28,1.7,0.35,3.62
2025-07-09,301051,20.9,20.38,20.96,20.31,31326,64486964.0,3.11,-2.49,-0.52,1.95
2025-07-10,301051,20.51,20.24,20.66,20.08,26708,54090529.0,2.85,-0.69,-0.14,1.66
2025-07-11,301051,20.51,20.01,20.51,19.91,28092,56375717.0,2.96,-1.14,-0.23,1.74
2025-07-14,301051,19.92,20.15,20.18,19.8,19749,39530806.0,1.9,0.7,0.14,1.23
2025-07-15,301051,20.15,20.35,20.43,19.55,41914,83872421.0,4.37,0.99,0.2,2.6
2025-07-16,301051,20.32,20.22,20.95,20.17,31805,65119065.0,3.83,-0.64,-0.13,1.98
2025-07-17,301051,20.2,20.47,20.55,20.08,27732,56458293.0,2.32,1.24,0.25,1.72
2025-07-18,301051,20.5,20.32,20.74,20.22,22842,46519710.0,2.54,-0.73,-0.15,1.42
2025-07-21,301051,20.31,20.3,20.45,20.17,19982,40585331.0,1.38,-0.1,-0.02,1.24
2025-07-22,301051,20.27,20.38,20.85,20.05,43025,87643632.0,3.94,0.39,0.08,2.67
2025-07-23,301051,20.3,20.12,20.69,20.1,26438,53675496.0,2.89,-1.28,-0.26,1.64
2025-07-24,301051,20.12,21.14,21.21,20.12,73650,152858669.0,5.42,5.07,1.02,4.57
2025-07-25,301051,21.1,21.5,21.98,21.0,54634,117550800.0,4.64,1.7,0.36,3.39
2025-07-28,301051,21.5,21.51,21.66,21.25,29888,64055312.0,1.91,0.05,0.01,1.86
2025-07-29,301051,21.41,21.7,21.95,21.41,32698,70690208.0,2.51,0.88,0.19,2.03
2025-07-30,301051,21.7,21.54,21.81,21.43,20902,45109461.0,1.75,-0.74,-0.16,1.3
2025-07-31,301051,21.55,21.81,22.64,21.54,59239,130858208.0,5.11,1.25,0.27,3.68
2025-08-01,301051,21.7,21.9,21.95,21.61,25456,55501617.0,1.56,0.41,0.09,1.58
2025-08-04,301051,21.9,22.73,23.23,21.77,76838,174067523.0,6.67,3.79,0.83,4.77
2025-08-05,301051,22.74,23.2,23.36,22.46,51623,118855595.0,3.96,2.07,0.47,3.21
2025-08-06,301051,23.4,24.22,24.8,23.17,87488,210932692.0,7.03,4.4,1.02,5.43
2025-08-07,301051,24.22,24.2,24.49,23.65,58519,140915791.0,3.47,-0.08,-0.02,3.63
2025-08-08,301051,24.15,23.95,24.22,23.82,31843,76423896.0,1.65,-1.03,-0.25,1.98
2025-08-11,301051,23.85,24.53,24.78,23.85,58333,141937006.0,3.88,2.42,0.58,3.62
2025-08-12,301051,24.5,24.5,24.96,24.22,36750,90236316.0,3.02,-0.12,-0.03,2.28
2025-08-13,301051,24.63,23.74,24.77,23.66,59999,143829544.0,4.53,-3.1,-0.76,3.73
2025-08-14,301051,23.75,22.44,23.92,22.39,79827,182651833.0,6.44,-5.48,-1.3,4.96
2025-08-15,301051,22.42,22.94,23.32,22.32,45215,103194613.0,4.46,2.23,0.5,2.81
2025-08-18,301051,23.01,23.25,23.65,22.96,52090,121920155.0,3.01,1.35,0.31,3.24
2025-08-19,301051,23.25,23.42,23.58,23.1,37305,87091763.0,2.06,0.73,0.17,2.32
2025-08-20,301051,23.4,24.81,25.0,23.03,67117,160584544.0,8.41,5.94,1.39,4.17
2025-08-21,301051,24.5,26.42,28.8,24.08,195182,518962723.0,19.02,6.49,1.61,12.12
2025-08-22,301051,25.5,25.42,25.88,25.1,144952,368209675.0,2.95,-3.79,-1.0,9.0
2025-08-25,301051,25.48,25.61,26.36,25.05,105970,271980752.0,5.15,0.75,0.19,6.58
2025-08-26,301051,25.44,25.65,26.2,24.7,94291,239561967.0,5.86,0.16,0.04,5.86
2025-08-27,301051,25.53,26.04,26.99,25.25,130719,344127051.0,6.78,1.52,0.39,8.12
2025-08-28,301051,26.3,26.2,26.68,25.18,84117,218051199.0,5.76,0.61,0.16,5.22
2025-08-29,301051,26.24,25.85,26.25,25.5,46798,120691256.0,2.86,-1.34,-0.35,2.91
2025-09-01,301051,25.68,25.17,25.98,25.0,50641,128249732.0,3.79,-2.63,-0.68,3.15
2025-09-02,301051,24.99,24.42,25.23,23.8,53217,129529582.0,5.68,-2.98,-0.75,3.31
2025-09-03,301051,24.42,23.67,24.7,23.6,33333,80223312.0,4.5,-3.07,-0.75,2.07
2025-09-04,301051,23.65,23.35,24.33,23.01,33062,78501333.0,5.58,-1.35,-0.32,2.05
2025-09-05,301051,23.48,24.16,24.22,23.08,31713,75765323.0,4.88,3.47,0.81,1.97
2025-09-08,301051,24.39,24.73,25.12,24.17,42528,104900001.0,3.93,2.36,0.57,2.64
2025-09-09,301051,24.42,24.0,24.96,23.7,33446,81559888.0,5.1,-2.95,-0.73,2.08
2025-09-10,301051,23.72,23.39,24.28,23.22,36930,87160832.0,4.42,-2.54,-0.61,2.29
2025-09-11,301051,23.25,24.45,24.5,22.62,48705,115837592.0,8.04,4.53,1.06,3.03
2025-09-12,301051,24.53,23.74,24.53,23.68,34309,82200708.0,3.48,-2.9,-0.71,2.13
2025-09-15,301051,23.77,23.44,23.87,23.0,31077,72786913.0,3.66,-1.26,-0.3,1.93
2025-09-16,301051,23.44,23.53,23.69,23.26,19749,46392297.0,1.83,0.38,0.09,1.23
2025-09-17,301051,23.4,23.91,24.21,23.26,32520,77306197.0,4.04,1.61,0.38,2.02
2025-09-18,301051,23.8,23.15,23.84,22.85,35132,82191651.0,4.14,-3.18,-0.76,2.18
2025-09-19,301051,22.94,23.13,23.46,22.9,26582,61612538.0,2.42,-0.09,-0.02,1.65
2025-09-22,301051,24.0,24.46,25.36,23.61,86559,210578531.0,7.57,5.75,1.33,5.38
2025-09-23,301051,24.46,23.28,24.71,22.83,65237,153708688.0,7.69,-4.82,-1.18,4.05
2025-09-24,301051,23.2,23.53,23.68,22.8,34953,81844329.0,3.78,1.07,0.25,2.17
2025-09-25,301051,23.3,22.93,23.68,22.93,31290,72737264.0,3.19,-2.55,-0.6,1.94
2025-09-26,301051,22.81,22.38,23.01,22.35,29014,65549361.0,2.88,-2.4,-0.55,1.8
2025-09-29,301051,22.35,22.69,22.86,22.1,24209,54704977.0,3.4,1.39,0.31,1.5
2025-09-30,301051,22.69,22.68,23.04,22.48,22585,51344019.0,2.47,-0.04,-0.01,1.4
2025-10-09,301051,22.78,22.86,23.31,22.67,24489,56310157.88,2.82,0.79,0.18,1.52
2025-10-10,301051,22.82,22.37,22.82,22.32,22483,50504180.78,2.19,-2.14,-0.49,1.4
2025-10-13,301051,20.0,21.46,21.68,20.0,39762,83154020.84,7.51,-4.07,-0.91,2.47
2025-10-14,301051,21.65,21.25,22.01,21.0,30359,65551206.38,4.71,-0.98,-0.21,1.89
2025-10-15,301051,21.24,21.81,21.92,21.07,23742,51243096.72,4.0,2.64,0.56,1.47
