日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,688551,30.04,29.77,30.36,29.64,6968,21176528.0,2.4,-0.9,-0.27,0.83
2024-11-29,688551,29.76,30.24,30.45,29.24,9386,28529402.0,4.06,1.58,0.47,1.12
2024-12-02,688551,30.39,31.09,31.22,30.01,12338,38476885.0,4.0,2.81,0.85,1.47
2024-12-03,688551,31.27,31.25,31.78,30.72,9143,28905066.0,3.41,0.51,0.16,1.09
2024-12-04,688551,31.25,30.19,31.31,29.95,8092,25051720.0,4.35,-3.39,-1.06,0.96
2024-12-05,688551,30.0,30.66,31.16,29.82,8241,25590779.0,4.44,1.56,0.47,0.98
2024-12-06,688551,30.86,30.64,31.02,30.2,8187,25372160.0,2.67,-0.07,-0.02,0.97
2024-12-09,688551,30.67,31.37,31.68,30.42,12156,38254339.0,4.11,2.38,0.73,1.45
2024-12-10,688551,32.4,31.5,32.48,31.29,14207,45769296.0,3.79,0.41,0.13,1.69
2024-12-11,688551,31.68,31.55,31.7,31.13,6813,21705999.0,1.81,0.16,0.05,0.81
2024-12-12,688551,31.55,31.68,31.78,31.1,10098,32238322.0,2.16,0.41,0.13,1.2
2024-12-13,688551,31.68,31.03,31.68,30.91,9457,29958635.0,2.43,-2.05,-0.65,1.13
2024-12-16,688551,31.08,30.38,31.13,30.13,6978,21629380.0,3.22,-2.09,-0.65,0.83
2024-12-17,688551,30.47,28.89,30.87,28.84,9319,27918297.0,6.68,-4.9,-1.49,1.11
2024-12-18,688551,29.09,28.9,29.22,28.48,6943,20337335.0,2.56,0.03,0.01,0.83
2024-12-19,688551,28.61,29.0,29.07,28.16,7722,22556131.0,3.15,0.35,0.1,0.92
2024-12-20,688551,28.92,29.44,29.95,28.71,7151,21362979.0,4.28,1.52,0.44,0.85
2024-12-23,688551,29.6,28.55,29.6,28.5,7668,22398991.0,3.74,-3.02,-0.89,0.91
2024-12-24,688551,28.68,28.86,29.08,28.35,4538,13217298.0,2.56,1.09,0.31,0.54
2024-12-25,688551,28.88,28.43,29.08,28.25,5501,15917359.0,2.88,-1.49,-0.43,0.65
2024-12-26,688551,28.46,29.23,29.73,28.45,7556,22417294.0,4.5,2.81,0.8,0.9
2024-12-27,688551,29.4,29.18,29.58,28.92,5835,17331175.0,2.26,-0.17,-0.05,0.69
2024-12-30,688551,29.1,28.6,29.37,28.52,4646,13565295.0,2.91,-1.99,-0.58,0.55
2024-12-31,688551,28.6,27.59,28.98,27.53,10311,29195352.0,5.07,-3.53,-1.01,1.23
2025-01-02,688551,27.28,26.53,27.68,26.22,5918,16196081.0,5.29,-3.84,-1.06,0.7
2025-01-03,688551,26.62,26.1,26.83,26.0,4331,11588612.0,3.13,-1.62,-0.43,0.52
2025-01-06,688551,25.95,26.19,26.57,25.5,6131,16176729.0,4.1,0.34,0.09,0.73
2025-01-07,688551,26.21,27.24,27.48,26.2,9527,26207508.0,4.89,4.01,1.05,1.13
2025-01-08,688551,26.91,26.6,27.15,25.8,6980,18833198.0,4.96,-2.35,-0.64,0.83
2025-01-09,688551,26.6,26.76,27.42,26.42,6588,18075888.0,3.76,0.6,0.16,0.78
2025-01-10,688551,26.9,26.13,27.1,25.86,4900,13219067.0,4.63,-2.35,-0.63,0.58
2025-01-13,688551,26.13,26.64,26.84,25.67,4884,13090815.0,4.48,1.95,0.51,0.58
2025-01-14,688551,26.89,27.48,27.57,26.47,9302,25689309.0,4.13,3.15,0.84,1.11
2025-01-15,688551,27.47,27.44,27.53,26.97,4716,13063067.0,2.04,-0.15,-0.04,0.56
2025-01-16,688551,27.51,27.35,27.88,27.0,5625,15659297.0,3.21,-0.33,-0.09,0.67
2025-01-17,688551,27.15,27.05,27.47,26.93,5492,15117096.0,1.97,-1.1,-0.3,0.65
2025-01-20,688551,27.12,27.35,27.56,27.06,4855,13474726.0,1.85,1.11,0.3,0.58
2025-01-21,688551,27.57,27.09,27.6,26.7,4879,13382284.0,3.29,-0.95,-0.26,0.58
2025-01-22,688551,26.8,26.87,27.08,26.49,5318,14455316.0,2.18,-0.81,-0.22,0.63
2025-01-23,688551,27.18,27.13,27.76,26.94,8316,23090282.0,3.05,0.97,0.26,0.99
2025-01-24,688551,26.5,28.0,29.18,26.48,18143,50801021.0,9.95,3.21,0.87,2.16
2025-01-27,688551,27.9,27.2,27.99,27.04,9398,26150204.0,3.39,-2.86,-0.8,1.12
2025-02-05,688551,27.45,27.46,27.66,27.1,5928,16489082.0,2.06,0.96,0.26,0.71
2025-02-06,688551,27.56,27.96,28.08,27.15,8239,23138066.0,3.39,1.82,0.5,0.98
2025-02-07,688551,28.0,28.08,28.6,27.72,10440,29844422.0,3.15,0.43,0.12,1.24
2025-02-10,688551,28.1,28.78,28.86,27.8,12901,37307124.0,3.77,2.49,0.7,1.54
2025-02-11,688551,28.7,28.43,28.7,28.16,6955,19998670.0,1.88,-1.22,-0.35,0.83
2025-02-12,688551,28.72,29.36,29.5,28.42,14064,41400935.0,3.8,3.27,0.93,1.67
2025-02-13,688551,29.38,28.7,29.53,28.67,9336,27514933.0,2.93,-2.25,-0.66,1.11
2025-02-14,688551,28.56,29.1,29.27,28.35,10073,29527249.0,3.21,1.39,0.4,1.2
2025-02-17,688551,28.91,28.95,29.37,28.51,12197,35672489.0,2.96,-0.52,-0.15,1.45
2025-02-18,688551,29.15,29.38,29.53,28.49,14772,43555491.0,3.59,1.49,0.43,1.76
2025-02-19,688551,28.97,29.74,29.86,28.72,19153,57270939.0,3.88,1.23,0.36,2.28
2025-02-20,688551,29.85,29.82,30.08,29.48,12874,38820401.0,2.02,0.27,0.08,1.53
2025-02-21,688551,30.04,31.35,31.7,29.47,34670,107842318.0,7.48,5.13,1.53,4.13
2025-02-24,688551,31.4,30.87,31.44,30.43,16729,52187791.0,3.22,-1.53,-0.48,1.99
2025-02-25,688551,30.62,30.75,31.16,30.22,12610,39221729.0,3.05,-0.39,-0.12,1.5
2025-02-26,688551,30.8,30.56,31.02,30.3,14155,43745696.0,2.34,-0.62,-0.19,1.68
2025-02-27,688551,30.44,30.34,30.56,29.75,11859,36235108.0,2.65,-0.72,-0.22,1.41
2025-02-28,688551,30.5,29.02,30.5,28.97,10922,32618048.0,5.04,-4.35,-1.32,1.3
2025-03-03,688551,29.57,29.1,30.01,28.9,10107,30216674.0,3.82,0.28,0.08,1.2
2025-03-04,688551,29.08,29.52,29.6,28.9,10853,32357419.0,2.41,1.44,0.42,1.29
2025-03-05,688551,29.59,29.08,29.59,28.65,8818,25932609.0,3.18,-1.49,-0.44,1.05
2025-03-06,688551,29.23,29.9,30.18,29.2,14105,42728985.0,3.37,2.82,0.82,1.68
2025-03-07,688551,29.93,29.53,29.93,29.31,8790,26374290.0,2.07,-1.24,-0.37,1.05
2025-03-10,688551,29.59,30.0,30.13,29.46,7460,22558959.0,2.27,1.59,0.47,0.89
2025-03-11,688551,29.6,30.0,30.07,29.03,6922,20909978.0,3.47,0.0,0.0,0.82
2025-03-12,688551,30.0,30.68,31.25,29.94,17604,54693668.0,4.37,2.27,0.68,2.09
2025-03-13,688551,30.59,29.85,30.77,29.52,10686,32533388.0,4.07,-2.71,-0.83,1.27
2025-03-14,688551,29.93,30.06,30.08,29.3,10971,33056978.0,2.61,0.7,0.21,1.3
2025-03-17,688551,30.18,30.11,30.2,29.79,8283,25215600.0,1.36,0.17,0.05,0.99
2025-03-18,688551,30.26,30.65,31.13,30.12,13740,42615901.0,3.35,1.79,0.54,1.63
2025-03-19,688551,31.1,30.28,31.1,30.1,8724,26896199.0,3.26,-1.21,-0.37,1.04
2025-03-20,688551,30.35,30.0,30.5,29.93,6833,20876608.0,1.88,-0.92,-0.28,0.81
2025-03-21,688551,30.09,29.3,30.09,29.26,9106,27231688.0,2.77,-2.33,-0.7,1.08
2025-03-24,688551,29.31,27.86,29.57,27.4,13203,37729315.0,7.41,-4.91,-1.44,1.57
2025-03-25,688551,27.88,28.0,28.2,27.39,9232,26079968.0,2.91,0.5,0.14,1.1
2025-03-26,688551,28.01,28.19,28.46,27.86,6487,18604057.0,2.14,0.68,0.19,0.77
2025-03-27,688551,28.05,27.96,28.31,27.55,6525,18500629.0,2.7,-0.82,-0.23,0.78
2025-03-28,688551,27.72,27.61,28.16,27.6,5350,15094664.0,2.0,-1.25,-0.35,0.64
2025-03-31,688551,27.55,27.15,27.55,26.85,5396,14870653.0,2.54,-1.67,-0.46,0.64
2025-04-01,688551,27.18,27.5,27.87,27.11,4800,13452899.0,2.8,1.29,0.35,0.57
2025-04-02,688551,27.5,27.73,27.93,27.41,3848,10828214.0,1.89,0.84,0.23,0.46
2025-04-03,688551,27.52,27.67,28.03,27.15,4853,13654379.0,3.17,-0.22,-0.06,0.58
2025-04-07,688551,26.49,23.68,26.58,22.68,15780,39425221.0,14.09,-14.42,-3.99,1.88
2025-04-08,688551,24.2,24.27,24.87,23.72,10216,25203422.0,4.86,2.49,0.59,1.22
2025-04-09,688551,23.61,24.98,25.26,22.97,10556,26073256.0,9.44,2.93,0.71,1.26
2025-04-10,688551,25.39,25.58,26.07,25.0,9635,25169157.0,4.28,2.4,0.6,1.15
2025-04-11,688551,25.7,25.82,26.15,25.1,7973,20897555.0,4.1,0.94,0.24,0.95
2025-04-14,688551,26.1,26.08,26.47,25.82,6133,16293699.0,2.52,1.01,0.26,0.73
2025-04-15,688551,26.1,25.88,26.13,25.57,4423,11571995.0,2.15,-0.77,-0.2,0.53
2025-04-16,688551,26.09,25.5,26.09,25.14,4902,12728373.0,3.67,-1.47,-0.38,0.58
2025-04-17,688551,25.46,25.57,25.87,25.2,4248,11076097.0,2.63,0.27,0.07,0.51
2025-04-18,688551,25.69,25.58,25.7,25.26,3625,9385083.0,1.72,0.04,0.01,0.43
2025-04-21,688551,25.5,25.98,26.0,25.36,5095,13349272.0,2.5,1.56,0.4,0.61
2025-04-22,688551,26.17,25.98,26.17,25.74,3348,8810807.0,1.66,0.0,0.0,0.4
2025-04-23,688551,26.1,26.11,26.29,25.87,5145,13648803.0,1.62,0.5,0.13,0.61
2025-04-24,688551,26.23,25.92,26.28,25.76,4961,13101911.0,1.99,-0.73,-0.19,0.59
2025-04-25,688551,25.95,25.93,26.13,25.62,4388,11521385.0,1.97,0.04,0.01,0.52
2025-04-28,688551,25.69,25.2,25.69,24.96,11629,29834894.0,2.82,-2.82,-0.73,1.38
2025-04-29,688551,25.38,25.57,25.94,25.13,7310,18963711.0,3.21,1.47,0.37,0.87
2025-04-30,688551,25.88,26.21,26.34,25.6,6557,17346946.0,2.89,2.5,0.64,0.78
2025-05-06,688551,26.48,27.0,27.07,26.39,9108,24825124.0,2.59,3.01,0.79,1.08
2025-05-07,688551,27.28,27.11,27.54,26.79,10054,27742516.0,2.78,0.41,0.11,1.2
2025-05-08,688551,26.86,27.53,27.68,26.86,7683,21405154.0,3.02,1.55,0.42,0.91
2025-05-09,688551,27.6,27.07,27.6,26.81,8965,24714413.0,2.87,-1.67,-0.46,1.07
2025-05-12,688551,27.48,27.42,27.61,27.17,7034,19543308.0,1.63,1.29,0.35,0.84
2025-05-13,688551,27.8,27.55,27.87,27.44,6867,19262955.0,1.57,0.47,0.13,0.82
2025-05-14,688551,27.69,27.3,27.71,27.18,6508,18072860.0,1.92,-0.91,-0.25,0.77
2025-05-15,688551,27.6,27.11,27.6,26.9,5809,16052005.0,2.56,-0.7,-0.19,0.69
2025-05-16,688551,26.94,27.34,27.52,26.94,5485,15229531.0,2.14,0.85,0.23,0.65
2025-05-19,688551,27.5,27.67,27.8,27.36,7175,20111097.0,1.61,1.21,0.33,0.85
2025-05-20,688551,27.81,28.0,28.1,27.38,7983,22537279.0,2.6,1.19,0.33,0.95
2025-05-21,688551,27.71,27.83,28.07,27.61,5181,14620865.0,1.64,-0.61,-0.17,0.62
2025-05-22,688551,27.83,27.48,28.4,27.4,5737,16184716.0,3.59,-1.26,-0.35,0.68
2025-05-23,688551,27.16,27.41,27.98,27.16,6210,17436648.0,2.98,-0.25,-0.07,0.74
2025-05-26,688551,27.41,27.9,28.05,27.41,7171,20272631.0,2.33,1.79,0.49,0.85
2025-05-27,688551,27.9,28.0,28.1,27.53,7169,20295991.0,2.04,0.36,0.1,0.85
2025-05-28,688551,28.09,28.31,28.75,27.9,10562,30424734.0,3.04,1.11,0.31,1.26
2025-05-29,688551,28.38,28.76,29.4,28.11,14484,42361666.0,4.56,1.59,0.45,1.72
2025-05-30,688551,28.74,28.77,29.2,28.3,13115,38399931.0,3.13,0.03,0.01,1.56
2025-06-03,688551,28.78,28.9,29.08,28.51,8340,24334258.0,1.98,0.45,0.13,0.99
2025-06-04,688551,28.9,29.58,29.81,28.79,12099,35980334.0,3.53,2.35,0.68,1.44
2025-06-05,688551,29.52,29.45,29.82,29.26,7136,21267468.0,1.89,-0.44,-0.13,0.85
2025-06-06,688551,29.31,29.2,29.58,28.93,7863,23243484.0,2.21,-0.85,-0.25,0.94
2025-06-09,688551,29.5,29.33,29.57,29.13,9387,27500747.0,1.51,0.45,0.13,1.12
2025-06-10,688551,29.2,29.53,30.3,28.88,12481,36714295.0,4.84,0.68,0.2,1.48
2025-06-11,688551,29.54,29.19,29.82,29.13,8769,25772585.0,2.34,-1.15,-0.34,1.04
2025-06-12,688551,29.07,28.85,29.28,28.73,6876,19905237.0,1.88,-1.16,-0.34,0.82
2025-06-13,688551,28.95,28.35,29.07,28.22,9396,26779279.0,2.95,-1.73,-0.5,1.12
2025-06-16,688551,28.6,28.92,28.99,28.28,9356,26923376.0,2.5,2.01,0.57,1.11
2025-06-17,688551,28.92,29.08,29.29,28.67,7920,22917584.0,2.14,0.55,0.16,0.94
2025-06-18,688551,29.07,29.03,29.18,28.6,7601,21970819.0,1.99,-0.17,-0.05,0.9
2025-06-19,688551,28.93,28.2,29.32,28.03,7902,22602905.0,4.44,-2.86,-0.83,0.94
2025-06-20,688551,28.22,28.18,28.82,28.01,5722,16263439.0,2.87,-0.07,-0.02,0.68
2025-06-23,688551,27.77,28.53,28.88,27.5,6593,18772174.0,4.9,1.24,0.35,0.78
2025-06-24,688551,28.53,29.13,29.18,28.48,10537,30527005.0,2.45,2.1,0.6,1.25
2025-06-25,688551,29.35,29.09,29.48,28.78,9637,27983616.0,2.4,-0.14,-0.04,1.15
2025-06-26,688551,29.08,28.81,29.17,28.76,8517,24650143.0,1.41,-0.96,-0.28,1.01
2025-06-27,688551,28.98,29.06,29.18,28.89,6417,18619656.0,1.01,0.87,0.25,0.76
2025-06-30,688551,29.19,29.39,29.65,29.07,10661,31318953.0,2.0,1.14,0.33,1.27
2025-07-01,688551,29.58,29.41,29.68,29.26,10248,30170037.0,1.43,0.07,0.02,1.22
2025-07-02,688551,29.48,29.29,29.49,29.07,7599,22212209.0,1.43,-0.41,-0.12,0.9
2025-07-03,688551,29.39,29.53,29.62,29.1,9698,28528142.0,1.78,0.82,0.24,1.15
2025-07-04,688551,29.55,28.96,29.59,28.78,10326,30025414.0,2.74,-1.93,-0.57,1.23
2025-07-07,688551,28.72,29.09,29.12,28.72,6105,17655994.0,1.38,0.45,0.13,0.73
2025-07-08,688551,29.2,29.65,29.75,29.16,13634,40119318.0,2.03,1.93,0.56,1.62
2025-07-09,688551,29.77,29.84,29.99,29.52,11817,35202034.0,1.59,0.64,0.19,1.41
2025-07-10,688551,29.85,29.98,30.18,29.63,8903,26618836.0,1.84,0.47,0.14,1.06
2025-07-11,688551,30.03,29.83,30.1,29.57,9464,28177829.0,1.77,-0.5,-0.15,1.13
2025-07-14,688551,29.83,29.96,30.07,29.67,7640,22855979.0,1.34,0.44,0.13,0.91
2025-07-15,688551,29.98,29.51,29.99,29.2,10080,29760765.0,2.64,-1.5,-0.45,1.2
2025-07-16,688551,29.62,30.02,30.05,29.34,11694,34869666.0,2.41,1.73,0.51,1.39
2025-07-17,688551,30.02,30.35,30.38,29.87,10948,33034990.0,1.7,1.1,0.33,1.3
2025-07-18,688551,30.37,30.29,30.45,30.0,8307,25060961.0,1.48,-0.2,-0.06,0.99
2025-07-21,688551,30.53,30.36,30.65,30.13,10036,30452900.0,1.72,0.23,0.07,1.19
2025-07-22,688551,30.51,30.44,30.89,30.22,11428,34850063.0,2.21,0.26,0.08,1.36
2025-07-23,688551,30.43,29.99,30.59,29.89,12016,36248731.0,2.3,-1.48,-0.45,1.43
2025-07-24,688551,29.98,30.28,30.49,29.96,11489,34836726.0,1.77,0.97,0.29,1.37
2025-07-25,688551,30.28,30.71,30.75,30.15,7657,23338480.0,1.98,1.42,0.43,0.91
2025-07-28,688551,30.61,31.2,31.53,30.54,12369,38366670.0,3.22,1.6,0.49,1.47
2025-07-29,688551,31.15,31.62,31.78,30.82,16055,50362340.0,3.08,1.35,0.42,1.91
2025-07-30,688551,31.54,31.17,31.93,30.83,12347,38465327.0,3.48,-1.42,-0.45,1.47
2025-07-31,688551,31.11,30.63,31.32,30.5,11662,36036141.0,2.63,-1.73,-0.54,1.39
2025-08-01,688551,30.72,30.9,31.13,30.64,9776,30202594.0,1.6,0.88,0.27,1.16
2025-08-04,688551,30.9,31.56,31.59,30.65,12209,38082999.0,3.04,2.14,0.66,1.45
2025-08-05,688551,31.83,31.75,31.89,31.36,11252,35546989.0,1.68,0.6,0.19,1.34
2025-08-06,688551,31.77,32.06,32.25,31.6,13190,42091670.0,2.05,0.98,0.31,1.57
2025-08-07,688551,32.06,36.0,36.56,31.81,71742,245761324.0,14.82,12.29,3.94,8.53
2025-08-08,688551,39.0,43.2,43.2,39.0,73290,310045538.0,11.67,20.0,7.2,8.72
2025-08-11,688551,45.2,46.0,50.49,43.94,139527,656916937.0,15.16,6.48,2.8,16.6
2025-08-12,688551,45.69,44.7,48.29,43.5,95835,431247693.0,10.41,-2.83,-1.3,11.4
2025-08-13,688551,44.58,44.77,46.0,42.71,89397,395518001.0,7.36,0.16,0.07,10.63
2025-08-14,688551,45.0,41.33,45.66,40.11,74010,307696177.0,12.4,-7.68,-3.44,8.8
2025-08-15,688551,40.88,43.17,43.28,40.8,53029,224680311.0,6.0,4.45,1.84,6.31
2025-08-18,688551,43.29,43.67,45.36,42.05,57414,250435806.0,7.67,1.16,0.5,6.83
2025-08-19,688551,43.0,43.37,44.75,42.35,41697,180595160.0,5.5,-0.69,-0.3,4.96
2025-08-20,688551,42.92,41.59,43.0,41.02,31676,132013767.0,4.57,-4.1,-1.78,3.77
2025-08-21,688551,41.9,41.11,41.93,40.33,23556,96550736.0,3.85,-1.15,-0.48,2.8
2025-08-22,688551,41.59,40.89,41.76,40.5,22970,94480537.0,3.06,-0.54,-0.22,2.73
2025-08-25,688551,40.9,41.13,42.49,40.66,27367,113417430.0,4.48,0.59,0.24,3.26
2025-08-26,688551,41.1,43.21,44.01,40.35,49219,211094480.0,8.9,5.06,2.08,5.85
2025-08-27,688551,42.82,44.91,48.45,41.6,72179,326322589.0,15.85,3.93,1.7,8.59
2025-08-28,688551,45.0,44.89,45.87,42.72,51814,230478955.0,7.01,-0.04,-0.02,6.16
2025-08-29,688551,44.45,42.76,44.45,42.27,37272,159941256.0,4.86,-4.74,-2.13,4.43
2025-09-01,688551,42.5,45.19,45.9,42.5,39527,176626053.0,7.95,5.68,2.43,4.7
2025-09-02,688551,44.8,40.55,45.6,40.05,44522,186697562.0,12.28,-10.27,-4.64,5.3
2025-09-03,688551,40.55,40.7,42.46,40.2,25617,106109728.0,5.57,0.37,0.15,3.05
2025-09-04,688551,40.68,39.49,42.63,38.83,22543,91828553.0,9.34,-2.97,-1.21,2.68
2025-09-05,688551,39.49,40.95,41.29,39.47,17407,71004823.0,4.61,3.7,1.46,2.07
2025-09-08,688551,40.8,41.85,42.2,39.19,24785,101019192.0,7.35,2.2,0.9,2.95
2025-09-09,688551,41.68,39.94,41.8,39.92,18306,74301488.0,4.49,-4.56,-1.91,2.18
2025-09-10,688551,39.98,39.97,40.72,39.77,10605,42594423.0,2.38,0.08,0.03,1.26
2025-09-11,688551,39.77,40.98,41.27,39.17,16407,66596954.0,5.25,2.53,1.01,1.95
2025-09-12,688551,40.75,40.25,41.0,39.97,13385,54180615.0,2.51,-1.78,-0.73,1.59
2025-09-15,688551,40.45,39.3,40.67,39.17,16145,64102533.0,3.73,-2.36,-0.95,1.92
2025-09-16,688551,39.18,40.13,40.47,39.18,15780,63122374.0,3.28,2.11,0.83,1.88
2025-09-17,688551,39.92,41.03,41.65,39.72,25379,103774577.0,4.81,2.24,0.9,3.02
2025-09-18,688551,41.0,40.31,42.59,40.0,23856,99029253.0,6.31,-1.75,-0.72,2.84
2025-09-19,688551,40.31,39.83,41.03,39.22,14785,59173772.0,4.49,-1.19,-0.48,1.76
2025-09-22,688551,39.65,41.86,42.18,39.41,19637,79830116.0,6.95,5.1,2.03,2.34
2025-09-23,688551,42.51,40.14,42.51,39.2,22135,89145922.0,7.91,-4.11,-1.72,2.63
2025-09-24,688551,39.8,41.72,41.8,39.8,18714,76562085.0,4.98,3.94,1.58,2.23
2025-09-25,688551,42.3,40.84,42.36,40.69,15030,62005785.0,4.0,-2.11,-0.88,1.79
2025-09-26,688551,40.5,40.5,41.58,40.21,12003,49098881.0,3.35,-0.83,-0.34,1.43
2025-09-29,688551,40.55,41.42,42.47,40.55,20706,86131173.0,4.74,2.27,0.92,2.46
2025-09-30,688551,41.22,43.8,44.3,41.11,38887,166042897.0,7.7,5.75,2.38,4.63
2025-10-09,688551,44.55,42.66,44.8,42.5,21347,93318668.0,5.25,-2.6,-1.14,2.54
2025-10-10,688551,42.5,40.75,43.07,40.55,16393,67981405.0,5.91,-4.48,-1.91,1.95
2025-10-13,688551,39.0,41.04,41.33,38.1,14856,59848561.0,7.93,0.71,0.29,1.77
2025-10-14,688551,41.0,41.1,41.9,40.7,14364,59233958.0,2.92,0.15,0.06,1.71
2025-10-15,688551,41.1,42.45,42.99,40.34,16475,68670284.0,6.45,3.28,1.35,1.96
2025-10-16,688551,42.67,41.58,42.89,41.3,13703,57215003.0,3.75,-2.05,-0.87,1.63
2025-10-17,688551,40.75,38.8,41.68,38.7,15038,59648782.0,7.17,-6.69,-2.78,1.79
