日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,600665,3.42,3.14,3.44,3.13,362724,116728983.0,9.09,-7.92,-0.27,4.2
2024-12-24,600665,3.17,3.12,3.19,3.06,230260,71921023.0,4.14,-0.64,-0.02,2.66
2024-12-25,600665,3.09,3.06,3.13,2.99,204238,62064295.0,4.49,-1.92,-0.06,2.36
2024-12-26,600665,3.02,3.08,3.11,3.02,151180,46555462.0,2.94,0.65,0.02,1.75
2024-12-27,600665,3.08,3.22,3.27,3.08,232794,74788127.0,6.17,4.55,0.14,2.69
2024-12-30,600665,3.19,3.15,3.21,3.08,192840,60298163.0,4.04,-2.17,-0.07,2.23
2024-12-31,600665,3.14,3.13,3.22,3.12,168090,53187647.0,3.17,-0.63,-0.02,1.95
2025-01-02,600665,3.13,3.11,3.24,3.07,207096,65616650.0,5.43,-0.64,-0.02,2.4
2025-01-03,600665,3.14,2.97,3.16,2.95,201259,60753825.0,6.75,-4.5,-0.14,2.33
2025-01-06,600665,2.97,2.91,2.98,2.82,183013,52892641.0,5.39,-2.02,-0.06,2.12
2025-01-07,600665,2.91,2.96,2.96,2.87,110611,32362854.0,3.09,1.72,0.05,1.28
2025-01-08,600665,2.94,2.96,2.99,2.86,122214,35793149.0,4.39,0.0,0.0,1.41
2025-01-09,600665,2.93,2.98,3.0,2.93,107166,31888385.0,2.36,0.68,0.02,1.24
2025-01-10,600665,2.99,3.04,3.15,2.93,265251,79902498.0,7.38,2.01,0.06,3.07
2025-01-13,600665,2.95,3.06,3.15,2.86,293530,88488551.0,9.54,0.66,0.02,3.4
2025-01-14,600665,3.03,3.17,3.18,3.03,202040,63050115.0,4.9,3.59,0.11,2.34
2025-01-15,600665,3.16,3.15,3.18,3.08,151908,47518134.0,3.15,-0.63,-0.02,1.76
2025-01-16,600665,3.16,3.18,3.21,3.13,135318,42958517.0,2.54,0.95,0.03,1.57
2025-01-17,600665,3.13,3.19,3.23,3.11,143306,45639408.0,3.77,0.31,0.01,1.66
2025-01-20,600665,3.18,3.21,3.24,3.1,171709,54689371.0,4.39,0.63,0.02,1.99
2025-01-21,600665,3.24,3.15,3.28,3.14,202871,64969479.0,4.36,-1.87,-0.06,2.35
2025-01-22,600665,3.13,3.06,3.15,3.05,158583,48884086.0,3.17,-2.86,-0.09,1.84
2025-01-23,600665,3.09,3.06,3.16,3.06,130160,40511728.0,3.27,0.0,0.0,1.51
2025-01-24,600665,3.09,3.02,3.09,2.99,137639,41616466.0,3.27,-1.31,-0.04,1.59
2025-01-27,600665,2.92,2.9,2.98,2.87,259529,75746232.0,3.64,-3.97,-0.12,3.0
2025-02-05,600665,2.91,2.81,2.92,2.8,248257,70474568.0,4.14,-3.1,-0.09,2.87
2025-02-06,600665,2.82,2.82,2.82,2.72,200098,55539423.0,3.56,0.36,0.01,2.32
2025-02-07,600665,2.82,2.86,2.92,2.8,186604,53605603.0,4.26,1.42,0.04,2.16
2025-02-10,600665,2.88,3.03,3.05,2.87,260935,77242137.0,6.29,5.94,0.17,3.02
2025-02-11,600665,3.05,2.95,3.08,2.93,162785,48253517.0,4.95,-2.64,-0.08,1.88
2025-02-12,600665,2.95,3.0,3.01,2.92,155982,46180391.0,3.05,1.69,0.05,1.81
2025-02-13,600665,3.0,3.05,3.09,2.98,194511,59368826.0,3.67,1.67,0.05,2.25
2025-02-14,600665,3.05,3.0,3.06,2.98,143038,42958462.0,2.62,-1.64,-0.05,1.66
2025-02-17,600665,3.0,3.07,3.11,2.98,143739,43903162.0,4.33,2.33,0.07,1.66
2025-02-18,600665,3.07,2.94,3.07,2.93,137415,41114538.0,4.56,-4.23,-0.13,1.59
2025-02-19,600665,2.96,2.95,2.97,2.91,107313,31498206.0,2.04,0.34,0.01,1.24
2025-02-20,600665,2.93,2.95,2.97,2.9,105922,31106281.0,2.37,0.0,0.0,1.23
2025-02-21,600665,2.97,2.9,2.97,2.89,113329,33027622.0,2.71,-1.69,-0.05,1.31
2025-02-24,600665,2.9,2.96,3.02,2.9,172318,51276597.0,4.14,2.07,0.06,1.99
2025-02-25,600665,2.93,2.91,3.01,2.91,140499,41504408.0,3.38,-1.69,-0.05,1.63
2025-02-26,600665,2.93,2.97,2.99,2.91,130004,38483735.0,2.75,2.06,0.06,1.5
2025-02-27,600665,2.97,2.96,3.02,2.92,123125,36486035.0,3.37,-0.34,-0.01,1.42
2025-02-28,600665,3.04,3.26,3.26,3.04,931750,298096040.0,7.43,10.14,0.3,10.78
2025-03-03,600665,3.22,3.12,3.25,3.11,828193,262431106.0,4.29,-4.29,-0.14,9.58
2025-03-04,600665,3.15,3.13,3.31,3.11,498106,158364185.0,6.41,0.32,0.01,5.76
2025-03-05,600665,3.11,3.07,3.15,3.02,376384,115232159.0,4.15,-1.92,-0.06,4.36
2025-03-06,600665,3.1,3.1,3.11,3.04,305312,93993257.0,2.28,0.98,0.03,3.53
2025-03-07,600665,3.08,2.99,3.08,2.98,296174,89192550.0,3.23,-3.55,-0.11,3.43
2025-03-10,600665,3.02,3.01,3.02,2.98,183322,55003177.0,1.34,0.67,0.02,2.12
2025-03-11,600665,2.99,3.02,3.02,2.95,143044,42717939.0,2.33,0.33,0.01,1.66
2025-03-12,600665,3.02,3.0,3.03,2.99,126993,38137465.0,1.32,-0.66,-0.02,1.47
2025-03-13,600665,3.0,2.99,3.01,2.95,124085,36845301.0,2.0,-0.33,-0.01,1.44
2025-03-14,600665,2.98,3.03,3.04,2.98,173378,52320563.0,2.01,1.34,0.04,2.01
2025-03-17,600665,3.04,3.08,3.1,3.03,196725,60503542.0,2.31,1.65,0.05,2.28
2025-03-18,600665,3.09,3.06,3.1,3.03,123403,37685731.0,2.27,-0.65,-0.02,1.43
2025-03-19,600665,3.05,3.06,3.09,3.04,103187,31594421.0,1.63,0.0,0.0,1.19
2025-03-20,600665,3.06,3.07,3.12,3.05,178793,55032210.0,2.29,0.33,0.01,2.07
2025-03-21,600665,3.06,3.16,3.18,3.03,389665,121417607.0,4.89,2.93,0.09,4.51
2025-03-24,600665,3.14,2.98,3.16,2.97,301071,91846829.0,6.01,-5.7,-0.18,3.48
2025-03-25,600665,2.99,2.93,3.02,2.9,175580,51460396.0,4.03,-1.68,-0.05,2.03
2025-03-26,600665,2.93,2.98,3.0,2.92,143093,42597557.0,2.73,1.71,0.05,1.66
2025-03-27,600665,2.98,2.94,2.99,2.88,127516,37357987.0,3.69,-1.34,-0.04,1.48
2025-03-28,600665,2.94,2.89,2.95,2.87,105673,30593242.0,2.72,-1.7,-0.05,1.22
2025-03-31,600665,2.88,2.84,2.89,2.82,96517,27489378.0,2.42,-1.73,-0.05,1.12
2025-04-01,600665,2.83,2.88,2.9,2.82,88172,25346019.0,2.82,1.41,0.04,1.02
2025-04-02,600665,2.89,2.85,2.89,2.84,67461,19290424.0,1.74,-1.04,-0.03,0.78
2025-04-03,600665,2.85,2.9,2.91,2.82,91233,26337663.0,3.16,1.75,0.05,1.06
2025-04-07,600665,2.8,2.61,2.8,2.61,121050,32094274.0,6.55,-10.0,-0.29,1.4
2025-04-08,600665,2.5,2.6,2.64,2.5,111765,28849017.0,5.36,-0.38,-0.01,1.29
2025-04-09,600665,2.55,2.71,2.73,2.43,166550,43472285.0,11.54,4.23,0.11,1.93
2025-04-10,600665,2.7,2.8,2.83,2.69,123388,34113181.0,5.17,3.32,0.09,1.43
2025-04-11,600665,2.77,2.79,2.85,2.75,111144,31061162.0,3.57,-0.36,-0.01,1.29
2025-04-14,600665,2.8,2.85,2.88,2.79,100723,28671917.0,3.23,2.15,0.06,1.17
2025-04-15,600665,2.86,2.85,2.87,2.8,102071,28922207.0,2.46,0.0,0.0,1.18
2025-04-16,600665,2.86,2.8,2.87,2.75,71744,20178097.0,4.21,-1.75,-0.05,0.83
2025-04-17,600665,2.78,2.93,2.94,2.78,199755,57964885.0,5.71,4.64,0.13,2.31
2025-04-18,600665,2.91,2.97,2.98,2.87,156945,46034980.0,3.75,1.37,0.04,1.82
2025-04-21,600665,2.98,2.93,2.98,2.88,108838,31795507.0,3.37,-1.35,-0.04,1.26
2025-04-22,600665,2.94,2.98,2.99,2.92,139448,41260976.0,2.39,1.71,0.05,1.61
2025-04-23,600665,2.98,2.91,2.99,2.89,109751,32144204.0,3.36,-2.35,-0.07,1.27
2025-04-24,600665,2.89,2.92,2.97,2.87,87991,25660778.0,3.44,0.34,0.01,1.02
2025-04-25,600665,2.91,2.96,3.15,2.89,235152,70713447.0,8.9,1.37,0.04,2.72
2025-04-28,600665,2.87,2.86,2.95,2.83,173737,49946928.0,4.05,-3.38,-0.1,2.01
2025-04-29,600665,2.85,2.89,2.9,2.83,99270,28448003.0,2.45,1.05,0.03,1.15
2025-04-30,600665,2.86,2.89,2.96,2.86,91919,26773171.0,3.46,0.0,0.0,1.06
2025-05-06,600665,2.9,2.93,2.96,2.89,111749,32599836.0,2.42,1.38,0.04,1.29
2025-05-07,600665,2.98,2.98,3.09,2.95,139926,41969872.0,4.78,1.71,0.05,1.62
2025-05-08,600665,2.97,3.02,3.06,2.93,121771,36577944.0,4.36,1.34,0.04,1.41
2025-05-09,600665,3.01,3.04,3.06,3.01,92913,28147038.0,1.66,0.66,0.02,1.08
2025-05-12,600665,3.04,3.05,3.1,3.04,81151,24799728.0,1.97,0.33,0.01,0.94
2025-05-13,600665,3.08,3.1,3.12,3.05,120379,37158754.0,2.3,1.64,0.05,1.39
2025-05-14,600665,3.1,3.1,3.12,3.06,79279,24506450.0,1.94,0.0,0.0,0.92
2025-05-15,600665,3.09,3.12,3.14,3.07,74969,23291867.0,2.26,0.65,0.02,0.87
2025-05-16,600665,3.12,3.09,3.12,3.07,70684,21853128.0,1.6,-0.96,-0.03,0.82
2025-05-19,600665,3.09,3.19,3.2,3.09,151516,47963540.0,3.56,3.24,0.1,1.75
2025-05-20,600665,3.18,3.19,3.21,3.16,84902,26962930.0,1.57,0.0,0.0,0.98
2025-05-21,600665,3.18,3.17,3.22,3.16,66698,21226665.0,1.88,-0.63,-0.02,0.77
2025-05-22,600665,3.19,3.17,3.25,3.14,145886,46394309.0,3.47,0.0,0.0,1.69
2025-05-23,600665,3.16,3.13,3.2,3.13,89285,28166596.0,2.21,-1.26,-0.04,1.03
2025-05-26,600665,3.12,3.14,3.17,3.11,63352,19877493.0,1.92,0.32,0.01,0.73
2025-05-27,600665,3.14,3.18,3.18,3.11,61912,19510246.0,2.23,1.27,0.04,0.72
2025-05-28,600665,3.17,3.14,3.19,3.11,57284,17980262.0,2.52,-1.26,-0.04,0.66
2025-05-29,600665,3.13,3.17,3.2,3.11,60360,19095010.0,2.87,0.96,0.03,0.7
2025-05-30,600665,3.18,3.17,3.19,3.14,49563,15685672.0,1.58,0.0,0.0,0.57
2025-06-03,600665,3.14,3.16,3.19,3.14,45333,14346811.0,1.58,-0.32,-0.01,0.52
2025-06-04,600665,3.18,3.2,3.23,3.15,61537,19643533.0,2.53,1.27,0.04,0.71
2025-06-05,600665,3.21,3.17,3.23,3.14,77438,24596293.0,2.81,-0.94,-0.03,0.9
2025-06-06,600665,3.17,3.23,3.24,3.17,100175,32196703.0,2.21,1.89,0.06,1.16
2025-06-09,600665,3.24,3.26,3.28,3.19,75637,24506995.0,2.79,0.93,0.03,0.88
2025-06-10,600665,3.25,3.23,3.28,3.18,80859,26127076.0,3.07,-0.92,-0.03,0.94
2025-06-11,600665,3.22,3.23,3.27,3.2,66484,21554719.0,2.17,0.0,0.0,0.77
2025-06-12,600665,3.25,3.28,3.29,3.2,124445,40472394.0,2.79,1.55,0.05,1.44
2025-06-13,600665,3.25,3.24,3.29,3.2,98546,31883506.0,2.74,-1.22,-0.04,1.14
2025-06-16,600665,3.21,3.24,3.33,3.21,99876,32662580.0,3.7,0.0,0.0,1.16
2025-06-17,600665,3.26,3.32,3.32,3.23,121723,40024644.0,2.78,2.47,0.08,1.41
2025-06-18,600665,3.32,3.24,3.33,3.24,93078,30376873.0,2.71,-2.41,-0.08,1.08
2025-06-19,600665,3.24,3.22,3.29,3.21,107940,35068688.0,2.47,-0.62,-0.02,1.25
2025-06-20,600665,3.2,3.19,3.26,3.18,74742,24040394.0,2.48,-0.93,-0.03,0.86
2025-06-23,600665,3.2,3.24,3.25,3.12,81603,26257983.0,4.08,1.57,0.05,0.94
2025-06-24,600665,3.26,3.31,3.32,3.23,95551,31484699.0,2.78,2.16,0.07,1.11
2025-06-25,600665,3.32,3.34,3.35,3.28,59835,19908440.0,2.11,0.91,0.03,0.69
2025-06-26,600665,3.34,3.3,3.35,3.28,76059,25111437.0,2.1,-1.2,-0.04,0.88
2025-06-27,600665,3.33,3.37,3.39,3.3,96290,32310371.0,2.73,2.12,0.07,1.11
2025-06-30,600665,3.4,3.35,3.4,3.33,61819,20749994.0,2.08,-0.59,-0.02,0.72
2025-07-01,600665,3.35,3.33,3.37,3.25,91071,30089132.0,3.58,-0.6,-0.02,1.05
2025-07-02,600665,3.32,3.35,3.37,3.3,94473,31503100.0,2.1,0.6,0.02,1.09
2025-07-03,600665,3.33,3.31,3.39,3.3,81681,27215104.0,2.69,-1.19,-0.04,0.95
2025-07-04,600665,3.32,3.3,3.33,3.27,86449,28556996.0,1.81,-0.3,-0.01,1.0
2025-07-07,600665,3.28,3.39,3.4,3.28,95264,32075303.0,3.64,2.73,0.09,1.1
2025-07-08,600665,3.37,3.42,3.44,3.35,102998,34988315.0,2.65,0.88,0.03,1.19
2025-07-09,600665,3.42,3.42,3.44,3.4,79429,27180987.0,1.17,0.0,0.0,0.92
2025-07-10,600665,3.42,3.49,3.5,3.42,120171,41672465.0,2.34,2.05,0.07,1.39
2025-07-11,600665,3.5,3.48,3.53,3.45,91848,31994501.0,2.29,-0.29,-0.01,1.06
2025-07-14,600665,3.47,3.49,3.5,3.42,107391,37176112.0,2.3,0.29,0.01,1.24
2025-07-15,600665,3.47,3.4,3.48,3.36,111069,37825501.0,3.44,-2.58,-0.09,1.29
2025-07-16,600665,3.42,3.41,3.45,3.37,85515,29192330.0,2.35,0.29,0.01,0.99
2025-07-17,600665,3.41,3.39,3.43,3.36,106035,35938840.0,2.05,-0.59,-0.02,1.23
2025-07-18,600665,3.41,3.37,3.41,3.35,63691,21463354.0,1.77,-0.59,-0.02,0.74
2025-07-21,600665,3.39,3.43,3.47,3.37,113888,39173795.0,2.97,1.78,0.06,1.32
2025-07-22,600665,3.46,3.43,3.47,3.36,105036,35841192.0,3.21,0.0,0.0,1.22
2025-07-23,600665,3.44,3.39,3.51,3.38,124336,42680811.0,3.79,-1.17,-0.04,1.44
2025-07-24,600665,3.4,3.43,3.47,3.38,86680,29716424.0,2.65,1.18,0.04,1.0
2025-07-25,600665,3.43,3.38,3.44,3.37,79922,27064657.0,2.04,-1.46,-0.05,0.92
2025-07-28,600665,3.41,3.41,3.41,3.33,75304,25448618.0,2.37,0.89,0.03,0.87
2025-07-29,600665,3.39,3.4,3.44,3.37,99563,33848396.0,2.05,-0.29,-0.01,1.15
2025-07-30,600665,3.42,3.36,3.44,3.34,82516,27831067.0,2.94,-1.18,-0.04,0.95
2025-07-31,600665,3.36,3.22,3.36,3.21,152634,49679245.0,4.46,-4.17,-0.14,1.77
2025-08-01,600665,3.25,3.25,3.28,3.23,88934,28963778.0,1.55,0.93,0.03,1.03
2025-08-04,600665,3.27,3.28,3.29,3.23,97469,31865610.0,1.85,0.92,0.03,1.13
2025-08-05,600665,3.29,3.32,3.34,3.28,69785,23117987.0,1.83,1.22,0.04,0.81
2025-08-06,600665,3.34,3.35,3.36,3.27,86285,28703919.0,2.71,0.9,0.03,1.0
2025-08-07,600665,3.35,3.36,3.38,3.32,65672,22016255.0,1.79,0.3,0.01,0.76
2025-08-08,600665,3.36,3.37,3.38,3.31,67207,22513961.0,2.08,0.3,0.01,0.78
2025-08-11,600665,3.42,3.44,3.46,3.39,84076,28871934.0,2.08,2.08,0.07,0.97
2025-08-12,600665,3.45,3.47,3.49,3.44,109531,38025594.0,1.45,0.87,0.03,1.27
2025-08-13,600665,3.49,3.45,3.51,3.43,91658,31790849.0,2.31,-0.58,-0.02,1.06
2025-08-14,600665,3.46,3.38,3.5,3.36,98919,33850785.0,4.06,-2.03,-0.07,1.14
2025-08-15,600665,3.38,3.37,3.45,3.33,130800,44312577.0,3.55,-0.3,-0.01,1.51
2025-08-18,600665,3.38,3.34,3.4,3.31,124377,41771891.0,2.67,-0.89,-0.03,1.44
2025-08-19,600665,3.34,3.42,3.42,3.34,145273,49311250.0,2.4,2.4,0.08,1.68
2025-08-20,600665,3.41,3.49,3.49,3.38,123119,42261206.0,3.22,2.05,0.07,1.42
2025-08-21,600665,3.5,3.52,3.53,3.45,112422,39349473.0,2.29,0.86,0.03,1.3
2025-08-22,600665,3.51,3.46,3.52,3.4,123964,42780902.0,3.41,-1.7,-0.06,1.43
2025-08-25,600665,3.47,3.49,3.55,3.44,131622,46122695.0,3.18,0.87,0.03,1.52
2025-08-26,600665,3.49,3.53,3.54,3.43,101943,35659367.0,3.15,1.15,0.04,1.18
2025-08-27,600665,3.54,3.39,3.54,3.38,155896,53920590.0,4.53,-3.97,-0.14,1.8
2025-08-28,600665,3.42,3.37,3.48,3.27,159561,53768589.0,6.19,-0.59,-0.02,1.85
2025-08-29,600665,3.38,3.35,3.41,3.33,86148,28945019.0,2.37,-0.59,-0.02,1.0
2025-09-01,600665,3.35,3.36,3.4,3.3,101615,34165744.0,2.99,0.3,0.01,1.18
2025-09-02,600665,3.39,3.39,3.42,3.3,158614,53335791.0,3.57,0.89,0.03,1.84
2025-09-03,600665,3.37,3.28,3.4,3.27,109243,36321193.0,3.83,-3.24,-0.11,1.26
2025-09-04,600665,3.29,3.35,3.4,3.27,147461,49378113.0,3.96,2.13,0.07,1.71
2025-09-05,600665,3.36,3.31,3.36,3.24,121188,39840781.0,3.58,-1.19,-0.04,1.4
2025-09-08,600665,3.31,3.35,3.4,3.3,105299,35374774.0,3.02,1.21,0.04,1.22
2025-09-09,600665,3.36,3.4,3.45,3.35,129631,44173812.0,2.99,1.49,0.05,1.5
2025-09-10,600665,3.41,3.42,3.45,3.37,122813,41911987.0,2.35,0.59,0.02,1.42
2025-09-11,600665,3.43,3.49,3.5,3.35,156040,53562735.0,4.39,2.05,0.07,1.81
2025-09-12,600665,3.49,3.54,3.55,3.48,128973,45413223.0,2.01,1.43,0.05,1.49
2025-09-15,600665,3.54,3.53,3.56,3.4,139069,48543667.0,4.52,-0.28,-0.01,1.61
2025-09-16,600665,3.54,3.62,3.75,3.52,171476,61852009.0,6.52,2.55,0.09,1.98
2025-09-17,600665,3.57,3.61,3.64,3.52,119211,42684207.0,3.31,-0.28,-0.01,1.38
2025-09-18,600665,3.61,3.43,3.62,3.4,168585,58920832.0,6.09,-4.99,-0.18,1.95
2025-09-19,600665,3.45,3.41,3.45,3.28,160141,53722855.0,4.96,-0.58,-0.02,1.85
2025-09-22,600665,3.39,3.33,3.39,3.27,110757,36698034.0,3.52,-2.35,-0.08,1.28
2025-09-23,600665,3.33,3.08,3.33,3.02,241488,74567276.0,9.31,-7.51,-0.25,2.79
2025-09-24,600665,3.07,3.21,3.27,3.03,234598,74344228.0,7.79,4.22,0.13,2.71
2025-09-25,600665,3.21,3.08,3.21,3.07,192442,60083061.0,4.36,-4.05,-0.13,2.23
2025-09-26,600665,3.09,3.18,3.37,3.04,264934,85245530.0,10.71,3.25,0.1,3.07
2025-09-29,600665,3.18,3.24,3.26,3.06,217392,68867334.0,6.29,1.89,0.06,2.52
2025-09-30,600665,3.2,3.24,3.27,3.18,151125,48915994.0,2.78,0.0,0.0,1.75
2025-10-09,600665,3.27,3.25,3.27,3.13,174900,55879558.0,4.32,0.31,0.01,2.02
2025-10-10,600665,3.32,3.31,3.36,3.22,188543,62156799.0,4.31,1.85,0.06,2.18
2025-10-13,600665,3.23,3.31,3.31,3.13,116859,38035552.0,5.44,0.0,0.0,1.35
2025-10-14,600665,3.35,3.37,3.43,3.33,161879,54659524.0,3.02,1.81,0.06,1.87
2025-10-15,600665,3.36,3.41,3.43,3.35,127419,43211909.0,2.37,1.19,0.04,1.47
2025-10-16,600665,3.41,3.43,3.45,3.38,121078,41315354.0,2.05,0.59,0.02,1.4
