日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,603222,8.03,8.1,8.25,7.87,277770,223562914.0,4.89,4.25,0.33,5.29
2024-12-03,603222,8.14,8.05,8.27,8.0,208659,169523879.0,3.33,-0.62,-0.05,3.97
2024-12-04,603222,8.0,7.83,8.13,7.78,146572,116420210.0,4.35,-2.73,-0.22,2.79
2024-12-05,603222,7.84,7.88,7.98,7.78,93250,73256053.0,2.55,0.64,0.05,1.78
2024-12-06,603222,7.87,7.78,7.91,7.76,134965,105642404.0,1.9,-1.27,-0.1,2.57
2024-12-09,603222,7.83,7.75,7.97,7.63,141237,110067904.0,4.37,-0.39,-0.03,2.69
2024-12-10,603222,7.9,7.75,7.97,7.72,206863,161084254.0,3.23,0.0,0.0,3.94
2024-12-11,603222,7.74,7.84,7.98,7.68,133253,104320776.0,3.87,1.16,0.09,2.54
2024-12-12,603222,7.84,8.07,8.11,7.77,177254,142100723.0,4.34,2.93,0.23,3.38
2024-12-13,603222,8.07,7.99,8.23,7.97,143981,116439216.0,3.22,-0.99,-0.08,2.74
2024-12-16,603222,7.99,8.14,8.27,7.99,154357,126002037.0,3.5,1.88,0.15,2.94
2024-12-17,603222,8.11,7.58,8.14,7.56,182866,141883079.0,7.13,-6.88,-0.56,3.48
2024-12-18,603222,7.61,7.65,7.82,7.45,101927,77977629.0,4.88,0.92,0.07,1.94
2024-12-19,603222,7.7,7.56,7.73,7.44,87046,65822881.0,3.79,-1.18,-0.09,1.66
2024-12-20,603222,7.56,7.53,7.6,7.48,79400,59805247.0,1.59,-0.4,-0.03,1.51
2024-12-23,603222,7.5,7.16,7.53,7.15,104349,76200114.0,5.05,-4.91,-0.37,1.99
2024-12-24,603222,7.25,7.16,7.26,7.02,72580,51703293.0,3.35,0.0,0.0,1.38
2024-12-25,603222,7.2,6.96,7.21,6.82,87636,61016619.0,5.45,-2.79,-0.2,1.67
2024-12-26,603222,6.96,7.05,7.18,6.93,66737,47186653.0,3.59,1.29,0.09,1.27
2024-12-27,603222,7.02,7.13,7.18,6.99,48294,34377391.0,2.7,1.13,0.08,0.92
2024-12-30,603222,7.15,6.95,7.15,6.9,58892,41040925.0,3.51,-2.52,-0.18,1.12
2024-12-31,603222,6.95,6.79,7.03,6.79,52751,36328889.0,3.45,-2.3,-0.16,1.0
2025-01-02,603222,6.78,6.66,6.9,6.6,63722,43103135.0,4.42,-1.91,-0.13,1.21
2025-01-03,603222,6.73,6.43,6.81,6.39,82040,53928889.0,6.31,-3.45,-0.23,1.56
2025-01-06,603222,6.43,6.47,6.52,6.23,66341,42642019.0,4.51,0.62,0.04,1.26
2025-01-07,603222,6.48,6.5,6.51,6.3,67423,43152658.0,3.25,0.46,0.03,1.28
2025-01-08,603222,6.5,6.4,6.55,6.28,76348,49051864.0,4.15,-1.54,-0.1,1.45
2025-01-09,603222,6.4,6.28,6.46,6.26,119364,75887533.0,3.13,-1.88,-0.12,2.27
2025-01-10,603222,6.26,5.96,6.3,5.92,119609,72990281.0,6.05,-5.1,-0.32,2.28
2025-01-13,603222,5.9,5.98,5.99,5.75,65027,38396655.0,4.03,0.34,0.02,1.24
2025-01-14,603222,5.98,6.2,6.21,5.98,83939,51341793.0,3.85,3.68,0.22,1.6
2025-01-15,603222,6.18,6.12,6.21,6.06,58979,36123301.0,2.42,-1.29,-0.08,1.12
2025-01-16,603222,6.17,6.2,6.28,6.13,74282,46152766.0,2.45,1.31,0.08,1.41
2025-01-17,603222,6.21,6.26,6.28,6.09,57975,35930294.0,3.06,0.97,0.06,1.1
2025-01-20,603222,6.26,6.7,6.88,6.26,200201,133318961.0,9.9,7.03,0.44,3.81
2025-01-21,603222,6.79,6.59,6.81,6.53,103603,68538845.0,4.18,-1.64,-0.11,1.97
2025-01-22,603222,6.62,6.52,6.83,6.48,93720,62281603.0,5.31,-1.06,-0.07,1.78
2025-01-23,603222,6.56,6.48,6.8,6.48,79323,52474031.0,4.91,-0.61,-0.04,1.51
2025-01-24,603222,6.43,6.46,6.62,6.4,51360,33222582.0,3.4,-0.31,-0.02,0.98
2025-01-27,603222,6.5,6.5,6.65,6.48,48719,31888548.0,2.63,0.62,0.04,0.93
2025-02-05,603222,6.55,6.64,6.7,6.48,53434,35256184.0,3.38,2.15,0.14,1.02
2025-02-06,603222,6.67,6.73,6.73,6.58,51873,34558401.0,2.26,1.36,0.09,0.99
2025-02-07,603222,6.73,6.74,6.79,6.66,75189,50676379.0,1.93,0.15,0.01,1.43
2025-02-10,603222,6.74,6.92,7.01,6.71,92427,63389479.0,4.45,2.67,0.18,1.76
2025-02-11,603222,6.9,6.87,6.97,6.78,56688,38851828.0,2.75,-0.72,-0.05,1.08
2025-02-12,603222,6.81,6.87,6.89,6.78,43823,30001326.0,1.6,0.0,0.0,0.83
2025-02-13,603222,6.85,6.81,6.9,6.79,41702,28487728.0,1.6,-0.87,-0.06,0.79
2025-02-14,603222,6.87,6.9,6.97,6.77,68467,47324854.0,2.94,1.32,0.09,1.3
2025-02-17,603222,6.94,7.22,7.35,6.93,157345,112952914.0,6.09,4.64,0.32,3.0
2025-02-18,603222,7.22,6.86,7.22,6.84,109047,76336351.0,5.26,-4.99,-0.36,2.08
2025-02-19,603222,6.82,7.03,7.12,6.82,86014,60133145.0,4.37,2.48,0.17,1.64
2025-02-20,603222,7.05,7.02,7.16,7.0,91653,64771897.0,2.28,-0.14,-0.01,1.75
2025-02-21,603222,6.96,6.9,7.04,6.83,95042,65565755.0,2.99,-1.71,-0.12,1.81
2025-02-24,603222,6.84,7.04,7.09,6.84,106703,74654300.0,3.62,2.03,0.14,2.03
2025-02-25,603222,6.96,6.91,7.06,6.88,87502,60900637.0,2.56,-1.85,-0.13,1.67
2025-02-26,603222,6.9,6.92,6.99,6.86,71846,49613828.0,1.88,0.14,0.01,1.37
2025-02-27,603222,6.95,6.81,7.07,6.79,133444,92146130.0,4.05,-1.59,-0.11,2.54
2025-02-28,603222,6.82,6.67,6.85,6.66,68886,46370890.0,2.79,-2.06,-0.14,1.31
2025-03-03,603222,6.71,6.77,6.88,6.68,71697,48836932.0,3.0,1.5,0.1,1.37
2025-03-04,603222,6.78,7.0,7.07,6.72,106453,73903637.0,5.17,3.4,0.23,2.03
2025-03-05,603222,7.03,6.77,7.03,6.73,110992,75666522.0,4.29,-3.29,-0.23,2.11
2025-03-06,603222,6.81,6.86,6.89,6.75,68186,46520533.0,2.07,1.33,0.09,1.3
2025-03-07,603222,6.86,6.77,6.92,6.73,80374,54772339.0,2.77,-1.31,-0.09,1.53
2025-03-10,603222,6.78,6.9,6.95,6.78,75935,52265821.0,2.51,1.92,0.13,1.45
2025-03-11,603222,6.84,6.92,6.95,6.8,66233,45567048.0,2.17,0.29,0.02,1.26
2025-03-12,603222,6.92,6.89,6.98,6.85,60046,41437330.0,1.88,-0.43,-0.03,1.14
2025-03-13,603222,6.86,6.97,7.01,6.82,110240,76251432.0,2.76,1.16,0.08,2.1
2025-03-14,603222,6.9,7.04,7.13,6.74,137042,94852014.0,5.6,1.0,0.07,2.61
2025-03-17,603222,7.04,6.94,7.08,6.92,118141,82594043.0,2.27,-1.42,-0.1,2.25
2025-03-18,603222,6.92,6.91,7.03,6.85,78056,54123584.0,2.59,-0.43,-0.03,1.49
2025-03-19,603222,6.88,6.79,6.97,6.75,114003,78085623.0,3.18,-1.74,-0.12,2.17
2025-03-20,603222,6.78,6.78,6.84,6.73,80778,54620099.0,1.62,-0.15,-0.01,1.54
2025-03-21,603222,6.77,6.64,6.8,6.62,87221,58230263.0,2.65,-2.06,-0.14,1.66
2025-03-24,603222,6.66,6.72,6.97,6.58,231245,157012189.0,5.87,1.2,0.08,4.4
2025-03-25,603222,6.65,6.6,6.68,6.47,107400,70504003.0,3.13,-1.79,-0.12,2.05
2025-03-26,603222,6.6,6.7,6.73,6.55,88232,59015994.0,2.73,1.52,0.1,1.68
2025-03-27,603222,6.03,6.03,6.18,6.03,117913,71279778.0,2.24,-10.0,-0.67,2.25
2025-03-28,603222,5.72,6.07,6.15,5.72,220036,131495394.0,7.13,0.66,0.04,4.19
2025-03-31,603222,6.04,6.06,6.29,5.98,160068,97734135.0,5.11,-0.16,-0.01,3.05
2025-04-01,603222,6.05,6.29,6.38,6.03,170773,106418469.0,5.78,3.8,0.23,3.25
2025-04-02,603222,6.29,6.31,6.36,6.23,77079,48537274.0,2.07,0.32,0.02,1.47
2025-04-03,603222,6.25,6.31,6.45,6.24,76234,48345961.0,3.33,0.0,0.0,1.45
2025-04-07,603222,6.12,5.68,6.12,5.68,169858,98371918.0,6.97,-9.98,-0.63,3.23
2025-04-08,603222,5.74,5.68,5.9,5.56,125623,71561897.0,5.99,0.0,0.0,2.39
2025-04-09,603222,5.63,5.72,5.76,5.22,114530,63131195.0,9.51,0.7,0.04,2.18
2025-04-10,603222,5.82,5.89,5.93,5.78,88866,52236768.0,2.62,2.97,0.17,1.69
2025-04-11,603222,5.82,5.89,5.96,5.82,54172,31941208.0,2.38,0.0,0.0,1.03
2025-04-14,603222,5.96,6.03,6.08,5.91,68000,40973363.0,2.89,2.38,0.14,1.3
2025-04-15,603222,6.03,6.19,6.21,5.96,89446,54642298.0,4.15,2.65,0.16,1.7
2025-04-16,603222,6.19,5.93,6.21,5.83,87304,52304388.0,6.14,-4.2,-0.26,1.66
2025-04-17,603222,5.93,5.97,6.1,5.9,53892,32262820.0,3.37,0.67,0.04,1.03
2025-04-18,603222,5.96,6.01,6.18,5.88,66763,40046718.0,5.03,0.67,0.04,1.27
2025-04-21,603222,6.02,6.08,6.21,5.87,91275,55682629.0,5.66,1.16,0.07,1.74
2025-04-22,603222,6.2,6.12,6.35,6.02,104452,64075899.0,5.43,0.66,0.04,1.99
2025-04-23,603222,6.08,6.07,6.24,6.05,77485,47404341.0,3.1,-0.82,-0.05,1.48
2025-04-24,603222,6.07,5.99,6.09,5.96,53023,31891874.0,2.14,-1.32,-0.08,1.01
2025-04-25,603222,6.01,5.96,6.01,5.93,45628,27237586.0,1.34,-0.5,-0.03,0.87
2025-04-28,603222,5.96,5.85,5.96,5.79,35428,20721631.0,2.85,-1.85,-0.11,0.67
2025-04-29,603222,5.7,5.77,5.88,5.68,45770,26507250.0,3.42,-1.37,-0.08,0.87
2025-04-30,603222,5.89,5.84,5.9,5.8,48735,28585370.0,1.73,1.21,0.07,0.93
2025-05-06,603222,5.88,5.99,5.99,5.84,51974,30930986.0,2.57,2.57,0.15,0.99
2025-05-07,603222,6.08,6.02,6.1,5.97,40668,24495442.0,2.17,0.5,0.03,0.77
2025-05-08,603222,6.01,6.07,6.11,5.99,48971,29724954.0,1.99,0.83,0.05,0.93
2025-05-09,603222,6.09,6.0,6.09,5.96,36690,22022402.0,2.14,-1.15,-0.07,0.7
2025-05-12,603222,6.09,6.13,6.44,6.04,116130,71673202.0,6.67,2.17,0.13,2.21
2025-05-13,603222,6.1,6.1,6.26,6.08,75427,46244468.0,2.94,-0.49,-0.03,1.44
2025-05-14,603222,6.1,6.05,6.11,5.99,63441,38329785.0,1.97,-0.82,-0.05,1.21
2025-05-15,603222,6.05,6.03,6.07,5.97,38198,22967042.0,1.65,-0.33,-0.02,0.73
2025-05-16,603222,6.03,6.08,6.09,5.98,46301,27912589.0,1.82,0.83,0.05,0.88
2025-05-19,603222,6.09,6.02,6.13,5.99,49397,29806104.0,2.3,-0.99,-0.06,0.94
2025-05-20,603222,6.03,6.12,6.13,6.02,66761,40597057.0,1.83,1.66,0.1,1.27
2025-05-21,603222,6.11,6.09,6.17,6.06,43949,26863010.0,1.8,-0.49,-0.03,0.84
2025-05-22,603222,6.06,5.98,6.11,5.97,56290,33924066.0,2.3,-1.81,-0.11,1.07
2025-05-23,603222,5.99,5.97,6.11,5.96,65490,39582817.0,2.51,-0.17,-0.01,1.25
2025-05-26,603222,5.97,5.93,5.98,5.86,49807,29471380.0,2.01,-0.67,-0.04,0.95
2025-05-27,603222,5.92,5.98,6.0,5.84,59438,35221024.0,2.7,0.84,0.05,1.13
2025-05-28,603222,5.96,5.87,6.01,5.85,54029,31879644.0,2.68,-1.84,-0.11,1.03
2025-05-29,603222,5.84,6.03,6.06,5.84,85790,51408835.0,3.75,2.73,0.16,1.63
2025-05-30,603222,6.3,6.18,6.45,6.15,277396,173506932.0,4.98,2.49,0.15,5.28
2025-06-03,603222,6.09,6.26,6.27,6.08,151563,94239225.0,3.07,1.29,0.08,2.89
2025-06-04,603222,6.26,6.26,6.3,6.18,82919,51662025.0,1.92,0.0,0.0,1.58
2025-06-05,603222,6.29,6.19,6.33,6.16,70454,43768550.0,2.72,-1.12,-0.07,1.34
2025-06-06,603222,6.21,6.23,6.32,6.18,60306,37522100.0,2.26,0.65,0.04,1.15
2025-06-09,603222,6.23,6.32,6.37,6.21,114892,72508506.0,2.57,1.44,0.09,2.19
2025-06-10,603222,6.31,6.36,6.39,6.2,119290,75333787.0,3.01,0.63,0.04,2.27
2025-06-11,603222,6.33,6.38,6.55,6.31,107415,68742744.0,3.77,0.31,0.02,2.05
2025-06-12,603222,6.36,6.38,6.42,6.31,85033,54044409.0,1.72,0.0,0.0,1.62
2025-06-13,603222,6.37,6.23,6.39,6.22,79185,49711028.0,2.66,-2.35,-0.15,1.51
2025-06-16,603222,6.26,6.25,6.32,6.18,59719,37367364.0,2.25,0.32,0.02,1.14
2025-06-17,603222,6.3,6.88,6.88,6.3,143669,96631631.0,9.28,10.08,0.63,2.74
2025-06-18,603222,6.98,6.63,7.14,6.6,603797,411907294.0,7.85,-3.63,-0.25,11.5
2025-06-19,603222,6.6,7.04,7.29,6.45,560965,384341605.0,12.67,6.18,0.41,10.68
2025-06-20,603222,6.96,7.0,7.19,6.87,368184,258490084.0,4.55,-0.57,-0.04,7.01
2025-06-23,603222,7.0,7.27,7.48,7.0,342623,250255980.0,6.86,3.86,0.27,6.53
2025-06-24,603222,7.35,7.11,7.35,7.09,259626,185455080.0,3.58,-2.2,-0.16,4.94
2025-06-25,603222,7.15,6.89,7.22,6.63,339166,235622403.0,8.3,-3.09,-0.22,6.46
2025-06-26,603222,6.79,6.75,7.05,6.53,357558,240171864.0,7.55,-2.03,-0.14,6.81
2025-06-27,603222,6.66,6.77,6.83,6.66,166826,112489645.0,2.52,0.3,0.02,3.18
2025-06-30,603222,6.81,6.85,6.95,6.73,163776,111994210.0,3.25,1.18,0.08,3.12
2025-07-01,603222,6.85,6.86,6.9,6.77,108333,74009396.0,1.9,0.15,0.01,2.06
2025-07-02,603222,6.86,6.71,6.92,6.69,106065,71732250.0,3.35,-2.19,-0.15,2.02
2025-07-03,603222,6.71,6.72,6.78,6.69,88920,59856826.0,1.34,0.15,0.01,1.69
2025-07-04,603222,6.74,6.67,6.76,6.65,78494,52454243.0,1.64,-0.74,-0.05,1.49
2025-07-07,603222,6.64,6.67,6.71,6.63,74230,49519386.0,1.2,0.0,0.0,1.41
2025-07-08,603222,6.66,6.68,6.72,6.61,86398,57505182.0,1.65,0.15,0.01,1.65
2025-07-09,603222,6.68,6.62,6.69,6.6,64857,43015180.0,1.35,-0.9,-0.06,1.24
2025-07-10,603222,6.63,6.67,6.68,6.57,74333,49355025.0,1.66,0.76,0.05,1.42
2025-07-11,603222,6.68,6.76,6.82,6.62,162761,109187788.0,3.0,1.35,0.09,3.1
2025-07-14,603222,6.72,6.96,7.44,6.7,583405,420361634.0,10.95,2.96,0.2,11.11
2025-07-15,603222,6.94,6.81,7.0,6.6,399032,270736135.0,5.75,-2.16,-0.15,7.6
2025-07-16,603222,6.8,6.84,6.95,6.73,203185,138923229.0,3.23,0.44,0.03,3.87
2025-07-17,603222,6.88,6.87,7.05,6.85,179416,124155355.0,2.92,0.44,0.03,3.42
2025-07-18,603222,6.87,7.0,7.03,6.73,180343,123376415.0,4.37,1.89,0.13,3.43
2025-07-21,603222,6.98,7.12,7.33,6.9,214926,152074179.0,6.14,1.71,0.12,4.09
2025-07-22,603222,7.1,7.03,7.13,6.99,124149,87499943.0,1.97,-1.26,-0.09,2.36
2025-07-23,603222,7.04,6.98,7.17,6.93,115750,81347870.0,3.41,-0.71,-0.05,2.2
2025-07-24,603222,6.97,7.21,7.23,6.93,219745,156810745.0,4.3,3.3,0.23,4.18
2025-07-25,603222,7.16,7.08,7.25,7.07,153077,109317564.0,2.5,-1.8,-0.13,2.92
2025-07-28,603222,7.06,7.06,7.17,7.04,98672,69923883.0,1.84,-0.28,-0.02,1.88
2025-07-29,603222,7.06,7.06,7.09,6.97,96541,67942089.0,1.7,0.0,0.0,1.84
2025-07-30,603222,7.09,7.07,7.13,6.97,96274,68021465.0,2.27,0.14,0.01,1.83
2025-07-31,603222,7.04,6.92,7.06,6.9,89780,62703632.0,2.26,-2.12,-0.15,1.71
2025-08-01,603222,6.94,6.96,7.07,6.91,90566,63427947.0,2.31,0.58,0.04,1.72
2025-08-04,603222,6.93,6.98,7.0,6.81,79017,54526877.0,2.73,0.29,0.02,1.5
2025-08-05,603222,6.99,7.0,7.15,6.95,89691,62985719.0,2.87,0.29,0.02,1.71
2025-08-06,603222,7.0,6.83,7.03,6.79,127017,87155198.0,3.43,-2.43,-0.17,2.42
2025-08-07,603222,6.81,6.79,6.88,6.77,75134,51181480.0,1.61,-0.59,-0.04,1.43
2025-08-08,603222,6.82,6.83,6.96,6.72,119858,82090275.0,3.53,0.59,0.04,2.28
2025-08-11,603222,6.85,7.08,7.2,6.85,235949,167172773.0,5.12,3.66,0.25,4.49
2025-08-12,603222,7.07,7.01,7.19,6.98,138010,97389710.0,2.97,-0.99,-0.07,2.63
2025-08-13,603222,7.03,7.36,7.44,6.85,393009,282828492.0,8.42,4.99,0.35,7.48
2025-08-14,603222,7.29,8.1,8.1,7.24,944765,742326381.0,11.68,10.05,0.74,17.99
2025-08-15,603222,8.2,8.91,8.91,8.08,1013427,873274932.0,10.25,10.0,0.81,19.3
2025-08-18,603222,9.58,9.8,9.8,9.37,225076,217902479.0,4.83,9.99,0.89,4.29
2025-08-19,603222,10.78,10.78,10.78,10.21,455251,486803050.0,5.82,10.0,0.98,8.67
2025-08-20,603222,10.22,11.86,11.86,9.92,1643916,1827833086.0,18.0,10.02,1.08,31.31
2025-08-21,603222,11.96,11.4,12.26,10.67,1513230,1680387524.0,13.41,-3.88,-0.46,28.82
2025-08-22,603222,11.1,10.26,11.4,10.26,1224022,1304148770.0,10.0,-10.0,-1.14,23.31
2025-08-25,603222,9.95,9.89,10.21,9.6,1001831,990393600.0,5.95,-3.61,-0.37,19.08
2025-08-26,603222,9.6,9.13,9.69,9.12,1015123,945138240.0,5.76,-7.68,-0.76,19.33
2025-08-27,603222,9.3,10.04,10.04,9.2,1165673,1118073707.0,9.2,9.97,0.91,22.2
2025-08-28,603222,9.7,11.04,11.04,9.58,1270013,1324806847.0,14.54,9.96,1.0,24.19
2025-08-29,603222,11.13,11.52,11.98,10.67,1171950,1335949916.0,11.87,4.35,0.48,22.32
2025-09-01,603222,11.4,12.67,12.67,11.4,1050492,1297751979.0,11.02,9.98,1.15,20.01
2025-09-02,603222,12.7,11.4,13.12,11.4,1085916,1330511319.0,13.58,-10.02,-1.27,20.68
2025-09-03,603222,11.4,10.47,11.78,10.39,990244,1088225398.0,12.19,-8.16,-0.93,18.86
2025-09-04,603222,10.89,11.52,11.52,10.78,344303,389731402.0,7.07,10.03,1.05,6.56
2025-09-05,603222,10.79,10.51,11.14,10.4,896383,946717386.0,6.42,-8.77,-1.01,17.07
2025-09-08,603222,10.5,11.56,11.56,10.5,697801,797056183.0,10.09,9.99,1.05,13.29
2025-09-09,603222,12.0,12.55,12.72,11.95,1217288,1502179988.0,6.66,8.56,0.99,23.18
2025-09-10,603222,12.5,12.78,13.02,11.96,1202467,1497115395.0,8.45,1.83,0.23,22.9
2025-09-11,603222,12.19,14.06,14.06,11.88,890612,1201794211.0,17.06,10.02,1.28,16.96
2025-09-12,603222,14.07,13.23,14.76,13.11,1299796,1771197349.0,11.74,-5.9,-0.83,24.75
2025-09-15,603222,13.32,13.49,14.1,12.9,1011113,1381941148.0,9.07,1.97,0.26,19.26
2025-09-16,603222,13.43,13.78,14.05,13.2,916290,1256968307.0,6.3,2.15,0.29,17.45
2025-09-17,603222,13.5,13.22,13.78,13.0,748927,995074639.0,5.66,-4.06,-0.56,14.26
2025-09-18,603222,13.07,13.92,14.45,12.86,996567,1370544694.0,12.03,5.3,0.7,18.98
2025-09-19,603222,13.64,13.33,15.1,13.23,946022,1343339601.0,13.43,-4.24,-0.59,18.02
2025-09-22,603222,13.59,12.47,13.88,12.33,801073,1025128529.0,11.63,-6.45,-0.86,15.26
2025-09-23,603222,12.45,11.79,12.45,11.52,625411,740290543.0,7.46,-5.45,-0.68,11.91
2025-09-24,603222,11.91,12.02,12.37,11.69,483705,584475372.0,5.77,1.95,0.23,9.21
2025-09-25,603222,11.8,11.7,12.39,11.56,440276,522324674.0,6.91,-2.66,-0.32,8.38
2025-09-26,603222,11.28,10.71,11.4,10.55,484964,525302110.0,7.26,-8.46,-0.99,9.24
2025-09-29,603222,10.67,11.3,11.52,10.5,494609,555589552.0,9.52,5.51,0.59,9.42
2025-09-30,603222,11.86,11.38,12.23,11.37,549826,644888592.0,7.61,0.71,0.08,10.47
2025-10-09,603222,11.5,10.98,11.54,10.85,392043,431363164.0,6.06,-3.51,-0.4,7.47
2025-10-10,603222,10.88,10.64,10.97,10.61,295863,317574228.0,3.28,-3.1,-0.34,5.63
2025-10-13,603222,10.23,10.32,10.48,10.03,292441,299832492.0,4.23,-3.01,-0.32,5.57
