日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920832,8.17,8.32,8.36,7.94,80082,66240139.81,5.16,2.21,0.18,6.44
2024-12-02,920832,8.38,8.89,9.47,8.32,158839,140385729.2,13.82,6.85,0.57,12.77
2024-12-03,920832,8.87,8.62,9.03,8.55,90656,80366015.44,5.4,-3.04,-0.27,7.29
2024-12-04,920832,8.63,8.33,8.69,8.2,61246,52289612.7,5.68,-3.36,-0.29,4.92
2024-12-05,920832,8.3,8.35,8.49,8.24,37125,31283308.32,3.0,0.24,0.02,2.98
2024-12-06,920832,8.35,8.25,8.51,8.23,47423,40002066.53,3.35,-1.2,-0.1,3.81
2024-12-09,920832,8.24,7.48,8.25,7.33,74334,58597811.02,11.15,-9.33,-0.77,5.98
2024-12-10,920832,7.84,7.42,7.96,7.38,43090,33553807.58,7.75,-0.8,-0.06,3.46
2024-12-11,920832,7.42,7.2,7.51,7.12,35456,26126820.03,5.26,-2.96,-0.22,2.85
2024-12-12,920832,7.26,7.38,7.4,6.97,40842,29508372.36,5.97,2.5,0.18,3.28
2024-12-13,920832,7.33,7.29,7.67,7.22,26659,20109525.92,6.1,-1.22,-0.09,2.14
2024-12-16,920832,7.52,7.37,7.54,7.25,23629,17537925.85,3.98,1.1,0.08,1.9
2024-12-17,920832,7.4,6.97,7.41,6.97,22844,16463306.9,5.97,-5.43,-0.4,1.84
2024-12-18,920832,6.97,6.72,7.07,6.66,26901,18675761.04,5.88,-3.59,-0.25,2.16
2024-12-19,920832,6.72,6.92,6.96,6.33,39954,26876952.43,9.38,2.98,0.2,3.21
2024-12-20,920832,6.92,6.84,7.13,6.78,25759,18189296.17,5.06,-1.16,-0.08,2.07
2024-12-23,920832,6.74,6.42,6.89,6.41,24199,16150641.18,7.02,-6.14,-0.42,1.95
2024-12-24,920832,6.54,6.37,6.59,6.23,23690,15292247.84,5.61,-0.78,-0.05,1.9
2024-12-25,920832,6.34,6.02,6.46,6.02,19045,11854906.29,6.91,-5.49,-0.35,1.53
2024-12-26,920832,6.0,6.03,6.24,6.0,22919,14188987.19,3.99,0.17,0.01,1.84
2024-12-27,920832,6.02,6.2,6.32,6.02,28355,17795690.75,4.98,2.82,0.17,2.28
2024-12-30,920832,6.22,5.89,6.25,5.82,21688,13301326.29,6.94,-5.0,-0.31,1.74
2024-12-31,920832,5.94,5.81,6.11,5.72,50227,30061718.49,6.62,-1.36,-0.08,4.15
2025-01-02,920832,5.81,5.78,5.91,5.53,32382,19033442.51,6.54,-0.52,-0.03,2.68
2025-01-03,920832,5.85,5.77,5.9,5.7,26715,15707703.83,3.46,-0.17,-0.01,2.21
2025-01-06,920832,5.75,5.82,5.87,5.67,26097,15312545.48,3.47,0.87,0.05,2.16
2025-01-07,920832,5.85,5.97,6.11,5.76,23001,13775428.09,6.01,2.58,0.15,1.9
2025-01-08,920832,5.97,6.04,6.04,5.82,24476,14709296.87,3.69,1.17,0.07,2.02
2025-01-09,920832,6.04,6.04,6.16,5.92,29910,18422510.1,3.97,0.0,0.0,2.47
2025-01-10,920832,6.02,5.82,6.08,5.81,20692,12445167.48,4.47,-3.64,-0.22,1.71
2025-01-13,920832,5.69,5.6,5.8,5.56,16658,9550571.56,4.12,-3.78,-0.22,1.38
2025-01-14,920832,5.66,6.03,6.08,5.63,43129,25641603.0,8.04,7.68,0.43,3.56
2025-01-15,920832,6.03,6.0,6.23,5.95,39179,24163240.25,4.64,-0.5,-0.03,3.24
2025-01-16,920832,6.03,6.07,6.16,6.0,23392,14436371.86,2.67,1.17,0.07,1.93
2025-01-17,920832,6.08,5.98,6.11,5.92,23724,14457192.15,3.13,-1.48,-0.09,1.96
2025-01-20,920832,6.04,6.05,6.11,5.93,21355,13059817.76,3.01,1.17,0.07,1.76
2025-01-21,920832,6.06,6.01,6.06,5.95,12024,7295512.34,1.82,-0.66,-0.04,0.99
2025-01-22,920832,6.01,5.91,6.01,5.85,10601,6360972.71,2.66,-1.66,-0.1,0.88
2025-01-23,920832,5.99,5.92,6.1,5.89,17427,10585499.33,3.55,0.17,0.01,1.44
2025-01-24,920832,5.88,5.88,5.99,5.85,18872,11298325.04,2.36,-0.68,-0.04,1.56
2025-01-27,920832,5.95,5.88,5.95,5.85,9960,5937997.06,1.7,0.0,0.0,0.82
2025-02-05,920832,5.94,5.77,5.94,5.74,17485,10313661.94,3.4,-1.87,-0.11,1.45
2025-02-06,920832,5.74,6.0,6.0,5.68,26976,15984065.02,5.55,3.99,0.23,2.23
2025-02-07,920832,5.96,6.25,6.3,5.95,50039,31219195.47,5.83,4.17,0.25,4.14
2025-02-10,920832,6.26,6.42,6.43,6.21,31935,20529345.08,3.52,2.72,0.17,2.64
2025-02-11,920832,6.48,6.54,6.65,6.41,42253,27862287.51,3.74,1.87,0.12,3.49
2025-02-12,920832,6.54,6.72,6.79,6.5,42918,28997578.64,4.43,2.75,0.18,3.55
2025-02-13,920832,6.72,6.65,6.85,6.65,31051,21168998.39,2.98,-1.04,-0.07,2.57
2025-02-14,920832,6.71,6.57,6.71,6.43,22298,14796958.79,4.21,-1.2,-0.08,1.84
2025-02-17,920832,6.58,6.73,6.76,6.55,21516,14537059.68,3.2,2.44,0.16,1.78
2025-02-18,920832,6.73,6.44,6.75,6.43,19068,12700461.18,4.75,-4.31,-0.29,1.58
2025-02-19,920832,6.49,6.63,6.63,6.41,18121,11968122.9,3.42,2.95,0.19,1.5
2025-02-20,920832,6.59,6.72,6.77,6.57,26878,18177402.0,3.02,1.36,0.09,2.22
2025-02-21,920832,6.77,6.8,6.8,6.59,38369,26046446.92,3.13,1.19,0.08,3.17
2025-02-24,920832,6.8,6.87,6.97,6.73,33117,23035677.47,3.53,1.03,0.07,2.74
2025-02-25,920832,6.78,6.71,6.84,6.68,22767,15550806.05,2.33,-2.33,-0.16,1.88
2025-02-26,920832,6.7,6.88,6.9,6.7,25416,17548977.72,2.98,2.53,0.17,2.1
2025-02-27,920832,6.91,6.95,6.99,6.86,23196,16231987.93,1.89,1.02,0.07,1.92
2025-02-28,920832,6.97,6.85,7.17,6.83,48902,34836510.42,4.89,-1.44,-0.1,4.04
2025-03-03,920832,6.8,7.05,7.1,6.8,32124,22748322.35,4.38,2.92,0.2,2.65
2025-03-04,920832,7.05,7.35,7.38,7.03,46918,34405029.16,4.96,4.26,0.3,3.88
2025-03-05,920832,7.4,7.45,7.56,7.23,49654,36938418.83,4.49,1.36,0.1,4.1
2025-03-06,920832,7.6,7.39,7.6,7.19,48008,35757650.22,5.5,-0.81,-0.06,3.97
2025-03-07,920832,7.38,7.42,7.69,7.35,36003,27392140.69,4.6,0.41,0.03,2.98
2025-03-10,920832,7.45,7.68,7.77,7.45,36223,28002616.03,4.31,3.5,0.26,2.99
2025-03-11,920832,7.53,7.72,7.79,7.53,24407,18954618.43,3.39,0.52,0.04,2.02
2025-03-12,920832,7.79,7.93,8.03,7.65,50791,40301342.53,4.92,2.72,0.21,4.2
2025-03-13,920832,7.92,8.08,8.17,7.73,45573,36560658.5,5.55,1.89,0.15,3.77
2025-03-14,920832,8.1,8.51,8.54,8.1,72786,61658763.55,5.45,5.32,0.43,6.02
2025-03-17,920832,8.75,8.5,8.85,8.43,67102,58483322.61,4.94,-0.12,-0.01,5.55
2025-03-18,920832,8.61,8.68,8.8,8.45,60532,52540110.16,4.12,2.12,0.18,5.0
2025-03-19,920832,8.62,7.8,8.62,7.74,68379,56271610.35,10.14,-10.14,-0.88,5.65
2025-03-20,920832,7.8,7.57,8.03,7.53,47660,37561119.9,6.41,-2.95,-0.23,3.89
2025-03-21,920832,7.55,7.54,7.67,7.34,51850,39431636.98,4.36,-0.4,-0.03,4.23
2025-03-24,920832,7.54,7.55,7.62,7.1,40983,30504934.79,6.9,0.13,0.01,3.35
2025-03-25,920832,7.57,8.08,8.28,7.51,66910,53910642.07,10.2,7.02,0.53,5.46
2025-03-26,920832,8.03,8.18,8.4,8.0,48708,40463281.78,4.95,1.24,0.1,3.98
2025-03-27,920832,8.05,8.27,8.67,8.04,87933,74899931.48,7.7,1.1,0.09,7.18
2025-03-28,920832,8.2,7.62,8.22,7.61,72062,57290470.28,7.38,-7.86,-0.65,5.88
2025-03-31,920832,7.56,7.18,7.56,7.08,41183,30151411.76,6.3,-5.77,-0.44,3.36
2025-04-01,920832,7.19,7.32,7.43,7.19,18907,14032288.25,3.34,1.95,0.14,1.54
2025-04-02,920832,7.21,7.21,7.37,7.2,18259,13451278.77,2.32,-1.5,-0.11,1.49
2025-04-03,920832,7.26,7.41,7.58,7.14,24474,18284075.02,6.1,2.77,0.2,2.0
2025-04-07,920832,7.0,6.32,7.04,5.95,57497,38541692.34,14.71,-14.71,-1.09,4.69
2025-04-08,920832,6.55,6.71,6.75,6.38,36897,24598723.09,5.85,6.17,0.39,3.01
2025-04-09,920832,6.79,7.41,7.54,6.64,69890,50628955.06,13.41,10.43,0.7,5.7
2025-04-10,920832,7.22,7.76,7.97,7.22,71833,56541712.88,10.12,4.72,0.35,5.86
2025-04-11,920832,7.72,7.73,8.22,7.47,60619,48425229.62,9.66,-0.39,-0.03,4.95
2025-04-14,920832,7.73,7.86,8.11,7.72,41910,33301243.43,5.05,1.68,0.13,3.42
2025-04-15,920832,7.87,7.82,7.9,7.62,30064,23594940.05,3.56,-0.51,-0.04,2.45
2025-04-16,920832,7.74,7.65,7.82,7.47,21314,16476900.07,4.48,-2.17,-0.17,1.74
2025-04-17,920832,7.63,7.93,8.08,7.48,36296,28953710.4,7.84,3.66,0.28,2.96
2025-04-18,920832,7.93,7.95,8.01,7.8,32502,25997409.84,2.65,0.25,0.02,2.65
2025-04-21,920832,8.03,7.96,8.1,7.91,38430,30967136.46,2.39,0.13,0.01,3.14
2025-04-22,920832,7.95,7.87,8.04,7.83,31895,25647703.29,2.64,-1.13,-0.09,2.6
2025-04-23,920832,7.92,7.77,7.96,7.72,25351,20130117.06,3.05,-1.27,-0.1,2.07
2025-04-24,920832,7.79,7.6,7.9,7.54,27546,21414154.44,4.63,-2.19,-0.17,2.25
2025-04-25,920832,7.68,7.69,7.92,7.61,26539,20892797.48,4.08,1.18,0.09,2.17
2025-04-28,920832,7.82,7.47,7.86,7.42,23323,17707165.98,5.72,-2.86,-0.22,1.9
2025-04-29,920832,7.5,7.58,7.74,7.43,15693,12064293.55,4.15,1.47,0.11,1.28
2025-04-30,920832,7.56,7.67,7.7,7.45,43124,33186410.26,3.3,1.19,0.09,3.52
2025-05-06,920832,7.75,8.06,8.07,7.7,42360,33899648.48,4.82,5.08,0.39,3.46
2025-05-07,920832,8.26,8.1,8.27,7.9,47516,38661801.99,4.59,0.5,0.04,3.88
2025-05-08,920832,8.05,8.04,8.13,7.97,40186,32620485.42,1.98,-0.74,-0.06,3.28
2025-05-09,920832,8.12,8.0,8.12,7.96,27813,22564657.39,1.99,-0.5,-0.04,2.27
2025-05-12,920832,8.01,8.03,8.09,7.95,24045,19463191.3,1.75,0.38,0.03,1.96
2025-05-13,920832,8.09,7.89,8.17,7.88,28613,23147225.99,3.61,-1.74,-0.14,2.34
2025-05-14,920832,8.03,8.02,8.07,7.84,31322,25208467.13,2.92,1.65,0.13,2.56
2025-05-15,920832,8.06,8.17,8.65,7.99,101986,85729730.03,8.23,1.87,0.15,8.32
2025-05-16,920832,8.16,8.07,8.2,8.02,46411,37857542.43,2.2,-1.22,-0.1,3.79
2025-05-19,920832,8.1,8.11,8.15,7.95,33266,27068613.37,2.48,0.5,0.04,2.72
2025-05-20,920832,8.12,8.36,8.4,8.1,45044,37663341.75,3.7,3.08,0.25,3.68
2025-05-21,920832,8.37,8.28,8.6,8.25,45327,38633957.26,4.19,-0.96,-0.08,3.7
2025-05-22,920832,8.2,7.98,8.29,7.92,46105,37389826.07,4.47,-3.62,-0.3,3.76
2025-05-23,920832,8.0,7.89,8.11,7.88,21995,17749975.61,2.88,-1.13,-0.09,1.8
2025-05-26,920832,7.98,8.02,8.04,7.78,24118,19319628.38,3.3,1.65,0.13,1.97
2025-05-27,920832,7.98,8.12,8.17,7.98,30610,25003924.06,2.37,1.25,0.1,2.5
2025-05-28,920832,8.11,7.97,8.24,7.93,28682,23385790.68,3.82,-1.85,-0.15,2.34
2025-05-29,920832,8.01,8.22,8.27,7.93,41974,34547989.98,4.27,3.14,0.25,3.43
2025-05-30,920832,8.32,8.05,8.33,8.03,22220,18285506.48,3.65,-2.07,-0.17,1.81
2025-06-03,920832,8.05,8.17,8.21,7.96,26953,21989680.42,3.11,1.49,0.12,2.2
2025-06-04,920832,8.21,8.52,8.57,8.13,65980,55976948.0,5.39,4.28,0.35,5.39
2025-06-05,920832,8.42,8.3,8.5,8.27,40352,33913747.88,2.7,-2.58,-0.22,3.29
2025-06-06,920832,8.37,8.22,8.37,8.19,33396,27912775.47,2.17,-0.96,-0.08,2.73
2025-06-09,920832,8.28,8.36,8.36,8.17,25342,21119761.18,2.31,1.7,0.14,2.07
2025-06-10,920832,8.37,8.42,8.55,8.28,54355,46261756.13,3.23,0.72,0.06,4.44
2025-06-11,920832,8.46,8.69,8.74,8.38,78760,68390424.14,4.28,3.21,0.27,6.43
2025-06-12,920832,8.74,8.79,8.9,8.52,91361,80440663.57,4.37,1.15,0.1,7.46
2025-06-13,920832,9.45,8.82,9.72,8.77,264456,248617534.85,10.81,0.34,0.03,21.58
2025-06-16,920832,8.65,9.18,9.48,8.52,211864,192458447.11,10.88,4.08,0.36,17.29
2025-06-17,920832,8.91,8.62,9.01,8.58,151325,133445345.71,4.68,-6.1,-0.56,12.35
2025-06-18,920832,8.67,8.43,8.91,8.33,110247,95086181.61,6.73,-2.2,-0.19,9.0
2025-06-19,920832,8.33,8.12,8.39,7.98,105014,86659451.52,4.86,-3.68,-0.31,8.57
2025-06-20,920832,8.16,7.99,8.27,7.94,53968,44053226.04,4.06,-1.6,-0.13,4.4
2025-06-23,920832,8.13,8.28,8.32,8.07,63351,52394819.62,3.13,3.63,0.29,5.17
2025-06-24,920832,8.12,8.31,8.32,8.02,91437,75728181.34,3.62,0.36,0.03,7.46
2025-06-25,920832,8.31,8.27,8.37,8.17,58351,48676678.55,2.41,-0.48,-0.04,4.76
2025-06-26,920832,8.33,8.26,8.46,8.24,61063,51475737.47,2.66,-0.12,-0.01,4.98
2025-06-27,920832,8.32,8.22,8.36,8.18,54439,45399049.81,2.18,-0.48,-0.04,4.44
2025-06-30,920832,8.28,8.27,8.31,8.2,33710,28077734.01,1.34,0.61,0.05,2.75
2025-07-01,920832,8.28,8.27,8.39,8.21,30999,25900192.05,2.18,0.0,0.0,2.53
2025-07-02,920832,8.31,8.38,8.41,8.24,62838,52901344.78,2.06,1.33,0.11,5.13
2025-07-03,920832,8.52,8.33,8.52,8.28,32472,27394788.59,2.86,-0.6,-0.05,2.65
2025-07-04,920832,8.32,8.1,8.32,8.09,53698,44437496.85,2.76,-2.76,-0.23,4.38
2025-07-07,920832,8.18,8.1,8.22,8.08,29909,24555314.66,1.73,0.0,0.0,2.44
2025-07-08,920832,8.09,8.22,8.22,8.08,26210,21641970.35,1.73,1.48,0.12,2.14
2025-07-09,920832,8.22,8.18,8.35,8.08,37877,31364736.25,3.28,-0.49,-0.04,3.09
2025-07-10,920832,8.18,8.38,8.4,8.1,60647,50925765.18,3.67,2.44,0.2,4.95
2025-07-11,920832,8.36,8.6,8.8,8.36,75189,64542495.47,5.25,2.63,0.22,6.14
2025-07-14,920832,8.62,8.64,8.76,8.55,48949,42414915.24,2.44,0.47,0.04,4.0
2025-07-15,920832,8.61,8.43,8.7,8.33,37664,31876729.03,4.28,-2.43,-0.21,3.07
2025-07-16,920832,8.4,8.45,8.5,8.37,26760,22574755.52,1.54,0.24,0.02,2.18
2025-07-17,920832,8.5,8.4,8.51,8.37,24864,20901735.03,1.66,-0.59,-0.05,2.03
2025-07-18,920832,8.4,8.55,8.65,8.32,58471,49716663.31,3.93,1.79,0.15,4.77
2025-07-21,920832,8.55,8.71,8.75,8.45,49710,42925981.51,3.51,1.87,0.16,4.06
2025-07-22,920832,8.71,8.95,8.95,8.62,74810,65767542.42,3.79,2.76,0.24,6.11
2025-07-23,920832,8.94,8.74,9.15,8.7,66546,59422624.03,5.03,-2.35,-0.21,5.43
2025-07-24,920832,8.74,9.12,9.14,8.72,78186,70176910.86,4.81,4.35,0.38,6.38
2025-07-25,920832,9.17,8.85,9.36,8.82,59634,53696937.73,5.92,-2.96,-0.27,4.87
2025-07-28,920832,8.95,8.92,8.99,8.82,27561,24554347.99,1.92,0.79,0.07,2.25
2025-07-29,920832,8.99,8.8,9.07,8.73,35330,31294607.07,3.81,-1.35,-0.12,2.88
2025-07-30,920832,8.8,8.79,8.91,8.7,28918,25405557.61,2.39,-0.11,-0.01,2.36
2025-07-31,920832,8.89,8.63,8.89,8.6,28866,25155555.67,3.3,-1.82,-0.16,2.36
2025-08-01,920832,8.66,8.78,8.85,8.59,22744,19932190.01,3.01,1.74,0.15,1.86
2025-08-04,920832,8.8,8.8,8.85,8.71,13987,12247544.64,1.59,0.23,0.02,1.14
2025-08-05,920832,8.83,8.79,8.85,8.73,20021,17569058.2,1.36,-0.11,-0.01,1.63
2025-08-06,920832,8.8,8.8,8.83,8.73,14746,12974395.15,1.14,0.11,0.01,1.2
2025-08-07,920832,8.84,8.91,8.98,8.79,31926,28333515.71,2.16,1.25,0.11,2.61
2025-08-08,920832,8.88,8.75,8.88,8.73,27088,23785838.88,1.68,-1.8,-0.16,2.21
2025-08-11,920832,8.79,8.75,8.84,8.72,25206,22073600.77,1.37,0.0,0.0,2.06
2025-08-12,920832,8.77,8.62,8.77,8.6,32071,27826098.02,1.94,-1.49,-0.13,2.62
2025-08-13,920832,8.65,8.54,8.67,8.52,23748,20378982.88,1.74,-0.93,-0.08,1.94
2025-08-14,920832,8.59,8.22,8.59,8.17,28968,24187061.83,4.92,-3.75,-0.32,2.36
2025-08-15,920832,8.3,8.45,8.47,8.24,20498,17133823.45,2.8,2.8,0.23,1.67
2025-08-18,920832,8.45,8.74,8.77,8.42,31534,27292825.54,4.14,3.43,0.29,2.57
2025-08-19,920832,8.8,8.79,8.98,8.79,54440,48406237.84,2.17,0.57,0.05,4.44
2025-08-20,920832,8.73,8.82,8.92,8.63,33301,29245313.38,3.3,0.34,0.03,2.72
2025-08-21,920832,8.85,8.85,8.94,8.81,34081,30285467.89,1.47,0.34,0.03,2.78
2025-08-22,920832,8.86,8.8,8.9,8.69,29794,26140455.8,2.37,-0.56,-0.05,2.43
2025-08-25,920832,8.84,8.75,8.84,8.66,28738,25129995.98,2.05,-0.57,-0.05,2.35
2025-08-26,920832,8.75,8.71,8.84,8.66,24945,21813943.29,2.06,-0.46,-0.04,2.04
2025-08-27,920832,8.74,8.4,8.75,8.34,32716,27973391.79,4.71,-3.56,-0.31,2.67
2025-08-28,920832,8.42,8.45,8.5,8.15,29411,24473736.46,4.17,0.6,0.05,2.4
2025-08-29,920832,8.48,8.46,8.66,8.39,22900,19540807.23,3.2,0.12,0.01,1.87
2025-09-01,920832,8.46,8.62,8.65,8.31,29290,24909939.32,4.02,1.89,0.16,2.39
2025-09-02,920832,8.67,8.77,8.8,8.6,41332,35978598.97,2.32,1.74,0.15,3.37
2025-09-03,920832,8.8,8.5,8.83,8.4,33563,29075799.94,4.9,-3.08,-0.27,2.74
2025-09-04,920832,8.5,8.64,8.75,8.49,37519,32399240.38,3.06,1.65,0.14,3.06
2025-09-05,920832,8.69,8.95,8.97,8.67,79425,70331218.01,3.47,3.59,0.31,6.48
2025-09-08,920832,8.99,8.97,9.15,8.88,52735,47538834.15,3.02,0.22,0.02,4.3
2025-09-09,920832,8.98,8.87,9.0,8.78,36739,32642272.23,2.45,-1.11,-0.1,3.0
2025-09-10,920832,8.87,8.8,8.95,8.74,23371,20612658.58,2.37,-0.79,-0.07,1.91
2025-09-11,920832,8.8,8.91,8.91,8.74,22898,20249433.51,1.93,1.25,0.11,1.87
2025-09-12,920832,8.94,8.77,8.94,8.74,24800,21868041.32,2.24,-1.57,-0.14,2.02
2025-09-15,920832,8.79,8.88,8.93,8.75,31624,28005290.3,2.05,1.25,0.11,2.58
2025-09-16,920832,8.88,8.75,8.88,8.71,22428,19668467.13,1.91,-1.46,-0.13,1.83
2025-09-17,920832,8.78,8.84,8.97,8.72,34088,30216494.41,2.86,1.03,0.09,2.78
2025-09-18,920832,8.85,8.86,9.04,8.72,65823,58797389.45,3.62,0.23,0.02,5.37
2025-09-19,920832,8.86,8.95,9.66,8.78,148111,137542711.1,9.93,1.02,0.09,12.09
2025-09-22,920832,8.81,8.38,8.89,8.3,102943,88050698.26,6.59,-6.37,-0.57,8.4
2025-09-23,920832,8.3,8.11,8.37,7.98,50845,41344865.95,4.65,-3.22,-0.27,4.15
2025-09-24,920832,8.13,8.33,8.35,8.11,32772,27116345.81,2.96,2.71,0.22,2.67
2025-09-25,920832,8.33,8.1,8.33,8.1,23113,18984865.24,2.76,-2.76,-0.23,1.89
2025-09-26,920832,8.07,8.19,8.26,8.03,24108,19606109.92,2.84,1.11,0.09,1.97
2025-09-29,920832,8.19,8.21,8.22,8.05,17466,14228157.0,2.08,0.24,0.02,1.43
2025-09-30,920832,8.19,8.25,8.32,8.18,14390,11893818.39,1.71,0.49,0.04,1.17
2025-10-09,920832,8.18,8.09,8.22,8.05,24453,19830275.64,2.06,-1.94,-0.16,2.0
2025-10-10,920832,8.15,8.24,8.32,8.12,22724,18749985.79,2.47,1.85,0.15,1.85
2025-10-13,920832,8.13,8.79,8.87,8.02,105969,90438545.16,10.32,6.67,0.55,8.65
2025-10-14,920832,8.74,8.31,8.74,8.26,100366,84768659.63,5.46,-5.46,-0.48,8.19
2025-10-15,920832,8.36,8.23,8.36,8.14,39420,32360112.99,2.65,-0.96,-0.08,3.22
2025-10-16,920832,8.21,8.1,8.32,8.09,26876,21938855.86,2.79,-1.58,-0.13,2.19
2025-10-17,920832,8.11,8.08,8.23,8.07,25609,20872088.75,1.98,-0.25,-0.02,2.09
2025-10-20,920832,8.13,8.15,8.22,8.06,15180,12351938.91,1.98,0.87,0.07,1.24
2025-10-21,920832,8.14,8.38,8.42,8.12,22173,18402976.0,3.68,2.82,0.23,1.81
2025-10-22,920832,8.38,8.34,8.52,8.25,27555,23153216.02,3.22,-0.48,-0.04,2.25
2025-10-23,920832,8.38,8.29,8.38,8.18,23668,19540533.71,2.4,-0.6,-0.05,1.93
2025-10-24,920832,8.33,8.29,8.45,8.25,33280,27784111.27,2.41,0.0,0.0,2.72
