日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603613,24.84,25.37,25.83,24.57,275424,698111223.0,5.17,4.06,0.99,3.82
2024-10-11,603613,24.94,24.0,25.07,23.65,212291,517646281.0,5.6,-5.4,-1.37,2.95
2024-10-14,603613,24.13,24.7,24.79,23.24,177292,427665939.0,6.46,2.92,0.7,2.46
2024-10-15,603613,24.43,24.76,25.79,24.11,232075,583411406.0,6.8,0.24,0.06,3.22
2024-10-16,603613,24.33,24.7,25.17,23.96,131763,324290071.0,4.89,-0.24,-0.06,1.83
2024-10-17,603613,24.89,24.56,25.43,24.56,141012,353056581.0,3.52,-0.57,-0.14,1.96
2024-10-18,603613,24.53,25.69,25.93,24.21,214359,542532469.0,7.0,4.6,1.13,2.97
2024-10-21,603613,25.97,25.42,26.19,25.28,198822,513575168.0,3.54,-1.05,-0.27,2.76
2024-10-22,603613,25.23,26.21,26.59,25.18,222128,577761536.0,5.55,3.11,0.79,3.08
2024-10-23,603613,26.3,25.71,26.38,25.6,181579,471423733.0,2.98,-1.91,-0.5,2.52
2024-10-24,603613,25.41,25.35,25.52,24.9,143192,361555744.0,2.41,-1.4,-0.36,1.99
2024-10-25,603613,25.18,26.38,26.4,25.18,198847,517650055.0,4.81,4.06,1.03,2.76
2024-10-28,603613,26.38,27.08,27.51,25.93,208582,561108797.0,5.99,2.65,0.7,2.89
2024-10-29,603613,27.13,27.58,28.36,26.84,219888,608452030.0,5.61,1.85,0.5,3.05
2024-10-30,603613,27.51,26.67,27.51,26.17,179951,482004437.0,4.86,-3.3,-0.91,2.5
2024-10-31,603613,26.24,26.41,27.02,26.17,156517,417414453.0,3.19,-0.97,-0.26,2.17
2024-11-01,603613,26.13,24.82,26.27,24.73,233579,595637444.0,5.83,-6.02,-1.59,3.24
2024-11-04,603613,24.49,25.09,25.15,24.49,119565,298707730.0,2.66,1.09,0.27,1.66
2024-11-05,603613,25.16,25.93,26.15,24.93,150003,386917870.0,4.86,3.35,0.84,2.08
2024-11-06,603613,26.15,25.68,26.51,25.53,163270,425748274.0,3.78,-0.96,-0.25,2.27
2024-11-07,603613,25.32,26.19,26.21,25.11,174430,450385453.0,4.28,1.99,0.51,2.42
2024-11-08,603613,26.58,25.91,26.69,25.69,187466,491146391.0,3.82,-1.07,-0.28,2.6
2024-11-11,603613,25.58,26.66,26.84,25.57,237797,626284017.0,4.9,2.89,0.75,3.3
2024-11-12,603613,26.6,26.28,26.98,25.96,192374,511843243.0,3.83,-1.43,-0.38,2.67
2024-11-13,603613,26.2,27.8,28.61,26.08,360066,1003549235.0,9.63,5.78,1.52,5.0
2024-11-14,603613,27.46,27.02,28.48,26.99,221119,615250112.0,5.36,-2.81,-0.78,3.07
2024-11-15,603613,27.03,26.8,28.7,26.76,281509,779246814.0,7.18,-0.81,-0.22,3.91
2024-11-18,603613,27.34,25.86,27.51,25.43,196568,515078298.0,7.76,-3.51,-0.94,2.73
2024-11-19,603613,25.91,26.21,26.3,25.37,133716,345936169.0,3.6,1.35,0.35,1.86
2024-11-20,603613,26.03,27.15,27.52,25.96,175760,474811846.0,5.95,3.59,0.94,2.44
2024-11-21,603613,27.08,26.99,27.53,26.73,117223,318167450.0,2.95,-0.59,-0.16,1.63
2024-11-22,603613,27.01,26.59,28.23,26.52,241113,663652029.0,6.34,-1.48,-0.4,3.35
2024-11-25,603613,27.03,26.51,27.23,25.81,160750,425429692.0,5.34,-0.3,-0.08,2.23
2024-11-26,603613,26.51,25.59,26.61,25.48,151374,394413952.0,4.26,-3.47,-0.92,2.1
2024-11-27,603613,25.52,25.88,25.89,24.93,146392,371591640.0,3.75,1.13,0.29,2.03
2024-11-28,603613,25.93,25.38,26.37,25.33,112346,289725012.0,4.02,-1.93,-0.5,1.56
2024-11-29,603613,25.29,26.4,26.78,25.29,205808,541740591.0,5.87,4.02,1.02,2.86
2024-12-02,603613,26.22,26.2,26.68,25.78,172754,454179771.0,3.41,-0.76,-0.2,2.4
2024-12-03,603613,26.14,25.63,26.19,25.4,164903,424503113.0,3.02,-2.18,-0.57,2.29
2024-12-04,603613,25.47,25.12,25.6,25.04,109243,275975669.0,2.18,-1.99,-0.51,1.52
2024-12-05,603613,25.13,25.48,25.73,25.08,96115,244920715.0,2.59,1.43,0.36,1.33
2024-12-06,603613,25.52,25.35,25.65,25.05,127834,325159057.0,2.35,-0.51,-0.13,1.77
2024-12-09,603613,25.14,24.96,25.51,24.68,122463,307538190.0,3.27,-1.54,-0.39,1.7
2024-12-10,603613,25.73,27.46,27.46,25.25,512290,1377362719.0,8.85,10.02,2.5,7.11
2024-12-11,603613,27.48,27.34,28.13,26.81,401414,1104772799.0,4.81,-0.44,-0.12,5.57
2024-12-12,603613,27.31,27.56,27.67,26.58,266070,723699059.0,3.99,0.8,0.22,3.69
2024-12-13,603613,27.46,27.16,28.35,27.09,220905,609696861.0,4.57,-1.45,-0.4,3.07
2024-12-16,603613,27.1,26.84,27.31,26.63,139366,375520080.0,2.5,-1.18,-0.32,1.93
2024-12-17,603613,26.89,26.51,27.42,26.43,149362,401935107.0,3.69,-1.23,-0.33,2.07
2024-12-18,603613,26.67,26.69,27.32,26.02,153268,411937897.0,4.9,0.68,0.18,2.13
2024-12-19,603613,26.31,26.46,26.84,26.08,135399,358242188.0,2.85,-0.86,-0.23,1.88
2024-12-20,603613,26.45,28.52,29.03,26.45,418349,1188671594.0,9.75,7.79,2.06,5.81
2024-12-23,603613,28.16,27.15,28.38,27.05,272153,753198083.0,4.66,-4.8,-1.37,3.78
2024-12-24,603613,27.31,27.55,28.02,26.79,211396,582228774.0,4.53,1.47,0.4,2.93
2024-12-25,603613,27.52,26.89,27.52,26.59,133053,359537299.0,3.38,-2.4,-0.66,1.85
2024-12-26,603613,26.91,27.19,27.56,26.83,142382,389098210.0,2.71,1.12,0.3,1.98
2024-12-27,603613,26.99,27.21,27.53,26.73,145751,397754120.0,2.94,0.07,0.02,2.02
2024-12-30,603613,27.18,27.33,27.88,26.79,148820,408108502.0,4.01,0.44,0.12,2.07
2024-12-31,603613,27.46,26.51,27.59,26.49,131087,353557482.0,4.02,-3.0,-0.82,1.82
2025-01-02,603613,26.49,25.78,26.99,25.52,181517,474613884.0,5.55,-2.75,-0.73,2.52
2025-01-03,603613,25.78,25.44,25.9,25.33,121905,312049339.0,2.21,-1.32,-0.34,1.69
2025-01-06,603613,25.11,23.62,25.13,23.38,177276,431816465.0,6.88,-7.15,-1.82,2.46
2025-01-07,603613,23.61,24.11,24.53,23.61,102105,245802923.0,3.9,2.07,0.49,1.42
2025-01-08,603613,24.09,23.7,24.25,23.13,96314,229093823.0,4.65,-1.7,-0.41,1.34
2025-01-09,603613,23.47,24.49,25.12,23.43,131634,322994278.0,7.13,3.33,0.79,1.83
2025-01-10,603613,24.28,23.74,24.53,23.73,74643,180640837.0,3.27,-3.06,-0.75,1.04
2025-01-13,603613,23.43,23.5,23.7,23.16,51382,121031535.0,2.27,-1.01,-0.24,0.71
2025-01-14,603613,23.72,24.78,25.3,23.65,185109,458609390.0,7.02,5.45,1.28,2.57
2025-01-15,603613,24.78,25.07,25.22,24.69,101030,253013845.0,2.14,1.17,0.29,1.4
2025-01-16,603613,25.0,25.0,25.77,24.79,92870,234526146.0,3.91,-0.28,-0.07,1.29
2025-01-17,603613,24.83,25.01,25.2,24.79,61640,154496978.0,1.64,0.04,0.01,0.86
2025-01-20,603613,25.31,25.04,25.38,24.91,79961,201090105.0,1.88,0.12,0.03,1.11
2025-01-21,603613,25.24,25.13,25.35,24.82,80749,203100668.0,2.12,0.36,0.09,1.12
2025-01-22,603613,25.01,24.88,25.6,24.73,76480,191916548.0,3.46,-0.99,-0.25,1.06
2025-01-23,603613,25.13,24.93,25.62,24.88,98081,248809683.0,2.97,0.2,0.05,1.36
2025-01-24,603613,24.92,25.7,25.7,24.83,127249,323801070.0,3.49,3.09,0.77,1.77
2025-01-27,603613,25.78,25.82,26.33,25.54,108997,284235446.0,3.07,0.47,0.12,1.51
2025-02-05,603613,26.22,25.87,26.22,25.46,84837,220063003.0,2.94,0.19,0.05,1.18
2025-02-06,603613,25.73,26.04,26.14,25.58,97297,252842719.0,2.16,0.66,0.17,1.35
2025-02-07,603613,25.93,26.55,26.8,25.84,141211,375044436.0,3.69,1.96,0.51,1.96
2025-02-10,603613,26.6,26.55,26.68,26.13,104118,275684019.0,2.07,0.0,0.0,1.45
2025-02-11,603613,26.53,27.51,28.47,26.25,234352,644226559.0,8.36,3.62,0.96,3.25
2025-02-12,603613,27.26,29.25,29.7,27.23,388165,1121256914.0,8.98,6.32,1.74,5.39
2025-02-13,603613,29.45,28.37,29.68,28.12,268962,771503240.0,5.33,-3.01,-0.88,3.73
2025-02-14,603613,28.36,29.79,29.79,28.16,328900,955607457.0,5.75,5.01,1.42,4.56
2025-02-17,603613,30.33,29.53,30.84,29.05,296222,879228757.0,6.01,-0.87,-0.26,4.11
2025-02-18,603613,29.17,28.1,29.48,27.89,247160,709119590.0,5.38,-4.84,-1.43,3.43
2025-02-19,603613,28.22,28.71,28.92,28.08,155232,445172917.0,2.99,2.17,0.61,2.15
2025-02-20,603613,28.62,29.23,29.58,28.58,189635,554517704.0,3.48,1.81,0.52,2.63
2025-02-21,603613,29.43,29.4,29.62,28.84,205771,604011260.0,2.67,0.58,0.17,2.86
2025-02-24,603613,29.23,28.65,29.23,28.4,195231,562156080.0,2.82,-2.55,-0.75,2.71
2025-02-25,603613,28.29,28.25,28.69,28.13,118627,337571534.0,1.95,-1.4,-0.4,1.65
2025-02-26,603613,28.28,27.96,28.33,27.69,185628,519233864.0,2.27,-1.03,-0.29,2.58
2025-02-27,603613,27.95,28.03,28.46,27.49,172206,483149365.0,3.47,0.25,0.07,2.39
2025-02-28,603613,27.75,27.02,27.92,26.93,130364,357555545.0,3.53,-3.6,-1.01,1.81
2025-03-03,603613,27.06,26.98,27.47,26.79,107883,292714111.0,2.52,-0.15,-0.04,1.5
2025-03-04,603613,26.74,27.0,27.14,26.68,76743,207457417.0,1.7,0.07,0.02,1.07
2025-03-05,603613,26.94,27.03,27.1,26.46,101892,273898995.0,2.37,0.11,0.03,1.41
2025-03-06,603613,27.1,28.77,29.4,27.1,307668,876324039.0,8.51,6.44,1.74,4.27
2025-03-07,603613,28.49,28.61,29.79,28.01,247794,713816643.0,6.19,-0.56,-0.16,3.44
2025-03-10,603613,28.45,27.97,28.71,27.93,137305,387357219.0,2.73,-2.24,-0.64,1.91
2025-03-11,603613,27.66,27.5,27.79,27.3,111462,307203289.0,1.75,-1.68,-0.47,1.55
2025-03-12,603613,27.63,30.26,30.26,27.34,456563,1345427021.0,10.62,10.04,2.76,6.34
2025-03-13,603613,29.92,29.08,30.23,28.9,333963,987396416.0,4.4,-3.9,-1.18,4.63
2025-03-14,603613,29.22,29.73,30.01,29.19,276387,822753256.0,2.82,2.24,0.65,3.84
2025-03-17,603613,29.53,29.63,30.49,29.42,216010,647670004.0,3.6,-0.34,-0.1,3.0
2025-03-18,603613,29.48,29.35,29.77,29.28,138581,408873842.0,1.65,-0.94,-0.28,1.92
2025-03-19,603613,29.14,29.09,29.29,29.01,109746,320250981.0,0.95,-0.89,-0.26,1.52
2025-03-20,603613,29.01,28.58,29.1,28.56,110113,317686210.0,1.86,-1.75,-0.51,1.53
2025-03-21,603613,28.44,28.08,28.77,27.81,131120,371124118.0,3.36,-1.75,-0.5,1.82
2025-03-24,603613,27.97,28.16,28.28,27.72,97398,273639462.0,1.99,0.28,0.08,1.35
2025-03-25,603613,28.16,27.63,28.28,27.53,84824,235978490.0,2.66,-1.88,-0.53,1.18
2025-03-26,603613,27.53,27.52,27.77,27.28,90446,249573916.0,1.77,-0.4,-0.11,1.26
2025-03-27,603613,27.48,27.31,27.6,27.09,100812,276463786.0,1.85,-0.76,-0.21,1.4
2025-03-28,603613,27.35,26.93,27.93,26.85,123189,337125913.0,3.95,-1.39,-0.38,1.71
