日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,300577,25.0,24.25,25.22,24.11,41463,103044246.0,4.4,-3.88,-0.98,2.96
2024-12-30,300577,24.09,23.89,24.43,23.71,29976,72523846.0,2.97,-1.48,-0.36,2.14
2024-12-31,300577,23.94,24.66,24.99,23.43,54256,132516952.0,6.53,3.22,0.77,3.87
2025-01-02,300577,24.42,24.8,25.96,24.17,62751,159094286.0,7.26,0.57,0.14,4.47
2025-01-03,300577,24.53,23.21,25.09,22.96,49597,118710259.0,8.59,-6.41,-1.59,3.54
2025-01-06,300577,23.35,22.78,23.37,22.13,28908,66399665.0,5.34,-1.85,-0.43,2.06
2025-01-07,300577,22.78,22.96,23.02,22.31,26433,60590750.0,3.12,0.79,0.18,1.88
2025-01-08,300577,22.8,23.41,23.66,22.2,39918,92185107.0,6.36,1.96,0.45,2.85
2025-01-09,300577,23.25,22.85,23.35,22.42,36212,83408507.0,3.97,-2.39,-0.56,2.58
2025-01-10,300577,22.58,22.06,22.98,22.06,22274,50598521.0,4.03,-3.46,-0.79,1.59
2025-01-13,300577,22.06,22.5,22.89,21.69,24468,55470645.0,5.44,1.99,0.44,1.74
2025-01-14,300577,22.51,23.6,23.6,22.51,28647,66959519.0,4.84,4.89,1.1,2.04
2025-01-15,300577,23.58,24.39,25.05,23.53,48907,119625511.0,6.44,3.35,0.79,3.49
2025-01-16,300577,24.58,24.96,26.31,24.11,65104,165243369.0,9.02,2.34,0.57,4.64
2025-01-17,300577,24.61,24.99,25.49,24.31,44509,111864673.0,4.73,0.12,0.03,3.17
2025-01-20,300577,25.08,26.02,26.09,25.08,54873,142034784.0,4.04,4.12,1.03,3.91
2025-01-21,300577,25.91,25.87,26.11,25.24,45636,117970699.0,3.34,-0.58,-0.15,3.25
2025-01-22,300577,25.61,25.52,26.07,25.24,27128,69902621.0,3.21,-1.35,-0.35,1.93
2025-01-23,300577,25.8,25.81,25.98,25.22,31765,82174626.0,2.98,1.14,0.29,2.26
2025-01-24,300577,25.81,25.26,26.38,24.71,42963,109343002.0,6.47,-2.13,-0.55,3.06
2025-01-27,300577,25.39,25.14,26.01,25.14,26824,68989958.0,3.44,-0.48,-0.12,1.91
2025-02-05,300577,25.15,23.62,25.31,23.42,36162,87242387.0,7.52,-6.05,-1.52,2.58
2025-02-06,300577,23.6,24.11,24.16,23.4,27816,66911292.0,3.22,2.07,0.49,1.98
2025-02-07,300577,24.1,23.91,24.39,23.71,28925,70115550.0,2.82,-0.83,-0.2,2.06
2025-02-10,300577,23.99,24.14,24.16,23.67,23507,56834911.0,2.05,0.96,0.23,1.68
2025-02-11,300577,24.15,23.63,24.21,23.46,24219,57764932.0,3.11,-2.11,-0.51,1.73
2025-02-12,300577,23.75,23.71,23.91,23.24,23202,55134314.0,2.84,0.34,0.08,1.65
2025-02-13,300577,23.68,23.07,23.76,22.81,43939,102773266.0,4.01,-2.7,-0.64,3.13
2025-02-14,300577,22.97,23.63,24.12,22.92,39229,93394139.0,5.2,2.43,0.56,2.8
2025-02-17,300577,23.86,23.4,23.9,23.2,23322,54976583.0,2.96,-0.97,-0.23,1.66
2025-02-18,300577,23.31,22.53,23.4,22.47,25099,57972015.0,3.97,-3.72,-0.87,1.79
2025-02-19,300577,22.54,23.35,23.36,22.44,24453,56731241.0,4.08,3.64,0.82,1.74
2025-02-20,300577,23.32,23.43,23.5,23.14,21164,49811478.0,1.54,0.34,0.08,1.51
2025-02-21,300577,23.43,22.89,23.63,22.86,30809,71396105.0,3.29,-2.3,-0.54,2.2
2025-02-24,300577,22.91,22.71,23.2,22.46,30734,70465261.0,3.23,-0.79,-0.18,2.19
2025-02-25,300577,22.46,22.2,22.49,22.07,21559,48299333.0,1.85,-2.25,-0.51,1.54
2025-02-26,300577,22.2,22.31,22.45,22.14,16650,37416220.0,1.4,0.5,0.11,1.19
2025-02-27,300577,22.38,22.74,22.8,22.12,28901,65473997.0,3.05,1.93,0.43,2.06
2025-02-28,300577,22.88,22.62,23.0,22.38,32939,75623675.0,2.73,-0.53,-0.12,2.35
2025-03-03,300577,22.58,22.79,23.49,22.58,37826,88026244.0,4.02,0.75,0.17,2.7
2025-03-04,300577,22.6,22.54,22.97,22.37,23166,52843116.0,2.63,-1.1,-0.25,1.65
2025-03-05,300577,22.8,22.21,22.81,22.04,26152,58497295.0,3.42,-1.46,-0.33,1.86
2025-03-06,300577,22.19,22.39,22.51,21.91,31354,70295771.0,2.7,0.81,0.18,2.24
2025-03-07,300577,22.31,21.94,22.4,21.85,25575,57005749.0,2.46,-2.01,-0.45,1.82
2025-03-10,300577,22.28,22.17,22.36,21.87,20858,46507720.0,2.23,1.05,0.23,1.49
2025-03-11,300577,22.06,22.03,22.15,21.74,18704,41352491.0,1.85,-0.63,-0.14,1.33
2025-03-12,300577,22.16,22.09,22.23,21.92,20406,45456990.0,1.41,0.27,0.06,1.46
2025-03-13,300577,22.23,22.78,22.92,21.71,46089,103804234.0,5.48,3.12,0.69,3.29
2025-03-14,300577,22.79,22.95,23.26,22.55,45081,104207091.0,3.12,0.75,0.17,3.21
2025-03-17,300577,22.96,22.72,23.21,22.69,33332,76982883.0,2.27,-1.0,-0.23,2.38
2025-03-18,300577,22.81,22.65,22.84,22.4,31710,72224887.0,1.94,-0.31,-0.07,2.26
2025-03-19,300577,22.59,22.39,22.68,22.32,22447,50934634.0,1.59,-1.15,-0.26,1.6
2025-03-20,300577,22.32,22.56,23.23,22.31,43602,100142017.0,4.11,0.76,0.17,3.11
2025-03-21,300577,22.48,22.02,22.6,21.91,29479,66004588.0,3.06,-2.39,-0.54,2.1
2025-03-24,300577,22.01,22.15,22.35,21.71,21683,48178648.0,2.91,0.59,0.13,1.55
2025-03-25,300577,21.99,22.08,22.17,21.71,18030,39918563.0,2.08,-0.32,-0.07,1.29
2025-03-26,300577,22.06,22.18,22.33,22.02,16024,35868681.0,1.4,0.45,0.1,1.14
2025-03-27,300577,22.07,22.26,22.49,21.81,24150,54289337.0,3.07,0.36,0.08,1.72
2025-03-28,300577,22.16,22.8,23.02,21.77,50710,114965826.0,5.62,2.43,0.54,3.62
2025-03-31,300577,22.58,22.06,22.84,21.79,39334,87868442.0,4.61,-3.25,-0.74,2.8
2025-04-01,300577,21.95,22.96,23.06,21.95,48088,109837356.0,5.03,4.08,0.9,3.43
2025-04-02,300577,22.94,23.88,24.56,22.61,72605,174493226.0,8.49,4.01,0.92,5.18
2025-04-03,300577,23.56,21.95,23.57,21.81,90233,203103180.0,7.37,-8.08,-1.93,6.43
2025-04-07,300577,19.6,17.52,19.6,17.52,49952,90663080.0,9.48,-20.18,-4.43,3.56
2025-04-08,300577,16.81,16.99,17.68,16.55,62461,106895531.0,6.45,-3.03,-0.53,4.45
2025-04-09,300577,16.65,17.02,17.16,15.01,48731,80298455.0,12.65,0.18,0.03,3.47
2025-04-10,300577,19.26,18.17,19.49,18.14,74586,141090736.0,7.93,6.76,1.15,5.32
2025-04-11,300577,17.99,17.99,18.32,17.84,40402,74036561.0,2.64,-0.99,-0.18,2.88
2025-04-14,300577,18.23,18.28,18.79,18.17,35065,65476662.0,3.45,1.61,0.29,2.5
2025-04-15,300577,18.38,18.54,18.61,18.0,29743,55023553.0,3.34,1.42,0.26,2.12
2025-04-16,300577,18.54,21.4,21.76,18.54,149295,303707736.0,17.37,15.43,2.86,10.65
2025-04-17,300577,19.97,20.51,20.68,19.54,124367,251702051.0,5.33,-4.16,-0.89,8.87
2025-04-18,300577,19.88,19.21,19.93,18.91,88588,173332441.0,4.97,-6.34,-1.3,6.32
2025-04-21,300577,19.21,19.46,19.47,18.88,50434,98043918.0,3.07,1.3,0.25,3.6
2025-04-22,300577,19.46,19.61,20.1,19.09,61657,122799133.0,5.19,0.77,0.15,4.4
2025-04-23,300577,19.71,19.55,20.11,19.33,50701,100385446.0,3.98,-0.31,-0.06,3.62
2025-04-24,300577,19.56,19.62,19.99,19.21,45702,90782679.0,3.99,0.36,0.07,3.26
2025-04-25,300577,19.59,19.75,19.88,19.1,40669,80324018.0,3.98,0.66,0.13,2.9
2025-04-28,300577,20.16,19.5,20.16,19.2,41570,82308605.0,4.86,-1.27,-0.25,2.96
2025-04-29,300577,19.21,19.21,19.49,18.98,50450,97798078.0,2.62,-1.49,-0.29,3.6
2025-04-30,300577,19.14,19.08,19.52,19.08,27296,53007237.0,2.29,-0.68,-0.13,1.95
2025-05-06,300577,19.25,19.77,20.0,19.03,51092,100088793.0,5.08,3.62,0.69,3.64
2025-05-07,300577,20.18,20.73,20.91,20.13,87318,180965571.0,3.95,4.86,0.96,6.23
2025-05-08,300577,20.73,20.56,21.71,20.2,66443,140370104.0,7.28,-0.82,-0.17,4.74
2025-05-09,300577,20.7,21.7,22.0,20.61,111867,242706484.0,6.76,5.54,1.14,7.98
2025-05-12,300577,21.7,21.43,22.06,20.82,89241,191404479.0,5.71,-1.24,-0.27,6.36
2025-05-13,300577,21.6,21.9,22.61,21.14,96822,214161018.0,6.86,2.19,0.47,6.9
2025-05-14,300577,21.44,21.05,21.47,20.82,60728,129121180.0,2.97,-3.88,-0.85,4.33
2025-05-15,300577,20.62,20.61,21.14,20.29,47933,99816766.0,4.04,-2.09,-0.44,3.42
2025-05-16,300577,20.43,20.71,20.86,20.27,30087,62533759.0,2.86,0.49,0.1,2.15
2025-05-19,300577,20.65,20.43,20.71,20.23,23585,48445209.0,2.32,-1.35,-0.28,1.68
2025-05-20,300577,20.42,21.01,21.28,20.31,40608,85712490.0,4.75,2.84,0.58,2.9
2025-05-21,300577,20.98,20.62,21.16,20.56,24336,50979912.0,2.86,-1.86,-0.39,1.74
2025-05-22,300577,20.62,20.17,20.84,20.14,19298,39710754.0,3.39,-2.18,-0.45,1.38
2025-05-23,300577,20.02,19.65,20.3,19.62,22851,45892470.0,3.37,-2.58,-0.52,1.63
2025-05-26,300577,19.62,20.11,20.35,19.33,24420,49018318.0,5.19,2.34,0.46,1.74
2025-05-27,300577,20.04,20.12,20.49,19.88,12750,26026161.0,3.03,0.05,0.01,0.91
2025-05-28,300577,20.12,20.27,20.46,20.04,13963,28522963.0,2.09,0.75,0.15,1.0
2025-05-29,300577,20.27,20.51,20.64,19.99,22855,47095268.0,3.21,1.18,0.24,1.63
2025-05-30,300577,20.53,19.76,20.63,19.66,20817,41642207.0,4.73,-3.66,-0.75,1.48
2025-06-03,300577,19.62,20.4,20.86,19.6,27060,54987162.0,6.38,3.24,0.64,1.93
2025-06-04,300577,20.31,21.1,21.26,20.31,31590,66000466.0,4.66,3.43,0.7,2.25
2025-06-05,300577,21.08,21.02,21.25,20.87,18623,39188967.0,1.8,-0.38,-0.08,1.33
2025-06-06,300577,21.03,20.97,21.17,20.66,18092,37836342.0,2.43,-0.24,-0.05,1.29
2025-06-09,300577,20.95,21.3,21.37,20.71,22138,46796822.0,3.15,1.57,0.33,1.58
2025-06-10,300577,21.29,21.22,21.43,20.78,27016,57084756.0,3.05,-0.38,-0.08,1.93
2025-06-11,300577,21.22,21.45,21.57,21.11,16487,35283147.0,2.17,1.08,0.23,1.18
2025-06-12,300577,21.32,21.66,21.66,21.28,18712,40195506.0,1.77,0.98,0.21,1.33
2025-06-13,300577,21.56,20.93,21.69,20.77,21583,45589554.0,4.25,-3.37,-0.73,1.54
2025-06-16,300577,20.8,22.28,22.72,20.75,54239,118417280.0,9.41,6.45,1.35,3.87
2025-06-17,300577,21.83,21.36,22.16,21.21,41664,90048544.0,4.26,-4.13,-0.92,2.97
2025-06-18,300577,21.14,20.93,21.33,20.68,21586,45001157.0,3.04,-2.01,-0.43,1.54
2025-06-19,300577,20.9,20.4,20.95,20.29,18244,37524300.0,3.15,-2.53,-0.53,1.3
2025-06-20,300577,20.44,20.56,20.6,20.36,9390,19265219.0,1.18,0.78,0.16,0.67
2025-06-23,300577,20.31,20.19,20.51,19.92,20532,41291649.0,2.87,-1.8,-0.37,1.46
2025-06-24,300577,20.18,20.59,20.6,20.08,15932,32574374.0,2.58,1.98,0.4,1.14
2025-06-25,300577,20.69,20.73,20.88,20.33,19121,39348578.0,2.67,0.68,0.14,1.36
2025-06-26,300577,20.73,20.4,20.85,20.36,18877,38778579.0,2.36,-1.59,-0.33,1.35
2025-06-27,300577,20.3,20.46,20.5,19.6,40489,81218657.0,4.41,0.29,0.06,2.89
2025-06-30,300577,20.36,20.49,20.63,20.35,21303,43638040.0,1.37,0.15,0.03,1.52
2025-07-01,300577,20.5,20.31,20.54,20.15,14718,29938009.0,1.9,-0.88,-0.18,1.05
2025-07-02,300577,20.22,19.94,20.28,19.77,21663,43291916.0,2.51,-1.82,-0.37,1.54
2025-07-03,300577,20.0,20.94,21.9,20.0,65429,138406104.0,9.53,5.02,1.0,4.67
2025-07-04,300577,20.66,20.09,20.81,20.02,42120,85404144.0,3.77,-4.06,-0.85,3.0
2025-07-07,300577,20.09,20.24,20.27,19.89,16118,32458571.0,1.89,0.75,0.15,1.15
2025-07-08,300577,20.24,20.21,20.36,19.95,24873,50055691.0,2.03,-0.15,-0.03,1.77
2025-07-09,300577,20.17,20.13,20.22,20.05,18274,36781381.0,0.84,-0.4,-0.08,1.3
2025-07-10,300577,20.13,20.16,20.24,20.02,13600,27342366.0,1.09,0.15,0.03,0.97
2025-07-11,300577,20.08,20.08,20.2,19.97,15724,31575249.0,1.14,-0.4,-0.08,1.12
2025-07-14,300577,20.1,20.11,20.21,20.02,11799,23748119.0,0.95,0.15,0.03,0.84
2025-07-15,300577,20.13,19.99,20.15,19.73,16347,32529384.0,2.09,-0.6,-0.12,1.17
2025-07-16,300577,20.07,20.78,21.74,20.07,79179,166908624.0,8.35,3.95,0.79,5.65
2025-07-17,300577,20.46,20.51,20.93,20.15,41962,85779637.0,3.75,-1.3,-0.27,2.99
2025-07-18,300577,20.43,20.51,20.63,20.34,19959,40791452.0,1.41,0.0,0.0,1.42
2025-07-21,300577,20.54,20.72,20.75,20.39,21629,44631008.0,1.76,1.02,0.21,1.54
2025-07-22,300577,20.72,20.41,20.73,20.23,35028,71314619.0,2.41,-1.5,-0.31,2.5
2025-07-23,300577,20.43,20.31,20.58,20.29,21354,43585495.0,1.42,-0.49,-0.1,1.52
2025-07-24,300577,20.31,20.38,20.49,20.18,28147,57150641.0,1.53,0.34,0.07,2.01
2025-07-25,300577,20.4,20.65,20.72,20.28,28663,58887238.0,2.16,1.32,0.27,2.04
2025-07-28,300577,20.66,20.54,20.75,20.41,19932,40961759.0,1.65,-0.53,-0.11,1.42
2025-07-29,300577,20.5,20.49,20.52,20.21,19654,39969079.0,1.51,-0.24,-0.05,1.4
2025-07-30,300577,20.49,20.59,20.71,20.31,27593,56700705.0,1.95,0.49,0.1,1.97
2025-07-31,300577,20.55,20.25,20.55,20.15,21657,44025168.0,1.94,-1.65,-0.34,1.54
2025-08-01,300577,20.28,20.32,20.5,20.2,14418,29290931.0,1.48,0.35,0.07,1.03
2025-08-04,300577,20.27,20.5,20.51,20.09,15338,31304580.0,2.07,0.89,0.18,1.09
2025-08-05,300577,20.52,20.82,21.09,20.52,37450,77766893.0,2.78,1.56,0.32,2.67
2025-08-06,300577,20.89,20.9,21.03,20.71,20810,43405479.0,1.54,0.38,0.08,1.48
2025-08-07,300577,21.0,20.91,21.06,20.79,17668,36973734.0,1.29,0.05,0.01,1.26
2025-08-08,300577,20.81,20.92,20.98,20.65,14788,30849860.0,1.58,0.05,0.01,1.05
2025-08-11,300577,20.91,21.37,21.69,20.88,32140,68660214.0,3.87,2.15,0.45,2.29
2025-08-12,300577,21.37,22.4,22.8,21.37,69293,153940837.0,6.69,4.82,1.03,4.94
2025-08-13,300577,22.5,21.99,22.75,21.92,40168,88717756.0,3.71,-1.83,-0.41,2.86
2025-08-14,300577,22.06,21.47,22.18,21.45,24482,53302482.0,3.32,-2.36,-0.52,1.75
2025-08-15,300577,21.64,21.85,21.85,21.46,22665,49077760.0,1.82,1.77,0.38,1.62
2025-08-18,300577,21.85,21.81,22.05,21.54,27978,61069400.0,2.33,-0.18,-0.04,2.0
2025-08-19,300577,21.83,22.06,22.41,21.72,32020,70837016.0,3.16,1.15,0.25,2.28
2025-08-20,300577,21.93,22.37,22.39,21.74,23541,52176113.0,2.95,1.41,0.31,1.68
2025-08-21,300577,22.39,22.54,22.8,22.23,29799,67222848.0,2.55,0.76,0.17,2.13
2025-08-22,300577,22.54,22.42,22.54,22.02,25474,56708522.0,2.31,-0.53,-0.12,1.82
2025-08-25,300577,22.43,22.49,22.63,22.2,24733,55523732.0,1.92,0.31,0.07,1.76
2025-08-26,300577,22.48,23.43,23.59,22.26,48549,112676140.0,5.91,4.18,0.94,3.46
2025-08-27,300577,23.72,22.93,24.08,22.77,44055,103380827.0,5.59,-2.13,-0.5,3.14
2025-08-28,300577,22.85,22.6,23.34,21.93,46338,104338052.0,6.15,-1.44,-0.33,3.3
2025-08-29,300577,22.46,22.38,22.8,22.17,28163,63286173.0,2.79,-0.97,-0.22,2.01
2025-09-01,300577,22.37,22.99,23.35,22.15,43079,98391275.0,5.36,2.73,0.61,3.07
2025-09-02,300577,22.81,22.66,23.18,22.35,24503,55628111.0,3.61,-1.44,-0.33,1.75
2025-09-03,300577,22.78,22.05,22.86,21.97,18185,40729532.0,3.93,-2.69,-0.61,1.3
2025-09-04,300577,22.06,22.29,22.71,21.9,26735,59711533.0,3.67,1.09,0.24,1.91
2025-09-05,300577,22.34,23.8,24.44,22.2,66227,155926082.0,10.05,6.77,1.51,4.72
2025-09-08,300577,23.72,23.75,23.97,23.55,29973,71112720.0,1.76,-0.21,-0.05,2.14
2025-09-09,300577,23.58,23.47,23.79,23.23,19498,45719887.0,2.36,-1.18,-0.28,1.39
2025-09-10,300577,23.4,23.38,23.93,23.17,25065,58992452.0,3.24,-0.38,-0.09,1.79
2025-09-11,300577,23.38,23.4,23.77,22.75,25957,60250390.0,4.36,0.09,0.02,1.85
2025-09-12,300577,23.53,23.86,24.28,23.22,41678,99513576.0,4.53,1.97,0.46,2.97
2025-09-15,300577,23.95,24.36,24.5,23.66,37970,91917113.0,3.52,2.1,0.5,2.71
2025-09-16,300577,24.36,25.32,26.26,24.22,73621,187031503.0,8.37,3.94,0.96,5.25
2025-09-17,300577,25.4,24.93,25.41,24.85,33235,83186471.0,2.21,-1.54,-0.39,2.37
2025-09-18,300577,25.12,25.29,26.37,24.7,54736,139881822.0,6.7,1.44,0.36,3.9
2025-09-19,300577,25.27,25.6,26.18,24.89,45443,116949730.0,5.1,1.23,0.31,3.24
2025-09-22,300577,25.7,24.67,25.7,24.42,32875,81305585.0,5.0,-3.63,-0.93,2.34
2025-09-23,300577,24.89,24.29,25.2,23.8,38089,92652167.0,5.67,-1.54,-0.38,2.72
2025-09-24,300577,24.17,24.32,24.63,24.01,26219,63776712.0,2.55,0.12,0.03,1.87
2025-09-25,300577,24.19,23.94,24.42,23.88,17132,41295579.0,2.22,-1.56,-0.38,1.23
2025-09-26,300577,23.73,23.61,23.96,23.44,17419,41119048.0,2.17,-1.38,-0.33,1.25
2025-09-29,300577,23.61,23.72,23.94,23.17,15077,35604649.0,3.26,0.47,0.11,1.08
2025-09-30,300577,23.72,23.6,23.82,23.27,12321,28961055.0,2.32,-0.51,-0.12,0.88
2025-10-09,300577,23.65,23.15,24.16,23.0,25534,59375150.17,4.92,-1.91,-0.45,1.83
2025-10-10,300577,23.06,23.79,24.18,23.05,30263,72087107.23,4.88,2.76,0.64,2.17
