日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603757,21.38,21.37,21.7,21.02,15051,33250047.0,3.18,0.05,0.01,0.9
2024-10-11,603757,21.35,20.13,21.35,19.97,24761,52416944.0,6.46,-5.8,-1.24,1.49
2024-10-14,603757,20.11,20.51,20.64,19.98,16000,33624014.0,3.28,1.89,0.38,0.96
2024-10-15,603757,20.48,20.1,20.89,20.07,14477,30548757.0,4.0,-2.0,-0.41,0.87
2024-10-16,603757,19.95,19.64,20.3,19.36,20524,42041694.0,4.68,-2.29,-0.46,1.23
2024-10-17,603757,19.76,19.29,20.03,19.27,13577,27435085.0,3.87,-1.78,-0.35,0.81
2024-10-18,603757,19.36,19.61,19.86,19.22,21478,43476086.0,3.32,1.66,0.32,1.29
2024-10-21,603757,19.89,19.78,19.94,19.33,16738,33243099.0,3.11,0.87,0.17,1.0
2024-10-22,603757,19.89,19.82,19.98,19.51,9683,19407449.0,2.38,0.2,0.04,0.58
2024-10-23,603757,19.91,19.83,20.01,19.72,11514,23069413.0,1.46,0.05,0.01,0.69
2024-10-24,603757,19.91,19.68,19.96,19.61,8547,17025584.0,1.77,-0.76,-0.15,0.51
2024-10-25,603757,19.72,20.01,20.07,19.61,13183,26446397.0,2.34,1.68,0.33,0.79
2024-10-28,603757,20.02,20.09,20.11,19.82,12505,25281660.0,1.45,0.4,0.08,0.75
2024-10-29,603757,19.65,19.74,19.88,19.31,24473,48374247.0,2.84,-1.74,-0.35,1.47
2024-10-30,603757,19.58,19.19,19.78,19.15,18029,35274336.0,3.19,-2.79,-0.55,1.08
2024-10-31,603757,19.7,19.65,19.95,19.22,18197,36112156.0,3.8,2.4,0.46,1.09
2024-11-01,603757,19.5,19.02,19.65,18.88,12564,24355636.0,3.92,-3.21,-0.63,0.75
2024-11-04,603757,19.02,19.47,19.49,19.01,8470,16546022.0,2.52,2.37,0.45,0.51
2024-11-05,603757,19.47,19.86,19.96,19.3,15191,30278819.0,3.39,2.0,0.39,0.91
2024-11-06,603757,19.87,19.92,19.98,19.71,13452,27005653.0,1.36,0.3,0.06,0.81
2024-11-07,603757,19.92,20.37,20.45,19.79,13114,26761141.0,3.31,2.26,0.45,0.79
2024-11-08,603757,20.39,20.49,20.59,20.26,12323,25397758.0,1.62,0.59,0.12,0.74
2024-11-11,603757,20.49,20.95,20.95,20.4,22566,47071204.0,2.68,2.24,0.46,1.35
2024-11-12,603757,21.2,20.55,21.2,20.39,12435,26013055.0,3.87,-1.91,-0.4,0.75
2024-11-13,603757,20.43,20.63,20.63,20.13,8767,18073714.0,2.43,0.39,0.08,0.53
2024-11-14,603757,20.66,20.09,20.7,19.98,7777,15920678.0,3.49,-2.62,-0.54,0.47
2024-11-15,603757,20.09,19.87,20.29,19.85,6920,14016934.0,2.19,-1.1,-0.22,0.42
2024-11-18,603757,19.89,19.69,20.09,19.6,9804,19632492.0,2.47,-0.91,-0.18,0.6
2024-11-19,603757,19.78,20.23,20.29,19.68,9878,19932293.0,3.1,2.74,0.54,0.6
2024-11-20,603757,20.19,20.29,20.3,20.05,7477,15260212.0,1.24,0.3,0.06,0.45
2024-11-21,603757,20.29,20.51,20.86,20.24,12450,25859910.0,3.06,1.08,0.22,0.76
2024-11-22,603757,21.16,20.06,21.16,19.97,14090,29225183.0,5.8,-2.19,-0.45,0.86
2024-11-25,603757,19.77,20.14,20.18,19.43,14383,28837044.0,3.74,0.4,0.08,0.87
2024-11-26,603757,20.13,20.58,20.6,19.66,13077,26901208.0,4.67,2.18,0.44,0.79
2024-11-27,603757,20.39,20.95,20.97,20.17,17611,36726423.0,3.89,1.8,0.37,1.07
2024-11-28,603757,21.02,21.05,21.35,20.75,21663,46066208.0,2.86,0.48,0.1,1.31
2024-11-29,603757,21.1,21.27,22.8,20.92,36119,78661178.0,8.93,1.05,0.22,2.19
2024-12-02,603757,21.16,21.04,21.16,20.91,19702,41828621.0,1.18,-1.08,-0.23,1.2
2024-12-03,603757,20.93,20.91,21.06,20.63,12758,26895476.0,2.04,-0.62,-0.13,0.77
2024-12-04,603757,20.9,21.08,21.15,20.67,13382,28307087.0,2.3,0.81,0.17,0.81
2024-12-05,603757,21.16,20.87,21.49,20.84,13371,28477793.0,3.08,-1.0,-0.21,0.81
2024-12-06,603757,20.97,20.86,20.97,20.57,11295,23697416.0,1.92,-0.05,-0.01,0.69
2024-12-09,603757,20.87,20.94,21.15,20.81,8499,18003840.0,1.63,0.38,0.08,0.52
2024-12-10,603757,21.38,20.9,21.38,20.9,11191,23816821.0,2.29,-0.19,-0.04,0.68
2024-12-11,603757,20.9,21.08,21.08,20.79,6773,14363913.0,1.39,0.86,0.18,0.41
2024-12-12,603757,21.08,21.25,21.29,20.96,12705,27171368.0,1.57,0.81,0.17,0.77
2024-12-13,603757,21.25,21.0,21.41,21.0,9352,19936615.0,1.93,-1.18,-0.25,0.57
2024-12-16,603757,21.6,21.13,21.6,20.92,9797,20868537.0,3.24,0.62,0.13,0.59
2024-12-17,603757,21.26,20.5,21.26,20.5,10687,22412440.0,3.6,-2.98,-0.63,0.65
2024-12-18,603757,20.55,20.43,20.64,20.39,6314,13087110.0,1.22,-0.34,-0.07,0.38
2024-12-19,603757,20.41,20.31,20.41,19.81,10144,20605218.0,2.94,-0.59,-0.12,0.62
2024-12-20,603757,20.31,20.43,20.64,20.3,8783,18160089.0,1.67,0.59,0.12,0.53
2024-12-23,603757,20.46,19.86,20.48,19.83,8880,18057643.0,3.18,-2.79,-0.57,0.54
2024-12-24,603757,20.0,20.01,20.3,19.88,5485,11124010.0,2.11,0.76,0.15,0.33
2024-12-25,603757,20.02,19.54,20.05,19.4,9317,18446245.0,3.25,-2.35,-0.47,0.57
2024-12-26,603757,19.54,20.35,20.38,19.53,10370,21099538.0,4.35,4.15,0.81,0.63
2024-12-27,603757,20.04,20.32,20.5,20.04,10099,20666942.0,2.26,-0.15,-0.03,0.61
2024-12-30,603757,20.04,19.98,20.31,19.95,4897,9933003.0,1.77,-1.67,-0.34,0.3
2024-12-31,603757,20.16,19.85,20.16,19.78,6053,12188323.0,1.9,-0.65,-0.13,0.37
2025-01-02,603757,19.85,19.69,20.13,19.56,9401,18808632.0,2.87,-0.81,-0.16,0.57
2025-01-03,603757,19.62,19.23,19.88,19.02,9289,18198690.0,4.37,-2.34,-0.46,0.56
2025-01-06,603757,19.33,19.44,19.58,19.06,5950,11612853.0,2.7,1.09,0.21,0.36
2025-01-07,603757,19.57,20.11,20.12,19.08,18239,36540248.0,5.35,3.45,0.67,1.11
2025-01-08,603757,20.19,20.14,20.24,19.53,13229,26541800.0,3.53,0.15,0.03,0.8
2025-01-09,603757,20.15,19.39,20.15,19.23,18998,37603989.0,4.57,-3.72,-0.75,1.15
2025-01-10,603757,19.37,19.06,19.57,19.01,10681,20764415.0,2.89,-1.7,-0.33,0.65
2025-01-13,603757,18.91,18.91,19.16,18.3,10002,18970075.0,4.51,-0.79,-0.15,0.61
2025-01-14,603757,19.06,19.44,19.45,18.9,8591,16670906.0,2.91,2.8,0.53,0.52
2025-01-15,603757,19.4,19.46,19.68,19.22,6210,12214039.0,2.37,0.1,0.02,0.38
2025-01-16,603757,19.45,19.93,20.1,19.42,11608,23126571.0,3.49,2.42,0.47,0.7
2025-01-17,603757,20.07,20.1,20.59,19.8,9901,20126872.0,3.96,0.85,0.17,0.6
2025-01-20,603757,20.13,20.16,20.3,19.97,6020,12261669.0,1.64,0.3,0.06,0.37
2025-01-21,603757,20.3,19.8,20.4,19.77,8807,17766760.0,3.13,-1.79,-0.36,0.53
2025-01-22,603757,19.72,19.67,19.95,19.6,5929,11823503.0,1.77,-0.66,-0.13,0.36
2025-01-23,603757,19.9,20.38,20.76,19.7,18638,38320426.0,5.39,3.61,0.71,1.13
2025-01-24,603757,20.38,20.3,20.44,20.03,10362,21173820.0,2.01,-0.39,-0.08,0.63
2025-01-27,603757,20.3,19.93,20.4,19.68,11359,22884994.0,3.55,-1.82,-0.37,0.69
2025-02-05,603757,19.92,20.2,20.28,19.8,11190,22616800.0,2.41,1.35,0.27,0.68
2025-02-06,603757,20.2,20.12,20.43,19.93,12591,25585000.0,2.48,-0.4,-0.08,0.76
2025-02-07,603757,20.12,20.28,20.64,20.09,14789,30311785.0,2.73,0.8,0.16,0.9
2025-02-10,603757,20.2,19.99,20.44,19.79,19466,39376269.0,3.21,-1.43,-0.29,1.18
2025-02-11,603757,20.0,19.87,20.0,19.75,9853,19741291.0,1.25,-0.6,-0.12,0.6
2025-02-12,603757,19.91,19.94,20.09,19.75,10636,21429739.0,1.71,0.35,0.07,0.65
