日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2178,5.3,4.94,5.3,4.94,1171333,587608340.63,6.56,-10.02,-0.55,16.46
2024-10-11,2178,4.53,4.51,4.7,4.45,721243,328008029.97,5.06,-8.7,-0.43,10.13
2024-10-14,2178,4.5,4.84,4.88,4.41,702231,329953842.88,10.42,7.32,0.33,9.87
2024-10-15,2178,4.73,4.75,5.02,4.65,716935,348806034.9,7.64,-1.86,-0.09,10.07
2024-10-16,2178,4.63,4.87,4.94,4.59,533463,255854994.23,7.37,2.53,0.12,7.49
2024-10-17,2178,4.88,5.05,5.25,4.77,897302,452719439.04,9.86,3.7,0.18,12.61
2024-10-18,2178,4.92,5.06,5.2,4.81,865233,431340012.39,7.72,0.2,0.01,12.16
2024-10-21,2178,5.01,5.0,5.14,4.96,693962,349187428.93,3.56,-1.19,-0.06,9.75
2024-10-22,2178,5.01,4.86,5.05,4.81,526292,256833380.08,4.8,-2.8,-0.14,7.39
2024-10-23,2178,4.86,5.35,5.35,4.79,687886,360109271.74,11.52,10.08,0.49,9.66
2024-10-24,2178,5.88,5.17,5.88,5.15,1550849,852225846.56,13.64,-3.36,-0.18,21.79
2024-10-25,2178,5.18,5.33,5.45,5.18,972589,520811412.3,5.22,3.09,0.16,13.66
2024-10-28,2178,5.18,5.51,5.65,5.18,900807,487059864.12,8.82,3.38,0.18,12.66
2024-10-29,2178,5.52,6.06,6.06,5.41,768746,453691575.03,11.8,9.98,0.55,10.8
2024-10-30,2178,6.3,6.67,6.67,6.18,1014565,662996850.55,8.09,10.07,0.61,14.25
2024-10-31,2178,7.34,7.34,7.34,7.0,790620,576925774.98,5.1,10.04,0.67,11.11
2024-11-01,2178,8.07,6.61,8.07,6.61,1983788,1440498300.1,19.89,-9.95,-0.73,27.87
2024-11-04,2178,5.95,7.27,7.27,5.95,1395857,955549007.73,19.97,9.98,0.66,19.61
2024-11-05,2178,8.0,8.0,8.0,7.7,462505,367916991.0,4.13,10.04,0.73,6.5
2024-11-06,2178,8.8,8.8,8.8,8.8,69671,61310154.4,0.0,10.0,0.8,0.98
2024-11-07,2178,9.68,9.68,9.68,9.0,2744115,2609363088.98,7.73,10.0,0.88,38.55
2024-11-08,2178,9.49,9.83,10.65,9.0,2791617,2723433420.64,17.05,1.55,0.15,39.22
2024-11-11,2178,9.23,8.85,9.5,8.85,1070589,952354015.64,6.61,-9.97,-0.98,15.04
2024-11-12,2178,7.97,7.97,8.51,7.97,1616613,1305561520.78,6.1,-9.94,-0.88,22.71
2024-11-13,2178,7.98,7.77,8.21,7.57,886692,693559219.92,8.03,-2.51,-0.2,12.46
2024-11-14,2178,7.7,7.94,8.24,7.5,1096583,860219869.49,9.52,2.19,0.17,15.41
2024-11-15,2178,7.74,7.2,7.76,7.16,852285,637947079.82,7.56,-9.32,-0.74,11.97
2024-11-18,2178,7.1,7.11,7.51,6.82,692541,493580540.86,9.58,-1.25,-0.09,9.73
2024-11-19,2178,7.19,7.11,7.22,6.76,645020,451313540.55,6.47,0.0,0.0,9.06
2024-11-20,2178,7.12,7.5,7.51,7.08,769534,568265644.37,6.05,5.49,0.39,10.81
2024-11-21,2178,7.51,7.38,7.61,7.31,644080,478755220.63,4.0,-1.6,-0.12,9.05
2024-11-22,2178,7.32,7.01,7.5,7.0,532339,385699078.74,6.78,-5.01,-0.37,7.48
2024-11-25,2178,7.01,6.88,7.07,6.68,461553,314535460.3,5.56,-1.85,-0.13,6.48
2024-11-26,2178,6.83,6.72,6.95,6.71,332194,226600520.0,3.49,-2.33,-0.16,4.67
2024-11-27,2178,6.66,6.9,6.91,6.47,400237,267627613.2,6.55,2.68,0.18,5.62
2024-11-28,2178,6.91,6.84,6.99,6.8,340938,235040729.12,2.75,-0.87,-0.06,4.79
2024-11-29,2178,6.8,6.93,6.97,6.67,405194,277137322.38,4.39,1.32,0.09,5.69
2024-12-02,2178,6.93,7.3,7.31,6.9,643436,462138127.04,5.92,5.34,0.37,9.04
2024-12-03,2178,7.3,7.35,7.45,7.14,606778,442943721.69,4.25,0.68,0.05,8.52
2024-12-04,2178,7.28,7.09,7.34,7.03,409120,293731552.97,4.22,-3.54,-0.26,5.75
