日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,601128,6.38,6.28,6.48,6.2,355142,262574245.0,4.37,-2.03,-0.13,1.18
2024-10-14,601128,6.34,6.44,6.5,6.31,584568,436604280.0,3.03,2.55,0.16,1.94
2024-10-15,601128,6.4,6.21,6.5,6.21,442585,326508758.0,4.5,-3.57,-0.23,1.47
2024-10-16,601128,6.16,6.32,6.37,6.13,461936,339285743.0,3.86,1.77,0.11,1.53
2024-10-17,601128,6.32,6.25,6.39,6.25,369534,271594509.0,2.22,-1.11,-0.07,1.23
2024-10-18,601128,6.25,6.3,6.41,6.1,493916,360629970.0,4.96,0.8,0.05,1.64
2024-10-21,601128,6.3,6.28,6.32,6.2,319542,233357890.0,1.9,-0.32,-0.02,1.06
2024-10-22,601128,6.27,6.2,6.3,6.12,360253,260106284.0,2.87,-1.27,-0.08,1.19
2024-10-23,601128,6.2,6.2,6.22,6.15,303329,218651509.0,1.13,0.0,0.0,1.01
2024-10-24,601128,6.16,6.14,6.19,6.11,204423,146678085.0,1.29,-0.97,-0.06,0.68
2024-10-25,601128,6.19,6.1,6.23,6.1,442707,318084292.0,2.12,-0.65,-0.04,1.47
2024-10-28,601128,6.1,6.07,6.13,6.0,413894,292739392.0,2.13,-0.49,-0.03,1.37
2024-10-29,601128,6.11,6.08,6.29,6.06,537057,385720641.0,3.79,0.16,0.01,1.78
2024-10-30,601128,6.06,5.94,6.11,5.89,461292,322091119.0,3.62,-2.3,-0.14,1.53
2024-10-31,601128,5.92,5.95,6.0,5.87,293689,203835369.0,2.19,0.17,0.01,0.97
2024-11-01,601128,5.91,5.97,6.03,5.91,328084,229316871.0,2.02,0.34,0.02,1.09
2024-11-04,601128,5.97,6.09,6.09,5.94,323790,227397295.0,2.51,2.01,0.12,1.07
2024-11-05,601128,6.08,6.11,6.13,6.02,372925,265301613.0,1.81,0.33,0.02,1.24
2024-11-06,601128,6.1,6.09,6.1,6.03,306041,216834376.0,1.15,-0.33,-0.02,1.02
2024-11-07,601128,6.05,6.2,6.22,6.01,549757,393839638.0,3.45,1.81,0.11,1.82
2024-11-08,601128,6.2,6.14,6.22,6.1,427892,307189639.0,1.94,-0.97,-0.06,1.42
2024-11-11,601128,6.1,6.06,6.12,6.04,297352,210702337.0,1.3,-1.3,-0.08,0.99
2024-11-12,601128,6.08,6.06,6.14,6.03,352666,250632632.0,1.82,0.0,0.0,1.17
2024-11-13,601128,6.04,6.43,6.43,6.03,1070107,786994314.0,6.6,6.11,0.37,3.55
2024-11-14,601128,6.34,6.4,6.49,6.27,595356,444265034.0,3.42,-0.47,-0.03,1.97
2024-11-15,601128,6.37,6.5,6.58,6.33,562599,424665197.0,3.91,1.56,0.1,1.87
2024-11-18,601128,6.59,6.47,6.68,6.42,882652,672383319.0,4.0,-0.46,-0.03,2.93
2024-11-19,601128,6.42,6.5,6.55,6.25,533662,401491429.0,4.64,0.46,0.03,1.77
2024-11-20,601128,6.48,6.41,6.62,6.4,441068,333265029.0,3.38,-1.38,-0.09,1.46
2024-11-21,601128,6.41,6.58,6.62,6.4,476853,362539474.0,3.43,2.65,0.17,1.58
2024-11-22,601128,6.53,6.33,6.62,6.32,343520,258148561.0,4.56,-3.8,-0.25,1.14
2024-11-25,601128,6.33,6.3,6.41,6.23,263668,193936870.0,2.84,-0.47,-0.03,0.87
2024-11-26,601128,6.3,6.41,6.44,6.22,275142,203766191.0,3.49,1.75,0.11,0.91
2024-11-27,601128,6.4,6.45,6.48,6.29,217424,162186164.0,2.96,0.62,0.04,0.72
2024-11-28,601128,6.45,6.44,6.48,6.38,191442,143414608.0,1.55,-0.16,-0.01,0.63
