日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,920075,32.53,34.43,34.47,32.28,50792,172689561.43,6.59,3.64,1.21,14.56
2025-02-28,920075,33.95,31.3,34.29,31.29,39848,132570039.56,8.71,-9.09,-3.13,11.42
2025-03-03,920075,31.78,32.16,32.53,30.35,27704,89166207.16,6.96,2.75,0.86,7.94
2025-03-04,920075,31.65,33.53,33.61,31.53,30561,102574508.27,6.47,4.26,1.37,8.76
2025-03-05,920075,33.31,34.95,34.95,33.15,48975,169843419.7,5.37,4.24,1.42,14.04
2025-03-06,920075,35.73,35.89,37.09,33.69,73347,263090859.15,9.73,2.69,0.94,21.03
2025-03-07,920075,37.55,36.34,39.51,35.14,87179,331141934.52,12.18,1.25,0.45,24.99
2025-03-10,920075,35.53,34.94,35.53,34.12,50704,177646571.57,3.88,-3.85,-1.4,14.54
2025-03-11,920075,34.19,34.58,34.84,33.73,30798,106786452.49,3.18,-1.03,-0.36,8.83
2025-03-12,920075,34.88,33.93,35.13,33.93,32164,112656442.95,3.47,-1.88,-0.65,9.22
2025-03-13,920075,33.94,33.18,34.49,31.98,32711,109995495.51,7.4,-2.21,-0.75,9.38
2025-03-14,920075,32.82,35.44,35.51,32.82,52023,181956843.8,8.11,6.81,2.26,14.92
2025-03-17,920075,35.73,36.63,37.63,35.06,60172,221751510.48,7.25,3.36,1.19,17.25
2025-03-18,920075,36.93,36.64,36.96,35.54,36915,135260445.8,3.88,0.03,0.01,10.58
2025-03-19,920075,36.12,35.2,37.63,34.49,42840,156358488.91,8.57,-3.93,-1.44,12.28
2025-03-20,920075,34.83,32.41,35.51,32.32,37385,127913186.36,9.06,-7.93,-2.79,10.72
2025-03-21,920075,32.29,29.75,32.29,29.75,32466,102063318.91,7.84,-8.21,-2.66,9.31
2025-03-24,920075,30.11,29.81,30.11,28.06,24521,72479675.85,6.89,0.2,0.06,7.03
2025-03-25,920075,29.85,30.43,30.58,29.33,21485,65751018.84,4.19,2.08,0.62,6.16
2025-03-26,920075,30.37,29.76,31.12,29.76,18859,58589813.7,4.47,-2.2,-0.67,5.41
2025-03-27,920075,30.03,30.77,31.74,29.83,37356,117682462.63,6.42,3.39,1.01,10.71
2025-03-28,920075,30.23,31.23,32.53,29.28,46107,143568471.36,10.56,1.49,0.46,13.22
2025-03-31,920075,30.17,28.53,30.53,28.33,28209,83510438.29,7.04,-8.65,-2.7,8.09
2025-04-01,920075,28.53,28.54,29.22,28.46,14277,41784356.35,2.66,0.04,0.01,4.09
2025-04-02,920075,28.63,28.43,29.19,28.41,9827,28678502.14,2.73,-0.39,-0.11,2.82
2025-04-03,920075,27.57,28.23,28.83,27.57,13001,37366798.91,4.43,-0.7,-0.2,3.73
2025-04-07,920075,26.08,20.7,26.43,19.79,35052,80993566.5,23.52,-26.67,-7.53,10.05
2025-04-08,920075,21.08,21.9,22.03,21.06,24628,54024858.87,4.69,5.8,1.2,7.06
2025-04-09,920075,21.52,25.08,25.08,21.22,40174,96429506.13,17.63,14.52,3.18,11.52
2025-04-10,920075,25.31,26.23,27.63,25.21,42280,114409360.27,9.65,4.59,1.15,12.12
2025-04-11,920075,25.54,26.49,27.13,25.54,27393,74348358.94,6.06,0.99,0.26,7.85
2025-04-14,920075,27.6,27.23,28.22,26.83,29633,82803641.85,5.25,2.79,0.74,8.5
2025-04-15,920075,28.03,29.69,34.53,28.03,68814,218666013.83,23.87,9.03,2.46,19.73
2025-04-16,920075,28.21,28.41,29.02,27.2,46168,131691868.54,6.13,-4.31,-1.28,13.24
2025-04-17,920075,27.87,28.93,29.83,27.44,35388,103655518.76,8.41,1.83,0.52,10.15
2025-04-18,920075,28.71,28.69,29.41,28.14,25635,74425798.99,4.39,-0.83,-0.24,7.35
2025-04-21,920075,28.95,29.22,29.47,28.64,23169,68363260.48,2.89,1.85,0.53,6.64
2025-04-22,920075,29.07,29.8,30.38,28.54,33586,101188857.72,6.3,1.98,0.58,9.63
2025-04-23,920075,29.99,29.41,30.32,29.24,24968,75025019.24,3.62,-1.31,-0.39,7.16
2025-04-24,920075,29.44,27.13,29.51,27.03,30446,86163393.88,8.43,-7.75,-2.28,8.73
2025-04-25,920075,27.34,26.84,27.7,26.83,13540,37508679.94,3.21,-1.07,-0.29,3.88
2025-04-28,920075,27.23,28.51,30.53,26.07,42072,121361016.66,16.62,6.22,1.67,12.06
2025-04-29,920075,27.34,27.25,29.0,26.86,33534,94628901.35,7.51,-4.42,-1.26,9.61
2025-04-30,920075,27.53,27.85,28.41,27.33,25254,71734334.32,3.96,2.2,0.6,7.24
2025-05-06,920075,27.94,29.13,29.13,27.81,27386,79190499.28,4.74,4.6,1.28,7.85
2025-05-07,920075,29.65,28.98,29.69,28.14,28010,82514959.26,5.32,-0.51,-0.15,8.03
2025-05-08,920075,29.61,30.55,31.61,29.56,52458,162764982.63,7.07,5.42,1.57,15.04
2025-05-09,920075,30.53,29.25,30.53,28.78,33689,100962153.81,5.73,-4.26,-1.3,9.66
2025-05-12,920075,29.7,29.6,29.85,29.04,22350,66780424.55,2.77,1.2,0.35,6.41
2025-05-13,920075,30.43,29.69,30.93,29.68,35698,109816060.37,4.22,0.3,0.09,10.23
2025-05-14,920075,30.13,29.96,30.19,28.93,31294,93371912.38,4.24,0.91,0.27,8.97
2025-05-15,920075,30.33,30.16,31.4,30.08,41114,128206987.26,4.41,0.67,0.2,11.79
2025-05-16,920075,29.58,29.93,30.91,29.58,25554,78465289.5,4.41,-0.76,-0.23,7.33
2025-05-19,920075,30.03,31.56,31.56,29.36,36907,114865545.23,7.35,5.45,1.63,10.58
2025-05-20,920075,31.53,35.6,39.41,31.33,119835,428259152.18,25.6,12.8,4.04,34.36
2025-05-21,920075,34.53,33.11,35.23,32.79,73847,253001209.54,6.85,-6.99,-2.49,21.17
2025-05-22,920075,33.62,35.32,37.12,33.03,95984,339273179.3,12.35,6.67,2.21,27.52
2025-05-23,920075,34.81,33.13,34.83,31.03,65965,219941838.4,10.76,-6.2,-2.19,18.91
2025-05-26,920075,32.74,34.33,34.34,32.18,50284,170989803.14,6.52,3.62,1.2,14.42
2025-05-27,920075,34.33,34.0,39.29,34.0,95582,343930576.15,15.41,-0.96,-0.33,27.4
2025-05-28,920075,32.8,35.35,35.67,32.0,79249,265476433.33,10.79,3.97,1.35,22.72
2025-05-29,920075,34.3,34.3,34.99,33.5,58960,202036205.13,4.21,-2.97,-1.05,16.9
2025-05-30,920075,34.16,32.21,34.71,31.88,45383,149101566.93,8.25,-6.09,-2.09,13.01
2025-06-03,920075,31.88,32.79,33.76,31.86,40697,133972125.96,5.9,1.8,0.58,11.67
2025-06-04,920075,32.7,34.35,34.58,32.52,58918,199105761.37,6.28,4.76,1.56,16.89
2025-06-05,920075,34.94,32.9,34.94,32.6,49780,165821440.01,6.81,-4.22,-1.45,14.27
2025-06-06,920075,32.3,32.01,32.99,31.9,29342,94604291.75,3.31,-2.71,-0.89,8.41
2025-06-09,920075,32.1,33.22,33.62,31.9,38917,128093094.74,5.37,3.78,1.21,11.16
2025-06-10,920075,33.19,34.16,34.33,32.2,48464,162446534.13,6.41,2.83,0.94,13.9
2025-06-11,920075,35.55,36.15,38.01,35.0,87641,320380746.47,8.81,5.83,1.99,25.13
2025-06-12,920075,35.1,46.99,46.99,35.1,155341,667097071.23,32.89,29.99,10.84,44.54
2025-06-13,920075,44.64,42.32,48.0,40.48,135935,600376937.04,16.0,-9.94,-4.67,38.97
2025-06-16,920075,41.01,43.39,45.18,40.88,105990,454484985.91,10.16,2.53,1.07,30.39
2025-06-17,920075,41.9,38.86,42.0,38.18,92969,369136744.95,8.8,-10.44,-4.53,26.65
2025-06-18,920075,37.81,37.01,38.48,36.56,57519,214183342.15,4.94,-4.76,-1.85,16.49
2025-06-19,920075,36.5,35.32,37.54,35.13,46340,167844531.77,6.51,-4.57,-1.69,13.29
2025-06-20,920075,35.0,33.5,35.81,33.48,42347,145829569.94,6.6,-5.15,-1.82,12.14
2025-06-23,920075,33.58,34.46,34.46,33.2,30914,104865875.07,3.76,2.87,0.96,8.86
2025-06-24,920075,34.46,35.6,35.75,34.23,42883,150714439.23,4.41,3.31,1.14,12.29
2025-06-25,920075,35.9,35.29,36.03,34.41,42290,148543672.74,4.55,-0.87,-0.31,12.12
2025-06-26,920075,35.2,34.99,36.01,34.8,38168,135028096.05,3.43,-0.85,-0.3,10.94
2025-06-27,920075,34.84,35.14,35.48,34.32,26647,93141357.87,3.32,0.43,0.15,7.64
2025-06-30,920075,35.32,36.59,36.59,35.1,42148,151658817.72,4.24,4.13,1.45,12.08
2025-07-01,920075,36.58,35.85,36.7,35.2,35194,126386977.55,4.1,-2.02,-0.74,10.09
2025-07-02,920075,35.93,35.62,36.51,35.51,21769,78102855.89,2.79,-0.64,-0.23,6.24
2025-07-03,920075,36.05,35.12,36.09,35.01,23106,81528310.0,3.03,-1.4,-0.5,6.62
2025-07-04,920075,35.01,33.68,35.37,33.64,27440,94023203.32,4.93,-4.1,-1.44,7.87
2025-07-07,920075,33.79,33.9,34.28,33.71,13404,45535518.06,1.69,0.65,0.22,3.84
2025-07-08,920075,34.29,34.19,34.65,34.01,18621,63735651.97,1.89,0.86,0.29,5.34
2025-07-09,920075,34.07,33.29,34.48,33.12,21949,74258416.84,3.98,-2.63,-0.9,6.29
2025-07-10,920075,32.81,32.35,33.28,31.7,33431,107970785.22,4.75,-2.82,-0.94,9.58
2025-07-11,920075,32.6,32.49,32.96,32.38,18699,61017355.45,1.79,0.43,0.14,5.36
2025-07-14,920075,33.0,32.93,33.42,32.6,16359,53852508.22,2.52,1.35,0.44,4.69
2025-07-15,920075,33.2,34.32,34.45,32.58,44181,149446869.36,5.68,4.22,1.39,12.67
2025-07-16,920075,34.83,34.05,35.9,33.91,35808,125600980.16,5.8,-0.79,-0.27,10.27
2025-07-17,920075,33.5,34.05,34.45,33.45,21974,74664578.33,2.94,0.0,0.0,6.3
2025-07-18,920075,34.95,34.82,34.96,33.88,25600,88466350.16,3.17,2.26,0.77,7.34
2025-07-21,920075,34.51,33.98,34.59,33.65,26536,90087423.74,2.7,-2.41,-0.84,7.61
2025-07-22,920075,33.98,33.3,33.99,32.9,23505,78313732.33,3.21,-2.0,-0.68,6.74
2025-07-23,920075,33.17,32.93,33.52,32.8,14745,48847900.52,2.16,-1.11,-0.37,4.23
2025-07-24,920075,32.77,33.41,33.51,32.77,12380,41243505.45,2.25,1.46,0.48,3.55
2025-07-25,920075,33.86,34.08,34.71,33.42,27770,94942920.5,3.86,2.01,0.67,7.96
2025-07-28,920075,34.5,33.18,34.66,33.13,20927,70495214.64,4.49,-2.64,-0.9,6.0
2025-07-29,920075,32.9,33.7,33.7,32.68,16571,55016711.97,3.07,1.57,0.52,4.75
2025-07-30,920075,33.61,32.84,33.89,32.66,15541,51448205.65,3.65,-2.55,-0.86,4.46
2025-07-31,920075,32.76,32.01,33.05,31.87,16895,54686851.64,3.59,-2.53,-0.83,4.84
2025-08-01,920075,32.46,32.51,32.99,31.81,13251,42840814.38,3.69,1.56,0.5,3.8
2025-08-04,920075,32.53,32.53,32.7,31.94,12731,41100982.29,2.34,0.06,0.02,3.65
2025-08-05,920075,32.5,32.4,32.51,32.01,9786,31529235.01,1.54,-0.4,-0.13,2.81
2025-08-06,920075,32.44,32.92,33.0,32.09,14751,48176530.41,2.81,1.6,0.52,4.23
2025-08-07,920075,33.2,33.99,34.37,33.01,33394,113196927.04,4.13,3.25,1.07,9.57
2025-08-08,920075,33.0,32.7,33.98,32.7,21518,71251025.59,3.77,-3.8,-1.29,6.17
2025-08-11,920075,32.7,32.39,32.84,32.19,15804,51211137.99,1.99,-0.95,-0.31,4.53
2025-08-12,920075,32.2,32.21,32.6,31.81,12817,41283145.49,2.44,-0.56,-0.18,3.67
2025-08-13,920075,32.5,31.9,32.5,31.83,15899,50962035.32,2.08,-0.96,-0.31,4.56
2025-08-14,920075,31.99,30.6,32.0,30.59,17990,56102873.15,4.42,-4.08,-1.3,5.16
2025-08-15,920075,30.8,31.18,31.45,30.6,11497,35791963.6,2.78,1.9,0.58,3.3
2025-08-18,920075,31.17,32.47,32.87,31.02,22914,73746374.58,5.93,4.14,1.29,6.57
2025-08-19,920075,32.79,32.93,33.39,32.47,22484,74220094.99,2.83,1.42,0.46,6.45
2025-08-20,920075,32.7,34.34,34.79,32.48,44740,151708828.68,7.01,4.28,1.41,12.83
2025-08-21,920075,34.29,33.32,34.29,33.0,30141,101451903.91,3.76,-2.97,-1.02,8.64
2025-08-22,920075,33.7,32.78,33.88,32.61,19135,63200933.77,3.81,-1.62,-0.54,5.49
2025-08-25,920075,33.27,34.28,34.3,32.88,32846,110486338.69,4.33,4.58,1.5,9.42
2025-08-26,920075,34.06,33.3,34.52,33.3,21643,72763054.82,3.56,-2.86,-0.98,6.21
2025-08-27,920075,33.64,32.48,34.2,32.38,22657,75828447.41,5.47,-2.46,-0.82,6.5
2025-08-28,920075,32.48,32.2,32.9,31.5,17181,55161408.65,4.31,-0.86,-0.28,4.93
2025-08-29,920075,32.67,32.24,33.0,32.08,13482,43849778.29,2.86,0.12,0.04,3.87
2025-09-01,920075,32.3,33.4,33.99,32.01,23434,77987538.41,6.14,3.6,1.16,6.72
2025-09-02,920075,33.1,33.56,33.88,32.81,22423,74689898.66,3.2,0.48,0.16,6.43
2025-09-03,920075,33.79,33.65,34.75,32.84,29036,97991896.31,5.69,0.27,0.09,8.32
2025-09-04,920075,33.39,35.4,35.6,33.0,59606,206489658.11,7.73,5.2,1.75,17.09
2025-09-05,920075,35.4,36.25,36.63,34.7,53391,191471194.05,5.45,2.4,0.85,15.31
2025-09-08,920075,35.55,34.59,35.84,34.59,38932,136076955.88,3.45,-4.58,-1.66,11.16
2025-09-09,920075,34.5,33.63,34.5,33.56,19544,66229291.11,2.72,-2.78,-0.96,5.6
2025-09-10,920075,33.62,33.27,33.91,33.2,14386,48200327.24,2.11,-1.07,-0.36,4.12
2025-09-11,920075,33.5,33.34,33.65,32.6,15861,52754583.16,3.16,0.21,0.07,4.55
2025-09-12,920075,33.44,32.88,33.66,32.6,16667,55039671.29,3.18,-1.38,-0.46,4.78
2025-09-15,920075,33.03,32.82,33.1,32.56,11923,39133467.39,1.64,-0.18,-0.06,3.42
2025-09-16,920075,32.89,32.75,32.89,32.05,13730,44537205.38,2.56,-0.21,-0.07,3.94
2025-09-17,920075,33.17,32.96,33.48,32.8,13706,45374426.71,2.08,0.64,0.21,3.93
2025-09-18,920075,32.66,32.4,33.43,32.16,17477,57368396.19,3.85,-1.7,-0.56,5.01
2025-09-19,920075,32.23,32.65,32.99,31.88,12483,40341205.92,3.43,0.77,0.25,3.58
2025-09-22,920075,32.5,31.42,32.6,31.18,14324,45286675.41,4.35,-3.77,-1.23,4.11
2025-09-23,920075,31.42,29.7,31.46,29.0,15455,46377467.11,7.83,-5.47,-1.72,4.43
2025-09-24,920075,29.64,30.36,30.53,29.64,8411,25340736.82,3.0,2.22,0.66,2.41
2025-09-25,920075,30.36,30.15,31.2,30.08,11254,34525421.2,3.69,-0.69,-0.21,3.23
2025-09-26,920075,30.43,29.47,30.43,29.34,6847,20326700.73,3.62,-2.26,-0.68,1.96
2025-09-29,920075,29.42,29.7,30.13,29.14,7994,23732369.39,3.36,0.78,0.23,2.29
2025-09-30,920075,29.71,29.46,30.3,29.45,5558,16599158.64,2.86,-0.81,-0.24,1.59
2025-10-09,920075,29.9,29.68,29.9,29.01,7551,22245845.92,3.02,0.75,0.22,2.16
2025-10-10,920075,29.52,29.99,30.38,29.52,6008,18052261.57,2.9,1.04,0.31,1.72
2025-10-13,920075,28.47,29.51,29.87,28.22,7839,22889745.04,5.5,-1.6,-0.48,2.25
2025-10-14,920075,29.94,30.31,30.42,29.54,9896,29777915.61,2.98,2.71,0.8,2.84
2025-10-15,920075,30.5,30.07,30.5,29.79,7375,22091091.82,2.34,-0.79,-0.24,2.11
2025-10-16,920075,29.88,30.98,31.36,29.6,18746,57542860.69,5.85,3.03,0.91,5.37
2025-10-17,920075,31.0,29.86,31.0,29.63,10316,31087251.49,4.42,-3.62,-1.12,2.96
2025-10-20,920075,30.11,29.52,30.41,29.36,7194,21574447.99,3.52,-1.14,-0.34,2.06
2025-10-21,920075,29.68,30.01,30.15,29.32,7863,23417038.63,2.81,1.66,0.49,2.25
2025-10-22,920075,30.31,30.43,30.88,30.05,8869,27008921.68,2.77,1.4,0.42,2.54
2025-10-23,920075,30.52,30.5,31.2,30.24,13107,40373083.47,3.15,0.23,0.07,3.76
2025-10-24,920075,30.44,30.5,31.0,30.13,10860,33064576.99,2.85,0.0,0.0,3.11
2025-10-27,920075,31.02,29.87,31.02,29.83,10296,31043247.85,3.9,-2.07,-0.63,2.95
2025-10-28,920075,29.79,29.46,30.14,29.15,8214,24300440.65,3.31,-1.37,-0.41,2.35
2025-10-29,920075,29.46,30.5,30.65,28.79,14614,43388169.89,6.31,3.53,1.04,4.19
