日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-29,2565,3.4,3.47,3.53,3.35,336116,117174146.5,5.31,2.36,0.08,3.19,,,,,,,
2024-12-02,2565,3.46,3.56,3.56,3.44,308672,109972634.76,3.46,2.59,0.09,2.93,,,,,,,
2024-12-03,2565,3.56,3.55,3.56,3.49,240849,85952316.0,1.97,-0.28,-0.01,2.28,,,,,,,
2024-12-04,2565,3.55,3.45,3.56,3.41,322917,113910341.0,4.23,-2.82,-0.1,3.06,,,,,,,
2024-12-05,2565,3.45,3.48,3.51,3.41,204903,71908435.5,2.9,0.87,0.03,1.94,,,,,,,
2024-12-06,2565,3.48,3.65,3.68,3.46,550596,199965606.17,6.32,4.89,0.17,5.22,,,,,,,
2024-12-09,2565,3.66,3.6,3.69,3.52,389033,141797750.16,4.66,-1.37,-0.05,3.69,,,,,,,
2024-12-10,2565,3.69,3.6,3.73,3.58,401286,147753488.9,4.17,0.0,0.0,3.81,,,,,,,
2024-12-11,2565,3.6,3.69,3.7,3.58,345041,127900533.0,3.33,2.5,0.09,3.27,,,,,,,
2024-12-12,2565,3.69,3.74,3.76,3.65,402171,150889528.73,2.98,1.36,0.05,3.81,,,,,,,
2024-12-13,2565,3.75,3.67,3.76,3.65,326152,121843987.16,2.94,-1.87,-0.07,3.09,,,,,,,
2024-12-16,2565,3.67,3.63,3.71,3.61,268515,99270038.5,2.72,-1.09,-0.04,2.55,,,,,,,
2024-12-17,2565,3.63,3.4,3.63,3.38,409282,143678494.5,6.89,-6.34,-0.23,3.88,,,,,,,
2024-12-18,2565,3.42,3.34,3.43,3.31,310908,105636433.5,3.53,-1.76,-0.06,2.95,,,,,,,
2024-12-19,2565,3.3,3.34,3.38,3.27,268500,90173433.0,3.29,0.0,0.0,2.55,,,,,,,
2024-12-20,2565,3.34,3.36,3.41,3.32,213691,73057032.5,2.69,0.6,0.02,2.03,,,,,,,
2024-12-23,2565,3.36,3.11,3.38,3.09,493586,158799636.3,8.63,-7.44,-0.25,4.68,,,,,,,
2024-12-24,2565,3.15,3.14,3.17,3.07,243361,76888953.82,3.22,0.96,0.03,2.31,,,,,,,
2024-12-25,2565,3.15,3.04,3.15,2.99,319680,98316120.0,5.1,-3.18,-0.1,3.03,,,,,,,
2024-12-26,2565,3.04,3.06,3.09,3.03,168715,52335520.0,1.97,0.66,0.02,1.6,,,,,,,
2024-12-27,2565,3.06,3.12,3.15,3.04,197584,62365011.0,3.59,1.96,0.06,1.87,,,,,,,
2024-12-30,2565,3.13,3.06,3.13,3.01,188954,58307211.2,3.85,-1.92,-0.06,1.79,,,,,,,
2024-12-31,2565,3.07,3.0,3.1,3.0,182192,56166096.0,3.27,-1.96,-0.06,1.72,,,,,,,
2025-01-02,2565,2.99,2.98,3.08,2.96,236771,72423992.0,4.0,-0.67,-0.02,2.23,,,,,,,
2025-01-03,2565,3.0,2.83,3.02,2.81,319389,93569960.32,7.05,-5.03,-0.15,3.01,,,,,,,
2025-01-06,2565,2.82,2.81,2.86,2.69,226623,64120189.84,6.01,-0.71,-0.02,2.14,,,,,,,
2025-01-07,2565,2.83,2.88,2.88,2.78,191322,54822155.65,3.56,2.49,0.07,1.81,,,,,,,
2025-01-08,2565,2.88,2.84,2.91,2.75,260267,74458718.93,5.56,-1.39,-0.04,2.46,,,,,,,
2025-01-09,2565,2.82,2.85,2.89,2.81,172609,50059047.0,2.82,0.35,0.01,1.63,,,,,,,
2025-01-10,2565,2.87,2.76,2.89,2.75,184943,52907819.0,4.91,-3.16,-0.09,1.74,,,,,,,
2025-01-13,2565,2.74,2.76,2.77,2.66,165568,45787389.3,3.99,0.0,0.0,1.56,,,,,,,
2025-01-14,2565,2.77,2.9,2.9,2.76,211089,60927247.62,5.07,5.07,0.14,1.99,,,,,,,
2025-01-15,2565,2.9,2.88,2.94,2.85,175177,51309080.37,3.1,-0.69,-0.02,1.65,,,,,,,
2025-01-16,2565,2.91,2.91,2.96,2.87,191175,56511944.0,3.13,1.04,0.03,1.8,,,,,,,
2025-01-17,2565,2.93,2.99,3.11,2.85,581317,175354221.65,8.93,2.75,0.08,5.48,,,,,,,
2025-01-20,2565,3.0,3.0,3.03,2.93,466356,141384075.06,3.34,0.33,0.01,4.4,,,,,,,
2025-01-21,2565,3.01,3.0,3.03,2.94,350901,105922092.5,3.0,0.0,0.0,3.31,,,,,,,
2025-01-22,2565,3.06,2.95,3.14,2.93,367043,110804213.0,7.0,-1.67,-0.05,3.46,,,,,,,
2025-01-23,2565,2.99,2.93,3.02,2.93,295964,89441413.74,3.05,-0.68,-0.02,2.79,,,,,,,
2025-01-24,2565,2.92,2.91,2.94,2.89,283726,83798632.5,1.71,-0.68,-0.02,2.68,,,,,,,
2025-01-27,2565,2.93,2.93,3.01,2.93,244614,73440064.9,2.75,0.69,0.02,2.31,,,,,,,
2025-02-05,2565,2.95,2.97,3.01,2.94,273948,82604887.5,2.39,1.37,0.04,2.58,,,,,,,
2025-02-06,2565,2.96,3.03,3.03,2.93,315865,95692396.49,3.37,2.02,0.06,2.98,,,,,,,
2025-02-07,2565,3.01,3.08,3.11,3.01,357015,111018968.41,3.3,1.65,0.05,3.37,,,,,,,
2025-02-10,2565,3.07,3.13,3.13,3.07,259116,81519161.7,1.95,1.62,0.05,2.44,,,,,,,
2025-02-11,2565,3.12,3.09,3.14,3.07,227845,71324323.3,2.24,-1.28,-0.04,2.15,,,,,,,
2025-02-12,2565,3.1,3.1,3.12,3.06,217970,68172708.87,1.94,0.32,0.01,2.06,,,,,,,
2025-02-13,2565,3.1,3.07,3.11,3.06,218007,68097726.67,1.61,-0.97,-0.03,2.06,,,,,,,
2025-02-14,2565,3.06,3.06,3.09,3.05,178301,55395044.42,1.3,-0.33,-0.01,1.68,,,,,,,
2025-02-17,2565,3.07,3.12,3.13,3.05,264125,82914285.25,2.61,1.96,0.06,2.49,,,,,,,
2025-02-18,2565,3.11,2.99,3.12,2.98,276195,85116071.06,4.49,-4.17,-0.13,2.61,,,,,,,
2025-02-19,2565,3.0,3.02,3.03,2.99,186467,56880970.0,1.34,1.0,0.03,1.76,,,,,,,
2025-02-20,2565,3.04,3.05,3.07,3.0,275868,85173341.9,2.32,0.99,0.03,2.6,,,,,,,
2025-02-21,2565,3.05,3.01,3.05,2.98,248382,75744494.37,2.3,-1.31,-0.04,2.34,,,,,,,
2025-02-24,2565,3.01,3.04,3.08,3.0,288068,88740006.99,2.66,1.0,0.03,2.72,,,,,,,
2025-02-25,2565,3.03,3.02,3.06,3.0,195533,59909478.0,1.97,-0.66,-0.02,1.84,,,,,,,
2025-02-26,2565,3.02,3.07,3.08,3.02,267690,82991588.8,1.99,1.66,0.05,2.53,,,,,,,
2025-02-27,2565,3.07,3.06,3.09,3.0,264757,81745499.97,2.93,-0.33,-0.01,2.5,,,,,,,
2025-02-28,2565,3.05,2.97,3.06,2.97,321339,97963776.12,2.94,-2.94,-0.09,3.03,,,,,,,
2025-03-03,2565,2.98,2.98,3.04,2.95,225969,68640978.48,3.03,0.34,0.01,2.13,,,,,,,
2025-03-04,2565,2.99,3.02,3.02,2.97,256427,77901485.7,1.68,1.34,0.04,2.42,,,,,,,
2025-03-05,2565,3.02,2.97,3.02,2.93,273915,82072228.0,2.98,-1.66,-0.05,2.58,,,,,,,
2025-03-06,2565,2.97,3.02,3.03,2.96,258230,78473150.32,2.36,1.68,0.05,2.44,,,,,,,
2025-03-07,2565,3.02,3.02,3.04,2.99,201425,61595476.46,1.66,0.0,0.0,1.9,,,,,,,
2025-03-10,2565,3.04,3.06,3.1,3.02,225277,69782933.5,2.65,1.32,0.04,2.13,,,,,,,
2025-03-11,2565,3.04,3.14,3.14,3.01,397318,124238537.46,4.25,2.61,0.08,3.75,,,,,,,
2025-03-12,2565,3.15,3.18,3.27,3.14,427794,138667047.5,4.14,1.27,0.04,4.04,,,,,,,
2025-03-13,2565,3.19,3.15,3.19,3.09,284602,90187358.74,3.14,-0.94,-0.03,2.69,,,,,,,
2025-03-14,2565,3.15,3.2,3.23,3.13,302375,97556265.39,3.17,1.59,0.05,2.85,,,,,,,
2025-03-17,2565,3.21,3.26,3.26,3.16,340987,111782971.5,3.13,1.88,0.06,3.22,,,,,,,
2025-03-18,2565,3.25,3.21,3.27,3.2,216116,70316769.2,2.15,-1.53,-0.05,2.04,,,,,,,
2025-03-19,2565,3.21,3.2,3.23,3.18,222365,71955287.5,1.56,-0.31,-0.01,2.1,,,,,,,
2025-03-20,2565,3.2,3.2,3.23,3.17,204216,66204486.9,1.88,0.0,0.0,1.93,,,,,,,
2025-03-21,2565,3.18,3.2,3.22,3.16,196434,63402290.5,1.88,0.0,0.0,1.85,,,,,,,
2025-03-24,2565,3.19,3.09,3.19,3.03,257747,80803926.0,5.0,-3.44,-0.11,2.43,,,,,,,
2025-03-25,2565,3.08,3.2,3.29,3.06,536805,173400270.5,7.44,3.56,0.11,5.06,,,,,,,
2025-03-26,2565,3.16,3.2,3.24,3.12,394486,127709845.5,3.75,0.0,0.0,3.72,,,,,,,
2025-03-27,2565,3.18,3.27,3.31,3.18,520055,171506005.0,4.06,2.19,0.07,4.91,,,,,,,
2025-03-28,2565,3.3,3.17,3.3,3.16,319834,104095140.8,4.28,-3.06,-0.1,3.02,,,,,,,
2025-03-31,2565,3.16,3.07,3.17,3.04,288522,90140005.5,4.1,-3.15,-0.1,2.72,,,,,,,
2025-04-01,2565,3.07,3.13,3.17,3.06,271562,86154022.5,3.58,1.95,0.06,2.56,,,,,,,
2025-04-02,2565,3.13,3.34,3.45,3.1,1229659,415869505.81,11.18,6.71,0.21,11.6,,,,,,,
2025-04-03,2565,3.25,3.3,3.34,3.17,812084,270396363.83,5.09,-1.2,-0.04,7.66,,,,,,,
2025-04-07,2565,3.09,2.97,3.18,2.97,659441,201225370.0,6.36,-10.0,-0.33,6.22,,,,,,,
2025-04-08,2565,2.95,2.88,3.0,2.82,556215,163430460.4,6.06,-3.03,-0.09,5.25,,,,,,,
2025-04-09,2565,2.85,2.91,2.94,2.64,469249,133152550.66,10.42,1.04,0.03,4.43,,,,,,,
2025-04-10,2565,2.95,2.95,3.01,2.94,375935,113284933.91,2.41,1.37,0.04,3.55,,,,,,,
2025-04-11,2565,2.93,2.94,2.99,2.9,199041,59634992.0,3.05,-0.34,-0.01,1.88,,,,,,,
2025-04-14,2565,3.0,3.02,3.05,2.98,269255,82403864.0,2.38,2.72,0.08,2.54,,,,,,,
2025-04-15,2565,3.02,3.01,3.05,2.98,164154,50028847.0,2.32,-0.33,-0.01,1.55,,,,,,,
2025-04-16,2565,3.01,2.96,3.01,2.91,237938,71317917.86,3.32,-1.66,-0.05,2.24,,,,,,,
2025-04-17,2565,2.94,3.01,3.03,2.92,217648,66144550.88,3.72,1.69,0.05,2.05,,,,,,,
2025-04-18,2565,3.02,3.01,3.03,2.96,194229,59035059.0,2.33,0.0,0.0,1.83,,,,,,,
2025-04-21,2565,3.01,3.32,3.32,3.01,932387,305914042.86,10.3,10.3,0.31,8.8,,,,,,,
2025-04-22,2565,3.34,3.66,3.66,3.31,1015235,365771003.86,10.54,10.24,0.34,9.58,,,,,,,
2025-04-23,2565,3.81,3.52,3.84,3.48,1700739,621179497.68,9.84,-3.83,-0.14,16.05,,,,,,,
2025-04-24,2565,3.51,3.65,3.76,3.42,1514341,553024062.88,9.66,3.69,0.13,14.29,,,,,,,
2025-04-25,2565,3.56,3.55,3.7,3.51,973357,352223832.89,5.21,-2.74,-0.1,9.18,,,,,,,
2025-04-28,2565,3.5,3.63,3.7,3.4,988028,356890893.39,8.45,2.25,0.08,9.32,,,,,,,
2025-04-29,2565,3.65,3.66,3.79,3.59,918839,343568924.14,5.51,0.83,0.03,8.67,,,,,,,
2025-04-30,2565,3.68,3.59,3.71,3.56,723528,264307150.08,4.1,-1.91,-0.07,6.83,,,,,,,
2025-05-06,2565,3.61,3.69,3.7,3.52,605639,221254432.69,5.01,2.79,0.1,5.71,,,,,,,
2025-05-07,2565,3.69,3.7,3.75,3.63,534080,198720153.0,3.25,0.27,0.01,5.04,,,,,,,
2025-05-08,2565,3.66,3.79,3.81,3.64,835487,316610465.44,4.59,2.43,0.09,7.88,,,,,,,
2025-05-09,2565,3.75,3.63,3.85,3.62,577563,215092864.0,6.07,-4.22,-0.16,5.45,,,,,,,
2025-05-12,2565,3.64,3.85,3.91,3.63,916197,350511568.1,7.71,6.06,0.22,8.64,,,,,,,
2025-05-13,2565,3.9,3.82,3.95,3.77,618557,240496215.94,4.68,-0.78,-0.03,5.84,,,,,,,
2025-05-14,2565,3.8,3.78,3.91,3.73,373233,142962721.16,4.71,-1.05,-0.04,3.52,,,,,,,
2025-05-15,2565,3.78,3.79,3.9,3.76,511289,197403696.89,3.7,0.26,0.01,4.82,,,,,,,
2025-05-16,2565,3.77,3.92,4.05,3.77,689149,273880564.61,7.39,3.43,0.13,6.5,,,,,,,
2025-05-19,2565,3.92,3.83,3.93,3.74,510137,195588801.03,4.85,-2.3,-0.09,4.81,,,,,,,
2025-05-20,2565,3.82,3.85,3.86,3.76,320388,123640549.07,2.61,0.52,0.02,3.02,,,,,,,
2025-05-21,2565,3.83,3.89,3.93,3.78,492570,192037268.01,3.9,1.04,0.04,4.65,,,,,,,
2025-05-22,2565,3.9,4.0,4.03,3.86,698628,280128117.05,4.37,2.83,0.11,6.59,,,,,,,
2025-05-23,2565,4.0,3.93,4.16,3.92,792384,322473503.98,6.0,-1.75,-0.07,7.48,,,,,,,
2025-05-26,2565,3.92,4.11,4.2,3.88,741631,307091173.91,8.14,4.58,0.18,7.0,,,,,,,
2025-05-27,2565,4.11,4.09,4.16,4.03,499371,205954616.94,3.16,-0.49,-0.02,4.71,,,,,,,
2025-05-28,2565,4.19,4.09,4.27,3.96,626225,256668862.52,7.58,0.0,0.0,5.91,,,,,,,
2025-05-29,2565,4.0,4.27,4.34,3.98,789468,334481530.4,8.8,4.4,0.18,7.45,,,,,,,
2025-05-30,2565,4.26,4.27,4.39,4.21,592621,255723570.85,4.22,0.0,0.0,5.59,,,,,,,
2025-06-03,2565,4.31,4.7,4.7,4.26,600463,279428266.73,10.3,10.07,0.43,5.66,,,,,,,
2025-06-04,2565,4.96,5.01,5.16,4.63,1903273,943716949.89,11.28,6.6,0.31,17.96,,,,,,,
2025-06-05,2565,4.91,4.87,4.98,4.72,1133021,554172525.6,5.19,-2.79,-0.14,10.69,,,,,,,
2025-06-06,2565,4.86,4.83,4.99,4.67,1003365,488486516.13,6.57,-0.82,-0.04,9.47,,,,,,,
2025-06-09,2565,4.9,5.17,5.24,4.85,1101817,564440740.92,8.07,7.04,0.34,10.39,,,,,,,
2025-06-10,2565,5.11,5.12,5.19,5.01,768243,394797880.0,3.48,-0.97,-0.05,7.25,,,,,,,
2025-06-11,2565,5.07,5.24,5.35,5.07,753843,397124218.95,5.47,2.34,0.12,7.11,,,,,,,
2025-06-12,2565,5.31,5.23,5.33,5.11,613645,322562516.8,4.2,-0.19,-0.01,5.79,,,,,,,
2025-06-13,2565,5.18,4.95,5.24,4.92,835534,422137313.09,6.12,-5.35,-0.28,7.88,,,,,,,
2025-06-16,2565,4.87,5.29,5.3,4.77,881805,454427792.3,10.71,6.87,0.34,8.32,,,,,,,
2025-06-17,2565,5.4,5.21,5.43,5.18,521296,275152355.04,4.73,-1.51,-0.08,4.92,,,,,,,
2025-06-18,2565,5.17,5.08,5.22,5.01,533002,273544401.0,4.03,-2.5,-0.13,5.03,,,,,,,
2025-06-19,2565,5.08,4.98,5.17,4.95,464636,234601738.68,4.33,-1.97,-0.1,4.38,,,,,,,
2025-06-20,2565,4.95,5.06,5.12,4.86,614832,308184960.52,5.22,1.61,0.08,5.8,,,,,,,
2025-06-23,2565,5.17,5.57,5.57,4.98,1651242,891507667.5,11.66,10.08,0.51,15.58,,,,,,,
2025-06-24,2565,5.52,6.13,6.13,5.47,1379067,814921215.39,11.85,10.05,0.56,13.01,,,,,,,
2025-06-25,2565,6.23,5.9,6.44,5.79,1884449,1142993269.39,10.6,-3.75,-0.23,17.78,,,,,,,
2025-06-26,2565,5.94,5.89,6.1,5.79,1011505,604137936.6,5.25,-0.17,-0.01,9.54,,,,,,,
2025-06-27,2565,5.8,5.98,6.09,5.75,823102,490880542.82,5.77,1.53,0.09,7.77,,,,,,,
2025-06-30,2565,5.94,6.13,6.17,5.91,912312,550790443.5,4.35,2.51,0.15,8.61,,,,,,,
2025-07-01,2565,6.12,6.15,6.17,5.95,591631,357867659.0,3.59,0.33,0.02,5.58,,,,,,,
2025-07-02,2565,6.11,6.51,6.69,6.11,1071110,691488847.62,9.43,5.85,0.36,10.11,,,,,,,
2025-07-03,2565,6.45,6.79,7.01,6.38,961920,653220999.35,9.68,4.3,0.28,9.08,,,,,,,
2025-07-04,2565,6.75,6.47,6.77,6.47,737001,484542735.54,4.42,-4.71,-0.32,6.95,,,,,,,
2025-07-07,2565,6.44,6.44,6.52,6.32,559885,359895906.42,3.09,-0.46,-0.03,5.28,,,,,,,
2025-07-08,2565,6.43,6.57,6.59,6.38,498987,323346780.55,3.26,2.02,0.13,4.71,,,,,,,
2025-07-09,2565,6.63,6.72,6.82,6.44,616378,408196192.37,5.78,2.28,0.15,5.82,,,,,,,
2025-07-10,2565,6.66,6.49,6.66,6.45,431231,281445689.31,3.13,-3.42,-0.23,4.07,,,,,,,
2025-07-11,2565,6.45,6.51,6.52,6.25,534606,341923010.92,4.16,0.31,0.02,5.04,,,,,,,
2025-07-14,2565,6.48,6.31,6.5,6.24,455852,289861752.2,3.99,-3.07,-0.2,4.3,,,,,,,
2025-07-15,2565,6.31,6.42,6.5,6.27,352916,225792123.22,3.65,1.74,0.11,3.33,,,,,,,
2025-07-16,2565,6.42,6.4,6.6,6.25,490352,314382947.56,5.45,-0.31,-0.02,4.63,,,,,,,
2025-07-17,2565,6.4,6.65,6.7,6.37,526351,347751760.9,5.16,3.91,0.25,4.97,,,,,,,
2025-07-18,2565,6.66,6.58,6.79,6.55,405250,269240476.0,3.61,-1.05,-0.07,3.82,,,,,,,
2025-07-21,2565,6.59,6.93,6.95,6.53,509674,345279449.17,6.38,5.32,0.35,4.81,,,,,,,
2025-07-22,2565,6.93,6.41,7.01,6.24,937656,620498710.55,11.11,-7.5,-0.52,8.85,,,,,,,
2025-07-23,2565,6.36,6.35,6.57,6.3,525889,337025063.58,4.21,-0.94,-0.06,4.96,,,,,,,
2025-07-24,2565,6.36,6.51,6.6,6.32,423685,274511174.0,4.41,2.52,0.16,4.0,,,,,,,
2025-07-25,2565,6.48,6.62,6.66,6.44,319672,209836041.5,3.38,1.69,0.11,3.02,,,,,,,
2025-07-28,2565,6.65,7.28,7.28,6.63,986549,704331911.26,9.82,9.97,0.66,9.31,,,,,,,
2025-07-29,2565,7.33,7.26,7.49,7.18,823648,600835045.51,4.26,-0.27,-0.02,7.77,,,,,,,
2025-07-30,2565,7.25,7.22,7.32,7.1,455061,327697724.72,3.03,-0.55,-0.04,4.29,,,,,,,
2025-07-31,2565,7.22,7.17,7.36,7.13,420643,304628653.33,3.19,-0.69,-0.05,3.97,,,,,,,
2025-08-01,2565,7.18,7.18,7.28,7.05,326922,235256735.48,3.21,0.14,0.01,3.08,,,,,,,
2025-08-04,2565,7.12,7.1,7.12,6.8,456144,318771612.0,4.46,-1.11,-0.08,4.3,,,,,,,
2025-08-05,2565,7.08,7.15,7.28,7.03,289804,208094845.12,3.52,0.7,0.05,2.73,,,,,,,
2025-08-06,2565,7.15,7.29,7.47,7.11,438381,321140093.69,5.03,1.96,0.14,4.14,,,,,,,
2025-08-07,2565,7.28,7.4,7.58,7.25,438161,325705966.46,4.53,1.51,0.11,4.13,,,,,,,
2025-08-08,2565,7.42,7.48,7.53,7.23,383725,283501287.81,4.05,1.08,0.08,3.62,,,,,,,
2025-08-11,2565,7.52,8.23,8.23,7.42,566776,453413594.49,10.83,10.03,0.75,5.35,,,,,,,
2025-08-12,2565,8.23,8.18,8.6,8.07,824043,683478836.31,6.44,-0.61,-0.05,7.77,,,,,,,
2025-08-13,2565,8.11,8.42,8.6,8.06,668573,556396928.63,6.6,2.93,0.24,6.31,,,,,,,
2025-08-14,2565,8.36,8.87,9.05,8.36,778127,684298410.17,8.19,5.34,0.45,7.34,,,,,,,
2025-08-15,2565,9.0,8.46,9.08,8.09,1012752,860168666.87,11.16,-4.62,-0.41,9.55,,,,,,,
2025-08-18,2565,8.61,8.71,8.79,8.46,666906,575780630.04,3.9,2.96,0.25,6.29,,,,,,,
2025-08-19,2565,8.69,8.53,8.73,8.35,596207,507448694.16,4.36,-2.07,-0.18,5.62,,,,,,,
2025-08-20,2565,8.47,8.49,8.68,8.36,381214,324164048.48,3.75,-0.47,-0.04,3.6,,,,,,,
2025-08-21,2565,8.5,8.22,8.5,8.18,455907,376663219.44,3.77,-3.18,-0.27,4.3,,,,,,,
2025-08-22,2565,8.16,8.58,8.65,8.03,733415,610237150.58,7.54,4.38,0.36,6.92,,,,,,,
2025-08-25,2565,8.53,8.18,8.6,8.15,737951,611097978.92,5.24,-4.66,-0.4,6.96,,,,,,,
2025-08-26,2565,8.18,8.04,8.28,8.01,481234,389517822.71,3.3,-1.71,-0.14,4.54,,,,,,,
2025-08-27,2565,8.02,7.58,8.05,7.55,700234,548595187.7,6.22,-5.72,-0.46,6.61,,,,,,,
2025-08-28,2565,7.63,7.64,7.86,7.4,550826,420841072.93,6.07,0.79,0.06,5.2,,,,,,,
2025-08-29,2565,7.62,7.59,7.85,7.5,507935,390674804.75,4.58,-0.65,-0.05,4.79,,,,,,,
2025-09-01,2565,7.61,7.51,7.64,7.28,496559,371944539.86,4.74,-1.05,-0.08,4.68,,,,,,,
2025-09-02,2565,7.48,7.02,7.53,6.9,666518,474622819.55,8.39,-6.52,-0.49,6.29,,,,,,,
2025-09-03,2565,7.05,7.0,7.11,6.91,334676,234760146.0,2.85,-0.28,-0.02,3.16,,,,,,,
2025-09-04,2565,6.95,6.65,7.04,6.5,455979,308652121.16,7.71,-5.0,-0.35,4.3,,,,,,,
2025-09-05,2565,6.65,6.75,6.81,6.64,364445,244879082.64,2.56,1.5,0.1,3.44,,,,,,,
2025-09-08,2565,7.18,7.43,7.43,6.96,465679,338478079.22,6.96,10.07,0.68,4.39,,,,,,,
2025-09-09,2565,7.45,7.3,7.59,7.26,856811,633298677.85,4.44,-1.75,-0.13,8.08,,,,,,,
2025-09-10,2565,7.3,7.68,7.87,7.26,635709,487842612.98,8.36,5.21,0.38,6.0,,,,,,,
2025-09-11,2565,7.65,7.7,8.17,7.5,628680,489095240.32,8.72,0.26,0.02,5.93,,,,,,,
2025-09-12,2565,7.99,7.63,7.99,7.6,456133,353118328.69,5.06,-0.91,-0.07,4.3,,,,,,,
2025-09-15,2565,7.54,7.54,7.64,7.43,321267,241591349.62,2.75,-1.18,-0.09,3.03,,,,,,,
2025-09-16,2565,7.52,7.39,7.59,7.38,315394,235016947.27,2.79,-1.99,-0.15,2.98,,,,,,,
2025-09-17,2565,7.46,7.25,7.54,7.16,394420,288691063.92,5.14,-1.89,-0.14,3.72,,,,,,,
2025-09-18,2565,7.2,7.31,7.35,6.94,581095,415592988.53,5.66,0.83,0.06,5.48,,,,,,,
2025-09-19,2565,7.25,7.39,7.43,7.03,472791,342758581.92,5.47,1.09,0.08,4.46,,,,,,,
2025-09-22,2565,7.58,7.43,7.7,7.31,478829,358326042.94,5.28,0.54,0.04,4.52,,,,,,,
2025-09-23,2565,7.4,7.28,7.46,7.1,296563,214770927.11,4.85,-2.02,-0.15,2.8,,,,,,,
2025-09-24,2565,7.3,7.31,7.49,7.1,317429,231055681.02,5.36,0.41,0.03,2.99,,,,,,,
