日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-18,300915,24.42,24.1,24.56,23.84,13277,45307860.0,2.94,-1.43,-0.35,3.24,,,,,,,
2024-12-19,300915,23.8,23.97,24.1,23.42,11254,37853137.0,2.82,-0.54,-0.13,2.74,,,,,,,
2024-12-20,300915,24.01,24.4,24.99,24.01,12881,44878701.0,4.09,1.79,0.43,3.14,,,,,,,
2024-12-23,300915,24.3,23.2,24.4,23.11,12326,41181817.0,5.29,-4.92,-1.2,3.01,,,,,,,
2024-12-24,300915,23.21,23.61,23.63,22.96,8470,28073151.0,2.89,1.77,0.41,2.07,,,,,,,
2024-12-25,300915,23.45,23.17,23.6,22.56,9459,30832991.0,4.4,-1.86,-0.44,2.31,,,,,,,
2024-12-26,300915,22.97,23.87,23.87,22.97,10008,33307698.0,3.88,3.02,0.7,2.44,,,,,,,
2024-12-27,300915,24.31,23.7,24.38,23.59,15574,52613708.0,3.31,-0.71,-0.17,3.8,,,,,,,
2024-12-30,300915,23.47,23.17,23.63,22.91,9309,30571284.0,3.04,-2.24,-0.53,2.27,,,,,,,
2024-12-31,300915,23.18,22.74,23.65,22.57,9071,29726218.0,4.66,-1.86,-0.43,2.21,,,,,,,
2025-01-02,300915,22.59,22.52,23.67,22.37,12962,42238433.0,5.72,-0.97,-0.22,3.16,,,,,,,
2025-01-03,300915,22.52,21.08,22.69,20.99,13233,40524093.0,7.55,-6.39,-1.44,3.23,,,,,,,
2025-01-06,300915,21.05,20.63,21.29,19.95,9295,27219357.0,6.36,-2.13,-0.45,2.27,,,,,,,
2025-01-07,300915,20.58,21.04,21.04,20.22,6274,18361029.0,3.97,1.99,0.41,1.53,,,,,,,
2025-01-08,300915,20.89,21.04,21.29,20.37,7711,22842903.0,4.37,0.0,0.0,1.88,,,,,,,
2025-01-09,300915,21.04,21.1,21.41,20.71,5388,16148198.0,3.33,0.29,0.06,1.31,,,,,,,
2025-01-10,300915,21.1,20.43,21.1,20.43,4388,12917535.0,3.18,-3.18,-0.67,1.07,,,,,,,
2025-01-13,300915,20.11,20.43,20.56,19.85,5780,16625579.0,3.48,0.0,0.0,1.41,,,,,,,
2025-01-14,300915,20.31,21.24,21.35,20.26,7732,23016451.0,5.34,3.96,0.81,1.89,,,,,,,
2025-01-15,300915,21.37,21.21,21.72,21.1,6931,20982786.0,2.92,-0.14,-0.03,1.69,,,,,,,
2025-01-16,300915,21.29,21.16,21.7,20.94,6307,18987556.0,3.58,-0.24,-0.05,1.54,,,,,,,
2025-01-17,300915,20.81,21.29,21.43,20.81,5047,15157614.0,2.93,0.61,0.13,1.23,,,,,,,
2025-01-20,300915,21.46,21.59,21.76,21.22,6054,18504080.0,2.54,1.41,0.3,1.48,,,,,,,
2025-01-21,300915,21.67,21.65,21.77,21.28,5761,17537273.0,2.27,0.28,0.06,1.41,,,,,,,
2025-01-22,300915,21.41,21.28,21.63,21.18,4306,13031654.0,2.08,-1.71,-0.37,1.05,,,,,,,
2025-01-23,300915,21.41,21.34,21.69,21.3,5812,17725060.0,1.83,0.28,0.06,1.42,,,,,,,
2025-01-24,300915,21.29,21.61,21.63,21.16,5430,16471925.0,2.2,1.27,0.27,1.32,,,,,,,
2025-01-27,300915,21.64,21.39,22.02,21.37,5709,17552522.0,3.01,-1.02,-0.22,1.39,,,,,,,
2025-02-05,300915,21.39,21.23,21.66,21.07,5156,15504684.0,2.76,-0.75,-0.16,1.26,,,,,,,
2025-02-06,300915,21.32,21.56,21.59,21.14,5691,17262373.0,2.12,1.55,0.33,1.39,,,,,,,
2025-02-07,300915,21.59,21.91,22.17,21.5,8005,24798821.0,3.11,1.62,0.35,1.95,,,,,,,
2025-02-10,300915,22.02,22.24,22.24,21.74,8392,26150362.0,2.28,1.51,0.33,2.05,,,,,,,
2025-02-11,300915,22.38,22.09,22.38,21.81,6244,19447468.0,2.56,-0.67,-0.15,1.52,,,,,,,
2025-02-12,300915,22.1,22.08,22.16,21.8,7063,21963226.0,1.63,-0.05,-0.01,1.72,,,,,,,
2025-02-13,300915,22.11,21.81,22.15,21.74,6311,19592448.0,1.86,-1.22,-0.27,1.54,,,,,,,
2025-02-14,300915,21.81,21.63,21.94,21.53,5102,15705279.0,1.88,-0.83,-0.18,1.24,,,,,,,
2025-02-17,300915,21.64,22.07,22.28,21.64,7577,23583950.0,2.96,2.03,0.44,1.85,,,,,,,
2025-02-18,300915,22.07,21.41,22.07,21.34,6469,19887634.0,3.31,-2.99,-0.66,1.58,,,,,,,
2025-02-19,300915,21.19,21.68,21.74,21.19,5939,18091053.0,2.57,1.26,0.27,1.45,,,,,,,
2025-02-20,300915,21.59,21.97,22.09,21.59,7146,22213086.0,2.31,1.34,0.29,1.74,,,,,,,
2025-02-21,300915,21.98,21.9,22.03,21.51,7576,23335598.0,2.37,-0.32,-0.07,1.85,,,,,,,
2025-02-24,300915,21.89,22.39,22.45,21.89,11928,37467497.0,2.56,2.24,0.49,2.91,,,,,,,
2025-02-25,300915,22.7,22.28,22.89,22.11,10493,33227261.0,3.48,-0.49,-0.11,2.56,,,,,,,
2025-02-26,300915,22.27,22.6,22.66,22.23,10414,33085488.0,1.93,1.44,0.32,2.54,,,,,,,
2025-02-27,300915,22.96,27.18,27.18,22.96,66477,245135509.0,18.67,20.27,4.58,16.22,,,,,,,
2025-02-28,300915,28.32,28.39,30.21,27.72,104054,425515542.0,9.16,4.45,1.21,25.39,,,,,,,
2025-03-03,300915,27.25,25.46,27.75,25.33,70634,261320274.0,8.52,-10.32,-2.93,17.24,,,,,,,
2025-03-04,300915,25.32,24.69,25.38,24.43,43779,152572469.0,3.73,-3.02,-0.77,10.68,,,,,,,
2025-03-05,300915,24.7,24.69,24.81,24.35,36476,126922109.0,1.86,0.0,0.0,8.9,,,,,,,
2025-03-06,300915,24.77,25.36,25.37,24.65,44909,158700896.0,2.92,2.71,0.67,10.96,,,,,,,
2025-03-07,300915,25.03,24.91,25.23,24.58,34344,120711442.0,2.56,-1.77,-0.45,8.38,,,,,,,
2025-03-10,300915,24.78,24.83,25.04,24.65,20418,71558263.0,1.57,-0.32,-0.08,4.98,,,,,,,
2025-03-11,300915,24.75,24.72,24.75,24.36,18612,64570616.0,1.57,-0.44,-0.11,4.54,,,,,,,
2025-03-12,300915,24.75,25.01,25.1,24.66,24002,84445780.0,1.78,1.17,0.29,5.86,,,,,,,
2025-03-13,300915,24.9,24.75,25.1,24.58,16633,58364218.0,2.08,-1.04,-0.26,4.06,,,,,,,
2025-03-14,300915,25.0,26.64,27.16,24.97,69565,258136967.0,8.85,7.64,1.89,16.97,,,,,,,
2025-03-17,300915,25.97,26.03,26.5,25.93,46422,171284482.0,2.14,-2.29,-0.61,11.33,,,,,,,
2025-03-18,300915,26.03,26.56,27.04,26.03,43046,161268233.0,3.88,2.04,0.53,10.5,,,,,,,
2025-03-19,300915,26.28,25.86,26.56,25.66,23342,85590402.0,3.39,-2.64,-0.7,5.7,,,,,,,
2025-03-20,300915,25.83,25.43,26.14,25.3,18586,67256054.0,3.25,-1.66,-0.43,4.54,,,,,,,
2025-03-21,300915,25.41,24.6,25.41,24.53,21424,75295561.0,3.46,-3.26,-0.83,5.23,,,,,,,
2025-03-24,300915,24.37,24.38,24.81,23.8,15505,53375038.0,4.11,-0.89,-0.22,3.78,,,,,,,
2025-03-25,300915,24.36,24.73,24.8,23.96,18471,63789939.0,3.45,1.44,0.35,4.51,,,,,,,
2025-03-26,300915,24.48,24.61,24.78,24.39,11500,40005441.0,1.58,-0.49,-0.12,2.81,,,,,,,
2025-03-27,300915,24.67,24.71,25.13,24.44,13420,46924629.0,2.8,0.41,0.1,3.27,,,,,,,
2025-03-28,300915,24.53,24.15,24.99,24.15,13345,46117013.0,3.4,-2.27,-0.56,3.26,,,,,,,
2025-03-31,300915,23.95,23.9,24.28,23.39,11476,38549050.0,3.69,-1.04,-0.25,2.8,,,,,,,
2025-04-01,300915,23.99,24.14,24.39,23.63,9247,31672160.0,3.18,1.0,0.24,2.26,,,,,,,
2025-04-02,300915,24.14,24.22,24.47,23.97,6795,23351579.0,2.07,0.33,0.08,1.66,,,,,,,
2025-04-03,300915,24.1,24.61,24.75,24.0,12298,42673411.0,3.1,1.61,0.39,3.0,,,,,,,
2025-04-07,300915,23.46,21.17,23.73,20.86,22030,69422928.0,11.66,-13.98,-3.44,5.38,,,,,,,
2025-04-08,300915,21.53,23.22,23.22,21.53,24639,78835610.0,7.98,9.68,2.05,6.01,,,,,,,
2025-04-09,300915,22.6,23.64,23.71,21.57,22166,71524653.0,9.22,1.81,0.42,5.41,,,,,,,
2025-04-10,300915,23.67,24.85,25.51,23.67,31206,108924008.0,7.78,5.12,1.21,7.61,,,,,,,
2025-04-11,300915,24.58,24.25,24.78,23.96,22228,76437259.0,3.3,-2.41,-0.6,5.42,,,,,,,
2025-04-14,300915,24.18,25.41,25.43,24.18,28604,101398564.0,5.15,4.78,1.16,6.98,,,,,,,
2025-04-15,300915,25.14,25.25,25.71,24.89,29984,107316821.0,3.23,-0.63,-0.16,7.32,,,,,,,
2025-04-16,300915,24.83,25.27,25.53,24.73,22313,79305113.0,3.17,0.08,0.02,5.44,,,,,,,
2025-04-17,300915,25.03,25.94,26.22,24.73,38337,139510719.0,5.9,2.65,0.67,9.35,,,,,,,
2025-04-18,300915,25.53,25.16,26.13,24.95,21601,77463143.0,4.55,-3.01,-0.78,5.27,,,,,,,
2025-04-21,300915,24.74,25.61,25.72,24.74,19428,69797260.0,3.9,1.79,0.45,4.74,,,,,,,
2025-04-22,300915,25.52,25.64,25.93,25.36,20193,73164651.0,2.23,0.12,0.03,4.93,,,,,,,
2025-04-23,300915,25.64,25.05,25.64,24.84,16921,60070393.0,3.12,-2.3,-0.59,4.13,,,,,,,
2025-04-24,300915,26.31,25.68,26.85,25.3,34871,127638318.0,6.19,2.51,0.63,8.51,,,,,,,
2025-04-25,300915,25.47,25.0,25.66,24.75,22925,81319064.0,3.54,-2.65,-0.68,5.59,,,,,,,
2025-04-28,300915,23.75,22.37,23.75,22.24,31224,100014963.0,6.04,-10.52,-2.63,7.62,,,,,,,
2025-04-29,300915,22.14,22.62,22.88,22.14,14163,45422292.0,3.31,1.12,0.25,3.46,,,,,,,
2025-04-30,300915,22.73,22.95,23.67,22.61,12493,41028713.0,4.69,1.46,0.33,3.05,,,,,,,
2025-05-06,300915,23.39,23.97,24.73,23.39,13717,46257679.0,5.84,4.44,1.02,3.35,,,,,,,
2025-05-07,300915,24.43,24.06,24.58,23.61,13684,46549393.0,4.05,0.38,0.09,3.34,,,,,,,
2025-05-08,300915,24.88,23.9,25.1,23.64,18159,61630989.0,6.07,-0.67,-0.16,4.43,,,,,,,
2025-05-09,300915,23.8,23.59,24.12,23.57,11265,37879992.0,2.3,-1.3,-0.31,2.75,,,,,,,
2025-05-12,300915,23.58,23.45,23.76,23.32,9338,31022602.0,1.87,-0.59,-0.14,2.28,,,,,,,
2025-05-13,300915,23.67,23.22,23.92,23.18,8525,28208012.0,3.16,-0.98,-0.23,2.08,,,,,,,
2025-05-14,300915,23.27,23.16,23.3,22.94,7041,22997869.0,1.55,-0.26,-0.06,1.72,,,,,,,
2025-05-15,300915,23.2,23.6,23.67,22.96,11144,37022827.0,3.07,1.9,0.44,2.72,,,,,,,
2025-05-16,300915,23.47,23.52,23.66,23.17,7979,26474131.0,2.08,-0.34,-0.08,1.95,,,,,,,
2025-05-19,300915,23.52,23.96,24.1,23.4,9052,30505714.0,2.98,1.87,0.44,2.21,,,,,,,
2025-05-20,300915,23.96,24.76,24.99,23.9,19062,66258453.0,4.55,3.34,0.8,4.62,,,,,,,
2025-05-21,300915,24.8,24.4,25.43,24.39,13330,46658530.0,4.2,-1.45,-0.36,3.23,,,,,,,
2025-05-22,300915,24.58,23.82,24.81,23.77,10014,34171619.0,4.26,-2.38,-0.58,2.43,,,,,,,
2025-05-23,300915,23.82,23.47,23.91,23.36,8621,28805431.0,2.31,-1.47,-0.35,2.09,,,,,,,
2025-05-26,300915,23.47,24.03,24.12,23.37,7549,25361097.0,3.2,2.39,0.56,1.83,,,,,,,
2025-05-27,300915,24.49,24.78,25.37,24.12,34200,84839742.0,5.2,3.12,0.75,5.94,,,,,,,
2025-05-28,300915,24.6,25.25,25.56,24.2,42067,105239973.0,5.49,1.9,0.47,7.3,,,,,,,
2025-05-29,300915,24.98,25.38,25.44,24.42,33136,82808275.0,4.04,0.51,0.13,5.75,,,,,,,
2025-05-30,300915,24.91,24.38,25.3,24.25,22284,54672847.0,4.14,-3.94,-1.0,3.87,,,,,,,
2025-06-03,300915,24.35,25.08,25.08,24.08,22861,56541401.0,4.1,2.87,0.7,3.97,,,,,,,
2025-06-04,300915,24.99,26.6,27.57,24.78,62682,164870491.0,11.12,6.06,1.52,10.88,,,,,,,
2025-06-05,300915,26.29,26.09,27.25,26.0,51025,135425996.0,4.7,-1.92,-0.51,8.86,,,,,,,
2025-06-06,300915,26.19,25.4,26.47,25.09,35327,90588088.0,5.29,-2.64,-0.69,6.13,,,,,,,
2025-06-09,300915,25.5,25.8,25.98,25.15,26653,68417762.0,3.27,1.57,0.4,4.63,,,,,,,
2025-06-10,300915,25.91,25.3,26.01,24.92,28792,73225458.0,4.22,-1.94,-0.5,5.0,,,,,,,
2025-06-11,300915,25.25,25.39,25.63,25.11,16005,40567166.0,2.06,0.36,0.09,2.78,,,,,,,
2025-06-12,300915,25.39,25.1,25.61,25.0,19316,48702181.0,2.4,-1.14,-0.29,3.35,,,,,,,
2025-06-13,300915,24.88,23.97,25.06,23.88,23042,56022616.0,4.7,-4.5,-1.13,4.0,,,,,,,
2025-06-16,300915,23.84,24.34,24.37,23.84,11019,26692464.0,2.21,1.54,0.37,1.91,,,,,,,
2025-06-17,300915,24.34,24.14,24.88,24.01,10070,24451916.0,3.57,-0.82,-0.2,1.75,,,,,,,
2025-06-18,300915,24.02,23.89,24.12,23.6,9501,22637416.0,2.15,-1.04,-0.25,1.65,,,,,,,
2025-06-19,300915,23.86,23.62,23.94,23.27,10531,24790211.0,2.8,-1.13,-0.27,1.83,,,,,,,
2025-06-20,300915,23.58,23.31,23.7,23.18,11648,27286963.0,2.2,-1.31,-0.31,2.02,,,,,,,
2025-06-23,300915,23.07,23.3,23.36,22.95,10818,25080428.0,1.76,-0.04,-0.01,1.88,,,,,,,
2025-06-24,300915,23.5,23.83,23.86,23.23,8339,19707458.0,2.7,2.27,0.53,1.45,,,,,,,
2025-06-25,300915,24.08,23.88,24.19,23.59,9823,23425388.0,2.52,0.21,0.05,1.71,,,,,,,
2025-06-26,300915,23.99,23.97,24.2,23.76,11650,27950450.0,1.84,0.38,0.09,2.02,,,,,,,
2025-06-27,300915,24.15,24.11,24.74,23.91,13549,32823339.0,3.46,0.58,0.14,2.35,,,,,,,
2025-06-30,300915,24.24,24.61,24.71,23.88,15283,37245605.0,3.44,2.07,0.5,2.65,,,,,,,
2025-07-01,300915,24.62,24.66,24.99,24.5,14260,35259054.0,1.99,0.2,0.05,2.48,,,,,,,
2025-07-02,300915,24.55,24.77,24.84,24.44,11736,28929477.0,1.62,0.45,0.11,2.04,,,,,,,
2025-07-03,300915,24.65,24.6,24.82,24.49,8013,19712325.0,1.33,-0.69,-0.17,1.39,,,,,,,
2025-07-04,300915,24.54,24.43,24.64,24.31,9560,23344577.0,1.34,-0.69,-0.17,1.66,,,,,,,
2025-07-07,300915,29.0,29.32,29.32,29.0,68092,199408466.0,1.31,20.02,4.89,11.82,,,,,,,
2025-07-08,300915,33.03,28.8,33.03,28.54,140338,422888337.0,15.31,-1.77,-0.52,24.36,,,,,,,
2025-07-09,300915,27.5,28.76,29.5,27.5,92160,262060433.0,6.94,-0.14,-0.04,16.0,,,,,,,
2025-07-10,300915,27.87,26.92,28.15,26.78,75331,204547344.0,4.76,-6.4,-1.84,13.08,,,,,,,
2025-07-11,300915,27.15,26.85,27.33,26.66,43953,118219828.0,2.49,-0.26,-0.07,7.63,,,,,,,
2025-07-14,300915,27.0,26.91,27.6,26.85,38208,103579285.0,2.79,0.22,0.06,6.63,,,,,,,
2025-07-15,300915,26.7,26.3,26.84,25.9,41876,110084057.0,3.49,-2.27,-0.61,7.27,,,,,,,
2025-07-16,300915,26.26,26.39,26.58,26.19,25231,66511553.0,1.48,0.34,0.09,4.38,,,,,,,
2025-07-17,300915,26.33,26.54,26.93,26.25,24291,64528651.0,2.58,0.57,0.15,4.22,,,,,,,
2025-07-18,300915,26.45,26.32,26.54,26.25,17487,46059460.0,1.09,-0.83,-0.22,3.04,,,,,,,
2025-07-21,300915,26.34,26.55,26.55,26.13,18520,48867072.0,1.6,0.87,0.23,3.22,,,,,,,
2025-07-22,300915,26.38,26.29,26.65,26.1,19914,52345420.0,2.07,-0.98,-0.26,3.46,,,,,,,
2025-07-23,300915,26.29,26.0,26.42,26.0,14873,39009600.0,1.6,-1.1,-0.29,2.58,,,,,,,
2025-07-24,300915,26.01,26.24,26.27,25.9,13559,35512153.0,1.42,0.92,0.24,2.35,,,,,,,
2025-07-25,300915,26.23,26.38,26.45,26.1,14213,37412907.0,1.33,0.53,0.14,2.47,,,,,,,
2025-07-28,300915,26.33,26.51,26.52,26.25,15214,40168139.0,1.02,0.49,0.13,2.64,,,,,,,
2025-07-29,300915,27.48,26.4,27.57,26.31,33926,90645669.0,4.75,-0.41,-0.11,5.89,,,,,,,
2025-07-30,300915,26.33,26.4,26.82,26.0,27425,72128279.0,3.11,0.0,0.0,4.76,,,,,,,
2025-07-31,300915,26.33,25.78,26.4,25.72,20920,54357693.0,2.58,-2.35,-0.62,3.63,,,,,,,
2025-08-01,300915,25.74,26.05,26.07,25.74,11614,30179898.0,1.28,1.05,0.27,2.02,,,,,,,
2025-08-04,300915,25.93,26.06,26.24,25.78,11594,30212749.0,1.77,0.04,0.01,2.01,,,,,,,
2025-08-05,300915,26.16,26.39,26.4,26.01,15454,40645821.0,1.5,1.27,0.33,2.68,,,,,,,
2025-08-06,300915,26.4,26.55,26.86,26.22,17397,46085762.0,2.43,0.61,0.16,3.02,,,,,,,
2025-08-07,300915,26.55,26.79,26.91,26.44,22535,60258171.0,1.77,0.9,0.24,3.91,,,,,,,
2025-08-08,300915,26.79,26.8,26.88,26.37,16312,43448790.0,1.9,0.04,0.01,2.83,,,,,,,
2025-08-11,300915,26.77,26.86,27.01,26.74,20131,54068885.0,1.01,0.22,0.06,3.49,,,,,,,
2025-08-12,300915,26.94,26.77,26.95,26.55,15088,40356967.0,1.49,-0.34,-0.09,2.62,,,,,,,
2025-08-13,300915,26.93,26.62,26.93,26.37,14910,39576585.0,2.09,-0.56,-0.15,2.59,,,,,,,
2025-08-14,300915,26.62,26.04,26.75,26.0,17887,47150448.0,2.82,-2.18,-0.58,3.11,,,,,,,
2025-08-15,300915,26.11,26.31,26.38,25.91,12510,32823906.0,1.8,1.04,0.27,2.17,,,,,,,
2025-08-18,300915,26.3,26.83,26.9,26.25,20072,53528530.0,2.47,1.98,0.52,3.48,,,,,,,
2025-08-19,300915,26.83,26.9,26.99,26.61,18512,49714102.0,1.42,0.26,0.07,3.21,,,,,,,
2025-08-20,300915,26.85,27.34,27.86,26.55,38569,104959107.0,4.87,1.64,0.44,6.7,,,,,,,
2025-08-21,300915,27.48,27.05,27.51,26.97,26205,71339752.0,1.98,-1.06,-0.29,4.55,,,,,,,
2025-08-22,300915,27.0,26.84,27.04,26.67,17783,47648497.0,1.37,-0.78,-0.21,3.09,,,,,,,
2025-08-25,300915,27.0,27.46,27.7,26.86,31067,84820200.0,3.13,2.31,0.62,5.39,,,,,,,
2025-08-26,300915,27.32,27.4,27.61,27.14,23413,64281273.0,1.71,-0.22,-0.06,4.06,,,,,,,
2025-08-27,300915,27.48,26.75,27.48,26.7,22681,61367978.0,2.85,-2.37,-0.65,3.94,,,,,,,
2025-08-28,300915,26.75,26.39,27.1,25.5,25831,67800858.0,5.98,-1.35,-0.36,4.48,,,,,,,
2025-08-29,300915,26.0,25.93,26.59,25.51,22441,58691636.0,4.09,-1.74,-0.46,3.9,,,,,,,
2025-09-01,300915,25.82,26.12,26.48,25.82,16972,44592173.0,2.55,0.73,0.19,2.95,,,,,,,
2025-09-02,300915,26.1,25.75,26.2,25.43,15985,41116822.0,2.95,-1.42,-0.37,2.78,,,,,,,
2025-09-03,300915,26.0,25.02,26.08,24.88,16219,41161700.0,4.66,-2.83,-0.73,2.82,,,,,,,
2025-09-04,300915,25.02,25.83,26.18,25.0,22412,57566795.0,4.72,3.24,0.81,3.89,,,,,,,
2025-09-05,300915,25.78,26.4,26.59,25.6,26059,68263149.0,3.83,2.21,0.57,4.52,,,,,,,
2025-09-08,300915,26.4,26.42,26.65,26.19,16686,44105822.0,1.74,0.08,0.02,2.9,,,,,,,
2025-09-09,300915,26.44,26.42,26.56,26.21,11942,31487407.0,1.32,0.0,0.0,2.07,,,,,,,
2025-09-10,300915,26.28,26.78,26.86,26.28,19124,50975881.0,2.2,1.36,0.36,3.32,,,,,,,
2025-09-11,300915,26.67,26.69,26.78,26.25,15732,41622522.0,1.98,-0.34,-0.09,2.73,,,,,,,
2025-09-12,300915,26.56,26.88,27.76,26.56,29160,78988998.0,4.5,0.71,0.19,5.06,,,,,,,
2025-09-15,300915,26.9,27.27,27.38,26.66,22636,61381833.0,2.68,1.45,0.39,3.93,,,,,,,
2025-09-16,300915,27.08,27.19,27.23,26.73,16636,44851740.0,1.83,-0.29,-0.08,2.89,,,,,,,
2025-09-17,300915,27.2,26.79,27.35,26.7,15586,42038562.0,2.39,-1.47,-0.4,2.71,,,,,,,
2025-09-18,300915,26.81,25.97,26.95,25.88,20328,53741440.0,3.99,-3.06,-0.82,3.53,,,,,,,
2025-09-19,300915,25.93,26.03,26.15,25.64,10056,26039774.0,1.96,0.23,0.06,1.75,,,,,,,
2025-09-22,300915,26.12,25.54,26.33,25.28,10132,25867772.0,4.03,-1.88,-0.49,1.76,,,,,,,
2025-09-23,300915,25.55,25.09,25.56,24.45,13180,32833288.0,4.35,-1.76,-0.45,2.29,,,,,,,
2025-09-24,300915,25.0,25.2,25.31,24.88,7532,18960532.0,1.71,0.44,0.11,1.31,,,,,,,
2025-09-25,300915,25.2,24.85,25.54,24.85,9857,24804877.0,2.74,-1.39,-0.35,1.71,,,,,,,
2025-09-26,300915,24.76,24.85,25.15,24.55,7594,18889173.0,2.41,0.0,0.0,1.32,,,,,,,
2025-09-29,300915,24.85,24.91,25.0,24.37,8522,21074186.0,2.54,0.24,0.06,1.48,,,,,,,
2025-09-30,300915,24.85,24.81,25.14,24.69,7601,18890679.0,1.81,-0.4,-0.1,1.32,,,,,,,
2025-10-09,300915,24.98,24.88,25.0,24.51,8319,20615972.56,1.98,0.28,0.07,1.44,,,,,,,
2025-10-10,300915,25.35,25.73,26.25,24.89,21397,55032803.0,5.47,3.42,0.85,3.71,,,,,,,
2025-10-13,300915,24.3,25.03,25.24,24.3,10437,26036708.65,3.65,-2.72,-0.7,1.81,,,,,,,
2025-10-14,300915,24.98,25.25,25.55,24.98,10235,25842707.56,2.28,0.88,0.22,1.78,,,,,,,
2025-10-15,300915,25.48,25.56,25.63,25.13,9366,23875950.5,1.98,1.23,0.31,1.63,,,,,,,
2025-10-16,300915,25.56,25.07,25.78,25.06,8571,21679886.71,2.82,-1.92,-0.49,1.49,,,,,,,
