日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-21,600869,4.92,4.88,4.96,4.82,243160,119026879.0,2.84,-1.01,-0.05,1.1,,,,,,,
2024-11-22,600869,4.88,4.64,4.88,4.6,342854,162606640.0,5.74,-4.92,-0.24,1.54,,,,,,,
2024-11-25,600869,4.67,4.69,4.7,4.56,240916,111639351.0,3.02,1.08,0.05,1.09,,,,,,,
2024-11-26,600869,4.68,4.62,4.73,4.61,186770,86943317.0,2.56,-1.49,-0.07,0.84,,,,,,,
2024-11-27,600869,4.61,4.83,4.85,4.52,409046,191940208.0,7.14,4.55,0.21,1.84,,,,,,,
2024-11-28,600869,4.8,4.88,4.96,4.76,430236,209395671.0,4.14,1.04,0.05,1.94,,,,,,,
2024-11-29,600869,4.9,5.09,5.22,4.86,645036,326441471.0,7.38,4.3,0.21,2.91,,,,,,,
2024-12-02,600869,5.12,5.24,5.28,5.06,472596,243996485.0,4.32,2.95,0.15,2.13,,,,,,,
2024-12-03,600869,5.33,5.15,5.33,5.09,380990,196703023.0,4.58,-1.72,-0.09,1.72,,,,,,,
2024-12-04,600869,5.08,5.04,5.13,5.01,282835,142755126.0,2.33,-2.14,-0.11,1.27,,,,,,,
2024-12-05,600869,5.03,5.1,5.12,4.99,209733,106244724.0,2.58,1.19,0.06,0.95,,,,,,,
2024-12-06,600869,5.06,5.08,5.11,4.98,232122,117332887.0,2.55,-0.39,-0.02,1.05,,,,,,,
2024-12-09,600869,5.08,4.96,5.1,4.91,301577,150093472.0,3.74,-2.36,-0.12,1.36,,,,,,,
2024-12-10,600869,5.04,4.91,5.1,4.9,329512,164714261.0,4.03,-1.01,-0.05,1.48,,,,,,,
2024-12-11,600869,4.91,5.0,5.06,4.9,247291,123761012.0,3.26,1.83,0.09,1.11,,,,,,,
2024-12-12,600869,5.01,4.98,5.02,4.92,199321,99014396.0,2.0,-0.4,-0.02,0.9,,,,,,,
2024-12-13,600869,4.97,4.86,5.05,4.86,311085,152934646.0,3.82,-2.41,-0.12,1.4,,,,,,,
2024-12-16,600869,4.87,4.84,4.9,4.79,184673,89303375.0,2.26,-0.41,-0.02,0.83,,,,,,,
2024-12-17,600869,4.84,4.76,4.87,4.75,195588,93884439.0,2.48,-1.65,-0.08,0.88,,,,,,,
2024-12-18,600869,4.79,4.75,4.8,4.73,128076,60990001.0,1.47,-0.21,-0.01,0.58,,,,,,,
2024-12-19,600869,4.71,4.79,4.81,4.67,169537,80300432.0,2.95,0.84,0.04,0.76,,,,,,,
2024-12-20,600869,4.79,4.81,5.01,4.72,358131,173709682.0,6.05,0.42,0.02,1.61,,,,,,,
2024-12-23,600869,4.84,4.83,5.08,4.78,549194,270230504.0,6.24,0.42,0.02,2.47,,,,,,,
2024-12-24,600869,4.8,4.82,4.98,4.75,348202,168409766.0,4.76,-0.21,-0.01,1.57,,,,,,,
2024-12-25,600869,4.82,4.68,4.84,4.65,256759,120819053.0,3.94,-2.9,-0.14,1.16,,,,,,,
2024-12-26,600869,4.68,5.05,5.12,4.65,597487,295116973.0,10.04,7.91,0.37,2.69,,,,,,,
2024-12-27,600869,4.96,5.14,5.19,4.88,594579,300975679.0,6.14,1.78,0.09,2.68,,,,,,,
2024-12-30,600869,5.15,5.11,5.44,5.08,688911,359900702.0,7.0,-0.58,-0.03,3.1,,,,,,,
2024-12-31,600869,5.11,4.75,5.16,4.74,525706,258212162.0,8.22,-7.05,-0.36,2.37,,,,,,,
2025-01-02,600869,4.74,4.58,4.82,4.54,388470,181339061.0,5.89,-3.58,-0.17,1.75,,,,,,,
2025-01-03,600869,4.63,4.47,4.66,4.44,268685,122514421.0,4.8,-2.4,-0.11,1.21,,,,,,,
2025-01-06,600869,4.47,4.44,4.56,4.37,237045,105774206.0,4.25,-0.67,-0.03,1.07,,,,,,,
2025-01-07,600869,4.43,4.59,4.62,4.4,282175,127355044.0,4.95,3.38,0.15,1.27,,,,,,,
2025-01-08,600869,4.56,4.45,4.57,4.3,353526,156162018.0,5.88,-3.05,-0.14,1.59,,,,,,,
2025-01-09,600869,4.4,4.4,4.52,4.4,197636,88066591.0,2.7,-1.12,-0.05,0.89,,,,,,,
2025-01-10,600869,4.38,4.28,4.45,4.28,205084,88981434.0,3.86,-2.73,-0.12,0.92,,,,,,,
2025-01-13,600869,4.27,4.21,4.27,4.15,210117,88241312.0,2.8,-1.64,-0.07,0.95,,,,,,,
2025-01-14,600869,4.22,4.35,4.36,4.19,234555,100856484.0,4.04,3.33,0.14,1.06,,,,,,,
2025-01-15,600869,4.35,4.36,4.43,4.24,230419,99752490.0,4.37,0.23,0.01,1.04,,,,,,,
2025-01-16,600869,4.37,4.4,4.52,4.34,192804,85347456.0,4.13,0.92,0.04,0.87,,,,,,,
2025-01-17,600869,4.39,4.48,4.5,4.35,168038,74504521.0,3.41,1.82,0.08,0.76,,,,,,,
2025-01-20,600869,4.5,4.93,4.93,4.5,547429,263897915.0,9.6,10.04,0.45,2.47,,,,,,,
2025-01-21,600869,4.99,4.91,5.06,4.87,741769,367965008.0,3.85,-0.41,-0.02,3.34,,,,,,,
2025-01-22,600869,4.88,4.79,4.93,4.71,453966,217781703.0,4.48,-2.44,-0.12,2.05,,,,,,,
2025-01-23,600869,4.82,4.73,4.88,4.73,345856,165238942.0,3.13,-1.25,-0.06,1.56,,,,,,,
2025-01-24,600869,4.71,4.78,4.82,4.71,342881,163956213.0,2.33,1.06,0.05,1.54,,,,,,,
2025-01-27,600869,4.83,4.68,4.85,4.55,445116,208183951.0,6.28,-2.09,-0.1,2.01,,,,,,,
2025-02-05,600869,4.5,4.57,4.65,4.45,324028,147455348.0,4.27,-2.35,-0.11,1.46,,,,,,,
2025-02-06,600869,4.63,4.6,4.65,4.53,247485,113469700.0,2.63,0.66,0.03,1.12,,,,,,,
2025-02-07,600869,4.6,4.58,4.68,4.54,366002,168775965.0,3.04,-0.43,-0.02,1.65,,,,,,,
2025-02-10,600869,4.6,4.59,4.65,4.55,289739,132758565.0,2.18,0.22,0.01,1.31,,,,,,,
2025-02-11,600869,4.57,4.56,4.59,4.5,239540,108592170.0,1.96,-0.65,-0.03,1.08,,,,,,,
2025-02-12,600869,4.55,4.65,4.72,4.53,360622,167019504.0,4.17,1.97,0.09,1.62,,,,,,,
2025-02-13,600869,4.63,4.64,4.74,4.55,373130,172624172.0,4.09,-0.22,-0.01,1.68,,,,,,,
2025-02-14,600869,4.62,4.56,4.73,4.53,286131,131390501.0,4.31,-1.72,-0.08,1.29,,,,,,,
2025-02-17,600869,4.54,4.54,4.58,4.48,288156,130546525.0,2.19,-0.44,-0.02,1.3,,,,,,,
2025-02-18,600869,4.55,4.43,4.57,4.4,274614,122925269.0,3.74,-2.42,-0.11,1.24,,,,,,,
2025-02-19,600869,4.43,4.48,4.54,4.4,211029,94588164.0,3.16,1.13,0.05,0.95,,,,,,,
2025-02-20,600869,4.48,4.42,4.49,4.41,247675,109776654.0,1.79,-1.34,-0.06,1.12,,,,,,,
2025-02-21,600869,4.44,4.86,4.86,4.42,885890,418236389.0,9.95,9.95,0.44,3.99,,,,,,,
2025-02-24,600869,4.8,4.78,4.87,4.71,883498,422308050.0,3.29,-1.65,-0.08,3.98,,,,,,,
2025-02-25,600869,4.73,4.72,4.81,4.63,398690,188569868.0,3.77,-1.26,-0.06,1.8,,,,,,,
2025-02-26,600869,4.73,4.82,4.84,4.7,450131,215782802.0,2.97,2.12,0.1,2.03,,,,,,,
2025-02-27,600869,4.83,4.83,4.92,4.72,437694,210795695.0,4.15,0.21,0.01,1.97,,,,,,,
2025-02-28,600869,4.83,4.99,5.03,4.74,1019627,502163325.0,6.0,3.31,0.16,4.59,,,,,,,
2025-03-03,600869,5.0,4.74,5.13,4.73,1124316,555231215.0,8.02,-5.01,-0.25,5.07,,,,,,,
2025-03-04,600869,4.75,4.79,4.88,4.73,498854,238760137.0,3.16,1.05,0.05,2.25,,,,,,,
2025-03-05,600869,4.76,4.83,4.92,4.73,409578,196826705.0,3.97,0.84,0.04,1.85,,,,,,,
2025-03-06,600869,4.83,4.94,4.97,4.77,556797,271898318.0,4.14,2.28,0.11,2.51,,,,,,,
2025-03-07,600869,4.93,4.89,4.97,4.85,427433,209305345.0,2.43,-1.01,-0.05,1.93,,,,,,,
2025-03-10,600869,4.93,4.89,5.06,4.87,370339,182878964.0,3.89,0.0,0.0,1.67,,,,,,,
2025-03-11,600869,4.87,4.86,4.9,4.8,265934,128678400.0,2.04,-0.61,-0.03,1.2,,,,,,,
2025-03-12,600869,4.87,5.05,5.19,4.87,781184,395568447.0,6.58,3.91,0.19,3.52,,,,,,,
2025-03-13,600869,5.02,5.23,5.55,5.02,1211432,635610301.0,10.5,3.56,0.18,5.46,,,,,,,
2025-03-14,600869,5.17,5.18,5.28,5.06,650558,335903394.0,4.21,-0.96,-0.05,2.93,,,,,,,
2025-03-17,600869,5.21,5.09,5.24,5.06,455472,232606749.0,3.47,-1.74,-0.09,2.05,,,,,,,
2025-03-18,600869,5.08,5.08,5.1,5.01,349163,176195469.0,1.77,-0.2,-0.01,1.57,,,,,,,
2025-03-19,600869,5.06,4.99,5.08,4.95,314521,157280538.0,2.56,-1.77,-0.09,1.42,,,,,,,
2025-03-20,600869,5.05,5.04,5.11,5.01,410958,208114573.0,2.0,1.0,0.05,1.85,,,,,,,
2025-03-21,600869,5.0,5.07,5.33,4.94,930205,481033900.0,7.74,0.6,0.03,4.19,,,,,,,
2025-03-24,600869,5.17,5.13,5.19,4.84,774992,388837148.0,6.9,1.18,0.06,3.49,,,,,,,
2025-03-25,600869,5.07,5.11,5.17,5.02,446050,227493244.0,2.92,-0.39,-0.02,2.01,,,,,,,
2025-03-26,600869,5.1,5.27,5.29,5.03,731812,381117004.0,5.09,3.13,0.16,3.3,,,,,,,
2025-03-27,600869,5.2,5.18,5.23,5.09,520621,269119640.0,2.66,-1.71,-0.09,2.35,,,,,,,
2025-03-28,600869,5.11,5.03,5.17,5.03,354497,180228610.0,2.7,-2.9,-0.15,1.6,,,,,,,
2025-03-31,600869,5.0,4.88,5.0,4.87,290563,142640453.0,2.58,-2.98,-0.15,1.31,,,,,,,
2025-04-01,600869,4.93,4.9,4.96,4.86,169691,83227813.0,2.05,0.41,0.02,0.76,,,,,,,
2025-04-02,600869,4.95,4.9,5.0,4.9,174069,85915824.0,2.04,0.0,0.0,0.78,,,,,,,
2025-04-03,600869,4.84,4.8,4.92,4.76,250900,121312454.0,3.27,-2.04,-0.1,1.13,,,,,,,
2025-04-07,600869,4.4,4.32,4.58,4.32,291786,127759182.0,5.42,-10.0,-0.48,1.31,,,,,,,
2025-04-08,600869,4.34,4.25,4.43,4.19,340650,145338195.0,5.56,-1.62,-0.07,1.53,,,,,,,
2025-04-09,600869,4.21,4.26,4.29,3.94,293171,120749854.0,8.24,0.24,0.01,1.32,,,,,,,
2025-04-10,600869,4.36,4.27,4.41,4.26,298339,128844375.0,3.52,0.23,0.01,1.34,,,,,,,
2025-04-11,600869,4.29,4.29,4.32,4.23,181985,77927678.0,2.11,0.47,0.02,0.82,,,,,,,
2025-04-14,600869,4.35,4.39,4.43,4.3,234514,102597563.0,3.03,2.33,0.1,1.06,,,,,,,
2025-04-15,600869,4.41,4.35,4.41,4.32,135650,58941443.0,2.05,-0.91,-0.04,0.61,,,,,,,
2025-04-16,600869,4.36,4.26,4.37,4.22,144522,61749622.0,3.45,-2.07,-0.09,0.65,,,,,,,
2025-04-17,600869,4.22,4.25,4.29,4.22,101365,43234972.0,1.64,-0.23,-0.01,0.46,,,,,,,
2025-04-18,600869,4.23,4.27,4.29,4.19,109050,46278713.0,2.35,0.47,0.02,0.49,,,,,,,
2025-04-21,600869,4.28,4.36,4.39,4.24,155740,67334647.0,3.51,2.11,0.09,0.7,,,,,,,
2025-04-22,600869,4.36,4.54,4.59,4.32,328930,147980221.0,6.19,4.13,0.18,1.48,,,,,,,
2025-04-23,600869,4.55,4.59,4.65,4.52,277331,127030594.0,2.86,1.1,0.05,1.25,,,,,,,
2025-04-24,600869,4.59,4.7,4.74,4.54,317263,148469944.0,4.36,2.4,0.11,1.43,,,,,,,
2025-04-25,600869,4.7,4.72,4.83,4.67,312958,148532612.0,3.4,0.43,0.02,1.41,,,,,,,
2025-04-28,600869,4.73,4.63,4.84,4.58,426830,200508544.0,5.51,-1.91,-0.09,1.92,,,,,,,
2025-04-29,600869,4.63,4.55,4.67,4.54,215036,98846070.0,2.81,-1.73,-0.08,0.97,,,,,,,
2025-04-30,600869,4.6,4.79,4.84,4.6,342295,163148175.0,5.27,5.27,0.24,1.54,,,,,,,
2025-05-06,600869,4.8,4.81,4.89,4.79,394365,190743308.0,2.09,0.42,0.02,1.78,,,,,,,
2025-05-07,600869,4.93,4.89,4.96,4.84,344579,168634297.0,2.49,1.66,0.08,1.55,,,,,,,
2025-05-08,600869,4.9,4.92,5.02,4.86,313175,154666446.0,3.27,0.61,0.03,1.41,,,,,,,
2025-05-09,600869,5.0,4.88,5.09,4.84,527671,261651368.0,5.08,-0.81,-0.04,2.38,,,,,,,
2025-05-12,600869,4.88,4.92,4.97,4.88,314251,154816028.0,1.84,0.82,0.04,1.42,,,,,,,
2025-05-13,600869,5.03,4.95,5.05,4.91,271901,134839590.0,2.85,0.61,0.03,1.23,,,,,,,
2025-05-14,600869,4.93,4.92,4.98,4.88,247927,121866889.0,2.02,-0.61,-0.03,1.12,,,,,,,
2025-05-15,600869,4.9,4.85,4.9,4.82,156657,75914434.0,1.63,-1.42,-0.07,0.71,,,,,,,
2025-05-16,600869,4.84,4.89,4.94,4.82,193869,94902764.0,2.47,0.82,0.04,0.87,,,,,,,
2025-05-19,600869,4.89,4.99,5.02,4.82,328259,162662676.0,4.09,2.04,0.1,1.48,,,,,,,
2025-05-20,600869,5.0,4.93,5.0,4.9,211560,104406814.0,2.0,-1.2,-0.06,0.95,,,,,,,
2025-05-21,600869,4.95,4.86,4.95,4.83,197152,95999535.0,2.43,-1.42,-0.07,0.89,,,,,,,
2025-05-22,600869,4.82,4.78,4.88,4.76,199406,96112526.0,2.47,-1.65,-0.08,0.9,,,,,,,
2025-05-23,600869,4.75,4.71,4.81,4.66,273079,129516269.0,3.14,-1.46,-0.07,1.23,,,,,,,
2025-05-26,600869,4.73,4.78,4.84,4.69,352402,168444286.0,3.18,1.49,0.07,1.59,,,,,,,
2025-05-27,600869,4.79,4.73,4.82,4.66,267318,125921371.0,3.35,-1.05,-0.05,1.2,,,,,,,
2025-05-28,600869,4.76,4.76,4.84,4.72,369815,176395698.0,2.54,0.63,0.03,1.67,,,,,,,
2025-05-29,600869,4.72,5.24,5.24,4.69,934126,479796672.0,11.55,10.08,0.48,4.21,,,,,,,
2025-05-30,600869,5.28,5.05,5.33,4.95,1461684,740853710.0,7.25,-3.63,-0.19,6.59,,,,,,,
2025-06-03,600869,4.99,5.09,5.12,4.92,877013,441629966.0,3.96,0.79,0.04,3.95,,,,,,,
2025-06-04,600869,5.04,5.07,5.24,5.03,806447,411035366.0,4.13,-0.39,-0.02,3.63,,,,,,,
2025-06-05,600869,5.07,5.02,5.13,4.98,623214,313870582.0,2.96,-0.99,-0.05,2.81,,,,,,,
2025-06-06,600869,5.05,4.96,5.05,4.93,361033,179563385.0,2.39,-1.2,-0.06,1.63,,,,,,,
2025-06-09,600869,4.97,5.06,5.17,4.97,591208,300021997.0,4.03,2.02,0.1,2.66,,,,,,,
2025-06-10,600869,5.04,4.97,5.09,4.92,505712,253349154.0,3.36,-1.78,-0.09,2.28,,,,,,,
2025-06-11,600869,4.98,4.91,5.0,4.9,378774,186878631.0,2.01,-1.21,-0.06,1.71,,,,,,,
2025-06-12,600869,4.91,4.85,4.92,4.81,351922,170246282.0,2.24,-1.22,-0.06,1.59,,,,,,,
2025-06-13,600869,4.82,4.82,4.88,4.8,273885,132313616.0,1.65,-0.62,-0.03,1.23,,,,,,,
2025-06-16,600869,4.82,4.88,4.89,4.81,232161,112717384.0,1.66,1.24,0.06,1.05,,,,,,,
2025-06-17,600869,4.91,4.9,4.96,4.83,282094,138388940.0,2.66,0.41,0.02,1.27,,,,,,,
2025-06-18,600869,4.88,4.91,4.93,4.85,211533,103525339.0,1.63,0.2,0.01,0.95,,,,,,,
2025-06-19,600869,4.88,4.77,4.91,4.75,278752,134084117.0,3.26,-2.85,-0.14,1.26,,,,,,,
2025-06-20,600869,4.77,4.73,4.83,4.72,157402,74885735.0,2.31,-0.84,-0.04,0.71,,,,,,,
2025-06-23,600869,4.69,4.8,4.85,4.64,260288,124099336.0,4.44,1.48,0.07,1.17,,,,,,,
2025-06-24,600869,4.78,4.92,4.92,4.75,398084,194179251.0,3.54,2.5,0.12,1.79,,,,,,,
2025-06-25,600869,4.92,4.97,4.99,4.91,352376,174684104.0,1.63,1.02,0.05,1.59,,,,,,,
2025-06-26,600869,5.0,4.95,5.02,4.94,307440,153170228.0,1.61,-0.4,-0.02,1.39,,,,,,,
2025-06-27,600869,5.1,5.07,5.15,5.01,475402,240543511.0,2.83,2.42,0.12,2.14,,,,,,,
2025-06-30,600869,5.12,5.08,5.15,5.06,400434,203928111.0,1.78,0.2,0.01,1.8,,,,,,,
2025-07-01,600869,5.05,5.05,5.06,4.96,356523,178686175.0,1.97,-0.59,-0.03,1.61,,,,,,,
2025-07-02,600869,5.1,5.07,5.11,5.04,358928,182120472.0,1.39,0.4,0.02,1.62,,,,,,,
2025-07-03,600869,5.07,5.1,5.11,5.01,286685,145066485.0,1.97,0.59,0.03,1.29,,,,,,,
2025-07-04,600869,5.08,5.13,5.23,5.04,430676,221018662.0,3.73,0.59,0.03,1.94,,,,,,,
2025-07-07,600869,5.14,5.19,5.2,5.1,335394,172859287.0,1.95,1.17,0.06,1.51,,,,,,,
2025-07-08,600869,5.21,5.3,5.32,5.18,561696,295750067.0,2.7,2.12,0.11,2.53,,,,,,,
2025-07-09,600869,5.32,5.29,5.42,5.27,649153,346718262.0,2.83,-0.19,-0.01,2.92,,,,,,,
2025-07-10,600869,5.25,5.29,5.31,5.24,331455,174949663.0,1.32,0.0,0.0,1.49,,,,,,,
2025-07-11,600869,5.49,5.43,5.53,5.35,733609,397270276.0,3.4,2.65,0.14,3.31,,,,,,,
2025-07-14,600869,5.41,5.58,5.62,5.41,689051,382610477.0,3.87,2.76,0.15,3.1,,,,,,,
2025-07-15,600869,5.6,5.58,5.66,5.52,512127,286175676.0,2.51,0.0,0.0,2.31,,,,,,,
2025-07-16,600869,5.6,5.59,5.72,5.54,447837,252026625.0,3.23,0.18,0.01,2.02,,,,,,,
2025-07-17,600869,5.57,5.57,5.62,5.53,332047,184899385.0,1.61,-0.36,-0.02,1.5,,,,,,,
2025-07-18,600869,5.57,5.65,5.66,5.55,360261,201930178.0,1.97,1.44,0.08,1.62,,,,,,,
2025-07-21,600869,5.77,5.72,5.79,5.65,500000,286162695.0,2.48,1.24,0.07,2.25,,,,,,,
2025-07-22,600869,5.88,5.9,6.02,5.79,807660,476679187.0,4.02,3.15,0.18,3.64,,,,,,,
2025-07-23,600869,6.07,5.58,6.08,5.57,1002493,574352612.0,8.64,-5.42,-0.32,4.52,,,,,,,
2025-07-24,600869,5.58,5.63,5.65,5.57,521731,292833068.0,1.43,0.9,0.05,2.35,,,,,,,
2025-07-25,600869,5.62,5.51,5.63,5.5,459259,253635542.0,2.31,-2.13,-0.12,2.07,,,,,,,
2025-07-28,600869,5.52,5.58,5.62,5.49,402548,223699410.0,2.36,1.27,0.07,1.81,,,,,,,
2025-07-29,600869,5.56,5.66,5.68,5.51,469525,264088738.0,3.05,1.43,0.08,2.12,,,,,,,
2025-07-30,600869,5.66,5.57,5.67,5.54,328842,183363506.0,2.3,-1.59,-0.09,1.48,,,,,,,
2025-07-31,600869,5.53,5.54,5.62,5.5,398137,221339408.0,2.15,-0.54,-0.03,1.79,,,,,,,
2025-08-01,600869,5.7,5.74,5.91,5.69,872546,503253714.0,3.97,3.61,0.2,3.93,,,,,,,
2025-08-04,600869,5.63,5.77,5.82,5.53,593438,339176053.0,5.05,0.52,0.03,2.67,,,,,,,
2025-08-05,600869,5.75,5.88,5.94,5.74,537861,315734567.0,3.47,1.91,0.11,2.42,,,,,,,
2025-08-06,600869,5.9,5.96,6.0,5.83,520842,309145371.0,2.89,1.36,0.08,2.35,,,,,,,
2025-08-07,600869,5.93,5.86,5.96,5.82,387877,227715968.0,2.35,-1.68,-0.1,1.75,,,,,,,
2025-08-08,600869,5.84,5.87,5.9,5.83,222043,130202180.0,1.19,0.17,0.01,1.0,,,,,,,
2025-08-11,600869,5.88,6.04,6.08,5.86,534494,319990053.0,3.75,2.9,0.17,2.41,,,,,,,
2025-08-12,600869,6.02,5.96,6.04,5.9,342032,203856414.0,2.32,-1.32,-0.08,1.54,,,,,,,
2025-08-13,600869,5.95,6.09,6.1,5.94,422471,254578435.0,2.68,2.18,0.13,1.9,,,,,,,
2025-08-14,600869,6.08,5.88,6.21,5.83,789018,469489202.0,6.24,-3.45,-0.21,3.56,,,,,,,
2025-08-15,600869,5.88,6.02,6.08,5.85,449648,269499466.0,3.91,2.38,0.14,2.03,,,,,,,
2025-08-18,600869,6.05,6.18,6.22,6.03,579546,354830978.0,3.16,2.66,0.16,2.61,,,,,,,
2025-08-19,600869,6.17,6.58,6.8,6.12,1514989,996258875.0,11.0,6.47,0.4,6.83,,,,,,,
2025-08-20,600869,6.6,6.67,6.92,6.42,1349458,900834688.0,7.6,1.37,0.09,6.08,,,,,,,
2025-08-21,600869,6.66,6.46,6.73,6.42,773829,505434032.0,4.65,-3.15,-0.21,3.49,,,,,,,
2025-08-22,600869,6.44,6.48,6.55,6.32,647175,416395808.0,3.56,0.31,0.02,2.92,,,,,,,
2025-08-25,600869,6.55,7.13,7.13,6.5,1886082,1310026695.0,9.72,10.03,0.65,8.5,,,,,,,
2025-08-26,600869,7.13,6.99,7.15,6.86,1523871,1064439891.0,4.07,-1.96,-0.14,6.87,,,,,,,
2025-08-27,600869,7.01,6.81,7.2,6.78,1155463,810355983.0,6.01,-2.58,-0.18,5.21,,,,,,,
2025-08-28,600869,6.84,7.11,7.12,6.83,1263074,880897713.0,4.26,4.41,0.3,5.69,,,,,,,
2025-08-29,600869,7.18,6.97,7.18,6.91,936399,655914153.0,3.8,-1.97,-0.14,4.22,,,,,,,
2025-09-01,600869,7.0,6.74,7.02,6.71,821102,558237766.0,4.45,-3.3,-0.23,3.7,,,,,,,
2025-09-02,600869,6.82,6.69,7.05,6.53,821386,551487740.0,7.72,-0.74,-0.05,3.7,,,,,,,
2025-09-03,600869,6.69,6.69,6.82,6.56,624189,415847041.0,3.89,0.0,0.0,2.81,,,,,,,
2025-09-04,600869,6.81,6.63,7.06,6.46,865470,583828782.0,8.97,-0.9,-0.06,3.9,,,,,,,
2025-09-05,600869,6.57,7.2,7.28,6.56,1538192,1080551832.0,10.86,8.6,0.57,6.93,,,,,,,
2025-09-08,600869,7.29,7.2,7.44,7.1,1022515,737387718.0,4.72,0.0,0.0,4.61,,,,,,,
2025-09-09,600869,7.12,7.1,7.3,7.07,770719,552786274.0,3.19,-1.39,-0.1,3.47,,,,,,,
2025-09-10,600869,7.06,6.97,7.19,6.93,607248,426218546.0,3.66,-1.83,-0.13,2.74,,,,,,,
2025-09-11,600869,6.96,7.19,7.28,6.82,915190,653349648.0,6.6,3.16,0.22,4.12,,,,,,,
2025-09-12,600869,7.18,7.06,7.22,7.03,637309,452520488.0,2.64,-1.81,-0.13,2.87,,,,,,,
2025-09-15,600869,7.01,6.93,7.08,6.88,700450,486930464.0,2.83,-1.84,-0.13,3.16,,,,,,,
2025-09-16,600869,6.92,7.27,7.4,6.8,1026376,725744528.0,8.66,4.91,0.34,4.62,,,,,,,
2025-09-17,600869,7.25,7.44,7.67,7.16,1057207,782297937.0,7.02,2.34,0.17,4.76,,,,,,,
2025-09-18,600869,7.64,8.18,8.18,7.64,1825398,1483766217.0,7.26,9.95,0.74,8.22,,,,,,,
2025-09-19,600869,8.32,7.81,8.59,7.76,1980541,1594984254.0,10.15,-4.52,-0.37,8.92,,,,,,,
2025-09-22,600869,7.68,7.67,7.85,7.57,1008158,774564835.0,3.59,-1.79,-0.14,4.54,,,,,,,
2025-09-23,600869,7.7,7.72,8.02,7.53,1107812,861841101.0,6.39,0.65,0.05,4.99,,,,,,,
2025-09-24,600869,7.65,8.14,8.15,7.52,1366528,1093163700.0,8.16,5.44,0.42,6.16,,,,,,,
2025-09-25,600869,8.1,8.27,8.43,8.08,1190389,980865670.0,4.3,1.6,0.13,5.36,,,,,,,
2025-09-26,600869,8.23,7.78,8.37,7.77,901954,722142737.0,7.26,-5.93,-0.49,4.06,,,,,,,
2025-09-29,600869,7.92,8.37,8.55,7.75,1341100,1103079153.0,10.28,7.58,0.59,6.04,,,,,,,
2025-09-30,600869,8.27,8.07,8.4,8.02,1124015,915478860.0,4.54,-3.58,-0.3,5.06,,,,,,,
