日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-11,2323,1.77,1.73,1.78,1.7,598915,103691420.23,4.52,-2.26,-0.04,2.82,,,,,,,
2025-02-12,2323,1.74,1.73,1.79,1.69,783364,135155317.76,5.78,0.0,0.0,3.69,,,,,,,
2025-02-13,2323,1.72,1.73,1.77,1.72,811518,141504401.67,2.89,0.0,0.0,3.83,,,,,,,
2025-02-14,2323,1.73,1.68,1.73,1.66,750847,126985232.03,4.05,-2.89,-0.05,3.54,,,,,,,
2025-02-17,2323,1.68,1.76,1.8,1.67,1143263,199464678.06,7.74,4.76,0.08,5.39,,,,,,,
2025-02-18,2323,1.78,1.7,1.81,1.69,991191,172778956.68,6.82,-3.41,-0.06,4.67,,,,,,,
2025-02-19,2323,1.7,1.71,1.72,1.68,732716,124569045.3,2.35,0.59,0.01,3.46,,,,,,,
2025-02-20,2323,1.7,1.69,1.72,1.67,681603,115284822.48,2.92,-1.17,-0.02,3.21,,,,,,,
2025-02-21,2323,1.7,1.7,1.78,1.69,1231912,212696193.9,5.33,0.59,0.01,5.81,,,,,,,
2025-02-24,2323,1.69,1.72,1.76,1.68,1105470,190385962.07,4.71,1.18,0.02,5.21,,,,,,,
2025-02-25,2323,1.72,1.89,1.89,1.69,1434483,262102643.87,11.63,9.88,0.17,6.77,,,,,,,
2025-02-26,2323,1.86,1.86,1.91,1.84,2210582,412831757.9,3.7,-1.59,-0.03,10.43,,,,,,,
2025-02-27,2323,1.86,1.87,1.95,1.83,1530466,287541827.74,6.45,0.54,0.01,7.22,,,,,,,
2025-02-28,2323,1.86,1.75,1.87,1.75,1169768,210359424.97,6.42,-6.42,-0.12,5.52,,,,,,,
2025-03-03,2323,1.75,1.72,1.78,1.71,812120,141582187.56,4.0,-1.71,-0.03,3.83,,,,,,,
2025-03-04,2323,1.71,1.73,1.73,1.69,609735,104183565.62,2.33,0.58,0.01,2.88,,,,,,,
2025-03-05,2323,1.72,1.71,1.74,1.66,702928,118780791.11,4.62,-1.16,-0.02,3.32,,,,,,,
2025-03-06,2323,1.71,1.72,1.73,1.69,802249,137764372.64,2.34,0.58,0.01,3.78,,,,,,,
2025-03-07,2323,1.72,1.74,1.77,1.69,1014184,175964915.53,4.65,1.16,0.02,4.78,,,,,,,
2025-03-10,2323,1.74,1.76,1.83,1.72,701568,123602060.46,6.32,1.15,0.02,3.31,,,,,,,
2025-03-11,2323,1.74,1.74,1.78,1.71,646447,112629688.42,3.98,-1.14,-0.02,3.05,,,,,,,
2025-03-12,2323,1.75,1.79,1.81,1.74,992906,176767913.72,4.02,2.87,0.05,4.68,,,,,,,
2025-03-13,2323,1.79,1.74,1.8,1.71,801169,139466281.21,5.03,-2.79,-0.05,3.78,,,,,,,
2025-03-14,2323,1.73,1.77,1.77,1.72,681404,118985820.71,2.87,1.72,0.03,3.21,,,,,,,
2025-03-17,2323,1.76,1.8,1.85,1.76,1147566,208563376.52,5.08,1.69,0.03,5.41,,,,,,,
2025-03-18,2323,1.8,1.78,1.82,1.76,614306,109200193.26,3.33,-1.11,-0.02,2.9,,,,,,,
2025-03-19,2323,1.77,1.75,1.79,1.74,618176,108952363.03,2.81,-1.69,-0.03,2.92,,,,,,,
2025-03-20,2323,1.75,1.76,1.78,1.74,563497,99390709.01,2.29,0.57,0.01,2.66,,,,,,,
2025-03-21,2323,1.75,1.72,1.76,1.71,593875,102801924.44,2.84,-2.27,-0.04,2.8,,,,,,,
2025-03-24,2323,1.72,1.63,1.73,1.59,980761,160706737.32,8.14,-5.23,-0.09,4.63,,,,,,,
2025-03-25,2323,1.63,1.62,1.63,1.6,461686,74646518.66,1.84,-0.61,-0.01,2.18,,,,,,,
2025-03-26,2323,1.62,1.62,1.64,1.6,362606,58990261.61,2.47,0.0,0.0,1.71,,,,,,,
2025-03-27,2323,1.62,1.62,1.64,1.58,543905,87978863.02,3.7,0.0,0.0,2.57,,,,,,,
2025-03-28,2323,1.62,1.57,1.63,1.57,521213,82823174.77,3.7,-3.09,-0.05,2.46,,,,,,,
2025-03-31,2323,1.56,1.56,1.56,1.52,460113,70994791.72,2.55,-0.64,-0.01,2.17,,,,,,,
2025-04-01,2323,1.56,1.55,1.58,1.54,427783,66837775.84,2.56,-0.64,-0.01,2.02,,,,,,,
2025-04-02,2323,1.56,1.57,1.59,1.54,389400,61042950.39,3.23,1.29,0.02,1.84,,,,,,,
2025-04-03,2323,1.55,1.56,1.58,1.54,339202,53024000.95,2.55,-0.64,-0.01,1.6,,,,,,,
2025-04-07,2323,1.5,1.4,1.5,1.4,521206,73927499.12,6.41,-10.26,-0.16,2.46,,,,,,,
2025-04-08,2323,1.34,1.36,1.41,1.32,762610,103230492.38,6.43,-2.86,-0.04,3.6,,,,,,,
2025-04-09,2323,1.34,1.41,1.42,1.23,894575,118947417.09,13.97,3.68,0.05,4.22,,,,,,,
2025-04-10,2323,1.42,1.44,1.47,1.41,658185,94876061.93,4.26,2.13,0.03,3.1,,,,,,,
2025-04-11,2323,1.42,1.45,1.47,1.41,515985,75019207.86,4.17,0.69,0.01,2.43,,,,,,,
2025-04-14,2323,1.47,1.49,1.52,1.46,638069,95219226.5,4.14,2.76,0.04,3.01,,,,,,,
2025-04-15,2323,1.49,1.46,1.5,1.45,424267,62352872.61,3.36,-2.01,-0.03,2.0,,,,,,,
2025-04-16,2323,1.45,1.42,1.46,1.4,381814,54447111.46,4.11,-2.74,-0.04,1.8,,,,,,,
2025-04-17,2323,1.41,1.43,1.46,1.41,439145,63196744.59,3.52,0.7,0.01,2.07,,,,,,,
2025-04-18,2323,1.43,1.43,1.44,1.4,370832,52618673.92,2.8,0.0,0.0,1.75,,,,,,,
2025-04-21,2323,1.42,1.43,1.44,1.4,269385,38460450.72,2.8,0.0,0.0,1.27,,,,,,,
2025-04-22,2323,1.42,1.42,1.45,1.41,344701,49117271.47,2.8,-0.7,-0.01,1.63,,,,,,,
2025-04-23,2323,1.43,1.38,1.45,1.38,760402,106958120.61,4.93,-2.82,-0.04,3.59,,,,,,,
2025-04-24,2323,1.38,1.32,1.38,1.31,714977,95341348.37,5.07,-4.35,-0.06,3.37,,,,,,,
2025-04-25,2323,1.33,1.32,1.34,1.27,737270,96667130.46,5.3,0.0,0.0,3.48,,,,,,,
2025-04-28,2323,1.32,1.45,1.45,1.3,1920882,270949299.52,11.36,9.85,0.13,9.06,,,,,,,
2025-04-29,2323,1.45,1.44,1.51,1.41,1087334,158579855.94,6.9,-0.69,-0.01,5.13,,,,,,,
2025-04-30,2323,1.45,1.44,1.48,1.43,716201,104136908.14,3.47,0.0,0.0,3.38,,,,,,,
2025-05-06,2323,1.45,1.51,1.51,1.44,701075,104048276.38,4.86,4.86,0.07,3.31,,,,,,,
2025-05-07,2323,1.54,1.51,1.55,1.49,662827,100175365.0,3.97,0.0,0.0,3.13,,,,,,,
2025-05-08,2323,1.51,1.55,1.58,1.5,712158,109892538.66,5.3,2.65,0.04,3.36,,,,,,,
2025-05-09,2323,1.54,1.52,1.55,1.51,343977,52245963.98,2.58,-1.94,-0.03,1.62,,,,,,,
2025-05-12,2323,1.52,1.52,1.53,1.49,456897,68915556.64,2.63,0.0,0.0,2.15,,,,,,,
2025-05-13,2323,1.53,1.57,1.67,1.52,1520707,243423524.97,9.87,3.29,0.05,7.17,,,,,,,
2025-05-14,2323,1.53,1.54,1.55,1.5,970887,147886502.85,3.18,-1.91,-0.03,4.58,,,,,,,
2025-05-15,2323,1.53,1.51,1.55,1.5,539645,82209769.2,3.25,-1.95,-0.03,2.55,,,,,,,
2025-05-16,2323,1.5,1.5,1.53,1.49,447502,67452697.99,2.65,-0.66,-0.01,2.11,,,,,,,
2025-05-19,2323,1.5,1.55,1.57,1.5,840412,129844796.2,4.67,3.33,0.05,3.96,,,,,,,
2025-05-20,2323,1.56,1.59,1.61,1.55,773246,122268150.53,3.87,2.58,0.04,3.65,,,,,,,
2025-05-21,2323,1.59,1.58,1.62,1.56,764700,121294761.64,3.77,-0.63,-0.01,3.61,,,,,,,
2025-05-22,2323,1.57,1.55,1.6,1.55,484171,75911368.78,3.16,-1.9,-0.03,2.28,,,,,,,
2025-05-23,2323,1.55,1.51,1.57,1.51,456981,70088905.85,3.87,-2.58,-0.04,2.16,,,,,,,
2025-05-26,2323,1.52,1.53,1.54,1.51,309413,47272182.65,1.99,1.32,0.02,1.46,,,,,,,
2025-05-27,2323,1.54,1.55,1.55,1.52,382942,58872675.69,1.96,1.31,0.02,1.81,,,,,,,
2025-05-28,2323,1.56,1.54,1.57,1.53,360145,55718290.2,2.58,-0.65,-0.01,1.7,,,,,,,
2025-05-29,2323,1.54,1.6,1.61,1.53,863878,137290606.38,5.19,3.9,0.06,4.07,,,,,,,
2025-05-30,2323,1.59,1.56,1.61,1.56,576714,90936627.0,3.13,-2.5,-0.04,2.72,,,,,,,
2025-06-03,2323,1.56,1.6,1.62,1.55,544620,86733607.65,4.49,2.56,0.04,2.57,,,,,,,
2025-06-04,2323,1.6,1.59,1.62,1.58,426850,67992634.91,2.5,-0.63,-0.01,2.01,,,,,,,
2025-06-05,2323,1.6,1.57,1.61,1.56,506746,79879399.71,3.14,-1.26,-0.02,2.39,,,,,,,
2025-06-06,2323,1.57,1.58,1.59,1.56,385382,60628514.87,1.91,0.64,0.01,1.82,,,,,,,
2025-06-09,2323,1.58,1.61,1.63,1.57,663936,106274406.7,3.8,1.9,0.03,3.13,,,,,,,
2025-06-10,2323,1.62,1.57,1.62,1.55,663452,104873526.19,4.35,-2.48,-0.04,3.13,,,,,,,
2025-06-11,2323,1.57,1.59,1.6,1.57,423451,67299006.27,1.91,1.27,0.02,2.0,,,,,,,
2025-06-12,2323,1.6,1.58,1.6,1.57,263931,41641340.9,1.89,-0.63,-0.01,1.24,,,,,,,
2025-06-13,2323,1.57,1.52,1.58,1.51,644641,99137466.19,4.43,-3.8,-0.06,3.04,,,,,,,
2025-06-16,2323,1.5,1.56,1.57,1.5,495979,76599164.8,4.61,2.63,0.04,2.34,,,,,,,
2025-06-17,2323,1.56,1.56,1.57,1.53,412525,63945431.95,2.56,0.0,0.0,1.95,,,,,,,
2025-06-18,2323,1.55,1.54,1.56,1.52,343452,52915607.6,2.56,-1.28,-0.02,1.62,,,,,,,
2025-06-19,2323,1.54,1.49,1.55,1.48,557705,83937817.59,4.55,-3.25,-0.05,2.63,,,,,,,
2025-06-20,2323,1.5,1.49,1.52,1.47,368461,55069884.21,3.36,0.0,0.0,1.74,,,,,,,
2025-06-23,2323,1.47,1.5,1.52,1.43,603099,89456059.64,6.04,0.67,0.01,2.84,,,,,,,
2025-06-24,2323,1.5,1.53,1.54,1.49,538390,81855747.24,3.33,2.0,0.03,2.54,,,,,,,
2025-06-25,2323,1.55,1.54,1.57,1.52,503622,77762445.95,3.27,0.65,0.01,2.38,,,,,,,
2025-06-26,2323,1.55,1.54,1.57,1.52,576094,89032869.55,3.25,0.0,0.0,2.72,,,,,,,
2025-06-27,2323,1.54,1.54,1.57,1.53,453517,70325888.34,2.6,0.0,0.0,2.14,,,,,,,
2025-06-30,2323,1.55,1.56,1.57,1.53,481985,74947464.91,2.6,1.3,0.02,2.27,,,,,,,
2025-07-01,2323,1.57,1.55,1.58,1.53,465891,71944623.78,3.21,-0.64,-0.01,2.2,,,,,,,
2025-07-02,2323,1.55,1.58,1.61,1.53,888086,139299889.76,5.16,1.94,0.03,4.19,,,,,,,
2025-07-03,2323,1.61,1.61,1.69,1.6,1283715,209447194.49,5.7,1.9,0.03,6.05,,,,,,,
2025-07-04,2323,1.62,1.59,1.67,1.58,950616,153942952.49,5.59,-1.24,-0.02,4.48,,,,,,,
2025-07-07,2323,1.59,1.61,1.63,1.58,699719,112612250.55,3.14,1.26,0.02,3.3,,,,,,,
2025-07-08,2323,1.61,1.68,1.75,1.6,1448508,240007613.48,9.32,4.35,0.07,6.83,,,,,,,
2025-07-09,2323,1.68,1.69,1.7,1.64,989633,165481615.77,3.57,0.6,0.01,4.67,,,,,,,
2025-07-10,2323,1.69,1.69,1.71,1.67,869485,146779628.64,2.37,0.0,0.0,4.1,,,,,,,
2025-07-11,2323,1.69,1.69,1.72,1.66,721220,121810072.53,3.55,0.0,0.0,3.4,,,,,,,
2025-07-14,2323,1.68,1.66,1.69,1.65,566744,94417673.62,2.37,-1.78,-0.03,2.67,,,,,,,
2025-07-15,2323,1.66,1.61,1.67,1.58,824064,132576854.01,5.42,-3.01,-0.05,3.89,,,,,,,
2025-07-16,2323,1.61,1.62,1.63,1.59,477292,76915537.0,2.48,0.62,0.01,2.25,,,,,,,
2025-07-17,2323,1.62,1.62,1.65,1.6,400466,65043868.14,3.09,0.0,0.0,1.89,,,,,,,
2025-07-18,2323,1.63,1.61,1.64,1.6,360672,58189915.4,2.47,-0.62,-0.01,1.7,,,,,,,
2025-07-21,2323,1.61,1.66,1.67,1.61,692200,114040869.89,3.73,3.11,0.05,3.26,,,,,,,
2025-07-22,2323,1.67,1.66,1.67,1.62,595904,97996688.96,3.01,0.0,0.0,2.81,,,,,,,
2025-07-23,2323,1.68,1.64,1.72,1.64,783337,131167140.12,4.82,-1.2,-0.02,3.69,,,,,,,
2025-07-24,2323,1.64,1.73,1.74,1.63,1233066,210038034.66,6.71,5.49,0.09,5.82,,,,,,,
2025-07-25,2323,1.74,1.7,1.75,1.68,682527,116035971.51,4.05,-1.73,-0.03,3.22,,,,,,,
2025-07-28,2323,1.7,1.67,1.71,1.66,524628,88047627.67,2.94,-1.76,-0.03,2.47,,,,,,,
2025-07-29,2323,1.67,1.67,1.69,1.64,493736,81960976.48,2.99,0.0,0.0,2.33,,,,,,,
2025-07-30,2323,1.67,1.65,1.69,1.64,586754,97263874.59,2.99,-1.2,-0.02,2.77,,,,,,,
2025-07-31,2323,1.65,1.61,1.65,1.6,468261,76067730.02,3.03,-2.42,-0.04,2.21,,,,,,,
2025-08-01,2323,1.62,1.62,1.64,1.6,353288,57149130.64,2.48,0.62,0.01,1.67,,,,,,,
2025-08-04,2323,1.61,1.61,1.62,1.59,335166,53814514.15,1.85,-0.62,-0.01,1.58,,,,,,,
2025-08-05,2323,1.62,1.63,1.64,1.61,472087,76784526.25,1.86,1.24,0.02,2.23,,,,,,,
2025-08-06,2323,1.63,1.62,1.64,1.61,292961,47361493.7,1.84,-0.61,-0.01,1.38,,,,,,,
2025-08-07,2323,1.62,1.62,1.64,1.61,424369,68975478.86,1.85,0.0,0.0,2.0,,,,,,,
2025-08-08,2323,1.62,1.62,1.64,1.61,310362,50431765.78,1.85,0.0,0.0,1.46,,,,,,,
2025-08-11,2323,1.63,1.68,1.69,1.62,813870,135862475.27,4.32,3.7,0.06,3.84,,,,,,,
2025-08-12,2323,1.68,1.68,1.7,1.67,455315,76737291.94,1.79,0.0,0.0,2.15,,,,,,,
2025-08-13,2323,1.68,1.69,1.73,1.68,631011,107407044.01,2.98,0.6,0.01,2.98,,,,,,,
2025-08-14,2323,1.69,1.64,1.7,1.64,627199,104422853.29,3.55,-2.96,-0.05,2.96,,,,,,,
2025-08-15,2323,1.64,1.65,1.68,1.64,434275,72173497.28,2.44,0.61,0.01,2.05,,,,,,,
2025-08-18,2323,1.69,1.82,1.82,1.69,981203,175278038.77,7.88,10.3,0.17,4.63,,,,,,,
2025-08-19,2323,1.87,1.85,1.96,1.8,3229737,599056919.14,8.79,1.65,0.03,15.23,,,,,,,
2025-08-20,2323,1.84,1.86,1.94,1.82,1950943,364427425.06,6.49,0.54,0.01,9.2,,,,,,,
2025-08-21,2323,1.84,1.82,1.87,1.81,1286665,234941176.66,3.23,-2.15,-0.04,6.07,,,,,,,
2025-08-22,2323,1.81,1.82,1.85,1.78,1077458,195704948.53,3.85,0.0,0.0,5.08,,,,,,,
2025-08-25,2323,1.84,1.83,1.86,1.81,1028604,188418923.44,2.75,0.55,0.01,4.85,,,,,,,
2025-08-26,2323,1.83,1.85,1.86,1.81,1000209,184357871.82,2.73,1.09,0.02,4.72,,,,,,,
2025-08-27,2323,1.86,1.78,1.86,1.77,1039152,188844745.78,4.86,-3.78,-0.07,4.9,,,,,,,
2025-08-28,2323,1.79,1.76,1.81,1.71,956246,168360995.47,5.62,-1.12,-0.02,4.51,,,,,,,
2025-08-29,2323,1.77,1.74,1.77,1.73,613611,107257891.51,2.27,-1.14,-0.02,2.89,,,,,,,
2025-09-01,2323,1.74,1.81,1.83,1.72,1224133,218908042.33,6.32,4.02,0.07,5.77,,,,,,,
2025-09-02,2323,1.81,1.92,1.99,1.81,3733109,728964939.63,9.94,6.08,0.11,17.61,,,,,,,
2025-09-03,2323,1.95,1.86,1.96,1.84,2878049,545489543.39,6.25,-3.13,-0.06,13.57,,,,,,,
2025-09-04,2323,1.88,1.9,2.05,1.84,3547505,689194258.25,11.29,2.15,0.04,16.73,,,,,,,
2025-09-05,2323,1.88,1.96,1.97,1.86,2730653,521711836.07,5.79,3.16,0.06,12.88,,,,,,,
2025-09-08,2323,1.97,1.95,2.0,1.92,1791491,349970776.82,4.08,-0.51,-0.01,8.45,,,,,,,
2025-09-09,2323,1.93,1.92,1.97,1.9,1257999,243041865.3,3.59,-1.54,-0.03,5.93,,,,,,,
2025-09-10,2323,1.91,1.93,1.98,1.89,1127663,218939587.75,4.69,0.52,0.01,5.32,,,,,,,
2025-09-11,2323,1.93,2.0,2.03,1.9,2024274,398460349.54,6.74,3.63,0.07,9.55,,,,,,,
2025-09-12,2323,2.01,2.04,2.06,1.98,1987489,401952617.99,4.0,2.0,0.04,9.37,,,,,,,
2025-09-15,2323,2.03,2.06,2.08,1.98,1675827,339887928.47,4.9,0.98,0.02,7.9,,,,,,,
2025-09-16,2323,2.06,2.07,2.09,2.02,1291118,264654003.02,3.4,0.49,0.01,6.09,,,,,,,
2025-09-17,2323,2.06,2.05,2.08,2.01,1255341,256925324.71,3.38,-0.97,-0.02,5.92,,,,,,,
2025-09-18,2323,2.04,2.01,2.1,1.97,1958754,401428167.76,6.34,-1.95,-0.04,9.24,,,,,,,
2025-09-19,2323,2.0,1.88,2.04,1.87,1791883,344538732.96,8.46,-6.47,-0.13,8.45,,,,,,,
2025-09-22,2323,1.88,1.83,1.88,1.8,1045922,190991299.13,4.26,-2.66,-0.05,4.93,,,,,,,
2025-09-23,2323,1.84,1.72,1.85,1.68,1650934,285146778.73,9.29,-6.01,-0.11,7.79,,,,,,,
2025-09-24,2323,1.71,1.72,1.73,1.68,925486,158571172.53,2.91,0.0,0.0,4.36,,,,,,,
2025-09-25,2323,1.72,1.7,1.74,1.69,908674,155448143.0,2.91,-1.16,-0.02,4.29,,,,,,,
2025-09-26,2323,1.7,1.68,1.71,1.67,700286,118435948.2,2.35,-1.18,-0.02,3.3,,,,,,,
2025-09-29,2323,1.68,1.7,1.71,1.63,591585,99425474.27,4.76,1.19,0.02,2.79,,,,,,,
2025-09-30,2323,1.71,1.71,1.73,1.7,579094,99203792.4,1.76,0.59,0.01,2.73,,,,,,,
2025-10-09,2323,1.72,1.74,1.76,1.69,878280,151912829.1,4.09,1.75,0.03,4.14,,,,,,,
2025-10-10,2323,1.74,1.75,1.81,1.73,923855,163012491.75,4.6,0.57,0.01,4.36,,,,,,,
2025-10-13,2323,1.69,1.73,1.73,1.67,660355,112526998.89,3.43,-1.14,-0.02,3.11,,,,,,,
2025-10-14,2323,1.74,1.76,1.84,1.74,1284378,228745594.38,5.78,1.73,0.03,6.06,,,,,,,
2025-10-15,2323,1.75,1.76,1.78,1.74,809028,142260803.41,2.27,0.0,0.0,3.82,,,,,,,
