日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920876,16.48,16.26,16.96,16.0,11921,19500584.91,5.89,-0.31,-0.05,3.13
2025-01-03,920876,16.34,18.0,18.0,16.26,29423,50305367.56,10.7,10.7,1.74,7.72
2025-01-06,920876,18.6,17.57,18.6,16.96,23045,40504775.76,9.11,-2.39,-0.43,6.04
2025-01-07,920876,17.66,18.21,18.27,17.0,21649,38081535.54,7.23,3.64,0.64,5.68
2025-01-08,920876,18.0,18.12,18.3,17.3,18186,32522642.67,5.49,-0.49,-0.09,4.77
2025-01-09,920876,18.19,18.31,18.83,17.97,25253,46566339.53,4.75,1.05,0.19,6.62
2025-01-10,920876,18.93,17.6,19.79,17.6,27898,52555713.63,11.96,-3.88,-0.71,7.32
2025-01-13,920876,17.27,16.73,17.31,16.48,17502,29410118.66,4.72,-4.94,-0.87,4.59
2025-01-14,920876,17.0,18.95,19.55,16.87,28593,51592648.19,16.02,13.27,2.22,7.5
2025-01-15,920876,18.74,19.2,19.96,18.31,30986,59842842.74,8.71,1.32,0.25,8.13
2025-01-16,920876,19.71,19.32,20.29,19.16,21795,42899465.06,5.89,0.63,0.12,5.71
2025-01-17,920876,19.0,19.03,19.48,18.75,15482,29536791.93,3.78,-1.5,-0.29,4.06
2025-01-20,920876,19.9,18.62,19.97,18.6,13959,26796253.4,7.2,-2.15,-0.41,3.66
2025-01-21,920876,18.78,18.97,19.35,18.38,14928,28193450.17,5.21,1.88,0.35,3.91
2025-01-22,920876,18.83,18.07,18.86,17.92,14653,26736406.51,4.96,-4.74,-0.9,3.84
2025-01-23,920876,18.4,18.16,18.9,18.12,13802,25647250.64,4.32,0.5,0.09,3.62
2025-01-24,920876,18.05,20.16,20.34,17.87,40202,78144230.9,13.6,11.01,2.0,10.54
2025-01-27,920876,19.54,19.61,19.88,18.5,33725,64387239.01,6.85,-2.73,-0.55,8.84
2025-02-05,920876,20.1,20.78,21.38,19.92,39674,82379437.43,7.45,5.97,1.17,10.4
2025-02-06,920876,20.54,27.01,27.01,20.06,99584,245857853.81,33.45,29.98,6.23,26.11
2025-02-07,920876,27.01,28.55,33.24,26.16,134130,377524391.1,26.21,5.7,1.54,35.17
2025-02-10,920876,27.23,29.35,31.03,25.98,109470,311233326.66,17.69,2.8,0.8,28.7
2025-02-11,920876,28.85,30.79,35.28,27.6,123166,378699858.79,26.17,4.91,1.44,32.3
2025-02-12,920876,29.0,29.29,29.95,28.4,76101,221453929.02,5.03,-4.87,-1.5,19.95
2025-02-13,920876,28.69,26.74,28.72,26.69,70975,195384415.15,6.93,-8.71,-2.55,18.61
2025-02-14,920876,26.45,27.79,27.99,26.32,53579,146168861.0,6.25,3.93,1.05,14.05
2025-02-17,920876,28.9,27.59,29.15,27.12,53591,150923726.37,7.3,-0.72,-0.2,14.05
2025-02-18,920876,27.2,28.0,29.43,26.6,57705,161998751.78,10.26,1.49,0.41,15.13
2025-02-19,920876,28.09,28.55,28.7,27.0,58265,162102216.94,6.07,1.96,0.55,15.28
2025-02-20,920876,28.11,27.98,29.31,27.79,47139,133852838.69,5.32,-2.0,-0.57,12.36
2025-02-21,920876,28.15,30.67,33.18,27.08,91593,273330645.27,21.8,9.61,2.69,24.02
2025-02-24,920876,28.0,28.59,29.38,27.08,57969,166692173.17,7.5,-6.78,-2.08,15.2
2025-02-25,920876,27.6,28.05,29.52,27.21,39005,110597084.63,8.08,-1.89,-0.54,10.23
2025-02-26,920876,28.17,30.92,33.28,27.6,100336,307260210.44,20.25,10.23,2.87,26.31
2025-02-27,920876,30.45,37.5,40.0,30.0,129131,432282484.37,32.34,21.28,6.58,33.86
2025-02-28,920876,35.67,32.3,35.88,31.4,89005,297512135.25,11.95,-13.87,-5.2,23.34
2025-03-03,920876,31.76,33.89,33.89,30.6,83027,265050223.11,10.19,4.92,1.59,21.68
2025-03-04,920876,33.55,39.18,42.99,33.04,123084,462914926.86,29.36,15.61,5.29,32.14
2025-03-05,920876,37.6,36.37,42.42,35.7,108439,417140937.43,17.15,-7.17,-2.81,28.31
2025-03-06,920876,35.53,36.59,37.82,34.72,78943,284384242.5,8.52,0.6,0.22,20.61
2025-03-07,920876,36.01,34.35,37.22,34.05,55923,198721450.85,8.66,-6.12,-2.24,14.6
2025-03-10,920876,33.42,34.77,35.58,33.09,41150,141309135.93,7.25,1.22,0.42,10.74
2025-03-11,920876,33.67,33.37,34.47,32.32,39579,131697514.32,6.18,-4.03,-1.4,10.33
2025-03-12,920876,33.4,33.18,34.44,33.1,38063,128477762.71,4.02,-0.57,-0.19,9.94
2025-03-13,920876,33.13,34.82,34.82,32.32,53755,181925857.91,7.53,4.94,1.64,14.03
2025-03-14,920876,34.5,36.45,36.99,33.31,70299,249622577.64,10.57,4.68,1.63,18.35
2025-03-17,920876,37.19,35.87,40.5,35.21,82151,312802828.21,14.51,-1.59,-0.58,21.45
2025-03-18,920876,35.0,35.18,37.3,34.65,48382,172430645.1,7.39,-1.92,-0.69,12.63
2025-03-19,920876,34.47,32.84,34.88,32.51,38970,131849335.8,6.74,-6.65,-2.34,10.17
2025-03-20,920876,33.2,30.03,33.71,29.8,41165,130582562.24,11.91,-8.56,-2.81,10.75
2025-03-21,920876,29.51,28.06,29.99,27.81,31439,89863811.89,7.26,-6.56,-1.97,8.21
2025-03-24,920876,28.33,29.52,29.98,27.35,25320,72069106.2,9.37,5.2,1.46,6.61
2025-03-25,920876,29.52,29.28,30.04,28.76,19849,58061818.56,4.34,-0.81,-0.24,5.18
2025-03-26,920876,29.6,28.2,29.79,28.11,18100,52216064.87,5.74,-3.69,-1.08,4.73
2025-03-27,920876,27.5,28.6,29.7,27.0,23726,67369260.1,9.57,1.42,0.4,6.19
2025-03-28,920876,28.58,27.19,28.89,27.19,16615,46526176.58,5.94,-4.93,-1.41,4.3
2025-03-31,920876,26.9,26.88,27.0,25.14,24947,65076245.5,6.84,-1.14,-0.31,6.46
2025-04-01,920876,26.78,25.91,27.31,25.86,19109,50768386.28,5.39,-3.61,-0.97,4.94
2025-04-02,920876,25.64,25.48,26.48,25.36,11871,30634080.9,4.32,-1.66,-0.43,3.07
2025-04-03,920876,24.94,25.18,25.79,24.88,12013,30378303.89,3.57,-1.18,-0.3,3.11
2025-04-07,920876,23.0,18.58,23.56,17.63,32590,66179934.58,23.55,-26.21,-6.6,8.43
2025-04-08,920876,19.2,19.69,19.75,18.87,28281,54661937.34,4.74,5.97,1.11,7.32
2025-04-09,920876,18.9,22.65,23.5,18.78,42705,89914463.9,23.97,15.03,2.96,11.05
2025-04-10,920876,24.38,25.19,27.96,24.07,63041,163994747.01,17.17,11.21,2.54,16.31
2025-04-11,920876,23.75,25.81,26.95,23.69,53833,137796233.61,12.94,2.46,0.62,13.93
2025-04-14,920876,26.99,26.62,28.5,26.1,45891,124413810.09,9.3,3.14,0.81,11.88
2025-04-15,920876,26.12,26.11,26.78,25.5,26414,68819565.63,4.81,-1.92,-0.51,6.84
2025-04-16,920876,25.59,25.5,26.1,24.68,20734,52718057.58,5.44,-2.34,-0.61,5.37
2025-04-17,920876,25.25,25.49,26.2,25.0,16369,42114343.73,4.71,-0.04,-0.01,4.24
2025-04-18,920876,25.5,26.19,26.44,24.8,24088,62366742.63,6.43,2.75,0.7,6.23
2025-04-21,920876,26.19,27.0,27.05,25.84,26537,70526220.34,4.62,3.09,0.81,6.87
2025-04-22,920876,26.82,26.2,27.6,26.14,24611,66118267.76,5.41,-2.96,-0.8,6.37
2025-04-23,920876,26.15,27.04,27.57,26.15,32340,87622631.13,5.42,3.21,0.84,8.37
2025-04-24,920876,27.0,25.3,27.18,25.26,23034,60145520.43,7.1,-6.43,-1.74,5.96
2025-04-25,920876,25.51,25.95,26.37,25.34,18058,46984212.77,4.07,2.57,0.65,4.67
2025-04-28,920876,26.45,25.4,26.45,25.1,14429,36915557.74,5.2,-2.12,-0.55,3.73
2025-04-29,920876,25.18,25.38,25.7,24.68,10674,27039385.12,4.02,-0.08,-0.02,2.76
2025-04-30,920876,25.2,28.0,28.0,25.2,44067,119012408.92,11.03,10.32,2.62,11.4
2025-05-06,920876,29.34,36.4,36.4,28.28,83792,276432505.15,29.0,30.0,8.4,21.68
2025-05-07,920876,42.89,41.5,45.5,38.58,148230,618248863.72,19.01,14.01,5.1,38.36
2025-05-08,920876,40.25,38.9,41.0,37.88,100921,398588975.97,7.52,-6.27,-2.6,26.12
2025-05-09,920876,40.0,39.48,45.83,39.2,139016,579063758.92,17.04,1.49,0.58,35.97
2025-05-12,920876,37.12,40.7,41.88,36.3,101523,395569256.65,14.13,3.09,1.22,26.27
2025-05-13,920876,39.2,37.61,41.0,37.54,80259,313613947.29,8.5,-7.59,-3.09,20.77
2025-05-14,920876,36.47,38.85,40.11,36.47,74875,287641719.25,9.68,3.3,1.24,19.38
2025-05-15,920876,37.88,41.0,41.36,37.28,96055,378642491.45,10.5,5.53,2.15,24.86
2025-05-16,920876,39.85,40.0,43.62,39.6,83602,346916702.4,9.8,-2.44,-1.0,21.63
2025-05-19,920876,41.0,37.36,41.0,36.67,69340,262926198.12,10.83,-6.6,-2.64,17.94
2025-05-20,920876,37.55,34.59,37.65,34.41,78684,277275820.71,8.67,-7.41,-2.77,20.36
2025-05-21,920876,34.24,34.69,35.7,34.1,48865,169952400.61,4.63,0.29,0.1,12.64
2025-05-22,920876,34.16,32.39,34.75,32.3,47686,159265435.15,7.06,-6.63,-2.3,12.34
2025-05-23,920876,32.0,31.71,33.2,31.53,32427,104986864.15,5.16,-2.1,-0.68,8.39
2025-05-26,920876,31.93,32.67,32.75,31.6,26351,85000149.97,3.63,3.03,0.96,6.82
2025-05-27,920876,32.67,31.99,32.67,31.7,21465,68804731.78,2.97,-2.08,-0.68,5.55
2025-05-28,920876,32.05,31.28,32.34,31.0,24175,76123354.31,4.19,-2.22,-0.71,6.26
2025-05-29,920876,31.01,32.26,32.3,31.01,29197,92827566.45,4.12,3.13,0.98,7.56
2025-05-30,920876,31.8,30.94,31.99,30.78,21876,68391912.92,3.75,-4.09,-1.32,5.66
2025-06-03,920876,31.0,31.51,31.55,30.9,15364,47983699.24,2.1,1.84,0.57,3.98
2025-06-04,920876,31.98,33.44,33.55,31.62,48058,156604582.18,6.13,6.13,1.93,12.44
2025-06-05,920876,33.56,33.84,34.36,32.58,46955,157568938.44,5.32,1.2,0.4,12.15
2025-06-06,920876,33.4,33.11,34.6,32.7,35721,119362178.23,5.61,-2.16,-0.73,9.24
2025-06-09,920876,33.2,34.78,34.83,32.87,47493,160747251.02,5.92,5.04,1.67,12.29
2025-06-10,920876,34.4,32.86,34.7,32.58,40853,137072992.54,6.1,-5.52,-1.92,10.57
2025-06-11,920876,33.61,33.17,34.34,33.0,29056,97811392.24,4.08,0.94,0.31,7.52
2025-06-12,920876,33.0,33.9,34.13,32.91,36979,125030015.98,3.68,2.2,0.73,9.57
2025-06-13,920876,33.37,31.89,34.2,31.8,34440,113101229.95,7.08,-5.93,-2.01,8.91
2025-06-16,920876,31.11,33.8,33.98,31.1,42854,142535927.45,9.03,5.99,1.91,11.09
2025-06-17,920876,33.72,34.04,34.88,33.3,39830,136392506.58,4.67,0.71,0.24,10.31
2025-06-18,920876,33.49,35.45,35.88,33.08,51324,179225101.11,8.23,4.14,1.41,13.28
2025-06-19,920876,35.45,34.14,36.99,33.6,46563,162940366.58,9.56,-3.7,-1.31,12.05
2025-06-20,920876,33.38,31.78,34.55,31.31,37536,122754500.32,9.49,-6.91,-2.36,9.71
2025-06-23,920876,30.88,31.0,31.27,28.98,48114,144058458.71,7.21,-2.45,-0.78,12.45
2025-06-24,920876,30.46,31.89,32.37,30.38,34422,108915882.77,6.42,2.87,0.89,8.91
2025-06-25,920876,32.22,34.16,34.86,31.58,49731,164592711.68,10.29,7.12,2.27,12.87
2025-06-26,920876,33.94,33.19,34.4,33.19,34069,115191708.43,3.54,-2.84,-0.97,8.82
2025-06-27,920876,33.6,33.79,34.45,33.03,32430,109732079.71,4.28,1.81,0.6,8.39
2025-06-30,920876,34.19,35.35,36.5,33.12,51599,179555209.69,10.0,4.62,1.56,13.35
2025-07-01,920876,34.56,34.46,35.94,34.16,40217,139818252.67,5.04,-2.52,-0.89,10.41
2025-07-02,920876,34.57,32.63,34.57,32.47,31154,102972486.59,6.09,-5.31,-1.83,8.06
2025-07-03,920876,32.96,32.8,33.48,32.53,17838,58798139.04,2.91,0.52,0.17,4.62
2025-07-04,920876,32.56,31.9,32.88,31.87,18403,59405448.84,3.08,-2.74,-0.9,4.76
2025-07-07,920876,32.09,32.0,32.48,31.2,12970,41561681.99,4.01,0.31,0.1,3.36
2025-07-08,920876,32.04,32.56,32.8,31.82,17767,57845858.04,3.06,1.75,0.56,4.6
2025-07-09,920876,32.43,31.17,32.96,30.88,23613,75249938.28,6.39,-4.27,-1.39,6.11
2025-07-10,920876,31.34,30.61,31.34,30.38,17682,54398767.24,3.08,-1.8,-0.56,4.58
2025-07-11,920876,30.61,31.69,31.96,30.45,20712,64866963.72,4.93,3.53,1.08,5.36
2025-07-14,920876,31.82,31.14,31.82,30.98,14672,45809079.52,2.65,-1.74,-0.55,3.8
2025-07-15,920876,31.22,31.34,31.46,30.32,20132,62283843.95,3.66,0.64,0.2,5.21
2025-07-16,920876,31.6,30.66,31.65,30.55,15486,48019846.38,3.51,-2.17,-0.68,4.01
2025-07-17,920876,31.0,35.21,38.25,30.5,103379,354351866.17,25.28,14.84,4.55,26.75
2025-07-18,920876,33.98,34.5,35.3,33.69,64447,221232740.13,4.57,-2.02,-0.71,16.68
2025-07-21,920876,33.38,33.87,33.96,32.92,51935,173801938.39,3.01,-1.83,-0.63,13.44
2025-07-22,920876,33.68,32.67,34.08,32.67,35859,118503427.02,4.16,-3.54,-1.2,9.28
2025-07-23,920876,32.35,33.09,33.1,32.3,29650,96940768.78,2.45,1.29,0.42,7.67
2025-07-24,920876,32.8,33.11,33.8,32.68,32392,107740775.6,3.38,0.06,0.02,8.38
2025-07-25,920876,33.76,34.28,34.81,33.0,58038,197462451.19,5.47,3.53,1.17,15.02
2025-07-28,920876,34.2,33.55,35.2,33.23,35564,120882079.79,5.75,-2.13,-0.73,9.2
2025-07-29,920876,33.8,33.34,34.3,32.71,28841,96156633.92,4.74,-0.63,-0.21,7.46
2025-07-30,920876,33.02,32.59,33.59,32.29,22312,73436191.37,3.9,-2.25,-0.75,5.77
2025-07-31,920876,32.86,32.63,33.24,32.39,23497,77091301.82,2.61,0.12,0.04,6.08
2025-08-01,920876,32.63,31.76,33.0,31.67,23393,75131542.96,4.08,-2.67,-0.87,6.05
2025-08-04,920876,31.75,32.2,32.2,31.15,15325,48576093.57,3.31,1.39,0.44,3.97
2025-08-05,920876,32.4,32.51,32.69,31.8,19779,63813019.59,2.76,0.96,0.31,5.12
2025-08-06,920876,32.43,33.56,33.7,32.2,35529,118050894.68,4.61,3.23,1.05,9.19
2025-08-07,920876,33.42,33.0,33.85,32.79,28416,94656801.38,3.16,-1.67,-0.56,7.35
2025-08-08,920876,32.54,31.7,33.0,31.7,20901,67216267.76,3.94,-3.94,-1.3,5.41
2025-08-11,920876,31.54,32.0,32.37,31.54,14732,47166008.54,2.62,0.95,0.3,3.81
2025-08-12,920876,31.86,32.06,32.28,31.56,16396,52350257.79,2.25,0.19,0.06,4.24
2025-08-13,920876,32.06,32.16,32.68,31.92,21436,69253661.29,2.37,0.31,0.1,5.55
2025-08-14,920876,32.0,30.95,32.6,30.5,25456,80920273.83,6.53,-3.76,-1.21,6.59
2025-08-15,920876,30.99,32.14,32.19,30.95,25320,80485133.8,4.01,3.84,1.19,6.55
2025-08-18,920876,32.44,34.2,36.36,32.14,64966,221266975.53,13.13,6.41,2.06,16.81
2025-08-19,920876,34.5,36.72,41.2,34.2,103089,385874516.35,20.47,7.37,2.52,26.68
2025-08-20,920876,35.4,35.7,36.71,34.23,67066,238220829.36,6.75,-2.78,-1.02,17.35
2025-08-21,920876,35.69,37.75,38.25,35.05,74717,276002037.04,8.96,5.74,2.05,19.33
2025-08-22,920876,37.5,37.0,37.69,36.0,54916,201783830.45,4.48,-1.99,-0.75,14.21
2025-08-25,920876,37.01,35.52,37.29,35.01,53873,192050185.33,6.16,-4.0,-1.48,13.94
2025-08-26,920876,35.08,35.53,37.3,35.01,42904,155903000.75,6.45,0.03,0.01,11.1
2025-08-27,920876,36.48,34.68,37.34,34.62,58462,213624250.04,7.66,-2.39,-0.85,15.13
2025-08-28,920876,33.88,34.22,35.28,32.6,48804,164869502.4,7.73,-1.33,-0.46,12.63
2025-08-29,920876,33.99,33.48,34.17,33.19,29774,100019073.61,2.86,-2.16,-0.74,7.7
2025-09-01,920876,33.99,33.99,35.35,33.45,27376,93557961.68,5.68,1.52,0.51,7.08
2025-09-02,920876,34.08,33.12,34.18,32.16,30856,101449631.24,5.94,-2.56,-0.87,7.98
2025-09-03,920876,33.31,31.82,33.43,31.8,21599,70013970.29,4.92,-3.93,-1.3,5.59
2025-09-04,920876,31.98,32.2,32.56,31.3,21246,68299977.53,3.96,1.19,0.38,5.5
2025-09-05,920876,32.5,34.81,34.81,32.16,46003,155114553.92,8.23,8.11,2.61,11.9
2025-09-08,920876,35.75,34.18,35.86,34.0,31393,108650221.93,5.34,-1.81,-0.63,8.12
2025-09-09,920876,34.18,33.12,34.49,32.82,23270,77395691.29,4.89,-3.1,-1.06,6.02
2025-09-10,920876,33.3,32.86,33.59,32.7,16317,54032914.98,2.69,-0.79,-0.26,4.22
2025-09-11,920876,32.84,33.6,33.77,32.56,19201,63892573.15,3.68,2.25,0.74,4.97
2025-09-12,920876,33.61,32.8,33.8,32.68,18744,61949827.66,3.33,-2.38,-0.8,4.85
2025-09-15,920876,33.0,33.15,33.55,32.4,13762,45395043.67,3.51,1.07,0.35,3.56
2025-09-16,920876,32.99,33.43,33.47,32.7,14845,49345237.48,2.32,0.84,0.28,3.84
2025-09-17,920876,33.3,33.2,33.81,33.05,16733,55849806.88,2.27,-0.69,-0.23,4.33
2025-09-18,920876,33.26,32.9,34.39,32.5,29272,98175712.24,5.69,-0.9,-0.3,7.57
2025-09-19,920876,33.47,32.11,33.47,31.68,19918,64304581.85,5.44,-2.4,-0.79,5.15
2025-09-22,920876,32.11,32.5,32.83,31.81,15266,49367687.86,3.18,1.21,0.39,3.95
2025-09-23,920876,32.13,30.53,32.13,30.13,21567,66469506.05,6.15,-6.06,-1.97,5.58
2025-09-24,920876,30.53,31.13,31.68,30.3,13075,40464776.45,4.52,1.97,0.6,3.38
2025-09-25,920876,31.14,30.54,31.78,30.5,12122,37794010.62,4.11,-1.9,-0.59,3.14
2025-09-26,920876,30.85,29.54,30.88,29.5,11235,33633348.78,4.52,-3.27,-1.0,2.91
2025-09-29,920876,29.62,30.02,30.24,29.4,9183,27408514.29,2.84,1.62,0.48,2.38
2025-09-30,920876,30.5,30.5,31.5,30.1,14351,44390117.15,4.66,1.6,0.48,3.71
2025-10-09,920876,30.2,30.67,31.28,30.2,11965,36602566.5,3.54,0.56,0.17,3.1
2025-10-10,920876,30.82,30.38,30.95,30.29,8429,25801257.14,2.15,-0.95,-0.29,2.18
2025-10-13,920876,29.08,29.62,29.98,28.59,12390,36418618.4,4.58,-2.5,-0.76,3.21
2025-10-14,920876,29.62,28.85,30.1,28.75,13001,38213752.36,4.56,-2.6,-0.77,3.36
2025-10-15,920876,28.9,29.03,29.49,28.48,7881,22870856.58,3.5,0.62,0.18,2.04
2025-10-16,920876,29.03,30.5,30.91,28.85,23867,71578421.02,7.1,5.06,1.47,6.18
2025-10-17,920876,29.98,28.57,30.47,28.57,20212,59618146.43,6.23,-6.33,-1.93,5.23
2025-10-20,920876,28.62,29.26,29.76,28.62,11129,32492128.11,3.99,2.42,0.69,2.88
2025-10-21,920876,29.26,30.0,30.28,28.96,13400,39980391.8,4.51,2.53,0.74,3.47
2025-10-22,920876,30.0,30.41,30.97,29.77,15518,47227423.79,4.0,1.37,0.41,4.02
2025-10-23,920876,32.0,31.16,35.5,31.15,56243,188420002.86,14.3,2.47,0.75,14.55
2025-10-24,920876,29.0,29.9,30.77,29.0,40118,120054392.48,5.68,-4.04,-1.26,10.38
