日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,600993,25.72,25.1,25.77,25.01,67055,174446180.0,2.95,-2.41,-0.62,1.56
2024-11-15,600993,25.09,25.07,25.44,25.03,52784,136419025.0,1.63,-0.12,-0.03,1.23
2024-11-18,600993,25.01,24.33,25.23,24.21,91933,232475744.0,4.07,-2.95,-0.74,2.14
2024-11-19,600993,24.43,24.61,24.74,24.29,44239,111421336.0,1.85,1.15,0.28,1.03
2024-11-20,600993,24.59,24.87,24.89,24.5,46561,118108844.0,1.58,1.06,0.26,1.08
2024-11-21,600993,24.84,24.88,24.99,24.38,66368,168092829.0,2.45,0.04,0.01,1.54
2024-11-22,600993,24.89,24.41,25.62,24.4,91557,234101949.0,4.9,-1.89,-0.47,2.13
2024-11-25,600993,24.41,24.47,24.83,24.18,47084,118157462.0,2.66,0.25,0.06,1.09
2024-11-26,600993,24.38,24.88,25.27,24.38,68659,175530520.0,3.64,1.68,0.41,1.6
2024-11-27,600993,24.79,25.23,25.28,24.44,58847,150156915.0,3.38,1.41,0.35,1.37
2024-11-28,600993,25.27,24.85,25.29,24.81,48299,123834003.0,1.9,-1.51,-0.38,1.12
2024-11-29,600993,24.85,25.95,26.36,24.85,154736,409955075.0,6.08,4.43,1.1,3.6
2024-12-02,600993,25.76,27.34,27.53,25.71,164058,446948974.0,7.01,5.36,1.39,3.81
2024-12-03,600993,27.31,26.97,27.56,26.88,90882,252544152.0,2.49,-1.35,-0.37,2.11
2024-12-04,600993,26.88,26.68,27.54,26.43,60934,167850483.0,4.12,-1.08,-0.29,1.42
2024-12-05,600993,26.5,26.32,26.54,25.93,58460,156604265.0,2.29,-1.35,-0.36,1.36
2024-12-06,600993,26.31,26.43,26.76,26.09,58791,158782510.0,2.55,0.42,0.11,1.37
2024-12-09,600993,26.48,26.17,26.58,25.93,43117,115908419.0,2.46,-0.98,-0.26,1.0
2024-12-10,600993,26.69,26.12,26.81,26.08,66628,180560141.0,2.79,-0.19,-0.05,1.55
2024-12-11,600993,26.09,26.28,26.43,25.95,39446,106060733.0,1.84,0.61,0.16,0.92
2024-12-12,600993,26.29,26.54,26.56,25.88,56900,153463798.0,2.59,0.99,0.26,1.32
2024-12-13,600993,26.38,25.91,26.45,25.84,54660,145819235.0,2.3,-2.37,-0.63,1.27
2024-12-16,600993,25.88,25.63,26.43,25.48,86610,229447300.0,3.67,-1.08,-0.28,2.01
2024-12-17,600993,25.57,25.52,25.92,25.38,54144,141957802.0,2.11,-0.43,-0.11,1.26
2024-12-18,600993,25.56,25.45,25.71,25.36,38462,100583220.0,1.37,-0.27,-0.07,0.89
2024-12-19,600993,25.27,25.73,25.76,25.24,37316,97544584.0,2.04,1.1,0.28,0.87
2024-12-20,600993,25.68,26.11,26.24,25.6,50807,135324877.0,2.49,1.48,0.38,1.18
2024-12-23,600993,26.11,25.78,26.31,25.74,42385,112664991.0,2.18,-1.26,-0.33,0.98
2024-12-24,600993,25.76,25.71,25.86,25.54,30392,79923516.0,1.24,-0.27,-0.07,0.71
2024-12-25,600993,25.71,25.57,25.82,25.39,30034,78485970.0,1.67,-0.54,-0.14,0.7
2024-12-26,600993,25.48,25.61,25.63,25.45,23852,62425794.0,0.7,0.16,0.04,0.55
2024-12-27,600993,25.59,25.69,25.96,25.41,32731,86121669.0,2.15,0.31,0.08,0.76
2024-12-30,600993,25.63,26.06,26.4,25.63,64740,172599586.0,3.0,1.44,0.37,1.5
2024-12-31,600993,25.97,25.49,26.23,25.43,49575,130498139.0,3.07,-2.19,-0.57,1.15
2025-01-02,600993,25.48,24.83,25.64,24.56,54594,140466609.0,4.24,-2.59,-0.66,1.27
2025-01-03,600993,24.84,24.45,25.13,24.37,41733,105784606.0,3.06,-1.53,-0.38,0.97
2025-01-06,600993,24.61,24.94,25.23,24.53,47617,121647411.0,2.86,2.0,0.49,1.11
2025-01-07,600993,24.89,24.46,24.93,24.19,36179,90769463.0,2.97,-1.92,-0.48,0.84
2025-01-08,600993,24.39,24.31,24.56,23.9,37027,92232233.0,2.7,-0.61,-0.15,0.86
2025-01-09,600993,24.21,24.2,24.43,24.03,22287,55489547.0,1.65,-0.45,-0.11,0.52
2025-01-10,600993,24.18,24.04,24.37,23.94,23889,59255530.0,1.78,-0.66,-0.16,0.56
2025-01-13,600993,24.04,23.93,24.2,23.63,32835,80344367.0,2.37,-0.46,-0.11,0.76
2025-01-14,600993,23.93,25.13,25.22,23.93,51094,129422124.0,5.39,5.01,1.2,1.19
2025-01-15,600993,25.08,24.61,25.17,24.56,34354,87261578.0,2.43,-2.07,-0.52,0.8
2025-01-16,600993,24.71,24.6,24.92,24.31,28897,72896198.0,2.48,-0.04,-0.01,0.67
2025-01-17,600993,24.56,24.92,25.07,24.5,31408,79790626.0,2.32,1.3,0.32,0.73
2025-01-20,600993,24.94,24.81,25.35,24.74,28237,72322723.0,2.45,-0.44,-0.11,0.66
2025-01-21,600993,24.83,24.43,24.97,24.3,41999,105388139.0,2.7,-1.53,-0.38,0.98
2025-01-22,600993,24.35,24.33,24.51,24.1,29829,74135595.0,1.68,-0.41,-0.1,0.69
2025-01-23,600993,24.38,24.38,24.56,24.26,34469,86412944.0,1.23,0.21,0.05,0.8
2025-01-24,600993,24.28,24.41,24.51,24.22,33440,83471811.0,1.19,0.12,0.03,0.78
2025-01-27,600993,24.41,24.55,24.81,24.41,27793,70139195.0,1.64,0.57,0.14,0.65
2025-02-05,600993,24.68,24.26,24.72,24.09,33620,83866274.0,2.57,-1.18,-0.29,0.78
2025-02-06,600993,24.17,24.34,24.48,24.04,37033,92110074.0,1.81,0.33,0.08,0.86
2025-02-07,600993,24.28,24.51,24.67,24.04,68806,172379253.0,2.59,0.7,0.17,1.6
2025-02-10,600993,24.56,24.8,24.82,24.28,86676,218417697.0,2.2,1.18,0.29,2.01
2025-02-11,600993,24.75,24.69,24.79,24.38,62033,156217571.0,1.65,-0.44,-0.11,1.44
2025-02-12,600993,24.6,24.45,24.72,24.31,54894,137624871.0,1.66,-0.97,-0.24,1.28
2025-02-13,600993,24.39,24.42,24.63,23.88,92222,229712749.0,3.07,-0.12,-0.03,2.14
2025-02-14,600993,24.31,24.63,24.72,24.22,73716,185697449.0,2.05,0.86,0.21,1.71
2025-02-17,600993,24.78,23.52,24.81,23.38,211920,516610391.0,5.81,-4.51,-1.11,4.92
2025-02-18,600993,23.54,23.38,23.73,23.3,83123,200577988.0,1.83,-0.6,-0.14,1.93
2025-02-19,600993,23.3,23.37,23.39,23.13,59633,142409895.0,1.11,-0.04,-0.01,1.39
2025-02-20,600993,23.34,23.28,23.52,23.19,56225,134728951.0,1.41,-0.39,-0.09,1.31
2025-02-21,600993,23.26,23.01,23.29,22.8,114880,271181636.0,2.1,-1.16,-0.27,2.67
2025-02-24,600993,23.03,23.2,23.43,22.91,70598,168418142.0,2.26,0.83,0.19,1.64
2025-02-25,600993,23.06,22.93,23.08,22.88,51688,121919807.0,0.86,-1.16,-0.27,1.2
2025-02-26,600993,22.97,23.14,23.23,22.91,42230,100150194.0,1.4,0.92,0.21,0.98
2025-02-27,600993,23.15,23.37,23.41,23.13,61924,147993579.0,1.21,0.99,0.23,1.44
2025-02-28,600993,23.29,23.28,23.51,23.2,51891,124232795.0,1.33,-0.39,-0.09,1.21
2025-03-03,600993,23.23,23.36,23.64,23.22,51868,124781984.0,1.8,0.34,0.08,1.21
2025-03-04,600993,23.26,23.42,23.46,23.21,28301,67797511.0,1.07,0.26,0.06,0.66
2025-03-05,600993,23.42,23.28,23.42,23.12,34949,83292826.0,1.28,-0.6,-0.14,0.81
2025-03-06,600993,23.28,23.28,23.32,23.08,54904,130789619.0,1.03,0.0,0.0,1.28
2025-03-07,600993,23.22,23.25,23.31,23.13,36102,86127510.0,0.77,-0.13,-0.03,0.84
2025-03-10,600993,23.28,23.25,23.4,23.11,39338,93791263.0,1.25,0.0,0.0,0.91
2025-03-11,600993,23.12,23.35,23.39,23.0,46927,112125820.0,1.68,0.43,0.1,1.09
2025-03-12,600993,23.38,23.51,23.72,23.28,53883,129684260.0,1.88,0.69,0.16,1.25
2025-03-13,600993,23.5,23.42,23.58,23.27,36311,87359140.0,1.32,-0.38,-0.09,0.84
2025-03-14,600993,23.37,23.7,23.72,23.3,85063,205706755.0,1.79,1.2,0.28,1.98
2025-03-17,600993,23.7,23.68,23.89,23.65,52958,128923046.0,1.01,-0.08,-0.02,1.23
2025-03-18,600993,23.74,24.48,24.51,23.62,142716,354400182.0,3.76,3.38,0.8,3.32
2025-03-19,600993,24.39,24.04,24.4,23.96,60226,149268210.0,1.8,-1.8,-0.44,1.4
2025-03-20,600993,23.99,23.92,24.21,23.84,35884,88344905.0,1.54,-0.5,-0.12,0.83
2025-03-21,600993,24.23,24.1,24.36,23.75,88165,217572473.0,2.55,0.75,0.18,2.05
2025-03-24,600993,23.98,24.15,24.33,23.88,70633,174551485.0,1.87,0.21,0.05,1.64
2025-03-25,600993,24.18,24.38,24.44,23.98,63584,158501946.0,1.9,0.95,0.23,1.48
2025-03-26,600993,24.29,24.29,24.38,24.18,34035,84761761.0,0.82,-0.37,-0.09,0.79
2025-03-27,600993,24.23,24.49,24.55,24.1,60867,152365692.0,1.85,0.82,0.2,1.41
2025-03-28,600993,24.43,24.13,24.62,24.13,59653,148932253.0,2.0,-1.47,-0.36,1.39
2025-03-31,600993,23.89,23.8,24.11,23.66,59229,145086968.0,1.86,-1.37,-0.33,1.38
2025-04-01,600993,23.73,24.33,24.41,23.73,75852,188692617.0,2.86,2.23,0.53,1.76
2025-04-02,600993,24.32,24.65,24.76,24.26,71690,180128356.0,2.06,1.32,0.32,1.67
2025-04-03,600993,24.83,25.71,26.01,24.65,204534,536232917.0,5.52,4.3,1.06,4.75
2025-04-07,600993,24.63,24.26,25.66,23.62,210121,529895641.0,7.93,-5.64,-1.45,4.88
2025-04-08,600993,24.43,25.05,25.1,24.3,185517,469683217.0,3.3,3.26,0.79,4.31
2025-04-09,600993,24.73,25.23,25.46,24.32,123960,316962096.0,4.55,0.72,0.18,2.88
2025-04-10,600993,25.38,25.89,26.32,25.06,160506,423558156.0,4.99,2.62,0.66,3.73
2025-04-11,600993,25.69,25.65,26.22,25.48,80390,212075658.0,2.86,-0.93,-0.24,1.87
2025-04-14,600993,25.58,25.94,26.08,25.43,70381,186370322.0,2.53,1.13,0.29,1.64
2025-04-15,600993,25.76,26.33,26.38,25.55,75865,202782556.0,3.2,1.5,0.39,1.76
2025-04-16,600993,26.15,26.21,26.66,25.88,80777,216994908.0,2.96,-0.46,-0.12,1.88
2025-04-17,600993,26.1,25.94,26.34,25.9,40918,109233352.0,1.68,-1.03,-0.27,0.95
2025-04-18,600993,25.88,25.64,26.13,25.58,47994,126535952.0,2.12,-1.16,-0.3,1.12
2025-04-21,600993,25.66,25.81,25.93,25.57,39654,104634916.0,1.4,0.66,0.17,0.92
2025-04-22,600993,25.68,26.15,26.63,25.66,82527,221886668.0,3.76,1.32,0.34,1.92
2025-04-23,600993,26.13,25.79,26.33,25.77,47755,126899200.0,2.14,-1.38,-0.36,1.11
2025-04-24,600993,25.71,25.95,26.04,25.68,28653,75916606.0,1.4,0.62,0.16,0.67
2025-04-25,600993,25.88,25.58,26.08,25.52,49296,129729853.0,2.16,-1.43,-0.37,1.15
2025-04-28,600993,25.5,25.17,25.91,24.87,74084,191336460.0,4.07,-1.6,-0.41,1.72
2025-04-29,600993,25.18,25.19,25.33,24.93,30866,79465112.0,1.59,0.08,0.02,0.72
2025-04-30,600993,25.23,25.0,25.32,24.9,36073,92816333.0,1.67,-0.75,-0.19,0.84
2025-05-06,600993,25.19,25.38,25.43,24.86,50669,130566248.0,2.28,1.52,0.38,1.18
2025-05-07,600993,25.45,26.23,26.36,25.41,95822,254462834.0,3.74,3.35,0.85,2.23
2025-05-08,600993,26.28,26.0,26.28,25.89,33276,88620255.0,1.49,-0.88,-0.23,0.77
2025-05-09,600993,26.0,26.62,26.82,25.94,95613,259498824.0,3.38,2.38,0.62,2.22
2025-05-12,600993,26.62,26.29,26.81,26.18,83553,225927491.0,2.37,-1.24,-0.33,1.94
2025-05-13,600993,26.23,26.09,26.48,25.93,58884,157346643.0,2.09,-0.76,-0.2,1.37
2025-05-14,600993,26.07,26.31,26.44,25.82,46491,124222799.0,2.38,0.84,0.22,1.08
2025-05-15,600993,26.26,27.18,27.38,26.21,115581,318855916.0,4.45,3.31,0.87,2.69
2025-05-16,600993,27.37,27.45,27.88,27.26,92498,260227438.0,2.28,0.99,0.27,2.15
2025-05-19,600993,27.35,27.88,28.05,27.21,95502,270168276.0,3.06,1.57,0.43,2.22
2025-05-20,600993,27.88,27.95,28.36,27.5,87843,250651418.0,3.08,0.25,0.07,2.04
2025-05-21,600993,27.77,28.14,28.56,27.77,63723,183888415.0,2.83,0.68,0.19,1.48
2025-05-22,600993,27.9,27.59,28.28,27.57,48792,138497691.0,2.52,-1.95,-0.55,1.13
2025-05-23,600993,27.58,27.62,28.04,27.58,34058,96771059.0,1.67,0.11,0.03,0.79
2025-05-26,600993,27.53,27.53,27.71,27.13,44927,125739085.0,2.1,-0.33,-0.09,1.04
2025-05-27,600993,27.48,28.37,28.48,27.42,63793,183925712.0,3.85,3.05,0.84,1.48
2025-05-28,600993,28.37,28.39,28.71,28.07,47453,137849446.0,2.26,0.07,0.02,1.1
2025-05-29,600993,28.29,28.09,28.46,27.71,44303,126860188.0,2.64,-1.06,-0.3,1.03
2025-05-30,600993,28.08,28.38,28.54,27.93,40253,116261388.0,2.17,1.03,0.29,0.94
2025-06-03,600993,28.1,29.06,29.33,28.1,75031,220964927.0,4.33,2.4,0.68,1.74
2025-06-04,600993,29.07,30.38,30.84,29.07,141596,432747965.0,6.09,4.54,1.32,3.29
2025-06-05,600993,30.48,29.2,30.58,28.9,99334,298125800.0,5.53,-3.88,-1.18,2.31
2025-06-06,600993,29.23,28.78,29.55,28.64,59454,176064195.0,3.12,-1.44,-0.42,1.38
2025-06-09,600993,28.76,28.76,28.95,28.32,65554,191987249.0,2.19,-0.07,-0.02,1.52
2025-06-10,600993,28.89,28.72,29.31,28.57,69372,204872240.0,2.57,-0.14,-0.04,1.61
2025-06-11,600993,28.7,28.52,28.99,28.34,62809,183471940.0,2.26,-0.7,-0.2,1.46
2025-06-12,600993,28.53,28.14,28.73,27.94,73195,211083219.0,2.77,-1.33,-0.38,1.7
2025-06-13,600993,27.98,28.03,28.31,27.54,66021,188444432.0,2.74,-0.39,-0.11,1.53
2025-06-16,600993,27.98,27.8,28.1,27.68,31987,90913372.0,1.5,-0.82,-0.23,0.74
2025-06-17,600993,27.8,27.46,27.92,27.2,53848,151188926.0,2.59,-1.22,-0.34,1.25
2025-06-18,600993,27.31,27.4,27.52,27.14,39486,110431082.0,1.38,-0.22,-0.06,0.92
2025-06-19,600993,27.38,28.19,28.23,27.36,87376,249553452.0,3.18,2.88,0.79,2.03
2025-06-20,600993,28.02,27.53,28.25,27.44,47817,135691065.0,2.87,-2.34,-0.66,1.11
2025-06-23,600993,27.53,27.35,27.73,26.98,45281,126304110.0,2.72,-0.65,-0.18,1.05
2025-06-24,600993,27.35,27.48,27.7,27.3,51763,145383258.0,1.46,0.48,0.13,1.2
2025-06-25,600993,27.48,27.71,27.85,27.39,38410,108576410.0,1.67,0.84,0.23,0.89
2025-06-26,600993,27.63,27.8,28.04,27.53,36364,103274838.0,1.84,0.32,0.09,0.85
2025-06-27,600993,27.78,28.01,28.27,27.59,47893,136601878.0,2.45,0.76,0.21,1.11
2025-06-30,600993,27.98,27.66,27.98,27.28,57429,161926974.0,2.5,-1.25,-0.35,1.33
2025-07-01,600993,27.48,27.49,27.68,27.33,35568,99899227.0,1.27,-0.61,-0.17,0.83
2025-07-02,600993,27.43,27.17,27.66,27.11,44763,125024827.0,2.0,-1.16,-0.32,1.04
2025-07-03,600993,27.21,27.3,27.89,27.13,74115,208360912.0,2.8,0.48,0.13,1.72
2025-07-04,600993,27.22,27.06,27.59,26.99,47370,132125120.0,2.2,-0.88,-0.24,1.1
2025-07-07,600993,27.01,26.65,27.14,26.58,68163,186270220.0,2.07,-1.52,-0.41,1.58
2025-07-08,600993,26.66,26.78,26.85,26.65,37474,102582094.0,0.75,0.49,0.13,0.87
2025-07-09,600993,26.83,26.89,27.01,26.65,29150,80199971.0,1.34,0.41,0.11,0.68
2025-07-10,600993,26.84,27.11,27.15,26.77,32758,90312535.0,1.41,0.82,0.22,0.76
2025-07-11,600993,27.11,27.08,27.25,26.98,42214,117076409.0,1.0,-0.11,-0.03,0.98
2025-07-14,600993,27.07,27.12,27.25,26.9,30668,85049194.0,1.29,0.15,0.04,0.71
2025-07-15,600993,27.08,26.76,27.22,26.58,37871,103848855.0,2.36,-1.33,-0.36,0.88
2025-07-16,600993,26.77,27.89,28.06,26.76,116635,329593845.0,4.86,4.22,1.13,2.71
2025-07-17,600993,27.89,27.76,28.03,27.65,38519,109371717.0,1.36,-0.47,-0.13,0.9
2025-07-18,600993,27.76,27.48,27.85,27.1,65296,182710589.0,2.7,-1.01,-0.28,1.52
2025-07-21,600993,27.39,27.42,27.56,27.31,51108,143349002.0,0.91,-0.22,-0.06,1.19
2025-07-22,600993,27.38,27.82,27.97,27.33,61810,175250497.0,2.33,1.46,0.4,1.44
2025-07-23,600993,27.76,27.48,27.98,27.43,58177,164449872.0,1.98,-1.22,-0.34,1.35
2025-07-24,600993,27.53,27.56,27.68,27.38,50159,141045257.0,1.09,0.29,0.08,1.17
2025-07-25,600993,27.54,27.55,27.88,27.46,60938,172164594.0,1.52,-0.04,-0.01,1.42
2025-07-28,600993,27.58,27.61,27.87,27.5,44750,126794685.0,1.34,0.22,0.06,1.04
2025-07-29,600993,27.77,27.5,27.78,27.39,45478,127972848.0,1.41,-0.4,-0.11,1.06
2025-07-30,600993,27.48,28.18,28.54,27.46,105714,304319714.0,3.93,2.47,0.68,2.46
2025-07-31,600993,28.08,27.85,28.22,27.68,65740,187428332.0,1.92,-1.17,-0.33,1.53
2025-08-01,600993,27.68,28.49,28.75,27.68,87489,253834372.0,3.84,2.3,0.64,2.03
2025-08-04,600993,28.43,28.46,28.65,28.12,63731,184861503.0,1.86,-0.11,-0.03,1.48
2025-08-05,600993,28.46,28.71,28.74,28.33,60070,175178245.0,1.44,0.88,0.25,1.4
2025-08-06,600993,28.72,28.2,28.74,28.08,69991,201832037.0,2.3,-1.78,-0.51,1.63
2025-08-07,600993,28.08,28.19,28.43,28.08,51180,147859555.0,1.24,-0.04,-0.01,1.19
2025-08-08,600993,28.25,27.9,28.25,27.87,45026,126196338.0,1.35,-1.03,-0.29,1.05
2025-08-11,600993,27.87,27.97,28.08,27.77,45642,127551061.0,1.11,0.25,0.07,1.06
2025-08-12,600993,27.85,27.91,28.16,27.69,44227,123361335.0,1.68,-0.21,-0.06,1.03
2025-08-13,600993,27.87,27.69,27.9,27.5,66088,182799044.0,1.43,-0.79,-0.22,1.54
2025-08-14,600993,27.7,27.53,27.85,27.49,74691,206355159.0,1.3,-0.58,-0.16,1.74
2025-08-15,600993,27.61,27.52,27.63,27.42,53749,147989043.0,0.76,-0.04,-0.01,1.25
2025-08-18,600993,27.59,27.98,28.05,27.57,78209,217834332.0,1.74,1.67,0.46,1.82
2025-08-19,600993,27.99,28.13,28.53,27.89,75951,214808912.0,2.29,0.54,0.15,1.77
2025-08-20,600993,28.14,28.6,28.91,28.01,78273,223281748.0,3.2,1.67,0.47,1.82
2025-08-21,600993,28.58,28.7,28.73,28.43,56957,162839971.0,1.05,0.35,0.1,1.32
2025-08-22,600993,28.69,28.67,28.73,28.39,49558,141490304.0,1.18,-0.1,-0.03,1.15
2025-08-25,600993,28.68,28.4,28.73,28.2,74965,212937582.0,1.85,-0.94,-0.27,1.74
2025-08-26,600993,28.39,28.41,28.98,28.35,61683,176297343.0,2.22,0.04,0.01,1.43
2025-08-27,600993,28.43,27.52,28.56,27.51,74214,207816931.0,3.7,-3.13,-0.89,1.72
2025-08-28,600993,27.59,27.5,27.93,27.04,67318,185254226.0,3.23,-0.07,-0.02,1.56
2025-08-29,600993,27.66,28.02,28.63,27.63,93456,263174772.0,3.64,1.89,0.52,2.17
2025-09-01,600993,27.87,27.65,28.16,27.58,76015,211222819.0,2.07,-1.32,-0.37,1.77
2025-09-02,600993,27.66,26.98,27.66,26.7,123171,333238723.0,3.47,-2.42,-0.67,2.86
2025-09-03,600993,26.99,26.65,27.11,26.59,55290,148182712.0,1.93,-1.22,-0.33,1.28
2025-09-04,600993,26.69,26.67,26.86,26.42,55060,146701610.0,1.65,0.08,0.02,1.28
2025-09-05,600993,26.7,26.96,26.96,26.54,49552,132873917.0,1.57,1.09,0.29,1.15
2025-09-08,600993,26.88,27.16,27.21,26.69,93391,251553777.0,1.93,0.74,0.2,2.17
2025-09-09,600993,27.16,27.4,27.5,26.93,95904,260959965.0,2.1,0.88,0.24,2.23
2025-09-10,600993,27.36,27.03,27.36,26.95,66324,179701550.0,1.5,-1.35,-0.37,1.54
2025-09-11,600993,27.04,27.29,27.33,26.75,53361,144778379.0,2.15,0.96,0.26,1.24
2025-09-12,600993,27.3,27.0,27.38,26.97,60707,164551648.0,1.5,-1.06,-0.29,1.41
2025-09-15,600993,27.01,26.61,27.02,26.5,75069,200089034.0,1.93,-1.44,-0.39,1.74
2025-09-16,600993,26.61,26.61,26.74,26.5,41858,111414824.0,0.9,0.0,0.0,0.97
2025-09-17,600993,26.66,26.68,26.75,26.58,30982,82565036.0,0.64,0.26,0.07,0.72
2025-09-18,600993,26.67,26.63,27.06,26.46,66438,177884463.0,2.25,-0.19,-0.05,1.54
2025-09-19,600993,26.49,26.76,26.85,26.36,59395,157950766.0,1.84,0.49,0.13,1.38
2025-09-22,600993,26.61,27.23,27.48,26.61,97792,265559003.0,3.25,1.76,0.47,2.27
2025-09-23,600993,27.2,26.78,27.2,26.58,69924,187478426.0,2.28,-1.65,-0.45,1.62
2025-09-24,600993,26.79,26.88,27.13,26.66,58804,158019669.0,1.76,0.37,0.1,1.37
2025-09-25,600993,26.88,26.3,26.88,26.2,79583,210521548.0,2.53,-2.16,-0.58,1.85
2025-09-26,600993,26.26,26.43,26.52,25.88,67738,177146583.0,2.43,0.49,0.13,1.57
2025-09-29,600993,26.4,26.38,26.43,26.03,39122,102664813.0,1.51,-0.19,-0.05,0.91
2025-09-30,600993,26.39,26.45,26.55,26.21,35782,94448047.0,1.29,0.27,0.07,0.83
2025-10-09,600993,26.42,27.01,27.09,26.31,79590,213527706.0,2.95,2.12,0.56,1.85
2025-10-10,600993,27.01,27.81,27.95,26.91,125084,345657358.0,3.85,2.96,0.8,2.91
2025-10-13,600993,27.42,27.72,28.2,27.42,97163,269780291.0,2.8,-0.32,-0.09,2.26
2025-10-14,600993,27.65,28.21,28.54,27.65,103698,292559236.0,3.21,1.77,0.49,2.41
2025-10-15,600993,28.11,28.34,28.76,28.07,82986,235574357.0,2.45,0.46,0.13,1.93
2025-10-16,600993,28.31,29.01,29.25,28.22,134913,389024599.0,3.63,2.36,0.67,3.14
2025-10-17,600993,28.82,28.4,28.93,28.28,84599,241414187.0,2.24,-2.1,-0.61,1.97
