日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,920436,27.27,25.45,27.29,25.32,22974,59957164.61,7.49,-3.23,-0.85,5.14
2024-12-09,920436,25.56,23.88,25.66,23.18,28623,69530971.45,9.74,-6.17,-1.57,6.41
2024-12-10,920436,25.0,23.86,25.78,23.83,25248,62667902.29,8.17,-0.08,-0.02,5.65
2024-12-11,920436,24.5,23.69,24.5,23.25,21993,51915809.49,5.24,-0.71,-0.17,4.92
2024-12-12,920436,23.8,23.99,24.48,22.41,25997,60625179.63,8.74,1.27,0.3,5.82
2024-12-13,920436,24.05,24.32,24.92,23.51,27345,66501754.69,5.88,1.38,0.33,6.12
2024-12-16,920436,24.32,23.63,24.68,23.25,15747,37758511.65,5.88,-2.84,-0.69,3.52
2024-12-17,920436,24.17,22.5,24.17,22.02,14940,34530376.46,9.1,-4.78,-1.13,3.34
2024-12-18,920436,22.22,21.73,22.9,21.56,19097,42150574.7,5.96,-3.42,-0.77,4.27
2024-12-19,920436,21.73,21.8,22.23,20.04,24865,53075943.94,10.08,0.32,0.07,5.57
2024-12-20,920436,21.77,20.85,22.0,20.75,32282,69112952.12,5.73,-4.36,-0.95,7.23
2024-12-23,920436,20.55,19.62,20.63,19.62,21414,42849804.4,4.84,-5.9,-1.23,4.79
2024-12-24,920436,19.44,19.76,20.3,19.05,15772,31221338.71,6.37,0.71,0.14,1.77
2024-12-25,920436,19.95,18.9,19.95,18.85,16079,30930185.22,5.57,-4.35,-0.86,1.81
2024-12-26,920436,19.1,18.54,19.15,18.43,16941,31851643.04,3.81,-1.9,-0.36,1.91
2024-12-27,920436,19.0,18.44,19.19,18.27,20084,37483996.45,4.96,-0.54,-0.1,2.26
2024-12-30,920436,18.45,17.25,18.5,17.1,20429,35957299.55,7.59,-6.45,-1.19,2.3
2024-12-31,920436,17.48,16.82,17.85,16.79,20830,36215178.89,6.14,-2.49,-0.43,2.34
2025-01-02,920436,17.0,16.72,17.18,16.45,19790,33210182.27,4.34,-0.59,-0.1,2.23
2025-01-03,920436,16.85,17.18,17.19,16.6,23997,40616429.75,3.53,2.75,0.46,2.7
2025-01-06,920436,16.99,17.61,17.99,16.98,27352,48172572.05,5.88,2.5,0.43,3.08
2025-01-07,920436,17.96,17.77,17.96,16.82,21245,36868961.75,6.47,0.91,0.16,2.39
2025-01-08,920436,17.58,17.35,17.63,16.73,18825,32399441.04,5.06,-2.36,-0.42,2.12
2025-01-09,920436,17.24,17.89,18.19,17.0,31122,55323186.85,6.86,3.11,0.54,3.5
2025-01-10,920436,17.9,17.11,18.35,17.09,26813,47276378.79,7.04,-4.36,-0.78,3.02
2025-01-13,920436,16.85,17.0,17.95,16.38,18315,31245564.97,9.18,-0.64,-0.11,2.06
2025-01-14,920436,17.02,18.67,18.8,16.99,47243,85374106.75,10.65,9.82,1.67,5.32
2025-01-15,920436,18.86,18.56,19.5,18.18,44046,82169888.35,7.07,-0.59,-0.11,4.96
2025-01-16,920436,19.05,18.93,20.4,18.75,59806,116258433.81,8.89,1.99,0.37,6.73
2025-01-17,920436,18.71,18.37,18.93,18.08,35680,65781777.48,4.49,-2.96,-0.56,4.01
2025-01-20,920436,18.43,18.07,18.77,17.8,24066,43719471.91,5.28,-1.63,-0.3,2.71
2025-01-21,920436,17.76,16.99,18.18,16.7,44015,75607514.74,8.19,-5.98,-1.08,4.95
2025-01-22,920436,17.03,16.39,17.03,16.38,24612,40711136.0,3.83,-3.53,-0.6,2.77
2025-01-23,920436,16.64,16.11,16.89,16.11,20958,34627774.62,4.76,-1.71,-0.28,2.36
2025-01-24,920436,16.14,16.38,16.47,15.98,17557,28430527.48,3.04,1.68,0.27,1.98
2025-01-27,920436,16.08,15.32,16.21,15.3,22072,34810269.38,5.56,-6.47,-1.06,2.48
2025-02-05,920436,15.33,15.38,15.39,15.1,10282,15690646.04,1.89,0.39,0.06,1.16
2025-02-06,920436,15.35,16.43,16.64,15.19,30299,48461118.32,9.43,6.83,1.05,3.41
2025-02-07,920436,16.43,17.18,17.8,16.3,61569,106033174.31,9.13,4.56,0.75,6.93
2025-02-10,920436,17.06,19.59,20.18,16.84,92361,169266815.72,19.44,14.03,2.41,10.39
2025-02-11,920436,19.5,19.91,20.35,18.5,82012,158371670.95,9.44,1.63,0.32,9.23
2025-02-12,920436,19.69,19.58,19.99,19.18,45326,88644990.49,4.07,-1.66,-0.33,5.1
2025-02-13,920436,19.65,18.49,19.99,18.49,43503,83784091.34,7.66,-5.57,-1.09,4.9
2025-02-14,920436,18.69,18.55,19.19,18.22,26984,50058678.28,5.25,0.32,0.06,3.04
2025-02-17,920436,18.9,19.48,19.49,18.32,36468,69432906.1,6.31,5.01,0.93,4.1
2025-02-18,920436,19.36,18.12,19.58,18.03,31064,58424312.38,7.96,-6.98,-1.36,3.5
2025-02-19,920436,18.2,18.92,19.06,18.0,29319,54683244.1,5.85,4.42,0.8,3.3
2025-02-20,920436,18.89,19.24,19.39,18.65,30147,57330587.85,3.91,1.69,0.32,3.39
2025-02-21,920436,19.72,19.48,19.86,19.02,36566,71273928.06,4.37,1.25,0.24,4.11
2025-02-24,920436,19.1,18.9,19.36,18.75,25392,48292428.92,3.13,-2.98,-0.58,2.86
2025-02-25,920436,18.37,18.46,19.09,18.2,25569,47441007.88,4.71,-2.33,-0.44,2.88
2025-02-26,920436,18.56,18.83,19.18,18.52,22209,41790496.12,3.58,2.0,0.37,2.5
2025-02-27,920436,19.55,19.18,19.66,18.83,34469,66382554.0,4.41,1.86,0.35,3.88
2025-02-28,920436,18.99,24.93,24.93,18.64,137535,313811656.78,32.79,29.98,5.75,15.48
2025-03-03,920436,27.5,28.43,31.0,25.6,178890,504508440.66,21.66,14.04,3.5,20.13
2025-03-04,920436,26.72,25.53,27.18,24.5,103245,263523724.7,9.43,-10.2,-2.9,11.62
2025-03-05,920436,25.0,25.97,26.3,24.56,90283,229836760.36,6.82,1.72,0.44,10.16
2025-03-06,920436,25.46,24.35,25.68,24.08,75607,186716130.46,6.16,-6.24,-1.62,8.51
2025-03-07,920436,24.01,23.72,25.5,23.55,56123,137265558.75,8.01,-2.59,-0.63,6.32
2025-03-10,920436,23.33,24.16,24.46,23.32,39143,93989802.92,4.81,1.85,0.44,4.4
2025-03-11,920436,23.77,25.8,26.2,23.58,84601,215636242.38,10.84,6.79,1.64,9.52
2025-03-12,920436,25.12,25.13,26.61,25.12,68925,178567082.46,5.78,-2.6,-0.67,7.76
2025-03-13,920436,25.54,23.92,25.6,23.65,56389,136684870.47,7.76,-4.81,-1.21,6.35
2025-03-14,920436,23.92,27.17,28.32,23.55,108239,281629021.16,19.94,13.59,3.25,12.18
2025-03-17,920436,27.1,27.99,29.96,26.2,109809,309498539.5,13.84,3.02,0.82,12.36
2025-03-18,920436,27.6,29.0,29.0,26.3,94610,258810594.81,9.65,3.61,1.01,10.65
2025-03-19,920436,27.0,25.06,27.8,24.99,88215,233137277.81,9.69,-13.59,-3.94,9.93
2025-03-20,920436,24.9,22.53,25.0,22.5,54662,130965402.46,9.98,-10.1,-2.53,6.15
2025-03-21,920436,21.58,21.25,22.8,20.85,41418,89534974.65,8.66,-5.68,-1.28,4.66
2025-03-24,920436,21.1,21.19,21.75,19.88,34311,71523940.46,8.8,-0.28,-0.06,3.86
2025-03-25,920436,21.0,21.85,21.87,20.98,33477,71984060.32,4.2,3.11,0.66,3.77
2025-03-26,920436,22.0,21.21,22.21,21.2,28576,61851345.65,4.62,-2.93,-0.64,3.22
2025-03-27,920436,21.2,20.58,21.4,20.25,23056,47957458.93,5.42,-2.97,-0.63,2.59
2025-03-28,920436,20.43,19.32,20.7,19.32,31500,62612808.19,6.71,-6.12,-1.26,3.54
2025-03-31,920436,18.79,18.94,19.65,18.18,22273,41786527.73,7.61,-1.97,-0.38,2.51
2025-04-01,920436,19.18,19.19,19.68,19.03,21497,41528297.86,3.43,1.32,0.25,2.42
2025-04-02,920436,19.02,19.2,19.5,19.02,20680,39945432.36,2.5,0.05,0.01,2.33
2025-04-03,920436,18.91,18.91,19.28,18.61,18803,35475260.49,3.49,-1.51,-0.29,2.12
2025-04-07,920436,17.01,14.44,18.81,13.58,32851,51228307.69,27.66,-23.64,-4.47,3.7
2025-04-08,920436,14.9,15.4,15.59,14.68,31362,47453967.22,6.3,6.65,0.96,3.53
2025-04-09,920436,15.04,17.18,17.64,14.73,43309,70798844.92,18.9,11.56,1.78,4.87
2025-04-10,920436,18.0,17.75,18.68,17.21,46690,84954665.19,8.56,3.32,0.57,5.25
2025-04-11,920436,17.7,19.14,19.8,17.27,61054,115893344.34,14.25,7.83,1.39,6.87
2025-04-14,920436,19.1,19.1,19.9,18.81,40893,78972814.59,5.69,-0.21,-0.04,4.6
2025-04-15,920436,19.47,19.57,19.9,18.72,39600,76705667.15,6.18,2.46,0.47,4.46
2025-04-16,920436,19.4,18.48,19.5,18.43,30132,56880524.7,5.47,-5.57,-1.09,3.39
2025-04-17,920436,18.43,18.37,18.79,18.22,20452,37984012.1,3.08,-0.6,-0.11,2.3
2025-04-18,920436,18.5,18.61,18.75,18.08,22985,42434163.68,3.65,1.31,0.24,2.59
2025-04-21,920436,19.28,19.05,19.47,18.62,22231,42295419.32,4.57,2.36,0.44,2.5
2025-04-22,920436,19.0,18.8,19.3,18.66,17284,32855046.05,3.36,-1.31,-0.25,1.94
2025-04-23,920436,19.16,18.93,19.4,18.9,25965,49773652.51,2.66,0.69,0.13,2.92
2025-04-24,920436,18.9,17.89,19.18,17.6,25229,46443832.89,8.35,-5.49,-1.04,2.84
2025-04-25,920436,18.0,17.77,18.29,17.5,16438,29518833.92,4.42,-0.67,-0.12,1.85
2025-04-28,920436,17.83,16.7,17.83,16.66,20408,34786418.99,6.58,-6.02,-1.07,2.3
2025-04-29,920436,16.47,17.1,17.4,16.47,14956,25517177.01,5.57,2.4,0.4,1.68
2025-04-30,920436,17.28,18.16,18.5,17.2,23487,42274861.27,7.6,6.2,1.06,2.64
2025-05-06,920436,18.49,19.16,19.37,18.49,25372,48150283.46,4.85,5.51,1.0,2.85
2025-05-07,920436,19.49,19.25,20.0,18.91,31626,61426763.53,5.69,0.47,0.09,3.56
2025-05-08,920436,19.2,19.42,19.85,18.9,22273,43383023.17,4.94,0.88,0.17,2.51
2025-05-09,920436,19.51,20.96,21.68,19.51,70589,147376827.87,11.17,7.93,1.54,7.94
2025-05-12,920436,20.91,21.13,21.15,20.25,46577,96406811.12,4.29,0.81,0.17,5.24
2025-05-13,920436,21.24,20.1,21.82,20.02,35223,73159231.82,8.52,-4.87,-1.03,3.96
2025-05-14,920436,20.12,20.42,20.5,19.73,23761,47836883.99,3.83,1.59,0.32,2.67
2025-05-15,920436,20.3,19.86,20.67,19.76,20826,42095051.19,4.46,-2.74,-0.56,2.34
2025-05-16,920436,20.12,23.45,25.5,20.0,140285,323020303.18,27.69,18.08,3.59,15.79
2025-05-19,920436,25.0,24.56,26.88,23.25,150055,376977102.47,15.48,4.73,1.11,16.89
2025-05-20,920436,23.86,24.3,25.76,23.26,120770,294327062.05,10.18,-1.06,-0.26,13.59
2025-05-21,920436,23.5,27.2,29.45,23.26,135955,347475855.71,25.47,11.93,2.9,15.3
2025-05-22,920436,25.6,23.77,26.28,23.62,92699,231089492.96,9.78,-12.61,-3.43,10.43
2025-05-23,920436,22.8,22.72,24.49,22.56,59176,138671112.31,8.12,-4.42,-1.05,6.66
2025-05-26,920436,22.7,24.74,25.4,21.85,93170,224519752.34,15.63,8.89,2.02,10.48
2025-05-27,920436,24.06,24.28,26.69,24.03,82698,209013110.34,10.75,-1.86,-0.46,9.31
2025-05-28,920436,27.5,25.93,29.26,25.5,122051,334263803.61,15.49,6.8,1.65,13.73
2025-05-29,920436,27.0,26.8,28.8,26.08,120112,327738614.46,10.49,3.36,0.87,13.52
2025-05-30,920436,25.55,22.72,25.96,22.72,107753,257856037.95,12.09,-15.22,-4.08,12.12
2025-06-03,920436,22.65,22.37,22.99,21.97,48990,109042522.96,4.49,-1.54,-0.35,5.51
2025-06-04,920436,22.27,22.27,22.78,22.19,41133,92013077.53,2.64,-0.45,-0.1,4.63
2025-06-05,920436,22.6,21.83,22.6,21.68,40240,88073699.22,4.13,-1.98,-0.44,4.53
2025-06-06,920436,21.83,21.82,22.05,21.58,28775,62692001.92,2.15,-0.05,-0.01,3.24
2025-06-09,920436,22.29,22.19,22.29,21.85,31429,69416690.16,2.02,1.7,0.37,3.54
2025-06-10,920436,22.1,21.88,22.19,21.35,32331,70432624.94,3.79,-1.4,-0.31,3.64
2025-06-11,920436,22.4,23.25,23.62,22.3,86578,199766391.12,6.03,6.26,1.37,9.74
2025-06-12,920436,22.8,23.38,24.45,22.38,75026,174128697.57,8.9,0.56,0.13,8.44
2025-06-13,920436,23.0,22.02,23.24,22.01,47705,107089701.46,5.26,-5.82,-1.36,5.37
2025-06-16,920436,21.58,22.02,22.07,21.4,27728,60526360.31,3.04,0.0,0.0,3.12
2025-06-17,920436,22.02,21.38,22.16,21.28,26760,58028640.84,4.0,-2.91,-0.64,3.01
2025-06-18,920436,21.38,20.96,21.61,20.46,32713,68252648.8,5.38,-1.96,-0.42,3.68
2025-06-19,920436,21.47,20.58,21.64,20.41,30480,64110359.89,5.87,-1.81,-0.38,3.43
2025-06-20,920436,20.68,20.91,21.17,20.4,23996,50051694.74,3.74,1.6,0.33,2.7
2025-06-23,920436,20.55,20.87,20.97,20.22,23426,48343156.07,3.59,-0.19,-0.04,2.64
2025-06-24,920436,22.01,21.69,22.42,21.61,53466,117740222.9,3.88,3.93,0.82,6.02
2025-06-25,920436,21.6,22.03,22.36,21.5,39802,87097079.13,3.96,1.57,0.34,4.48
2025-06-26,920436,21.9,21.65,22.15,21.6,33721,73641719.78,2.5,-1.72,-0.38,3.79
2025-06-27,920436,21.93,21.73,22.36,21.64,25022,54723479.82,3.33,0.37,0.08,2.82
2025-06-30,920436,21.77,22.15,22.18,21.52,25566,55820970.0,3.04,1.93,0.42,2.88
2025-07-01,920436,22.4,22.24,22.72,21.86,29470,65721251.82,3.88,0.41,0.09,3.32
2025-07-02,920436,22.07,21.9,22.33,21.74,17958,39520305.49,2.65,-1.53,-0.34,2.02
2025-07-03,920436,21.81,21.96,22.4,21.74,13935,30575199.35,3.01,0.27,0.06,1.57
2025-07-04,920436,22.05,21.24,22.05,21.22,19640,42337128.86,3.78,-3.28,-0.72,2.21
2025-07-07,920436,21.0,21.69,21.86,21.0,18797,40342078.28,4.05,2.12,0.45,2.12
2025-07-08,920436,21.61,21.24,21.67,21.0,27575,58556941.35,3.09,-2.07,-0.45,3.1
2025-07-09,920436,21.31,20.65,21.39,20.57,20504,42980035.44,3.86,-2.78,-0.59,2.31
2025-07-10,920436,20.59,20.63,20.85,20.26,17742,36350743.92,2.86,-0.1,-0.02,2.0
2025-07-11,920436,20.9,20.87,20.92,20.44,15185,31490311.35,2.33,1.16,0.24,1.71
2025-07-14,920436,20.96,20.91,21.17,20.74,10979,23002421.13,2.06,0.19,0.04,1.24
2025-07-15,920436,21.09,20.87,21.09,20.5,10717,22218113.11,2.82,-0.19,-0.04,1.21
2025-07-16,920436,20.99,21.18,21.32,20.74,18802,39787107.58,2.78,1.49,0.31,2.12
2025-07-17,920436,21.25,21.17,21.4,20.95,12990,27514633.86,2.12,-0.05,-0.01,1.46
2025-07-18,920436,21.17,20.78,21.28,20.73,14573,30416186.19,2.6,-1.84,-0.39,1.64
2025-07-21,920436,20.9,20.94,20.97,20.65,11392,23781888.51,1.54,0.77,0.16,1.28
2025-07-22,920436,20.94,21.05,21.2,20.74,15696,32937263.32,2.2,0.53,0.11,1.77
2025-07-23,920436,21.02,20.86,21.5,20.75,16701,35156506.09,3.56,-0.9,-0.19,1.88
2025-07-24,920436,21.19,21.15,21.19,20.45,12373,25989375.02,3.55,1.39,0.29,1.39
2025-07-25,920436,21.19,21.12,21.49,21.0,14212,30164577.87,2.32,-0.14,-0.03,1.6
2025-07-28,920436,21.23,21.26,21.66,21.0,18981,40600392.79,3.13,0.66,0.14,2.14
2025-07-29,920436,21.25,20.99,21.25,20.58,13568,28262811.02,3.15,-1.27,-0.27,1.53
2025-07-30,920436,20.99,20.45,21.0,20.22,20573,42135893.31,3.72,-2.57,-0.54,2.31
2025-07-31,920436,20.46,19.91,20.59,19.87,16367,33026626.39,3.52,-2.64,-0.54,1.84
2025-08-01,920436,20.12,20.07,20.28,19.84,12940,25945261.0,2.21,0.8,0.16,1.46
2025-08-04,920436,20.05,20.1,20.17,19.89,7057,14110958.08,1.4,0.15,0.03,0.79
2025-08-05,920436,20.22,20.29,20.44,20.1,11137,22625560.2,1.69,0.95,0.19,1.25
2025-08-06,920436,20.27,20.43,20.57,20.04,13171,26812053.93,2.61,0.69,0.14,1.48
2025-08-07,920436,20.43,20.3,20.65,20.22,8179,16639786.94,2.1,-0.64,-0.13,0.92
2025-08-08,920436,20.39,20.0,20.39,19.96,12443,24970579.89,2.12,-1.48,-0.3,1.4
2025-08-11,920436,20.0,20.15,20.27,19.91,9306,18706435.67,1.8,0.75,0.15,1.05
2025-08-12,920436,20.2,19.87,20.28,19.84,14729,29439200.29,2.18,-1.39,-0.28,1.66
2025-08-13,920436,20.06,19.75,20.08,19.6,10998,21680549.02,2.42,-0.6,-0.12,1.24
2025-08-14,920436,19.74,19.17,19.95,19.13,19794,38642451.57,4.15,-2.94,-0.58,2.23
2025-08-15,920436,19.3,19.55,19.6,19.27,11989,23364805.52,1.72,1.98,0.38,1.35
2025-08-18,920436,19.65,20.65,20.98,19.64,33424,68419019.23,6.85,5.63,1.1,3.76
2025-08-19,920436,20.67,20.96,21.44,20.67,28092,59143899.92,3.73,1.5,0.31,3.16
2025-08-20,920436,20.9,20.84,20.98,20.32,22448,46410341.86,3.15,-0.57,-0.12,2.53
2025-08-21,920436,20.98,20.76,20.99,20.52,12959,26874404.04,2.26,-0.38,-0.08,1.46
2025-08-22,920436,20.79,20.67,20.96,20.5,12371,25560766.11,2.22,-0.43,-0.09,1.39
2025-08-25,920436,20.85,20.36,20.85,20.08,21402,43585654.33,3.73,-1.5,-0.31,2.41
2025-08-26,920436,20.37,20.45,20.68,20.26,16151,33160352.88,2.06,0.44,0.09,1.82
2025-08-27,920436,20.66,19.68,20.82,19.67,18489,37237700.73,5.62,-3.77,-0.77,2.08
2025-08-28,920436,20.56,20.73,21.6,20.41,51490,107988385.17,6.05,5.34,1.05,5.79
2025-08-29,920436,20.33,20.19,20.6,19.95,35788,72312945.2,3.14,-2.6,-0.54,4.03
2025-09-01,920436,20.16,19.67,20.16,19.48,19821,38976934.52,3.37,-2.58,-0.52,2.23
2025-09-02,920436,19.66,20.16,20.31,19.38,24254,48264721.78,4.73,2.49,0.49,2.73
2025-09-03,920436,20.2,19.8,20.72,19.51,19742,39787046.48,6.0,-1.79,-0.36,2.22
2025-09-04,920436,19.58,20.35,20.46,19.58,24206,49060157.35,4.44,2.78,0.55,2.72
2025-09-05,920436,20.42,20.9,20.9,20.18,30995,64482925.89,3.54,2.7,0.55,3.49
2025-09-08,920436,21.6,21.26,22.76,21.23,45372,99222878.79,7.32,1.72,0.36,5.11
2025-09-09,920436,21.04,21.47,22.48,21.01,32794,71440738.56,6.91,0.99,0.21,3.69
2025-09-10,920436,21.05,20.49,21.35,20.31,27062,56180431.62,4.84,-4.56,-0.98,3.05
2025-09-11,920436,20.48,20.52,20.59,19.91,21103,42678911.03,3.32,0.15,0.03,2.37
2025-09-12,920436,20.42,20.44,20.63,20.02,16675,33876084.3,2.97,-0.39,-0.08,1.88
2025-09-15,920436,20.38,20.67,20.95,20.2,19200,39750849.1,3.67,1.13,0.23,2.16
2025-09-16,920436,20.52,21.31,21.85,20.03,34445,73035729.82,8.81,3.1,0.64,3.88
2025-09-17,920436,21.59,20.94,21.6,20.84,20794,43686396.48,3.57,-1.74,-0.37,2.34
2025-09-18,920436,21.18,21.37,22.13,20.88,38300,82412428.32,5.97,2.05,0.43,4.31
2025-09-19,920436,21.56,21.1,21.84,20.57,22778,47596246.91,5.94,-1.26,-0.27,2.56
2025-09-22,920436,21.4,21.46,21.75,20.81,25492,54439694.38,4.45,1.71,0.36,2.87
2025-09-23,920436,21.34,21.04,21.45,20.52,23172,48459043.39,4.33,-1.96,-0.42,2.61
2025-09-24,920436,21.04,22.23,22.36,20.76,40158,87170355.76,7.6,5.66,1.19,4.52
2025-09-25,920436,23.36,20.08,23.36,20.08,61013,129080281.52,14.75,-9.67,-2.15,6.87
2025-09-26,920436,20.0,18.98,20.0,18.77,38480,73753734.38,6.13,-5.48,-1.1,4.33
2025-09-29,920436,19.14,18.65,19.14,18.42,18231,34151340.89,3.79,-1.74,-0.33,2.05
2025-09-30,920436,19.0,18.08,19.0,18.0,24890,45603812.7,5.36,-3.06,-0.57,2.8
2025-10-09,920436,18.27,18.1,18.27,17.82,15979,28818140.4,2.49,0.11,0.02,1.8
2025-10-10,920436,18.3,18.1,18.35,17.97,13805,25095091.22,2.1,0.0,0.0,1.55
2025-10-13,920436,17.3,17.8,17.88,17.18,14654,25746205.87,3.87,-1.66,-0.3,1.65
2025-10-14,920436,18.26,17.71,18.26,17.62,8586,15389918.94,3.6,-0.51,-0.09,0.97
2025-10-15,920436,17.88,17.93,18.07,17.72,8502,15252516.16,1.98,1.24,0.22,0.96
2025-10-16,920436,18.2,17.86,18.6,17.79,17472,31691698.84,4.52,-0.39,-0.07,1.97
2025-10-17,920436,17.78,17.14,17.78,17.03,13472,23419838.04,4.2,-4.03,-0.72,1.52
2025-10-20,920436,17.25,17.32,17.56,17.05,8104,14002142.98,2.98,1.05,0.18,0.91
2025-10-21,920436,17.58,17.77,17.77,17.24,13000,22896441.73,3.06,2.6,0.45,1.46
2025-10-22,920436,17.96,17.91,18.28,17.63,12701,22830984.06,3.66,0.79,0.14,1.43
2025-10-23,920436,17.8,17.98,18.02,17.58,9051,16068046.26,2.46,0.39,0.07,1.02
2025-10-24,920436,18.12,17.74,18.12,17.65,10343,18458439.36,2.61,-1.33,-0.24,1.16
2025-10-27,920436,17.74,17.77,18.02,17.61,10609,18894076.78,2.31,0.17,0.03,1.19
2025-10-28,920436,17.81,17.49,17.95,17.4,11070,19518290.2,3.1,-1.58,-0.28,1.25
2025-10-29,920436,17.62,18.26,18.37,17.2,20072,35817447.04,6.69,4.4,0.77,2.26
