日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-12,2303,4.02,4.01,4.03,3.91,535721,219769557.55,3.0,0.25,0.01,6.75,,,,,,,
2024-12-13,2303,3.97,3.93,4.08,3.91,475184,195630510.0,4.24,-2.0,-0.08,5.99,,,,,,,
2024-12-16,2303,3.9,3.87,3.95,3.83,381794,153101004.0,3.05,-1.53,-0.06,4.81,,,,,,,
2024-12-17,2303,3.86,3.64,3.86,3.61,511918,195887394.99,6.46,-5.94,-0.23,6.45,,,,,,,
2024-12-18,2303,3.67,3.6,3.68,3.55,327707,122526950.14,3.57,-1.1,-0.04,4.13,,,,,,,
2024-12-19,2303,3.57,3.61,3.62,3.47,441163,162198117.78,4.17,0.28,0.01,5.56,,,,,,,
2024-12-20,2303,3.6,3.64,3.68,3.58,245184,92514329.0,2.77,0.83,0.03,3.09,,,,,,,
2024-12-23,2303,3.65,3.43,3.67,3.41,363016,131851237.92,7.14,-5.77,-0.21,4.57,,,,,,,
2024-12-24,2303,3.45,3.48,3.5,3.43,229036,82358987.16,2.04,1.46,0.05,2.88,,,,,,,
2024-12-25,2303,3.48,3.41,3.48,3.35,241458,85242782.0,3.74,-2.01,-0.07,3.04,,,,,,,
2024-12-26,2303,3.41,3.54,3.61,3.4,298169,108960708.8,6.16,3.81,0.13,3.76,,,,,,,
2024-12-27,2303,3.55,3.55,3.59,3.51,214342,79118579.0,2.26,0.28,0.01,2.7,,,,,,,
2024-12-30,2303,3.56,3.5,3.57,3.46,185210,67117910.88,3.1,-1.41,-0.05,2.33,,,,,,,
2024-12-31,2303,3.52,3.45,3.59,3.43,283303,103261356.84,4.57,-1.43,-0.05,2.97,,,,,,,
2025-01-02,2303,3.45,3.41,3.53,3.38,304893,109705506.12,4.35,-1.16,-0.04,3.15,,,,,,,
2025-01-03,2303,3.42,3.09,3.45,3.07,623376,207779102.06,11.14,-9.38,-0.32,6.45,,,,,,,
2025-01-06,2303,3.08,3.06,3.1,2.93,335468,106563063.67,5.5,-0.97,-0.03,3.47,,,,,,,
2025-01-07,2303,3.09,3.16,3.16,3.06,231549,75095674.71,3.27,3.27,0.1,2.39,,,,,,,
2025-01-08,2303,3.14,3.13,3.18,3.02,251110,81057375.0,5.06,-0.95,-0.03,2.6,,,,,,,
2025-01-09,2303,3.11,3.13,3.15,3.09,197643,64485473.0,1.92,0.0,0.0,2.04,,,,,,,
2025-01-10,2303,3.14,3.02,3.14,3.02,256295,81921298.0,3.83,-3.51,-0.11,2.65,,,,,,,
2025-01-13,2303,3.0,3.03,3.06,2.94,184061,57780707.0,3.97,0.33,0.01,1.9,,,,,,,
2025-01-14,2303,3.04,3.2,3.2,3.03,316253,103081507.0,5.61,5.61,0.17,3.27,,,,,,,
2025-01-15,2303,3.21,3.18,3.22,3.14,204286,67593732.6,2.5,-0.63,-0.02,2.11,,,,,,,
2025-01-16,2303,3.2,3.22,3.27,3.18,201426,67606388.68,2.83,1.26,0.04,2.08,,,,,,,
2025-01-17,2303,3.22,3.25,3.3,3.16,278350,93917895.0,4.35,0.93,0.03,2.88,,,,,,,
2025-01-20,2303,3.28,3.34,3.37,3.23,290507,100116262.0,4.31,2.77,0.09,3.0,,,,,,,
2025-01-21,2303,3.35,3.28,3.37,3.25,231059,79002592.0,3.59,-1.8,-0.06,2.39,,,,,,,
2025-01-22,2303,3.28,3.25,3.28,3.22,171491,57897984.02,1.83,-0.91,-0.03,1.77,,,,,,,
2025-01-23,2303,3.27,3.23,3.33,3.23,183831,62746911.0,3.08,-0.62,-0.02,1.9,,,,,,,
2025-01-24,2303,3.23,3.27,3.29,3.2,183208,61882481.68,2.79,1.24,0.04,1.89,,,,,,,
2025-01-27,2303,3.27,3.27,3.33,3.25,153085,52356992.0,2.45,0.0,0.0,1.58,,,,,,,
2025-02-05,2303,3.29,3.24,3.3,3.22,163524,55363097.0,2.45,-0.92,-0.03,1.69,,,,,,,
2025-02-06,2303,3.24,3.25,3.25,3.19,291753,97666228.0,1.85,0.31,0.01,3.02,,,,,,,
2025-02-07,2303,3.24,3.27,3.31,3.22,280114,95163997.0,2.77,0.62,0.02,2.9,,,,,,,
2025-02-10,2303,3.29,3.35,3.36,3.28,251506,86781849.0,2.45,2.45,0.08,2.6,,,,,,,
2025-02-11,2303,3.35,3.33,3.35,3.28,187487,64456053.0,2.09,-0.6,-0.02,1.94,,,,,,,
2025-02-12,2303,3.31,3.33,3.35,3.28,175641,60489195.18,2.1,0.0,0.0,1.82,,,,,,,
2025-02-13,2303,3.32,3.27,3.34,3.27,219464,75132416.54,2.1,-1.8,-0.06,2.27,,,,,,,
2025-02-14,2303,3.27,3.22,3.28,3.21,216875,73112001.04,2.14,-1.53,-0.05,2.24,,,,,,,
2025-02-17,2303,3.23,3.27,3.28,3.21,215467,72739400.0,2.17,1.55,0.05,2.23,,,,,,,
2025-02-18,2303,3.27,3.12,3.28,3.11,322402,106711285.5,5.2,-4.59,-0.15,3.33,,,,,,,
2025-02-19,2303,3.14,3.13,3.15,3.1,198505,64564166.0,1.6,0.32,0.01,2.05,,,,,,,
2025-02-20,2303,3.12,3.15,3.18,3.12,205393,67413993.0,1.92,0.64,0.02,2.12,,,,,,,
2025-02-21,2303,3.15,3.14,3.17,3.09,230619,74947185.0,2.54,-0.32,-0.01,2.39,,,,,,,
2025-02-24,2303,3.13,3.18,3.21,3.11,254342,83979121.34,3.18,1.27,0.04,2.63,,,,,,,
2025-02-25,2303,3.17,3.18,3.27,3.14,231534,77054131.7,4.09,0.0,0.0,2.39,,,,,,,
2025-02-26,2303,3.2,3.24,3.28,3.19,385344,129639187.0,2.83,1.89,0.06,3.99,,,,,,,
2025-02-27,2303,3.24,3.21,3.27,3.16,258087,85995303.0,3.4,-0.93,-0.03,2.67,,,,,,,
2025-02-28,2303,3.2,3.15,3.22,3.14,215405,71193912.09,2.49,-1.87,-0.06,2.23,,,,,,,
2025-03-03,2303,3.17,3.16,3.2,3.14,172975,57156885.0,1.9,0.32,0.01,1.79,,,,,,,
2025-03-04,2303,3.15,3.17,3.18,3.12,133061,43752321.0,1.9,0.32,0.01,1.38,,,,,,,
2025-03-05,2303,3.17,3.14,3.18,3.1,198298,64472117.0,2.52,-0.95,-0.03,2.05,,,,,,,
2025-03-06,2303,3.13,3.16,3.17,3.12,202225,66334320.72,1.59,0.64,0.02,2.09,,,,,,,
2025-03-07,2303,3.16,3.13,3.2,3.13,224218,73695185.62,2.22,-0.95,-0.03,2.32,,,,,,,
2025-03-10,2303,3.14,3.14,3.17,3.13,168385,55197304.74,1.28,0.32,0.01,1.74,,,,,,,
2025-03-11,2303,3.13,3.16,3.16,3.1,145282,47453771.0,1.91,0.64,0.02,1.5,,,,,,,
2025-03-12,2303,3.16,3.19,3.22,3.15,253502,84137091.0,2.22,0.95,0.03,2.62,,,,,,,
2025-03-13,2303,3.2,3.24,3.27,3.17,346757,116118696.5,3.13,1.57,0.05,3.59,,,,,,,
2025-03-14,2303,3.23,3.31,3.32,3.22,453065,154456755.92,3.09,2.16,0.07,4.69,,,,,,,
2025-03-17,2303,3.36,3.46,3.47,3.34,664301,235594025.0,3.93,4.53,0.15,6.87,,,,,,,
2025-03-18,2303,3.46,3.42,3.48,3.39,373469,132868636.53,2.6,-1.16,-0.04,3.86,,,,,,,
2025-03-19,2303,3.42,3.44,3.48,3.38,273946,97200463.84,2.92,0.58,0.02,2.83,,,,,,,
2025-03-20,2303,3.44,3.49,3.54,3.42,380860,137858423.61,3.49,1.45,0.05,3.94,,,,,,,
2025-03-21,2303,3.47,3.48,3.53,3.44,289232,104417592.8,2.58,-0.29,-0.01,2.99,,,,,,,
2025-03-24,2303,3.47,3.39,3.49,3.33,316337,111588594.0,4.6,-2.59,-0.09,3.27,,,,,,,
2025-03-25,2303,3.38,3.4,3.42,3.33,206134,72397427.92,2.65,0.29,0.01,2.13,,,,,,,
2025-03-26,2303,3.4,3.46,3.47,3.38,237432,84631429.0,2.65,1.76,0.06,2.46,,,,,,,
2025-03-27,2303,3.47,3.43,3.54,3.41,322803,115636663.04,3.76,-0.87,-0.03,3.34,,,,,,,
2025-03-28,2303,3.42,3.36,3.44,3.35,205231,72177623.0,2.62,-2.04,-0.07,2.12,,,,,,,
2025-03-31,2303,3.36,3.31,3.37,3.25,222848,76492251.0,3.57,-1.49,-0.05,2.3,,,,,,,
2025-04-01,2303,3.32,3.35,3.39,3.32,196238,68382040.5,2.11,1.21,0.04,2.03,,,,,,,
2025-04-02,2303,3.35,3.39,3.41,3.33,178310,62647853.0,2.39,1.19,0.04,1.84,,,,,,,
2025-04-03,2303,3.36,3.38,3.41,3.34,172348,60350849.0,2.06,-0.29,-0.01,1.78,,,,,,,
2025-04-07,2303,3.27,3.03,3.27,3.03,298066,95102353.0,7.1,-10.36,-0.35,3.08,,,,,,,
2025-04-08,2303,2.96,2.95,3.04,2.88,430543,132425585.94,5.28,-2.64,-0.08,4.45,,,,,,,
2025-04-09,2303,2.92,2.99,3.01,2.74,308017,92958086.0,9.15,1.36,0.04,3.19,,,,,,,
2025-04-10,2303,3.02,3.05,3.1,3.02,253167,80879808.96,2.68,2.01,0.06,2.62,,,,,,,
2025-04-11,2303,3.03,3.05,3.12,3.01,189064,60490014.0,3.61,0.0,0.0,1.96,,,,,,,
2025-04-14,2303,3.1,3.18,3.19,3.09,275038,90366684.0,3.28,4.26,0.13,2.84,,,,,,,
2025-04-15,2303,3.2,3.16,3.25,3.14,296862,98067383.0,3.46,-0.63,-0.02,3.07,,,,,,,
2025-04-16,2303,3.24,3.13,3.25,3.07,248394,81180590.0,5.7,-0.95,-0.03,2.57,,,,,,,
2025-04-17,2303,3.11,3.14,3.16,3.08,137182,44838292.0,2.56,0.32,0.01,1.42,,,,,,,
2025-04-18,2303,3.14,3.17,3.19,3.12,169066,55525578.0,2.23,0.96,0.03,1.75,,,,,,,
2025-04-21,2303,3.18,3.31,3.34,3.17,310035,105051530.35,5.36,4.42,0.14,3.21,,,,,,,
2025-04-22,2303,3.29,3.43,3.58,3.29,594443,211887745.57,8.76,3.63,0.12,6.15,,,,,,,
2025-04-23,2303,3.44,3.43,3.47,3.39,411257,145967964.0,2.33,0.0,0.0,4.25,,,,,,,
2025-04-24,2303,3.42,3.48,3.54,3.42,419609,151264778.27,3.5,1.46,0.05,4.34,,,,,,,
2025-04-25,2303,3.48,3.47,3.53,3.47,269193,97411967.0,1.72,-0.29,-0.01,2.78,,,,,,,
2025-04-28,2303,3.48,3.42,3.48,3.38,243832,86613049.0,2.88,-1.44,-0.05,2.52,,,,,,,
2025-04-29,2303,3.41,3.41,3.45,3.4,188086,66905874.3,1.46,-0.29,-0.01,1.95,,,,,,,
2025-04-30,2303,3.41,3.36,3.44,3.35,244381,85921123.0,2.64,-1.47,-0.05,2.53,,,,,,,
2025-05-06,2303,3.38,3.43,3.43,3.38,228502,81057099.0,1.49,2.08,0.07,2.36,,,,,,,
2025-05-07,2303,3.45,3.43,3.5,3.4,214578,76721971.0,2.92,0.0,0.0,2.22,,,,,,,
2025-05-08,2303,3.44,3.47,3.51,3.42,246100,88699276.0,2.62,1.17,0.04,2.55,,,,,,,
2025-05-09,2303,3.47,3.46,3.48,3.43,183984,65928342.46,1.44,-0.29,-0.01,1.9,,,,,,,
2025-05-12,2303,3.47,3.45,3.48,3.42,215000,76853050.85,1.73,-0.29,-0.01,2.22,,,,,,,
2025-05-13,2303,3.47,3.44,3.51,3.43,283557,102135225.0,2.32,-0.29,-0.01,2.93,,,,,,,
2025-05-14,2303,3.43,3.44,3.46,3.39,216502,77001544.0,2.03,0.0,0.0,2.24,,,,,,,
2025-05-15,2303,3.44,3.47,3.5,3.43,257351,92545890.0,2.03,0.87,0.03,2.66,,,,,,,
2025-05-16,2303,3.46,3.46,3.48,3.43,173140,62026894.0,1.44,-0.29,-0.01,1.79,,,,,,,
2025-05-19,2303,3.45,3.49,3.49,3.44,215224,77524606.8,1.45,0.87,0.03,2.23,,,,,,,
2025-05-20,2303,3.49,3.54,3.56,3.47,344079,125721748.02,2.58,1.43,0.05,3.56,,,,,,,
2025-05-21,2303,3.56,3.54,3.57,3.52,231144,84957398.96,1.41,0.0,0.0,2.39,,,,,,,
2025-05-22,2303,3.53,3.48,3.57,3.46,277896,100983161.0,3.11,-1.69,-0.06,2.87,,,,,,,
2025-05-23,2303,3.47,3.44,3.52,3.43,211837,76394785.48,2.59,-1.15,-0.04,2.19,,,,,,,
2025-05-26,2303,3.45,3.46,3.49,3.43,173722,62392597.0,1.74,0.58,0.02,1.8,,,,,,,
2025-05-27,2303,3.45,3.47,3.51,3.44,167686,60468000.0,2.02,0.29,0.01,1.73,,,,,,,
2025-05-28,2303,3.49,3.46,3.5,3.44,156950,56443277.0,1.73,-0.29,-0.01,1.62,,,,,,,
2025-05-29,2303,3.44,3.53,3.53,3.44,276381,100383759.37,2.6,2.02,0.07,2.86,,,,,,,
2025-05-30,2303,3.52,3.47,3.55,3.46,221049,80135347.01,2.55,-1.7,-0.06,2.29,,,,,,,
2025-06-03,2303,3.45,3.52,3.53,3.44,208409,75649353.12,2.59,1.44,0.05,2.16,,,,,,,
2025-06-04,2303,3.52,3.67,3.67,3.52,439682,164586868.42,4.26,4.26,0.15,4.55,,,,,,,
2025-06-05,2303,3.7,3.62,3.71,3.6,331084,124940127.1,3.0,-1.36,-0.05,3.42,,,,,,,
2025-06-06,2303,3.64,3.67,3.68,3.62,280550,106168845.27,1.66,1.38,0.05,2.9,,,,,,,
2025-06-09,2303,3.67,3.69,3.7,3.65,301893,114784847.0,1.36,0.54,0.02,3.12,,,,,,,
2025-06-10,2303,3.68,3.7,3.71,3.64,391151,149275975.41,1.9,0.27,0.01,4.05,,,,,,,
2025-06-11,2303,3.68,3.66,3.71,3.64,321303,117664542.39,1.89,-1.08,-0.04,3.32,,,,,,,
2025-06-12,2303,3.66,3.65,3.67,3.62,235490,85677205.3,1.37,-0.27,-0.01,2.44,,,,,,,
2025-06-13,2303,3.63,3.55,3.65,3.54,305658,109435180.42,3.01,-2.74,-0.1,3.16,,,,,,,
2025-06-16,2303,3.53,3.56,3.58,3.53,205122,72849017.0,1.41,0.28,0.01,2.12,,,,,,,
2025-06-17,2303,3.54,3.52,3.56,3.5,207976,73284954.0,1.69,-1.12,-0.04,2.15,,,,,,,
2025-06-18,2303,3.51,3.47,3.52,3.45,209777,72869382.84,1.99,-1.42,-0.05,2.17,,,,,,,
2025-06-19,2303,3.46,3.37,3.47,3.36,209840,71264065.08,3.17,-2.88,-0.1,2.17,,,,,,,
2025-06-20,2303,3.36,3.36,3.39,3.34,160718,54138122.16,1.48,-0.3,-0.01,1.66,,,,,,,
2025-06-23,2303,3.34,3.39,3.39,3.32,153522,51764279.0,2.08,0.89,0.03,1.59,,,,,,,
2025-06-24,2303,3.39,3.48,3.48,3.39,164153,56784415.88,2.65,2.65,0.09,1.7,,,,,,,
2025-06-25,2303,3.49,3.52,3.54,3.48,179679,63038086.0,1.72,1.15,0.04,1.86,,,,,,,
2025-06-26,2303,3.52,3.49,3.54,3.48,168047,58890282.0,1.7,-0.85,-0.03,1.74,,,,,,,
2025-06-27,2303,3.49,3.54,3.62,3.48,312320,110898892.85,4.01,1.43,0.05,3.23,,,,,,,
2025-06-30,2303,3.54,3.56,3.56,3.51,182602,64623582.3,1.41,0.56,0.02,1.89,,,,,,,
2025-07-01,2303,3.56,3.59,3.61,3.54,259027,92814962.92,1.97,0.84,0.03,2.68,,,,,,,
2025-07-02,2303,3.59,3.62,3.63,3.57,232356,83841909.0,1.67,0.84,0.03,2.4,,,,,,,
2025-07-03,2303,3.62,3.55,3.62,3.52,474057,168664420.56,2.76,-1.93,-0.07,4.9,,,,,,,
2025-07-04,2303,3.56,3.56,3.59,3.54,271218,96589131.0,1.41,0.28,0.01,2.8,,,,,,,
2025-07-07,2303,3.56,3.6,3.62,3.56,247066,88735787.0,1.69,1.12,0.04,2.56,,,,,,,
2025-07-08,2303,3.6,3.64,3.73,3.6,383917,140519078.68,3.61,1.11,0.04,3.97,,,,,,,
2025-07-09,2303,3.67,3.64,3.68,3.63,267785,97768844.81,1.37,0.0,0.0,2.77,,,,,,,
2025-07-10,2303,3.64,3.65,3.66,3.62,212273,77351405.6,1.1,0.27,0.01,2.2,,,,,,,
2025-07-11,2303,3.65,3.66,3.7,3.63,343892,125935682.12,1.92,0.27,0.01,3.56,,,,,,,
2025-07-14,2303,3.68,3.76,3.78,3.67,406323,151991794.0,3.01,2.73,0.1,4.2,,,,,,,
2025-07-15,2303,3.77,3.67,3.77,3.65,311862,115031829.0,3.19,-2.39,-0.09,3.23,,,,,,,
2025-07-16,2303,3.66,3.72,3.73,3.66,236462,87518975.0,1.91,1.36,0.05,2.45,,,,,,,
2025-07-17,2303,3.72,3.68,3.73,3.68,188472,69713653.36,1.34,-1.08,-0.04,1.95,,,,,,,
2025-07-18,2303,3.68,3.67,3.71,3.66,194321,71486418.32,1.36,-0.27,-0.01,2.01,,,,,,,
2025-07-21,2303,3.67,3.75,3.76,3.66,328765,122735732.0,2.72,2.18,0.08,3.4,,,,,,,
2025-07-22,2303,3.74,3.74,3.76,3.7,274038,102141037.76,1.6,-0.27,-0.01,2.83,,,,,,,
2025-07-23,2303,3.75,3.73,3.79,3.72,288699,108611933.0,1.87,-0.27,-0.01,2.99,,,,,,,
2025-07-24,2303,3.74,3.74,3.75,3.72,260247,97121971.0,0.8,0.27,0.01,2.69,,,,,,,
2025-07-25,2303,3.74,3.75,3.79,3.71,313427,117890999.75,2.14,0.27,0.01,3.24,,,,,,,
2025-07-28,2303,3.76,3.83,3.85,3.75,346964,132074344.36,2.67,2.13,0.08,3.59,,,,,,,
2025-07-29,2303,3.83,3.78,3.83,3.73,350665,131914425.62,2.61,-1.31,-0.05,3.63,,,,,,,
2025-07-30,2303,3.76,3.74,3.8,3.71,343412,128842088.0,2.38,-1.06,-0.04,3.55,,,,,,,
2025-07-31,2303,3.73,3.7,3.78,3.68,292700,108692161.0,2.67,-1.07,-0.04,3.03,,,,,,,
2025-08-01,2303,3.71,3.74,3.77,3.71,331399,123924172.0,1.62,1.08,0.04,3.43,,,,,,,
2025-08-04,2303,3.73,3.74,3.75,3.69,225945,84303349.0,1.6,0.0,0.0,2.34,,,,,,,
2025-08-05,2303,3.74,3.82,3.82,3.74,313022,118892161.0,2.14,2.14,0.08,3.24,,,,,,,
2025-08-06,2303,3.83,3.87,3.87,3.77,361935,138732140.14,2.62,1.31,0.05,3.74,,,,,,,
2025-08-07,2303,3.87,4.02,4.08,3.84,804249,320058998.6,6.2,3.88,0.15,8.32,,,,,,,
2025-08-08,2303,4.04,4.03,4.1,4.0,612381,247595162.27,2.49,0.25,0.01,6.33,,,,,,,
2025-08-11,2303,4.05,4.22,4.25,3.97,769166,319222776.36,6.95,4.71,0.19,7.95,,,,,,,
2025-08-12,2303,4.22,4.21,4.36,4.19,681317,290031146.92,4.03,-0.24,-0.01,7.05,,,,,,,
2025-08-13,2303,4.2,4.27,4.3,4.19,488521,207358756.24,2.61,1.43,0.06,5.05,,,,,,,
2025-08-14,2303,4.27,4.31,4.43,4.26,715498,310880691.52,3.98,0.94,0.04,7.4,,,,,,,
2025-08-15,2303,4.31,4.28,4.36,4.24,649758,279747295.63,2.78,-0.7,-0.03,6.72,,,,,,,
2025-08-18,2303,4.28,4.19,4.28,4.13,784610,327811453.55,3.5,-2.1,-0.09,8.11,,,,,,,
2025-08-19,2303,4.18,4.16,4.19,4.12,421021,174462578.0,1.67,-0.72,-0.03,4.35,,,,,,,
2025-08-20,2303,4.14,4.38,4.38,4.12,696078,297798119.57,6.25,5.29,0.22,7.2,,,,,,,
2025-08-21,2303,4.38,4.45,4.48,4.33,574002,253033563.29,3.42,1.6,0.07,5.94,,,,,,,
2025-08-22,2303,4.47,4.47,4.48,4.33,484956,213846525.88,3.37,0.45,0.02,5.02,,,,,,,
2025-08-25,2303,4.47,4.55,4.57,4.41,476103,215018176.74,3.58,1.79,0.08,4.92,,,,,,,
2025-08-26,2303,4.55,4.49,4.61,4.47,357656,161837951.24,3.08,-1.32,-0.06,3.7,,,,,,,
2025-08-27,2303,4.47,4.32,4.5,4.32,441327,194732426.88,4.01,-3.79,-0.17,4.56,,,,,,,
2025-08-28,2303,4.33,4.36,4.41,4.21,443464,191241238.36,4.63,0.93,0.04,4.59,,,,,,,
2025-08-29,2303,4.35,4.3,4.39,4.27,357894,154857379.0,2.75,-1.38,-0.06,3.7,,,,,,,
2025-09-01,2303,4.29,4.28,4.32,4.25,253205,108430976.0,1.63,-0.47,-0.02,2.62,,,,,,,
2025-09-02,2303,4.29,4.19,4.32,4.15,368401,154963216.36,3.97,-2.1,-0.09,3.81,,,,,,,
2025-09-03,2303,4.19,4.16,4.29,4.12,392926,164968385.0,4.06,-0.72,-0.03,4.06,,,,,,,
2025-09-04,2303,4.18,4.21,4.26,4.13,342812,144289409.0,3.13,1.2,0.05,3.55,,,,,,,
2025-09-05,2303,4.23,4.23,4.25,4.14,306980,129361284.61,2.61,0.48,0.02,3.17,,,,,,,
2025-09-08,2303,4.22,4.32,4.33,4.22,298112,127371424.0,2.6,2.13,0.09,3.08,,,,,,,
2025-09-09,2303,4.31,4.38,4.4,4.28,316204,138103109.04,2.78,1.39,0.06,3.27,,,,,,,
2025-09-10,2303,4.39,4.34,4.42,4.32,215006,93662390.63,2.28,-0.91,-0.04,2.22,,,,,,,
2025-09-11,2303,4.35,4.35,4.35,4.24,269078,115666302.0,2.53,0.23,0.01,2.78,,,,,,,
2025-09-12,2303,4.34,4.28,4.36,4.27,218445,93944719.36,2.07,-1.61,-0.07,2.26,,,,,,,
2025-09-15,2303,4.29,4.42,4.5,4.28,536505,236213360.88,5.14,3.27,0.14,5.55,,,,,,,
2025-09-16,2303,4.43,4.42,4.46,4.31,311102,136218823.5,3.39,0.0,0.0,3.22,,,,,,,
2025-09-17,2303,4.41,4.39,4.44,4.35,187803,82556002.4,2.04,-0.68,-0.03,1.94,,,,,,,
2025-09-18,2303,4.41,4.27,4.41,4.22,286948,124005587.0,4.33,-2.73,-0.12,2.97,,,,,,,
2025-09-19,2303,4.33,4.7,4.7,4.33,767254,354542951.85,8.67,10.07,0.43,7.93,,,,,,,
2025-09-22,2303,4.74,4.83,4.94,4.53,1494342,704130058.73,8.72,2.77,0.13,15.45,,,,,,,
2025-09-23,2303,4.73,4.65,4.73,4.57,734788,339662241.82,3.31,-3.73,-0.18,7.6,,,,,,,
2025-09-24,2303,4.6,4.57,4.7,4.53,477091,218881681.96,3.66,-1.72,-0.08,4.93,,,,,,,
