日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603131,15.21,15.09,15.68,14.79,212659,323755501.0,5.82,-1.24,-0.19,6.69
2024-10-11,603131,14.89,14.58,15.09,14.19,158568,231426115.0,5.96,-3.38,-0.51,4.99
2024-10-14,603131,14.78,15.38,15.38,14.56,201043,304098931.0,5.62,5.49,0.8,6.32
2024-10-15,603131,15.29,15.38,15.79,15.01,189641,293859382.0,5.07,0.0,0.0,5.96
2024-10-16,603131,15.13,14.98,15.34,14.81,131368,197968276.0,3.45,-2.6,-0.4,4.13
2024-10-17,603131,15.01,15.14,15.47,15.01,139928,213649887.0,3.07,1.07,0.16,4.4
2024-10-18,603131,14.9,15.59,15.79,14.9,184975,286653624.0,5.88,2.97,0.45,5.82
2024-10-21,603131,15.71,16.88,17.15,15.6,443139,734029140.0,9.94,8.27,1.29,13.94
2024-10-22,603131,16.49,16.95,17.68,16.32,421125,716541377.0,8.06,0.41,0.07,13.24
2024-10-23,603131,16.93,17.38,17.8,16.54,354157,612747031.0,7.43,2.54,0.43,11.14
2024-10-24,603131,17.22,16.61,17.22,16.49,223761,374372799.0,4.2,-4.43,-0.77,7.04
2024-10-25,603131,16.52,16.62,16.79,16.5,149963,249532833.0,1.75,0.06,0.01,4.72
2024-10-28,603131,16.64,16.73,16.77,16.42,127573,212024739.0,2.11,0.66,0.11,4.01
2024-10-29,603131,16.73,16.95,17.63,16.35,259035,440195973.0,7.65,1.32,0.22,8.15
2024-10-30,603131,16.8,17.98,18.64,16.59,493834,874813903.0,12.09,6.08,1.03,15.53
2024-10-31,603131,17.74,18.25,19.18,17.39,454447,822920012.0,9.96,1.5,0.27,14.29
2024-11-01,603131,17.99,16.58,18.22,16.57,294486,504926903.0,9.04,-9.15,-1.67,9.26
2024-11-04,603131,16.51,17.14,17.23,16.42,171851,292488374.0,4.89,3.38,0.56,5.4
2024-11-05,603131,16.99,17.89,18.17,16.99,229983,406420329.0,6.88,4.38,0.75,7.23
2024-11-06,603131,17.9,18.82,19.55,17.89,385583,722544325.0,9.28,5.2,0.93,12.13
2024-11-07,603131,18.61,18.63,20.29,18.28,350402,664159668.0,10.68,-1.01,-0.19,11.02
2024-11-08,603131,18.72,20.49,20.49,18.71,341644,688982208.0,9.55,9.98,1.86,10.74
2024-11-11,603131,21.39,22.54,22.54,20.66,454714,980662507.0,9.18,10.0,2.05,14.3
2024-11-12,603131,22.54,21.56,23.32,20.99,467194,1021642622.0,10.34,-4.35,-0.98,14.69
2024-11-13,603131,21.65,21.88,23.1,20.99,370328,816049580.0,9.79,1.48,0.32,11.65
2024-11-14,603131,21.24,19.94,21.24,19.79,319774,652620243.0,6.63,-8.87,-1.94,10.06
2024-11-15,603131,19.54,18.94,19.89,18.89,224431,435382806.0,5.02,-5.02,-1.0,7.06
2024-11-18,603131,18.91,19.69,19.91,18.09,300364,573473414.0,9.61,3.96,0.75,9.45
2024-11-19,603131,19.46,20.45,20.77,18.89,281662,554530820.0,9.55,3.86,0.76,8.86
2024-11-20,603131,20.0,21.39,22.11,20.0,375323,784834885.0,10.32,4.6,0.94,11.8
2024-11-21,603131,21.39,21.47,21.95,21.03,326928,703684762.0,4.3,0.37,0.08,10.28
2024-11-22,603131,21.09,20.08,21.24,19.7,262086,536683714.0,7.17,-6.47,-1.39,8.24
2024-11-25,603131,20.04,19.8,20.43,19.11,154707,303706315.0,6.57,-1.39,-0.28,4.87
2024-11-26,603131,19.66,18.5,19.95,18.49,163842,314379903.0,7.37,-6.57,-1.3,5.15
2024-11-27,603131,18.29,19.32,19.57,17.89,183716,347217326.0,9.08,4.43,0.82,5.78
2024-11-28,603131,19.11,18.98,19.57,18.94,138649,266484702.0,3.26,-1.76,-0.34,4.36
2024-11-29,603131,18.99,19.27,19.57,18.8,147003,282754240.0,4.06,1.53,0.29,4.62
2024-12-02,603131,19.23,19.34,19.44,19.1,142216,274556783.0,1.76,0.36,0.07,4.47
2024-12-03,603131,19.35,19.58,19.94,18.89,181020,353918900.0,5.43,1.24,0.24,5.69
2024-12-04,603131,19.17,18.89,19.59,18.81,154980,297068091.0,3.98,-3.52,-0.69,4.87
2024-12-05,603131,18.79,19.04,19.25,18.75,92616,176209170.0,2.65,0.79,0.15,2.91
2024-12-06,603131,19.05,18.95,19.15,18.61,107314,202833228.0,2.84,-0.47,-0.09,3.37
2024-12-09,603131,18.98,19.04,19.25,18.57,128646,243386489.0,3.59,0.47,0.09,4.05
2024-12-10,603131,19.57,20.04,20.29,19.13,274792,542929744.0,6.09,5.25,1.0,8.64
2024-12-11,603131,20.05,20.11,20.23,19.84,185348,371636705.0,1.95,0.35,0.07,5.83
2024-12-12,603131,19.99,21.25,22.12,19.9,339733,712159155.0,11.04,5.67,1.14,10.68
2024-12-13,603131,20.79,20.76,21.54,20.46,230808,482509312.0,5.08,-2.31,-0.49,7.26
2024-12-16,603131,20.6,19.69,21.29,19.65,192325,392224543.0,7.9,-5.15,-1.07,6.05
2024-12-17,603131,19.68,18.52,19.68,18.38,171732,323391585.0,6.6,-5.94,-1.17,5.4
2024-12-18,603131,18.55,18.76,18.94,18.3,119576,222649710.0,3.46,1.3,0.24,3.76
2024-12-19,603131,18.49,18.26,18.62,17.99,119794,218751901.0,3.36,-2.67,-0.5,3.77
2024-12-20,603131,18.26,18.59,18.67,18.06,92271,170526482.0,3.34,1.81,0.33,2.9
2024-12-23,603131,18.35,17.52,18.42,17.47,113784,203953473.0,5.11,-5.76,-1.07,3.58
2024-12-24,603131,17.5,17.57,17.79,17.18,72028,125944091.0,3.48,0.29,0.05,2.27
2024-12-25,603131,17.54,17.1,17.67,16.96,71035,121825152.0,4.04,-2.68,-0.47,2.23
2024-12-26,603131,17.07,17.39,17.51,17.05,57861,100710029.0,2.69,1.7,0.29,1.82
2024-12-27,603131,17.48,17.58,17.9,17.46,68709,121720446.0,2.53,1.09,0.19,2.16
2024-12-30,603131,17.68,17.42,17.77,17.23,46133,80613252.0,3.07,-0.91,-0.16,1.45
2024-12-31,603131,17.58,16.96,17.59,16.79,61937,106537639.0,4.59,-2.64,-0.46,1.95
2025-01-02,603131,16.95,16.56,17.24,16.44,65765,110855616.0,4.72,-2.36,-0.4,2.07
2025-01-03,603131,16.57,16.7,17.07,16.15,95690,159823103.0,5.56,0.85,0.14,3.01
2025-01-06,603131,16.52,16.46,16.91,16.22,56405,93435838.0,4.13,-1.44,-0.24,1.77
2025-01-07,603131,16.53,16.84,16.84,16.39,47586,79045660.0,2.73,2.31,0.38,1.5
2025-01-08,603131,16.74,16.82,16.9,16.27,61939,103269165.0,3.74,-0.12,-0.02,1.95
2025-01-09,603131,16.77,16.92,17.15,16.65,56805,96298066.0,2.97,0.59,0.1,1.79
2025-01-10,603131,16.92,16.37,17.07,16.37,54777,91940689.0,4.14,-3.25,-0.55,1.72
2025-01-13,603131,16.19,16.44,16.65,15.74,47586,77508535.0,5.56,0.43,0.07,1.5
2025-01-14,603131,16.49,17.26,17.26,16.49,84871,144469229.0,4.68,4.99,0.82,2.67
2025-01-15,603131,17.2,17.19,17.37,17.14,52117,89965260.0,1.33,-0.41,-0.07,1.64
2025-01-16,603131,17.19,17.55,17.82,17.17,103598,181841316.0,3.78,2.09,0.36,3.26
2025-01-17,603131,17.49,17.53,17.79,17.25,57119,99957911.0,3.08,-0.11,-0.02,1.8
2025-01-20,603131,17.69,17.62,17.8,17.39,42975,75692007.0,2.34,0.51,0.09,1.35
2025-01-21,603131,17.74,17.63,17.76,17.4,44819,78871306.0,2.04,0.06,0.01,1.41
2025-01-22,603131,17.66,17.69,17.85,17.52,55390,98126146.0,1.87,0.34,0.06,1.74
2025-01-23,603131,17.92,17.53,18.08,17.51,57986,103647341.0,3.22,-0.9,-0.16,1.82
2025-01-24,603131,17.59,17.72,17.79,17.44,48485,85314687.0,2.0,1.08,0.19,1.52
2025-01-27,603131,17.79,17.46,17.87,17.45,36199,64002017.0,2.37,-1.47,-0.26,1.14
2025-02-05,603131,17.58,17.81,17.97,17.46,52195,92598294.0,2.92,2.0,0.35,1.64
2025-02-06,603131,17.77,18.32,18.41,17.68,83158,151614088.0,4.1,2.86,0.51,2.62
2025-02-07,603131,18.45,18.77,18.84,18.27,117398,218993847.0,3.11,2.46,0.45,3.69
2025-02-10,603131,18.65,18.99,19.14,18.6,80703,152126967.0,2.88,1.17,0.22,2.54
2025-02-11,603131,18.99,18.73,18.99,18.64,56761,106493763.0,1.84,-1.37,-0.26,1.78
2025-02-12,603131,18.69,18.92,18.99,18.6,59417,112066085.0,2.08,1.01,0.19,1.87
2025-02-13,603131,18.92,18.56,18.99,18.49,62534,116975332.0,2.64,-1.9,-0.36,1.97
2025-02-14,603131,18.43,18.57,18.67,18.4,49363,91679574.0,1.45,0.05,0.01,1.55
2025-02-17,603131,18.41,18.62,18.74,18.41,52710,97870290.0,1.78,0.27,0.05,1.66
2025-02-18,603131,18.62,17.98,18.66,17.91,59087,108157240.0,4.03,-3.44,-0.64,1.86
2025-02-19,603131,17.97,18.38,18.41,17.89,49232,90184880.0,2.89,2.22,0.4,1.55
2025-02-20,603131,18.44,19.49,20.22,18.38,225478,440237534.0,10.01,6.04,1.11,7.09
2025-02-21,603131,19.19,19.55,19.73,19.05,158682,308565003.0,3.49,0.31,0.06,4.99
2025-02-24,603131,19.49,19.76,20.09,19.25,123786,243319557.0,4.3,1.07,0.21,3.89
2025-02-25,603131,19.44,19.59,19.94,19.39,100778,198762895.0,2.78,-0.86,-0.17,3.17
2025-02-26,603131,19.47,20.23,20.49,19.42,168640,338840282.0,5.46,3.27,0.64,5.3
2025-02-27,603131,20.23,19.9,20.44,19.6,115069,229965663.0,4.15,-1.63,-0.33,3.62
2025-02-28,603131,19.58,18.43,19.75,18.38,149262,282856250.0,6.88,-7.39,-1.47,4.69
2025-03-03,603131,18.43,18.48,18.96,18.3,83953,156408697.0,3.58,0.27,0.05,2.64
2025-03-04,603131,18.37,19.03,19.07,18.31,78729,148703182.0,4.11,2.98,0.55,2.48
2025-03-05,603131,19.05,19.89,20.0,19.05,143032,281911059.0,4.99,4.52,0.86,4.5
