日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-28,603909,9.18,9.32,9.38,9.18,24997,23571596.0,2.17,1.08,0.1,0.96,,,,,,,
2024-11-29,603909,9.32,9.47,9.54,9.27,29019,27766825.0,2.9,1.61,0.15,1.11,,,,,,,
2024-12-02,603909,9.54,9.53,9.59,9.4,24517,23638516.0,2.01,0.63,0.06,0.94,,,,,,,
2024-12-03,603909,9.66,9.5,9.66,9.43,20036,19308781.0,2.41,-0.31,-0.03,0.77,,,,,,,
2024-12-04,603909,9.43,9.2,9.5,9.15,22340,21024840.0,3.68,-3.16,-0.3,0.86,,,,,,,
2024-12-05,603909,9.21,9.32,9.45,9.17,19176,18141831.0,3.04,1.3,0.12,0.74,,,,,,,
2024-12-06,603909,9.43,9.49,9.54,9.36,22556,21622418.0,1.93,1.82,0.17,0.87,,,,,,,
2024-12-09,603909,9.48,9.76,9.79,9.39,47758,46803607.0,4.21,2.85,0.27,1.83,,,,,,,
2024-12-10,603909,10.02,9.67,10.06,9.6,29310,29054425.0,4.71,-0.92,-0.09,1.12,,,,,,,
2024-12-11,603909,9.65,9.73,9.73,9.58,18662,18255121.0,1.55,0.62,0.06,0.72,,,,,,,
2024-12-12,603909,9.73,9.95,9.99,9.72,25673,25669893.0,2.77,2.26,0.22,0.98,,,,,,,
2024-12-13,603909,10.08,9.66,10.08,9.65,23673,23402349.0,4.32,-2.91,-0.29,0.91,,,,,,,
2024-12-16,603909,9.66,9.72,9.82,9.65,20811,20529736.0,1.76,0.62,0.06,0.8,,,,,,,
2024-12-17,603909,9.67,9.23,9.8,9.18,24637,23384326.0,6.38,-5.04,-0.49,0.95,,,,,,,
2024-12-18,603909,9.18,9.2,9.35,8.93,19188,17817842.0,4.55,-0.33,-0.03,0.74,,,,,,,
2024-12-19,603909,9.15,9.12,9.2,8.97,18069,16573610.0,2.5,-0.87,-0.08,0.69,,,,,,,
2024-12-20,603909,9.09,9.16,9.33,9.07,16746,15609518.0,2.85,0.44,0.04,0.64,,,,,,,
2024-12-23,603909,9.21,8.86,9.26,8.77,37964,34220116.0,5.35,-3.28,-0.3,1.46,,,,,,,
2024-12-24,603909,8.82,8.84,9.07,8.7,18348,16516932.0,4.18,-0.23,-0.02,0.7,,,,,,,
2024-12-25,603909,8.84,8.59,8.88,8.48,14874,13014667.0,4.52,-2.83,-0.25,0.57,,,,,,,
2024-12-26,603909,8.59,8.69,8.72,8.54,11696,10257770.0,2.1,1.16,0.1,0.45,,,,,,,
2024-12-27,603909,8.76,8.88,8.94,8.64,15781,14182579.0,3.45,2.19,0.19,0.61,,,,,,,
2024-12-30,603909,8.68,9.02,9.38,8.61,26409,23879514.0,8.67,1.58,0.14,1.01,,,,,,,
2024-12-31,603909,8.9,9.04,9.13,8.81,30422,27624619.0,3.55,0.22,0.02,1.17,,,,,,,
2025-01-02,603909,8.96,8.75,9.03,8.62,26242,23609215.0,4.54,-3.21,-0.29,1.01,,,,,,,
2025-01-03,603909,8.7,8.47,8.79,8.33,23349,20321572.0,5.26,-3.2,-0.28,0.9,,,,,,,
2025-01-06,603909,8.28,8.38,8.49,8.06,20800,17520235.0,5.08,-1.06,-0.09,0.8,,,,,,,
2025-01-07,603909,8.37,8.6,8.64,8.34,14361,12410356.0,3.58,2.63,0.22,0.55,,,,,,,
2025-01-08,603909,8.57,8.62,8.69,8.35,14171,12293560.0,3.95,0.23,0.02,0.54,,,,,,,
2025-01-09,603909,8.6,8.57,8.81,8.5,11221,9817198.0,3.6,-0.58,-0.05,0.43,,,,,,,
2025-01-10,603909,8.56,8.32,8.65,8.25,12282,10550010.0,4.67,-2.92,-0.25,0.47,,,,,,,
2025-01-13,603909,8.18,8.23,8.35,7.98,15434,12825713.0,4.45,-1.08,-0.09,0.59,,,,,,,
2025-01-14,603909,8.21,8.65,8.73,8.13,18022,15546933.0,7.29,5.1,0.42,0.69,,,,,,,
2025-01-15,603909,8.65,8.64,8.75,8.55,12105,10602899.0,2.31,-0.12,-0.01,0.46,,,,,,,
2025-01-16,603909,8.64,8.63,8.84,8.59,11920,10523137.0,2.89,-0.12,-0.01,0.46,,,,,,,
2025-01-17,603909,8.63,8.68,8.68,8.53,14191,12412441.0,1.74,0.58,0.05,0.54,,,,,,,
2025-01-20,603909,8.69,8.83,8.99,8.68,21176,19017312.0,3.57,1.73,0.15,0.81,,,,,,,
2025-01-21,603909,8.93,8.72,8.99,8.64,18382,16282084.0,3.96,-1.25,-0.11,0.71,,,,,,,
2025-01-22,603909,8.77,8.6,8.77,8.55,13883,12174666.0,2.52,-1.38,-0.12,0.53,,,,,,,
2025-01-23,603909,8.64,8.72,8.86,8.64,15797,14056476.0,2.56,1.4,0.12,0.61,,,,,,,
2025-01-24,603909,8.76,8.78,8.84,8.61,18295,16215529.0,2.64,0.69,0.06,0.7,,,,,,,
2025-01-27,603909,8.86,8.89,9.07,8.8,23701,21464287.0,3.08,1.25,0.11,0.91,,,,,,,
2025-02-05,603909,8.84,8.81,8.97,8.74,19732,17689967.0,2.59,-0.9,-0.08,0.76,,,,,,,
2025-02-06,603909,8.86,8.87,8.87,8.7,20795,18538472.0,1.93,0.68,0.06,0.8,,,,,,,
2025-02-07,603909,8.88,9.0,9.08,8.85,17526,15975197.0,2.59,1.47,0.13,0.67,,,,,,,
2025-02-10,603909,8.99,9.17,9.17,8.94,14714,13496540.0,2.56,1.89,0.17,0.56,,,,,,,
2025-02-11,603909,9.12,9.08,9.17,8.98,11951,10954622.0,2.07,-0.98,-0.09,0.46,,,,,,,
2025-02-12,603909,9.07,9.14,9.27,8.98,16335,15134611.0,3.19,0.66,0.06,0.63,,,,,,,
2025-02-13,603909,9.23,8.97,9.26,8.96,16299,14948022.0,3.28,-1.86,-0.17,0.63,,,,,,,
2025-02-14,603909,8.89,8.98,9.08,8.88,21162,19225455.0,2.23,0.11,0.01,0.81,,,,,,,
2025-02-17,603909,8.93,9.16,9.25,8.93,20096,18583617.0,3.56,2.0,0.18,0.77,,,,,,,
2025-02-18,603909,9.08,8.95,9.2,8.9,14913,13677858.0,3.28,-2.29,-0.21,0.57,,,,,,,
2025-02-19,603909,9.01,9.09,9.2,8.92,16426,15161787.0,3.13,1.56,0.14,0.63,,,,,,,
2025-02-20,603909,9.17,9.05,9.17,8.99,9743,8921956.0,1.98,-0.44,-0.04,0.37,,,,,,,
2025-02-21,603909,9.06,8.97,9.08,8.84,18105,16360751.0,2.65,-0.88,-0.08,0.69,,,,,,,
2025-02-24,603909,8.93,9.05,9.06,8.88,16614,15101834.0,2.01,0.89,0.08,0.64,,,,,,,
2025-02-25,603909,8.96,8.74,9.03,8.69,27132,24188096.0,3.76,-3.43,-0.31,1.04,,,,,,,
2025-02-26,603909,8.76,8.86,8.9,8.7,17951,16089614.0,2.29,1.37,0.12,0.69,,,,,,,
2025-02-27,603909,8.92,8.88,8.97,8.73,14383,12897786.0,2.71,0.23,0.02,0.55,,,,,,,
2025-02-28,603909,8.89,8.87,8.92,8.71,33561,30010549.0,2.36,-0.11,-0.01,1.29,,,,,,,
2025-03-03,603909,8.87,8.76,9.02,8.69,33554,30125258.0,3.72,-1.24,-0.11,1.29,,,,,,,
2025-03-04,603909,8.77,9.07,9.11,8.67,23396,21136441.0,5.02,3.54,0.31,0.9,,,,,,,
2025-03-05,603909,9.06,8.93,9.06,8.86,12599,11398647.0,2.21,-1.54,-0.14,0.48,,,,,,,
2025-03-06,603909,8.93,9.13,9.13,8.66,20039,18316738.0,5.26,2.24,0.2,0.77,,,,,,,
2025-03-07,603909,9.08,9.04,9.12,8.96,12477,11400820.0,1.75,-0.99,-0.09,0.48,,,,,,,
2025-03-10,603909,9.02,9.16,9.25,9.02,16575,15391271.0,2.54,1.33,0.12,0.64,,,,,,,
2025-03-11,603909,9.16,9.22,9.24,9.02,14519,13421633.0,2.4,0.66,0.06,0.56,,,,,,,
2025-03-12,603909,9.22,9.08,9.34,9.01,22192,20487515.0,3.58,-1.52,-0.14,0.85,,,,,,,
2025-03-13,603909,9.09,9.1,9.13,8.92,18663,17033816.0,2.31,0.22,0.02,0.72,,,,,,,
2025-03-14,603909,9.07,9.25,9.29,8.96,19464,18061021.0,3.63,1.65,0.15,0.75,,,,,,,
2025-03-17,603909,9.33,9.43,9.54,9.25,20864,19851053.0,3.14,1.95,0.18,0.8,,,,,,,
2025-03-18,603909,9.46,9.45,9.48,9.33,13937,13267524.0,1.59,0.21,0.02,0.53,,,,,,,
2025-03-19,603909,9.45,9.42,9.59,9.35,20854,19941233.0,2.54,-0.32,-0.03,0.8,,,,,,,
2025-03-20,603909,9.36,9.38,9.5,9.34,10460,9958692.0,1.7,-0.42,-0.04,0.4,,,,,,,
2025-03-21,603909,9.38,9.33,9.47,9.24,17964,17011155.0,2.45,-0.53,-0.05,0.69,,,,,,,
2025-03-24,603909,9.18,8.86,9.42,8.79,68152,62440847.0,6.75,-5.04,-0.47,2.61,,,,,,,
2025-03-25,603909,8.89,8.74,8.96,8.58,48462,42956798.0,4.29,-1.35,-0.12,1.86,,,,,,,
2025-03-26,603909,8.77,8.88,8.96,8.62,30755,27583447.0,3.89,1.6,0.14,1.18,,,,,,,
2025-03-27,603909,8.92,8.77,8.98,8.68,28767,25638874.0,3.38,-1.24,-0.11,1.1,,,,,,,
2025-03-28,603909,8.73,8.6,8.82,8.56,30724,27005190.0,2.96,-1.94,-0.17,1.18,,,,,,,
2025-03-31,603909,8.39,8.43,8.57,8.39,26479,22725258.0,2.09,-1.98,-0.17,1.02,,,,,,,
2025-04-01,603909,8.52,8.64,8.83,8.45,27468,24180528.0,4.51,2.49,0.21,1.05,,,,,,,
2025-04-02,603909,8.72,8.77,8.84,8.6,21421,19041305.0,2.78,1.5,0.13,0.82,,,,,,,
2025-04-03,603909,8.63,8.82,8.86,8.63,16888,15030716.0,2.62,0.57,0.05,0.65,,,,,,,
2025-04-07,603909,8.43,7.93,8.48,7.93,33450,27182579.0,6.24,-10.09,-0.89,1.28,,,,,,,
2025-04-08,603909,7.92,7.91,8.03,7.65,36804,29335855.0,4.79,-0.25,-0.02,1.41,,,,,,,
2025-04-09,603909,7.83,8.16,8.17,7.39,29279,23269625.0,9.86,3.16,0.25,1.12,,,,,,,
2025-04-10,603909,8.21,8.38,8.52,8.17,21363,18177651.0,4.29,2.7,0.22,0.82,,,,,,,
2025-04-11,603909,8.38,8.29,8.46,8.26,14770,12497259.0,2.39,-1.07,-0.09,0.57,,,,,,,
2025-04-14,603909,8.38,8.4,8.54,8.31,15957,13680210.0,2.77,1.33,0.11,0.61,,,,,,,
2025-04-15,603909,8.52,8.51,8.58,8.34,14597,12547328.0,2.86,1.31,0.11,0.56,,,,,,,
2025-04-16,603909,8.51,8.4,8.57,8.23,13679,11632526.0,4.0,-1.29,-0.11,0.52,,,,,,,
2025-04-17,603909,8.43,8.61,8.68,8.35,15883,13846435.0,3.93,2.5,0.21,0.61,,,,,,,
2025-04-18,603909,8.66,8.71,8.73,8.54,12222,10717765.0,2.21,1.16,0.1,0.47,,,,,,,
2025-04-21,603909,8.72,8.72,8.8,8.57,13999,12344648.0,2.64,0.11,0.01,0.54,,,,,,,
2025-04-22,603909,8.76,8.9,8.9,8.66,14101,12550429.0,2.75,2.06,0.18,0.54,,,,,,,
2025-04-23,603909,8.97,8.95,9.03,8.77,15455,14006465.0,2.92,0.56,0.05,0.59,,,,,,,
2025-04-24,603909,8.89,8.94,9.12,8.82,19499,17712603.0,3.35,-0.11,-0.01,0.75,,,,,,,
2025-04-25,603909,8.97,8.84,9.0,8.82,12126,10920435.0,2.01,-1.12,-0.1,0.47,,,,,,,
2025-04-28,603909,8.76,8.5,8.78,8.33,29186,25125976.0,5.09,-3.85,-0.34,1.12,,,,,,,
2025-04-29,603909,8.54,8.59,8.7,8.41,19355,16852251.0,3.41,1.06,0.09,0.74,,,,,,,
2025-04-30,603909,8.67,8.65,8.73,8.56,18545,16232172.0,1.98,0.7,0.06,0.71,,,,,,,
2025-05-06,603909,8.67,8.8,8.82,8.66,20019,17797692.0,1.85,1.73,0.15,0.77,,,,,,,
2025-05-07,603909,8.92,8.88,8.97,8.74,17442,15704116.0,2.61,0.91,0.08,0.67,,,,,,,
2025-05-08,603909,8.86,8.97,8.99,8.78,14739,13311583.0,2.36,1.01,0.09,0.57,,,,,,,
2025-05-09,603909,8.99,8.93,9.04,8.9,16107,14612007.0,1.56,-0.45,-0.04,0.62,,,,,,,
2025-05-12,603909,8.99,9.02,9.03,8.9,17152,15621165.0,1.46,1.01,0.09,0.66,,,,,,,
2025-05-13,603909,9.03,8.92,9.11,8.88,14625,13277761.0,2.55,-1.11,-0.1,0.56,,,,,,,
2025-05-14,603909,8.92,8.86,8.97,8.8,17124,15416762.0,1.91,-0.67,-0.06,0.66,,,,,,,
2025-05-15,603909,8.95,8.87,8.97,8.8,14083,12684276.0,1.92,0.11,0.01,0.54,,,,,,,
2025-05-16,603909,8.9,8.93,9.0,8.86,15434,13990067.0,1.58,0.68,0.06,0.59,,,,,,,
2025-05-19,603909,8.97,9.07,9.12,8.93,16358,14988181.0,2.13,1.57,0.14,0.63,,,,,,,
2025-05-20,603909,9.11,9.17,9.2,9.01,16028,14808434.0,2.09,1.1,0.1,0.61,,,,,,,
2025-05-21,603909,9.2,9.09,9.24,9.04,14197,13110529.0,2.18,-0.87,-0.08,0.54,,,,,,,
2025-05-22,603909,9.13,8.94,9.2,8.94,19769,18152005.0,2.86,-1.65,-0.15,0.76,,,,,,,
2025-05-23,603909,9.03,8.91,9.12,8.91,17159,15661934.0,2.35,-0.34,-0.03,0.66,,,,,,,
2025-05-26,603909,8.86,9.16,9.16,8.86,15957,14665347.0,3.37,2.81,0.25,0.61,,,,,,,
2025-05-27,603909,9.18,9.12,9.21,9.0,15992,14762726.0,2.29,-0.44,-0.04,0.61,,,,,,,
2025-05-28,603909,9.16,9.03,9.18,8.95,11328,10382604.0,2.52,-0.99,-0.09,0.43,,,,,,,
2025-05-29,603909,9.03,9.19,9.26,9.03,11455,10505475.0,2.55,1.77,0.16,0.44,,,,,,,
2025-05-30,603909,9.24,9.22,9.27,9.1,15251,14021317.0,1.85,0.33,0.03,0.59,,,,,,,
2025-06-03,603909,9.22,9.31,9.35,9.1,21892,20343909.0,2.71,0.98,0.09,0.84,,,,,,,
2025-06-04,603909,9.36,9.39,9.49,9.26,13229,12429693.0,2.47,0.86,0.08,0.51,,,,,,,
2025-06-05,603909,9.45,9.35,9.45,9.3,10760,10077642.0,1.6,-0.43,-0.04,0.41,,,,,,,
2025-06-06,603909,9.35,9.48,9.49,9.29,13486,12704617.0,2.14,1.39,0.13,0.52,,,,,,,
2025-06-09,603909,9.48,9.5,9.52,9.41,13378,12678342.0,1.16,0.21,0.02,0.51,,,,,,,
2025-06-10,603909,9.49,9.47,9.55,9.34,14938,14138252.0,2.21,-0.32,-0.03,0.57,,,,,,,
2025-06-11,603909,9.47,9.43,9.5,9.39,12738,12040897.0,1.16,-0.42,-0.04,0.49,,,,,,,
2025-06-12,603909,9.49,9.49,9.49,9.36,10116,9539903.0,1.38,0.64,0.06,0.39,,,,,,,
2025-06-13,603909,9.49,9.32,9.5,9.27,11706,10947131.0,2.42,-1.79,-0.17,0.45,,,,,,,
2025-06-16,603909,9.43,9.37,9.46,9.26,14911,14002638.0,2.15,0.54,0.05,0.57,,,,,,,
2025-06-17,603909,9.42,9.35,9.45,9.25,13018,12157560.0,2.13,-0.21,-0.02,0.5,,,,,,,
2025-06-18,603909,9.39,9.21,9.39,9.18,10623,9828550.0,2.25,-1.5,-0.14,0.41,,,,,,,
2025-06-19,603909,9.26,8.99,9.3,8.93,21379,19381051.0,4.02,-2.39,-0.22,0.82,,,,,,,
2025-06-20,603909,8.97,8.97,9.07,8.92,16350,14689459.0,1.67,-0.22,-0.02,0.63,,,,,,,
2025-06-23,603909,8.98,9.1,9.11,8.9,17526,15880837.0,2.34,1.45,0.13,0.67,,,,,,,
2025-06-24,603909,9.08,9.46,9.67,9.08,31346,29471866.0,6.48,3.96,0.36,1.2,,,,,,,
2025-06-25,603909,9.46,9.6,10.3,9.46,49428,48083048.0,8.88,1.48,0.14,1.9,,,,,,,
2025-06-26,603909,9.49,9.56,9.69,9.43,30288,28880931.0,2.71,-0.42,-0.04,1.16,,,,,,,
2025-06-27,603909,9.6,9.57,9.8,9.46,27318,26270754.0,3.56,0.1,0.01,1.05,,,,,,,
2025-06-30,603909,9.6,9.74,9.75,9.57,23502,22741922.0,1.88,1.78,0.17,0.9,,,,,,,
2025-07-01,603909,9.75,9.7,9.77,9.61,17586,17020369.0,1.64,-0.41,-0.04,0.67,,,,,,,
2025-07-02,603909,9.78,9.77,9.79,9.59,18663,18143692.0,2.06,0.72,0.07,0.72,,,,,,,
2025-07-03,603909,9.77,9.8,9.84,9.71,13245,12943416.0,1.33,0.31,0.03,0.51,,,,,,,
2025-07-04,603909,9.81,9.69,9.81,9.62,15263,14830785.0,1.94,-1.12,-0.11,0.59,,,,,,,
2025-07-07,603909,9.73,9.82,9.85,9.62,17140,16763322.0,2.37,1.34,0.13,0.66,,,,,,,
2025-07-08,603909,9.88,9.96,9.96,9.81,17812,17623144.0,1.53,1.43,0.14,0.68,,,,,,,
2025-07-09,603909,9.96,9.93,10.02,9.88,22080,21933168.0,1.41,-0.3,-0.03,0.85,,,,,,,
2025-07-10,603909,10.0,10.06,10.09,9.86,19203,19163202.0,2.32,1.31,0.13,0.74,,,,,,,
2025-07-11,603909,10.08,10.0,10.15,9.88,20658,20641286.0,2.68,-0.6,-0.06,0.79,,,,,,,
2025-07-14,603909,10.03,10.13,10.17,9.97,19147,19328469.0,2.0,1.3,0.13,0.73,,,,,,,
2025-07-15,603909,10.15,10.04,10.19,9.95,15802,15865924.0,2.37,-0.89,-0.09,0.61,,,,,,,
2025-07-16,603909,10.14,10.12,10.17,10.02,16479,16641722.0,1.49,0.8,0.08,0.63,,,,,,,
2025-07-17,603909,10.11,10.07,10.14,10.05,13085,13207671.0,0.89,-0.49,-0.05,0.5,,,,,,,
2025-07-18,603909,10.12,10.19,10.21,10.02,13639,13784302.0,1.89,1.19,0.12,0.52,,,,,,,
2025-07-21,603909,10.2,10.29,10.38,10.17,25334,26043193.0,2.06,0.98,0.1,0.97,,,,,,,
2025-07-22,603909,10.33,10.3,10.39,10.26,22541,23265940.0,1.26,0.1,0.01,0.86,,,,,,,
2025-07-23,603909,9.48,10.18,10.33,9.48,32053,32641441.0,8.25,-1.17,-0.12,1.23,,,,,,,
2025-07-24,603909,10.18,10.2,10.3,10.01,29972,30580781.0,2.85,0.2,0.02,1.15,,,,,,,
2025-07-25,603909,10.2,10.28,10.28,10.13,21646,22121029.0,1.47,0.78,0.08,0.83,,,,,,,
2025-07-28,603909,10.25,10.33,10.37,10.2,22140,22803506.0,1.65,0.49,0.05,0.85,,,,,,,
2025-07-29,603909,10.33,10.27,10.39,10.18,18931,19468044.0,2.03,-0.58,-0.06,0.73,,,,,,,
2025-07-30,603909,10.3,10.23,10.33,10.14,18572,18959691.0,1.85,-0.39,-0.04,0.71,,,,,,,
2025-07-31,603909,10.25,10.03,10.33,10.02,18402,18706303.0,3.03,-1.96,-0.2,0.71,,,,,,,
2025-08-01,603909,10.08,10.26,10.29,10.06,23422,23932965.0,2.29,2.29,0.23,0.9,,,,,,,
2025-08-04,603909,10.22,10.32,10.43,10.16,21984,22712005.0,2.63,0.58,0.06,0.84,,,,,,,
2025-08-05,603909,10.37,10.41,10.49,10.33,14826,15419855.0,1.55,0.87,0.09,0.57,,,,,,,
2025-08-06,603909,10.41,10.68,10.71,10.27,29319,30717850.0,4.23,2.59,0.27,1.12,,,,,,,
2025-08-07,603909,10.69,10.95,11.35,10.6,79426,86576700.0,7.02,2.53,0.27,3.05,,,,,,,
2025-08-08,603909,10.64,10.39,10.64,10.02,64178,66598577.0,5.66,-5.11,-0.56,2.46,,,,,,,
2025-08-11,603909,10.43,10.72,10.74,10.39,38177,40550113.0,3.37,3.18,0.33,1.46,,,,,,,
2025-08-12,603909,10.73,10.62,10.82,10.57,25601,27289674.0,2.33,-0.93,-0.1,0.98,,,,,,,
2025-08-13,603909,10.6,10.48,10.65,10.42,25324,26586689.0,2.17,-1.32,-0.14,0.97,,,,,,,
2025-08-14,603909,10.5,10.16,10.52,10.16,35899,36926366.0,3.44,-3.05,-0.32,1.38,,,,,,,
2025-08-15,603909,10.16,10.2,10.33,10.07,24955,25549919.0,2.56,0.39,0.04,0.96,,,,,,,
2025-08-18,603909,10.24,10.18,10.36,10.11,35442,36164622.0,2.45,-0.2,-0.02,1.36,,,,,,,
2025-08-19,603909,10.16,10.3,10.34,10.1,23754,24349367.0,2.36,1.18,0.12,0.91,,,,,,,
2025-08-20,603909,10.94,11.33,11.33,10.8,201551,226623012.0,5.15,10.0,1.03,7.73,,,,,,,
2025-08-21,603909,10.88,10.77,11.1,10.72,155066,168961840.0,3.35,-4.94,-0.56,5.95,,,,,,,
2025-08-22,603909,10.77,10.63,10.82,10.55,82457,87880677.0,2.51,-1.3,-0.14,3.16,,,,,,,
2025-08-25,603909,10.75,10.99,11.03,10.66,99197,107567213.0,3.48,3.39,0.36,3.81,,,,,,,
2025-08-26,603909,10.89,10.75,10.95,10.71,46575,50244971.0,2.18,-2.18,-0.24,1.79,,,,,,,
2025-08-27,603909,10.75,10.5,10.83,10.5,48354,51669717.0,3.07,-2.33,-0.25,1.85,,,,,,,
2025-08-28,603909,10.48,10.6,10.68,10.2,52659,55056044.0,4.57,0.95,0.1,2.02,,,,,,,
2025-08-29,603909,10.65,10.85,11.05,10.57,63803,69254855.0,4.53,2.36,0.25,2.45,,,,,,,
2025-09-01,603909,10.85,10.57,10.87,10.51,55121,58897594.0,3.32,-2.58,-0.28,2.11,,,,,,,
2025-09-02,603909,10.57,10.66,10.85,10.3,55211,58376581.0,5.2,0.85,0.09,2.12,,,,,,,
2025-09-03,603909,10.68,10.33,10.68,10.23,34522,36059594.0,4.22,-3.1,-0.33,1.32,,,,,,,
2025-09-04,603909,10.35,10.5,10.9,10.31,43973,46440586.0,5.71,1.65,0.17,1.69,,,,,,,
2025-09-05,603909,10.57,10.55,10.65,10.41,28003,29416783.0,2.29,0.48,0.05,1.07,,,,,,,
2025-09-08,603909,10.55,10.79,10.88,10.55,30956,33289904.0,3.13,2.27,0.24,1.19,,,,,,,
2025-09-09,603909,10.78,10.67,10.92,10.55,22799,24374930.0,3.43,-1.11,-0.12,0.87,,,,,,,
2025-09-10,603909,10.55,10.85,10.91,10.55,27579,29764480.0,3.37,1.69,0.18,1.06,,,,,,,
2025-09-11,603909,10.82,10.86,10.89,10.4,25887,27991683.0,4.52,0.09,0.01,0.99,,,,,,,
2025-09-12,603909,10.89,10.73,11.27,10.72,31698,34568193.0,5.06,-1.2,-0.13,1.22,,,,,,,
2025-09-15,603909,10.78,10.91,10.93,10.71,31910,34632270.0,2.05,1.68,0.18,1.22,,,,,,,
2025-09-16,603909,10.88,10.96,11.0,10.8,26642,29131598.0,1.83,0.46,0.05,1.02,,,,,,,
2025-09-17,603909,10.98,10.94,11.08,10.85,26089,28597536.0,2.1,-0.18,-0.02,1.0,,,,,,,
2025-09-18,603909,10.91,10.74,10.99,10.62,28091,30419035.0,3.38,-1.83,-0.2,1.08,,,,,,,
2025-09-19,603909,10.8,10.66,10.94,10.53,29011,30923035.0,3.82,-0.74,-0.08,1.11,,,,,,,
2025-09-22,603909,10.66,10.56,10.66,10.15,20343,21368095.0,4.78,-0.94,-0.1,0.78,,,,,,,
2025-09-23,603909,10.59,10.42,10.6,9.75,29832,30614953.0,8.05,-1.33,-0.14,1.14,,,,,,,
2025-09-24,603909,10.47,10.59,10.59,10.21,26515,27863105.0,3.65,1.63,0.17,1.02,,,,,,,
2025-09-25,603909,10.59,10.42,10.75,10.38,21700,22877473.0,3.49,-1.61,-0.17,0.83,,,,,,,
2025-09-26,603909,10.48,10.52,10.69,10.28,20515,21628009.0,3.93,0.96,0.1,0.79,,,,,,,
2025-09-29,603909,10.54,10.61,10.67,10.33,23416,24708504.0,3.23,0.86,0.09,0.9,,,,,,,
2025-09-30,603909,10.66,10.61,10.72,10.56,14736,15666101.0,1.51,0.0,0.0,0.57,,,,,,,
