日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-27,300830,8.29,8.46,8.67,8.26,176118,150481270.0,4.93,1.81,0.15,5.59,,,,,,,
2024-12-30,300830,8.45,8.58,8.66,8.0,164381,137951524.0,7.8,1.42,0.12,5.22,,,,,,,
2024-12-31,300830,8.59,8.12,8.68,8.08,133170,111164874.0,6.99,-5.36,-0.46,4.23,,,,,,,
2025-01-02,300830,8.12,7.89,8.26,7.78,122693,98662301.0,5.91,-2.83,-0.23,3.9,,,,,,,
2025-01-03,300830,8.0,7.33,8.07,7.23,150344,113388017.0,10.65,-7.1,-0.56,4.77,,,,,,,
2025-01-06,300830,7.3,7.18,7.38,6.91,92393,66703622.0,6.41,-2.05,-0.15,2.93,,,,,,,
2025-01-07,300830,7.37,7.54,7.67,7.33,116206,87147427.0,4.74,5.01,0.36,3.69,,,,,,,
2025-01-08,300830,7.56,7.61,7.78,7.22,146252,110479142.0,7.43,0.93,0.07,4.64,,,,,,,
2025-01-09,300830,7.57,7.63,7.86,7.49,122591,94303155.0,4.86,0.26,0.02,3.89,,,,,,,
2025-01-10,300830,7.63,7.3,7.71,7.26,98327,73903516.0,5.9,-4.33,-0.33,3.12,,,,,,,
2025-01-13,300830,7.2,7.55,7.78,6.99,151321,112753224.0,10.82,3.42,0.25,4.8,,,,,,,
2025-01-14,300830,7.8,8.28,8.3,7.66,238376,192679609.0,8.48,9.67,0.73,7.57,,,,,,,
2025-01-15,300830,8.28,8.09,8.33,8.05,162897,133195093.0,3.38,-2.29,-0.19,5.17,,,,,,,
2025-01-16,300830,8.13,8.06,8.28,7.91,126527,102609121.0,4.57,-0.37,-0.03,4.02,,,,,,,
2025-01-17,300830,8.09,8.09,8.48,7.94,202454,167211599.0,6.7,0.37,0.03,6.43,,,,,,,
2025-01-20,300830,8.18,8.0,8.22,7.87,129851,104219807.0,4.33,-1.11,-0.09,4.12,,,,,,,
2025-01-21,300830,8.07,7.94,8.12,7.86,90149,71892013.0,3.25,-0.75,-0.06,2.86,,,,,,,
2025-01-22,300830,7.91,7.76,7.95,7.75,73219,57464594.0,2.52,-2.27,-0.18,2.32,,,,,,,
2025-01-23,300830,7.87,8.29,9.13,7.87,333723,284853571.0,16.24,6.83,0.53,10.6,,,,,,,
2025-01-24,300830,8.3,9.16,9.29,8.28,495156,436039407.0,12.18,10.49,0.87,15.72,,,,,,,
2025-01-27,300830,9.16,8.9,9.37,8.88,291268,263876310.0,5.35,-2.84,-0.26,9.25,,,,,,,
2025-02-05,300830,9.27,9.31,9.48,9.07,304574,284232576.0,4.61,4.61,0.41,9.67,,,,,,,
2025-02-06,300830,9.14,9.23,9.25,8.79,361215,327390391.0,4.94,-0.86,-0.08,11.47,,,,,,,
2025-02-07,300830,9.37,9.69,10.36,9.37,478787,467077977.0,10.73,4.98,0.46,15.2,,,,,,,
2025-02-10,300830,9.73,9.91,9.91,9.59,347224,337988626.0,3.3,2.27,0.22,11.02,,,,,,,
2025-02-11,300830,9.82,9.78,10.14,9.5,402064,392601378.0,6.46,-1.31,-0.13,12.77,,,,,,,
2025-02-12,300830,9.52,9.74,9.82,9.52,253820,246968932.0,3.07,-0.41,-0.04,8.06,,,,,,,
2025-02-13,300830,9.65,9.51,9.7,9.39,231190,221055023.0,3.18,-2.36,-0.23,7.34,,,,,,,
2025-02-14,300830,10.1,9.94,10.21,9.59,456880,451308818.0,6.52,4.52,0.43,14.51,,,,,,,
2025-02-17,300830,9.83,9.85,10.01,9.69,339425,334987500.0,3.22,-0.91,-0.09,10.78,,,,,,,
2025-02-18,300830,9.73,9.29,9.95,9.25,264288,253471157.0,7.11,-5.69,-0.56,8.39,,,,,,,
2025-02-19,300830,9.3,9.42,9.51,9.23,162515,152947099.0,3.01,1.4,0.13,5.16,,,,,,,
2025-02-20,300830,9.38,9.45,9.52,9.32,137839,130195468.0,2.12,0.32,0.03,4.38,,,,,,,
2025-02-21,300830,9.45,9.72,9.94,9.25,242209,233523492.0,7.3,2.86,0.27,7.69,,,,,,,
2025-02-24,300830,9.71,9.46,9.71,9.29,182716,172840628.0,4.32,-2.67,-0.26,5.8,,,,,,,
2025-02-25,300830,9.28,9.37,9.61,9.18,139105,130414125.0,4.55,-0.95,-0.09,4.42,,,,,,,
2025-02-26,300830,9.45,9.69,9.96,9.45,248951,242226571.0,5.44,3.42,0.32,7.9,,,,,,,
2025-02-27,300830,9.67,9.43,9.76,9.18,202457,191108867.0,5.99,-2.68,-0.26,6.43,,,,,,,
2025-02-28,300830,9.35,8.7,9.38,8.5,169322,152751557.0,9.33,-7.74,-0.73,5.38,,,,,,,
2025-03-03,300830,8.74,8.86,9.31,8.66,161931,145648469.0,7.47,1.84,0.16,5.14,,,,,,,
2025-03-04,300830,8.77,9.16,9.28,8.69,159325,145238992.0,6.66,3.39,0.3,5.06,,,,,,,
2025-03-05,300830,9.18,9.13,9.19,8.89,113835,103154763.0,3.28,-0.33,-0.03,3.61,,,,,,,
2025-03-06,300830,9.18,9.78,9.79,9.17,275568,264673069.0,6.79,7.12,0.65,8.75,,,,,,,
2025-03-07,300830,9.78,9.49,9.9,9.39,219634,213441976.0,5.21,-2.97,-0.29,6.97,,,,,,,
2025-03-10,300830,9.48,9.33,9.54,9.19,139633,130435796.0,3.69,-1.69,-0.16,4.43,,,,,,,
2025-03-11,300830,9.19,9.5,9.52,9.11,163750,152596830.0,4.39,1.82,0.17,5.2,,,,,,,
2025-03-12,300830,9.57,9.63,9.78,9.57,232614,225702554.0,2.21,1.37,0.13,7.39,,,,,,,
2025-03-13,300830,9.54,9.21,9.57,9.0,186976,172722821.0,5.92,-4.36,-0.42,5.94,,,,,,,
2025-03-14,300830,9.19,9.29,9.32,9.02,118077,108866678.0,3.26,0.87,0.08,3.75,,,,,,,
2025-03-17,300830,9.27,9.19,9.33,9.12,89228,82360712.0,2.26,-1.08,-0.1,2.83,,,,,,,
2025-03-18,300830,9.21,9.23,9.39,9.16,104506,97080440.0,2.5,0.44,0.04,3.32,,,,,,,
2025-03-19,300830,9.17,9.1,9.18,9.03,90917,82890985.0,1.63,-1.41,-0.13,2.89,,,,,,,
2025-03-20,300830,9.12,9.15,9.36,9.01,99340,91447620.0,3.85,0.55,0.05,3.15,,,,,,,
2025-03-21,300830,9.1,8.88,9.13,8.85,99280,89178548.0,3.06,-2.95,-0.27,3.15,,,,,,,
2025-03-24,300830,8.89,8.5,8.89,8.27,102936,88186304.0,6.98,-4.28,-0.38,3.27,,,,,,,
2025-03-25,300830,8.71,8.91,9.71,8.71,258289,232271141.0,11.76,4.82,0.41,8.2,,,,,,,
2025-03-26,300830,8.66,8.77,9.06,8.46,217131,189557003.0,6.73,-1.57,-0.14,6.89,,,,,,,
2025-03-27,300830,8.69,8.48,8.79,8.4,133963,114625042.0,4.45,-3.31,-0.29,4.25,,,,,,,
2025-03-28,300830,8.47,8.34,8.55,8.34,83613,70662574.0,2.48,-1.65,-0.14,2.65,,,,,,,
2025-03-31,300830,8.32,8.56,8.76,8.08,113569,94657073.0,8.15,2.64,0.22,3.6,,,,,,,
2025-04-01,300830,8.48,8.37,8.59,8.36,91734,77633163.0,2.69,-2.22,-0.19,2.91,,,,,,,
2025-04-02,300830,8.34,8.39,8.5,8.34,47393,40058138.0,1.91,0.24,0.02,1.5,,,,,,,
2025-04-03,300830,8.31,8.28,8.48,8.26,54432,45507039.0,2.62,-1.31,-0.11,1.72,,,,,,,
2025-04-07,300830,7.65,6.62,7.76,6.62,164315,116271979.0,13.77,-20.05,-1.66,5.21,,,,,,,
2025-04-08,300830,6.75,6.83,7.08,6.67,135833,93613191.0,6.19,3.17,0.21,4.3,,,,,,,
2025-04-09,300830,6.77,7.15,7.2,6.18,164983,111643461.0,14.93,4.69,0.32,5.23,,,,,,,
2025-04-10,300830,7.29,7.36,7.54,7.29,112500,83916422.0,3.5,2.94,0.21,3.56,,,,,,,
2025-04-11,300830,7.28,7.35,7.49,7.28,70681,52398791.0,2.85,-0.14,-0.01,2.24,,,,,,,
2025-04-14,300830,7.48,7.49,7.61,7.44,73278,55297779.0,2.31,1.9,0.14,2.32,,,,,,,
2025-04-15,300830,7.54,7.55,7.62,7.44,68959,51959618.0,2.4,0.8,0.06,2.19,,,,,,,
2025-04-16,300830,7.48,7.41,7.55,7.25,64437,47864188.0,3.97,-1.85,-0.14,2.04,,,,,,,
2025-04-17,300830,7.34,7.67,7.98,7.3,187674,145543370.0,9.18,3.51,0.26,5.95,,,,,,,
2025-04-18,300830,7.7,7.45,7.74,7.39,116526,87836671.0,4.56,-2.87,-0.22,3.69,,,,,,,
2025-04-21,300830,7.46,7.76,7.86,7.39,103623,79621546.0,6.31,4.16,0.31,3.28,,,,,,,
2025-04-22,300830,7.72,7.73,7.81,7.66,70323,54461969.0,1.93,-0.39,-0.03,2.23,,,,,,,
2025-04-23,300830,7.76,7.76,7.87,7.7,71744,55894547.0,2.2,0.39,0.03,2.27,,,,,,,
2025-04-24,300830,7.74,7.61,7.76,7.53,57820,44220452.0,2.96,-1.93,-0.15,1.83,,,,,,,
2025-04-25,300830,7.66,7.62,7.73,7.59,49434,37944965.0,1.84,0.13,0.01,1.57,,,,,,,
2025-04-28,300830,7.69,7.71,7.8,7.61,68519,52918239.0,2.49,1.18,0.09,2.17,,,,,,,
2025-04-29,300830,7.84,7.88,7.96,7.72,90405,71323518.0,3.11,2.2,0.17,2.86,,,,,,,
2025-04-30,300830,7.89,8.11,8.5,7.89,148475,121701986.0,7.74,2.92,0.23,4.7,,,,,,,
2025-05-06,300830,8.28,8.78,8.82,8.18,231241,198237043.0,7.89,8.26,0.67,7.33,,,,,,,
2025-05-07,300830,8.77,8.58,8.89,8.46,204545,177572837.0,4.9,-2.28,-0.2,6.48,,,,,,,
2025-05-08,300830,8.56,8.68,8.77,8.55,116711,101506206.0,2.56,1.17,0.1,3.7,,,,,,,
2025-05-09,300830,8.64,8.48,8.68,8.42,101549,86704568.0,3.0,-2.3,-0.2,3.22,,,,,,,
2025-05-12,300830,8.5,8.53,8.57,8.43,78452,66899579.0,1.65,0.59,0.05,2.49,,,,,,,
2025-05-13,300830,8.6,8.51,8.82,8.47,129272,111570725.0,4.1,-0.23,-0.02,4.1,,,,,,,
2025-05-14,300830,8.49,8.54,8.6,8.4,82406,70212129.0,2.35,0.35,0.03,2.61,,,,,,,
2025-05-15,300830,8.49,8.35,8.5,8.3,64660,54245831.0,2.34,-2.22,-0.19,2.05,,,,,,,
2025-05-16,300830,8.31,8.36,8.41,8.26,40753,34149534.0,1.8,0.12,0.01,1.29,,,,,,,
2025-05-19,300830,8.36,8.42,8.46,8.26,58203,48900126.0,2.39,0.72,0.06,1.84,,,,,,,
2025-05-20,300830,8.42,8.5,8.65,8.34,90523,76923275.0,3.68,0.95,0.08,2.87,,,,,,,
2025-05-21,300830,8.54,8.38,8.6,8.29,63946,53777814.0,3.65,-1.41,-0.12,2.03,,,,,,,
2025-05-22,300830,8.35,8.31,8.5,8.29,57786,48549951.0,2.51,-0.84,-0.07,1.83,,,,,,,
2025-05-23,300830,8.33,8.14,8.42,8.13,69710,57826304.0,3.49,-2.05,-0.17,2.21,,,,,,,
2025-05-26,300830,8.13,8.4,8.4,8.13,78030,65182024.0,3.32,3.19,0.26,2.47,,,,,,,
2025-05-27,300830,8.39,8.3,8.39,8.24,63944,53144038.0,1.79,-1.19,-0.1,2.03,,,,,,,
2025-05-28,300830,8.31,8.29,8.45,8.26,64374,53731889.0,2.29,-0.12,-0.01,2.04,,,,,,,
2025-05-29,300830,8.29,8.62,8.62,8.24,108029,92242548.0,4.58,3.98,0.33,3.42,,,,,,,
2025-05-30,300830,8.58,8.33,8.61,8.31,74770,63060922.0,3.48,-3.36,-0.29,2.37,,,,,,,
2025-06-03,300830,8.26,8.38,8.48,8.26,55046,46419375.0,2.64,0.6,0.05,1.74,,,,,,,
2025-06-04,300830,8.39,8.39,8.45,8.35,42176,35445805.0,1.19,0.12,0.01,1.34,,,,,,,
2025-06-05,300830,8.43,8.56,8.58,8.36,94593,80760525.0,2.62,2.03,0.17,3.0,,,,,,,
2025-06-06,300830,8.52,8.54,8.62,8.48,63330,54176392.0,1.64,-0.23,-0.02,2.01,,,,,,,
2025-06-09,300830,8.59,8.74,8.84,8.56,90391,78651783.0,3.28,2.34,0.2,2.86,,,,,,,
2025-06-10,300830,8.73,8.56,8.76,8.44,90866,78022224.0,3.66,-2.06,-0.18,2.88,,,,,,,
2025-06-11,300830,8.55,8.55,8.67,8.52,52895,45356977.0,1.75,-0.12,-0.01,1.68,,,,,,,
2025-06-12,300830,8.51,8.58,8.62,8.45,52751,45173096.0,1.99,0.35,0.03,1.67,,,,,,,
2025-06-13,300830,8.53,8.35,8.6,8.33,56925,47863639.0,3.15,-2.68,-0.23,1.8,,,,,,,
2025-06-16,300830,8.33,8.79,9.17,8.33,234880,206502676.0,10.06,5.27,0.44,7.44,,,,,,,
2025-06-17,300830,8.72,8.8,8.88,8.65,169440,148782650.0,2.62,0.11,0.01,5.37,,,,,,,
2025-06-18,300830,8.7,8.8,8.83,8.65,111686,97617904.0,2.05,0.0,0.0,3.54,,,,,,,
2025-06-19,300830,8.82,8.55,8.9,8.51,104753,90753906.0,4.43,-2.84,-0.25,3.32,,,,,,,
2025-06-20,300830,8.56,8.49,8.74,8.47,119924,102923342.0,3.16,-0.7,-0.06,3.8,,,,,,,
2025-06-23,300830,8.4,8.72,8.75,8.35,102217,87927984.0,4.71,2.71,0.23,3.24,,,,,,,
2025-06-24,300830,8.76,9.0,9.14,8.73,180110,161534860.0,4.7,3.21,0.28,5.71,,,,,,,
2025-06-25,300830,8.95,9.01,9.06,8.86,146650,131297443.0,2.22,0.11,0.01,4.65,,,,,,,
2025-06-26,300830,8.92,9.16,9.21,8.88,187875,170629260.0,3.66,1.66,0.15,5.95,,,,,,,
2025-06-27,300830,9.18,8.95,9.18,8.95,141098,127464084.0,2.51,-2.29,-0.21,4.47,,,,,,,
2025-06-30,300830,8.96,9.13,9.15,8.96,125134,113572112.0,2.12,2.01,0.18,3.97,,,,,,,
2025-07-01,300830,9.14,8.99,9.14,8.89,98129,88367803.0,2.74,-1.53,-0.14,3.11,,,,,,,
2025-07-02,300830,8.96,8.9,9.04,8.79,73518,65271341.0,2.78,-1.0,-0.09,2.33,,,,,,,
2025-07-03,300830,8.9,8.9,8.97,8.83,56082,49847619.0,1.57,0.0,0.0,1.78,,,,,,,
2025-07-04,300830,8.9,8.81,8.97,8.72,89603,79198273.0,2.81,-1.01,-0.09,2.84,,,,,,,
2025-07-07,300830,8.81,8.99,9.08,8.76,98119,87705219.0,3.63,2.04,0.18,3.11,,,,,,,
2025-07-08,300830,9.01,9.05,9.12,8.94,92187,83123735.0,2.0,0.67,0.06,2.92,,,,,,,
2025-07-09,300830,9.05,9.13,9.2,8.99,133372,121299328.0,2.32,0.88,0.08,4.23,,,,,,,
2025-07-10,300830,9.05,9.98,10.49,8.98,638371,624309165.0,16.54,9.31,0.85,20.23,,,,,,,
2025-07-11,300830,9.82,9.54,9.82,9.3,499984,476123850.0,5.21,-4.41,-0.44,15.84,,,,,,,
2025-07-14,300830,9.52,9.41,9.54,9.22,231648,216638162.0,3.35,-1.36,-0.13,7.34,,,,,,,
2025-07-15,300830,9.41,9.27,9.45,9.08,227216,209262035.0,3.93,-1.49,-0.14,7.2,,,,,,,
2025-07-16,300830,9.21,9.6,10.26,9.18,451750,439456161.0,11.65,3.56,0.33,14.32,,,,,,,
2025-07-17,300830,9.62,11.52,11.52,9.32,899363,954182271.0,22.92,20.0,1.92,28.5,,,,,,,
2025-07-18,300830,11.96,11.15,12.19,10.97,1054281,1196860039.0,10.59,-3.21,-0.37,33.41,,,,,,,
2025-07-21,300830,10.76,10.81,11.02,10.67,559072,604033154.0,3.14,-3.05,-0.34,17.72,,,,,,,
2025-07-22,300830,10.75,10.47,11.01,10.44,481068,511823672.0,5.27,-3.15,-0.34,15.24,,,,,,,
2025-07-23,300830,10.52,10.31,10.66,10.28,359657,377081781.0,3.63,-1.53,-0.16,11.4,,,,,,,
2025-07-24,300830,10.25,10.43,10.55,10.15,283479,293448621.0,3.88,1.16,0.12,8.98,,,,,,,
2025-07-25,300830,10.39,10.96,10.98,10.27,572044,613287990.0,6.81,5.08,0.53,18.13,,,,,,,
2025-07-28,300830,10.89,10.71,10.89,10.55,322072,343203431.0,3.1,-2.28,-0.25,10.21,,,,,,,
2025-07-29,300830,10.78,10.68,10.97,10.65,350258,378614965.0,2.99,-0.28,-0.03,11.1,,,,,,,
2025-07-30,300830,10.56,10.22,10.57,10.05,349663,358157130.0,4.87,-4.31,-0.46,11.08,,,,,,,
2025-07-31,300830,10.5,10.96,11.56,10.4,804398,891889527.0,11.35,7.24,0.74,25.49,,,,,,,
2025-08-01,300830,11.15,11.32,11.45,10.65,660516,726998350.0,7.3,3.28,0.36,20.93,,,,,,,
2025-08-04,300830,11.33,13.58,13.58,11.33,1064569,1354999375.0,19.88,19.96,2.26,33.73,,,,,,,
2025-08-05,300830,13.14,12.76,13.27,12.67,1011205,1301543501.0,4.42,-6.04,-0.82,32.04,,,,,,,
2025-08-06,300830,12.61,13.7,13.76,12.52,959349,1238736360.0,9.72,7.37,0.94,30.4,,,,,,,
2025-08-07,300830,13.2,15.04,15.99,13.2,1204906,1745804963.0,20.36,9.78,1.34,38.18,,,,,,,
2025-08-08,300830,13.99,13.1,14.25,13.03,952068,1285129227.0,8.11,-12.9,-1.94,30.17,,,,,,,
2025-08-11,300830,13.1,13.41,13.73,12.83,608084,808081911.0,6.87,2.37,0.31,19.27,,,,,,,
2025-08-12,300830,13.28,13.09,13.68,13.07,464202,615930251.0,4.55,-2.39,-0.32,14.71,,,,,,,
2025-08-13,300830,12.95,13.0,13.16,12.62,440905,569943293.0,4.13,-0.69,-0.09,13.97,,,,,,,
2025-08-14,300830,13.01,12.31,13.03,12.3,473482,593592100.0,5.62,-5.31,-0.69,15.0,,,,,,,
2025-08-15,300830,12.52,12.8,12.85,12.36,376520,477149478.0,3.98,3.98,0.49,11.93,,,,,,,
2025-08-18,300830,12.8,13.02,13.12,12.78,410364,532525115.0,2.66,1.72,0.22,13.0,,,,,,,
2025-08-19,300830,13.01,13.81,14.0,12.81,778712,1056527550.0,9.14,6.07,0.79,24.68,,,,,,,
2025-08-20,300830,13.49,13.47,13.5,13.11,408990,545588945.0,2.82,-2.46,-0.34,12.96,,,,,,,
2025-08-21,300830,13.29,14.08,14.27,13.29,676259,939529521.0,7.28,4.53,0.61,21.43,,,,,,,
2025-08-22,300830,13.9,14.15,14.5,13.8,534681,754758050.0,4.97,0.5,0.07,16.94,,,,,,,
2025-08-25,300830,13.91,13.74,14.1,13.41,444273,610446346.0,4.88,-2.9,-0.41,14.08,,,,,,,
2025-08-26,300830,13.6,13.29,13.8,13.23,330401,444018785.0,4.15,-3.28,-0.45,10.47,,,,,,,
2025-08-27,300830,13.58,13.33,14.04,13.3,397841,545330079.0,5.57,0.3,0.04,12.61,,,,,,,
2025-08-28,300830,12.69,12.44,12.84,11.67,525605,646981910.0,8.78,-6.68,-0.89,16.66,,,,,,,
2025-08-29,300830,12.25,11.83,12.39,11.8,318229,380439954.0,4.74,-4.9,-0.61,10.08,,,,,,,
2025-09-01,300830,11.79,11.81,11.98,11.74,195729,231699047.0,2.03,-0.17,-0.02,6.2,,,,,,,
2025-09-02,300830,11.8,11.45,11.87,11.27,214665,245956235.0,5.08,-3.05,-0.36,6.8,,,,,,,
2025-09-03,300830,11.58,11.09,11.62,11.03,148978,168169898.0,5.15,-3.14,-0.36,4.72,,,,,,,
2025-09-04,300830,11.05,11.1,11.32,10.88,159862,178357891.0,3.97,0.09,0.01,5.07,,,,,,,
2025-09-05,300830,11.08,11.82,11.85,11.0,281438,324134458.0,7.66,6.49,0.72,8.92,,,,,,,
2025-09-08,300830,11.7,11.73,11.84,11.46,215936,251055808.0,3.21,-0.76,-0.09,6.84,,,,,,,
2025-09-09,300830,11.64,11.3,11.69,11.25,150699,172122266.0,3.75,-3.67,-0.43,4.78,,,,,,,
2025-09-10,300830,11.3,11.31,11.45,11.23,108416,122790503.0,1.95,0.09,0.01,3.36,,,,,,,
2025-09-11,300830,11.28,11.6,11.63,11.16,180242,205653435.0,4.16,2.56,0.29,5.59,,,,,,,
2025-09-12,300830,11.53,11.43,11.65,11.37,157536,181046577.0,2.41,-1.47,-0.17,4.89,,,,,,,
2025-09-15,300830,11.38,11.34,11.47,11.18,142390,161024771.0,2.54,-0.79,-0.09,4.42,,,,,,,
2025-09-16,300830,11.38,11.61,11.66,11.38,175641,202795154.0,2.47,2.38,0.27,5.45,,,,,,,
2025-09-17,300830,11.5,11.56,11.63,11.42,136105,156889778.0,1.81,-0.43,-0.05,4.22,,,,,,,
2025-09-18,300830,11.5,11.12,11.55,11.01,219854,249150464.0,4.67,-3.81,-0.44,6.82,,,,,,,
2025-09-19,300830,11.04,11.07,11.22,10.98,147452,163346351.0,2.16,-0.45,-0.05,4.58,,,,,,,
2025-09-22,300830,11.16,11.61,11.63,11.03,267935,305135464.0,5.42,4.88,0.54,8.32,,,,,,,
2025-09-23,300830,11.76,11.45,11.8,11.17,313936,359286448.0,5.43,-1.38,-0.16,9.74,,,,,,,
2025-09-24,300830,11.39,12.0,12.12,11.12,444936,517291525.0,8.73,4.8,0.55,13.81,,,,,,,
2025-09-25,300830,12.09,12.17,12.45,11.88,445108,544052090.0,4.75,1.42,0.17,13.81,,,,,,,
2025-09-26,300830,11.9,12.23,12.62,11.9,335849,413151280.0,5.92,0.49,0.06,10.42,,,,,,,
2025-09-29,300830,12.09,11.81,12.11,11.68,248229,294587532.0,3.52,-3.43,-0.42,7.7,,,,,,,
2025-09-30,300830,11.97,11.69,12.15,11.69,198687,235443180.0,3.9,-1.02,-0.12,6.17,,,,,,,
2025-10-09,300830,11.76,11.39,11.84,11.27,222005,254580196.14,4.88,-2.57,-0.3,6.89,,,,,,,
2025-10-10,300830,11.3,10.98,11.36,10.97,185453,206102098.46,3.42,-3.6,-0.41,5.5,,,,,,,
2025-10-13,300830,10.17,10.92,10.94,10.17,125010,133841576.0,7.01,-0.55,-0.06,3.71,,,,,,,
2025-10-14,300830,10.95,10.63,11.15,10.56,121163,131254307.93,5.4,-2.66,-0.29,3.59,,,,,,,
2025-10-15,300830,10.63,10.87,11.0,10.53,121273,131304699.91,4.42,2.26,0.24,3.6,,,,,,,
2025-10-16,300830,10.8,10.58,10.82,10.53,106700,113517840.12,2.67,-2.67,-0.29,3.17,,,,,,,
2025-10-17,300830,10.57,10.26,10.63,10.25,96269,100055485.6,3.59,-3.02,-0.32,2.86,,,,,,,
2025-10-20,300830,10.35,10.4,10.5,10.28,104844,108958990.0,2.14,1.36,0.14,3.11,,,,,,,
