日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920221,13.83,14.08,14.08,13.12,42571,71053111.07,6.87,0.79,0.11,10.31
2024-10-29,920221,14.48,16.64,17.58,13.92,96820,190205131.83,25.99,18.18,2.56,23.46
2024-10-30,920221,15.57,15.67,17.15,14.85,70394,136126654.85,13.82,-5.83,-0.97,17.06
2024-10-31,920221,15.4,14.68,15.69,14.1,58075,105428177.69,10.15,-6.32,-0.99,14.07
2024-11-01,920221,14.99,13.42,15.23,13.42,38473,67541531.02,12.33,-8.58,-1.26,9.32
2024-11-04,920221,13.16,14.86,14.9,13.08,46760,82306219.32,13.56,10.73,1.44,11.33
2024-11-05,920221,15.08,15.67,16.04,14.73,59728,113128427.4,8.82,5.45,0.81,14.47
2024-11-06,920221,15.73,16.75,17.91,15.18,85247,173072905.75,17.42,6.89,1.08,20.65
2024-11-07,920221,16.88,16.79,17.67,16.07,59230,122595242.41,9.55,0.24,0.04,14.35
2024-11-08,920221,17.08,16.33,17.33,15.81,47355,95732503.86,9.05,-2.74,-0.46,11.47
2024-11-11,920221,16.16,15.89,16.18,14.97,34267,65687458.07,7.41,-2.69,-0.44,8.3
2024-11-12,920221,16.0,15.57,16.28,15.28,23917,46212842.17,6.29,-2.01,-0.32,5.79
2024-11-13,920221,15.43,16.05,16.13,14.75,29638,56156197.91,8.86,3.08,0.48,7.18
2024-11-14,920221,16.25,16.55,18.23,16.06,82144,173162766.99,13.52,3.12,0.5,19.9
2024-11-15,920221,16.83,18.17,19.2,15.67,93885,200242284.27,21.33,9.79,1.62,22.75
2024-11-18,920221,18.29,16.33,18.73,16.18,69531,146907200.44,14.03,-10.13,-1.84,16.85
2024-11-19,920221,16.43,15.76,16.48,14.52,50436,95692340.33,12.0,-3.49,-0.57,12.22
2024-11-20,920221,15.57,16.45,16.51,15.18,36812,72220086.69,8.44,4.38,0.69,8.92
