日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,2656,2.18,2.14,2.21,2.14,258005,55509444.26,3.11,-4.89,-0.11,4.23
2025-03-12,2656,2.12,2.2,2.23,2.04,258210,55449067.88,8.88,2.8,0.06,4.24
2025-03-13,2656,2.18,2.2,2.22,2.15,141280,30972577.6,3.18,0.0,0.0,2.32
2025-03-14,2656,2.24,2.25,2.26,2.19,130799,29107077.6,3.18,2.27,0.05,2.15
2025-03-17,2656,2.25,2.28,2.35,2.23,112301,25741190.0,5.33,1.33,0.03,1.84
2025-03-18,2656,2.28,2.19,2.29,2.18,147488,32774568.0,4.82,-3.95,-0.09,2.42
2025-03-19,2656,2.17,2.19,2.2,2.14,105719,22959291.39,2.74,0.0,0.0,1.73
2025-03-20,2656,2.24,2.17,2.24,2.16,75281,16405099.0,3.65,-0.91,-0.02,1.24
2025-03-21,2656,2.15,2.16,2.18,2.13,81881,17676756.0,2.3,-0.46,-0.01,1.34
2025-03-24,2656,2.18,2.09,2.18,2.06,93851,19723165.0,5.56,-3.24,-0.07,1.54
2025-03-25,2656,2.13,2.19,2.19,2.08,104034,22411462.72,5.26,4.78,0.1,1.71
2025-03-26,2656,2.29,2.24,2.29,2.18,148297,33229708.0,5.02,2.28,0.05,2.43
2025-03-27,2656,2.23,2.24,2.25,2.2,66832,14876069.0,2.23,0.0,0.0,1.1
2025-03-28,2656,2.24,2.24,2.3,2.2,94823,21319883.62,4.46,0.0,0.0,1.56
2025-03-31,2656,2.22,2.17,2.22,2.15,101130,22050699.52,3.13,-3.13,-0.07,1.66
2025-04-01,2656,2.15,2.17,2.19,2.14,63352,13675744.0,2.3,0.0,0.0,1.04
2025-04-02,2656,2.17,2.22,2.23,2.16,77847,17126388.0,3.23,2.3,0.05,1.28
2025-04-03,2656,2.21,2.22,2.24,2.2,75377,16735093.2,1.8,0.0,0.0,1.24
2025-04-07,2656,2.12,2.11,2.18,2.11,110363,23440946.0,3.15,-4.95,-0.11,1.81
2025-04-08,2656,2.01,2.01,2.08,2.0,144422,29189100.0,3.79,-4.74,-0.1,2.37
2025-04-09,2656,1.98,1.95,1.99,1.91,164842,31676706.0,3.98,-2.99,-0.06,2.7
2025-04-10,2656,1.95,2.05,2.05,1.95,124749,25377407.0,5.13,5.13,0.1,2.05
2025-04-11,2656,2.05,2.15,2.15,2.03,120679,25332799.12,5.85,4.88,0.1,1.98
2025-04-14,2656,2.26,2.26,2.26,2.26,12004,2712904.0,0.0,5.12,0.11,0.2
2025-04-15,2656,2.37,2.37,2.37,2.37,10885,2579768.7,0.0,4.87,0.11,0.18
2025-04-16,2656,2.49,2.49,2.49,2.48,160787,40035097.0,0.42,5.06,0.12,2.64
2025-04-17,2656,2.45,2.37,2.47,2.37,290583,69888658.0,4.02,-4.82,-0.12,4.77
2025-04-18,2656,2.34,2.25,2.36,2.25,186559,42351130.0,4.64,-5.06,-0.12,3.06
2025-04-21,2656,2.21,2.23,2.3,2.18,170671,38289379.88,5.33,-0.89,-0.02,2.8
2025-04-22,2656,2.2,2.22,2.28,2.18,139281,31155387.44,4.48,-0.45,-0.01,2.29
2025-04-23,2656,2.21,2.16,2.23,2.14,124207,27169645.96,4.05,-2.7,-0.06,2.04
2025-04-24,2656,2.16,2.14,2.18,2.11,100875,21599761.44,3.24,-0.93,-0.02,1.66
2025-04-25,2656,2.14,2.18,2.2,2.12,107128,23201417.04,3.74,1.87,0.04,1.76
2025-04-29,2656,2.09,2.18,2.21,2.09,118422,25426696.84,5.5,0.0,0.0,1.94
2025-04-30,2656,2.23,2.29,2.29,2.2,67205,15127600.2,4.13,5.05,0.11,1.1
2025-05-06,2656,2.4,2.26,2.4,2.22,182967,41921544.0,7.86,-1.31,-0.03,3.0
2025-05-07,2656,2.29,2.26,2.32,2.24,135151,30670695.0,3.54,0.0,0.0,2.22
2025-05-08,2656,2.2,2.21,2.24,2.2,96873,21502911.0,1.77,-2.21,-0.05,1.59
2025-05-09,2656,2.23,2.22,2.26,2.21,76137,16949889.0,2.26,0.45,0.01,1.25
2025-05-12,2656,2.22,2.21,2.24,2.16,92726,20280449.6,3.6,-0.45,-0.01,1.52
2025-05-13,2656,2.21,2.32,2.32,2.2,142866,32562238.52,5.43,4.98,0.11,2.34
2025-05-14,2656,2.35,2.3,2.44,2.3,277759,65379365.04,6.03,-0.86,-0.02,4.56
2025-05-15,2656,2.3,2.29,2.32,2.26,123890,28300971.12,2.61,-0.43,-0.01,2.03
2025-05-16,2656,2.3,2.31,2.36,2.27,129636,29939841.28,3.93,0.87,0.02,2.13
2025-05-19,2656,2.34,2.37,2.42,2.32,159272,37738618.04,4.33,2.6,0.06,2.61
2025-05-20,2656,2.35,2.36,2.36,2.32,134425,31439194.0,1.69,-0.42,-0.01,2.21
2025-05-21,2656,2.36,2.4,2.46,2.36,126030,30380380.44,4.24,1.69,0.04,2.07
2025-05-22,2656,2.41,2.34,2.45,2.33,141998,33904331.2,5.0,-2.5,-0.06,2.33
2025-05-23,2656,2.34,2.39,2.43,2.34,113107,27041550.43,3.85,2.14,0.05,1.86
2025-05-26,2656,2.39,2.33,2.39,2.32,89347,21029140.05,2.93,-2.51,-0.06,1.47
2025-05-27,2656,2.32,2.34,2.37,2.31,91736,21433222.64,2.58,0.43,0.01,1.51
2025-05-28,2656,2.37,2.34,2.38,2.33,71718,16877219.2,2.14,0.0,0.0,1.18
2025-05-29,2656,2.34,2.36,2.38,2.33,97023,22871798.0,2.14,0.85,0.02,1.59
2025-05-30,2656,2.37,2.35,2.38,2.34,103815,24469354.0,1.69,-0.42,-0.01,1.7
2025-06-03,2656,2.32,2.28,2.32,2.23,119637,27248077.0,3.83,-2.98,-0.07,1.96
2025-06-04,2656,2.27,2.29,2.31,2.26,103138,23501197.2,2.19,0.44,0.01,1.52
2025-06-05,2656,2.29,2.29,2.3,2.26,49399,11243021.0,1.75,0.0,0.0,0.73
2025-06-06,2656,2.28,2.3,2.31,2.27,47439,10877431.0,1.75,0.44,0.01,0.7
2025-06-09,2656,2.31,2.41,2.42,2.31,251953,60549820.96,4.78,4.78,0.11,3.72
2025-06-10,2656,2.36,2.41,2.43,2.35,171137,40901961.0,3.32,0.0,0.0,2.53
2025-06-11,2656,2.41,2.47,2.52,2.38,217701,53084002.28,5.81,2.49,0.06,3.22
2025-06-12,2656,2.5,2.55,2.59,2.46,343158,88324258.94,5.26,3.24,0.08,5.07
2025-06-13,2656,2.49,2.42,2.55,2.42,288176,71335632.98,5.1,-5.1,-0.13,4.26
2025-06-16,2656,2.43,2.54,2.54,2.43,214464,54224168.24,4.55,4.96,0.12,3.17
2025-06-17,2656,2.62,2.67,2.67,2.6,77623,20571597.07,2.76,5.12,0.13,1.15
2025-06-18,2656,2.74,2.69,2.8,2.59,487607,132603010.72,7.87,0.75,0.02,7.21
2025-06-19,2656,2.74,2.56,2.8,2.56,347254,90758070.48,8.92,-4.83,-0.13,5.13
2025-06-20,2656,2.46,2.43,2.51,2.43,246197,60186737.0,3.13,-5.08,-0.13,3.64
2025-06-23,2656,2.34,2.39,2.45,2.33,175726,41931093.36,4.94,-1.65,-0.04,2.6
2025-06-24,2656,2.39,2.41,2.45,2.39,115470,27949551.96,2.51,0.84,0.02,1.71
2025-06-25,2656,2.42,2.42,2.43,2.39,104690,25240719.0,1.66,0.41,0.01,1.55
2025-06-26,2656,2.41,2.42,2.53,2.4,164215,40090468.0,5.37,0.0,0.0,2.43
2025-06-27,2656,2.42,2.41,2.44,2.39,109926,26508950.6,2.07,-0.41,-0.01,1.62
2025-06-30,2656,2.42,2.41,2.45,2.4,128036,30991239.0,2.07,0.0,0.0,1.89
2025-07-01,2656,2.42,2.41,2.43,2.39,91806,22092600.0,1.66,0.0,0.0,1.36
2025-07-02,2656,2.42,2.5,2.5,2.42,167324,40990088.64,3.32,3.73,0.09,2.47
2025-07-03,2656,2.61,2.38,2.63,2.38,469723,116591392.0,10.0,-4.8,-0.12,6.94
2025-07-04,2656,2.27,2.36,2.38,2.27,253482,58751117.6,4.62,-0.84,-0.02,3.75
2025-07-07,2656,2.35,2.36,2.36,2.31,131540,30731322.4,2.12,0.0,0.0,1.94
2025-07-08,2656,2.36,2.39,2.41,2.34,114184,27190337.56,2.97,1.27,0.03,1.69
2025-07-09,2656,2.44,2.44,2.46,2.42,126164,30810084.45,1.67,2.09,0.05,1.86
2025-07-10,2656,2.43,2.43,2.45,2.41,105220,25596571.2,1.64,-0.41,-0.01,1.56
2025-07-11,2656,2.44,2.43,2.47,2.42,86031,20986219.0,2.06,0.0,0.0,1.27
2025-07-14,2656,2.42,2.44,2.44,2.4,85605,20708957.0,1.65,0.41,0.01,1.27
2025-07-15,2656,2.43,2.39,2.44,2.34,158440,37785935.0,4.1,-2.05,-0.05,2.34
2025-07-16,2656,2.39,2.37,2.41,2.36,98343,23402548.56,2.09,-0.84,-0.02,1.45
2025-07-17,2656,2.39,2.4,2.43,2.37,74091,17817683.6,2.53,1.27,0.03,1.1
2025-07-18,2656,2.4,2.37,2.41,2.36,77977,18564821.0,2.08,-1.25,-0.03,1.15
2025-07-21,2656,2.36,2.37,2.39,2.35,60046,14221355.0,1.69,0.0,0.0,0.89
2025-07-22,2656,2.37,2.36,2.38,2.34,82097,19392715.0,1.69,-0.42,-0.01,1.21
2025-07-23,2656,2.35,2.32,2.35,2.31,123171,28616309.0,1.69,-1.69,-0.04,1.82
2025-07-24,2656,2.3,2.29,2.34,2.27,126489,29052931.2,3.02,-1.29,-0.03,1.87
2025-07-25,2656,2.3,2.32,2.34,2.3,83193,19278084.0,1.75,1.31,0.03,1.23
2025-07-28,2656,2.33,2.31,2.34,2.29,53779,12370878.0,2.16,-0.43,-0.01,0.79
2025-07-29,2656,2.3,2.31,2.31,2.22,120102,27178783.64,3.9,0.0,0.0,1.78
2025-07-30,2656,2.31,2.29,2.32,2.28,47256,10868342.2,1.73,-0.87,-0.02,0.7
2025-07-31,2656,2.27,2.27,2.29,2.26,42362,9624274.6,1.31,-0.87,-0.02,0.63
2025-08-01,2656,2.26,2.29,2.37,2.25,95648,22047034.04,5.29,0.88,0.02,1.41
2025-08-04,2656,2.3,2.29,2.31,2.27,58378,13360031.0,1.75,0.0,0.0,0.86
2025-08-05,2656,2.29,2.28,2.31,2.26,66035,15053608.13,2.18,-0.44,-0.01,0.98
2025-08-06,2656,2.27,2.28,2.29,2.27,46835,10663447.2,0.88,0.0,0.0,0.69
2025-08-07,2656,2.28,2.25,2.28,2.24,120963,27343776.0,1.75,-1.32,-0.03,1.79
2025-08-08,2656,2.25,2.25,2.27,2.24,49552,11164312.0,1.33,0.0,0.0,0.73
2025-08-11,2656,2.25,2.31,2.32,2.25,99754,22851904.0,3.11,2.67,0.06,1.47
2025-08-12,2656,2.31,2.33,2.34,2.3,71320,16611928.0,1.73,0.87,0.02,1.05
2025-08-13,2656,2.33,2.29,2.35,2.28,69739,16077615.84,3.0,-1.72,-0.04,1.03
2025-08-14,2656,2.29,2.25,2.29,2.24,108316,24432270.0,2.18,-1.75,-0.04,1.6
2025-08-15,2656,2.25,2.26,2.27,2.24,77353,17434014.0,1.33,0.44,0.01,1.14
2025-08-18,2656,2.26,2.28,2.3,2.24,92722,21073630.61,2.65,0.88,0.02,1.37
2025-08-19,2656,2.29,2.28,2.29,2.27,55607,12659822.0,0.88,0.0,0.0,0.82
2025-08-20,2656,2.28,2.32,2.34,2.27,127734,29614517.2,3.07,1.75,0.04,1.89
2025-08-21,2656,2.34,2.44,2.44,2.34,144356,34779926.57,4.31,5.17,0.12,2.13
2025-08-22,2656,2.44,2.39,2.47,2.38,174673,42108534.72,3.69,-2.05,-0.05,2.58
2025-08-25,2656,2.42,2.42,2.51,2.4,238386,58684664.0,4.6,1.26,0.03,3.52
2025-08-26,2656,2.44,2.47,2.52,2.41,197489,48714021.0,4.55,2.07,0.05,2.92
2025-08-27,2656,2.46,2.4,2.48,2.4,153287,37382362.0,3.24,-2.83,-0.07,2.27
2025-08-28,2656,2.45,2.42,2.48,2.37,172799,41835603.66,4.58,0.83,0.02,2.55
2025-08-29,2656,2.4,2.38,2.44,2.36,115641,27654805.61,3.31,-1.65,-0.04,1.71
2025-09-01,2656,2.39,2.39,2.42,2.37,98348,23491250.0,2.1,0.42,0.01,1.45
2025-09-02,2656,2.39,2.36,2.4,2.31,137143,32153667.1,3.77,-1.26,-0.03,2.03
2025-09-03,2656,2.34,2.37,2.41,2.33,109401,26016627.22,3.39,0.42,0.01,1.62
2025-09-04,2656,2.37,2.33,2.38,2.32,82903,19535213.0,2.53,-1.69,-0.04,1.23
2025-09-05,2656,2.35,2.34,2.36,2.31,91006,21255201.43,2.15,0.43,0.01,1.35
2025-09-08,2656,2.33,2.32,2.34,2.3,99999,23185600.0,1.71,-0.85,-0.02,1.48
2025-09-09,2656,2.32,2.33,2.34,2.31,58467,13596702.0,1.29,0.43,0.01,0.86
2025-09-10,2656,2.34,2.36,2.37,2.34,58142,13669503.0,1.29,1.29,0.03,0.86
2025-09-11,2656,2.35,2.34,2.36,2.32,52851,12332539.0,1.69,-0.85,-0.02,0.78
2025-09-12,2656,2.34,2.39,2.44,2.34,129472,30875336.44,4.27,2.14,0.05,1.91
2025-09-15,2656,2.39,2.37,2.42,2.35,83770,19919352.04,2.93,-0.84,-0.02,1.24
2025-09-16,2656,2.38,2.39,2.4,2.36,49577,11785589.52,1.69,0.84,0.02,0.73
2025-09-17,2656,2.39,2.4,2.41,2.38,68441,16376908.8,1.26,0.42,0.01,1.01
2025-09-18,2656,2.38,2.34,2.39,2.32,133547,31550170.4,2.92,-2.5,-0.06,1.97
2025-09-19,2656,2.34,2.31,2.34,2.3,78934,18299954.0,1.71,-1.28,-0.03,1.17
2025-09-22,2656,2.31,2.33,2.36,2.3,83586,19435124.88,2.6,0.87,0.02,1.24
2025-09-23,2656,2.33,2.3,2.33,2.26,86512,19802082.64,3.0,-1.29,-0.03,1.28
2025-09-24,2656,2.29,2.31,2.31,2.29,39395,9050283.0,0.87,0.43,0.01,0.58
2025-09-25,2656,2.3,2.3,2.32,2.28,38703,8893788.4,1.73,-0.43,-0.01,0.57
2025-09-26,2656,2.31,2.34,2.34,2.31,61613,14324085.0,1.3,1.74,0.04,0.91
2025-09-29,2656,2.34,2.33,2.34,2.32,50968,11867847.08,0.85,-0.43,-0.01,0.75
2025-09-30,2656,2.35,2.31,2.35,2.3,69408,16058389.0,2.15,-0.86,-0.02,1.03
2025-10-09,2656,2.31,2.29,2.32,2.28,68507,15710933.0,1.73,-0.87,-0.02,1.01
2025-10-10,2656,2.3,2.3,2.32,2.29,49679,11439151.0,1.31,0.44,0.01,0.73
2025-10-13,2656,2.26,2.29,2.3,2.23,62601,14225961.2,3.04,-0.43,-0.01,0.93
2025-10-14,2656,2.3,2.27,2.31,2.27,55116,12617127.3,1.75,-0.87,-0.02,0.81
2025-10-15,2656,2.28,2.3,2.31,2.27,65915,15111033.0,1.76,1.32,0.03,0.97
2025-10-16,2656,2.3,2.31,2.32,2.3,55502,12799031.0,0.87,0.43,0.01,0.82
2025-10-17,2656,2.3,2.37,2.41,2.29,145882,34536313.0,5.19,2.6,0.06,2.16
2025-10-20,2656,2.4,2.42,2.43,2.37,133173,31968497.0,2.53,2.11,0.05,1.97
2025-10-21,2656,2.42,2.54,2.54,2.42,319020,79555308.0,4.96,4.96,0.12,4.72
2025-10-22,2656,2.55,2.5,2.59,2.48,243144,61214540.6,4.33,-1.57,-0.04,3.59
2025-10-23,2656,2.52,2.55,2.63,2.49,369289,95975239.26,5.6,2.0,0.05,5.46
2025-10-24,002656,2.55,2.6,2.63,2.55,232365,60122049.6,3.14,1.96,0.05,3.43
