日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,301487,28.02,28.23,28.66,27.1,244891,682157923.0,5.51,-0.32,-0.09,8.98
2024-12-09,301487,28.0,27.56,28.12,27.21,166893,461985863.0,3.22,-2.37,-0.67,6.12
2024-12-10,301487,28.5,27.55,28.78,27.28,239968,674736688.0,5.44,-0.04,-0.01,8.8
2024-12-11,301487,27.22,27.25,27.99,27.03,159265,434844744.0,3.48,-1.09,-0.3,5.84
2024-12-12,301487,27.19,27.35,27.48,26.3,188715,510171623.0,4.33,0.37,0.1,6.92
2024-12-13,301487,27.15,27.84,28.5,26.6,303479,847882974.0,6.95,1.79,0.49,11.12
2024-12-16,301487,27.5,28.76,29.53,27.4,261518,749106016.0,7.65,3.3,0.92,9.59
2024-12-17,301487,28.76,27.3,28.87,27.27,166876,464651784.0,5.56,-5.08,-1.46,6.12
2024-12-18,301487,27.26,26.28,27.45,25.58,143477,380174940.0,6.85,-3.74,-1.02,5.26
2024-12-19,301487,25.85,25.9,26.77,25.36,119122,309214587.0,5.37,-1.45,-0.38,4.37
2024-12-20,301487,25.9,26.28,26.49,25.85,103510,271699066.0,2.47,1.47,0.38,3.79
2024-12-23,301487,26.49,24.4,26.58,24.4,147959,373108383.0,8.3,-7.15,-1.88,5.42
2024-12-24,301487,24.42,24.83,24.85,23.95,111923,273848102.0,3.69,1.76,0.43,4.1
2024-12-25,301487,24.74,23.71,25.05,23.52,114738,276351538.0,6.16,-4.51,-1.12,4.21
2024-12-26,301487,23.61,24.12,24.55,23.61,95782,232579863.0,3.96,1.73,0.41,3.51
2024-12-27,301487,24.01,23.86,24.59,23.82,98876,239777800.0,3.19,-1.08,-0.26,3.62
2024-12-30,301487,23.69,24.05,24.12,23.2,85754,204153199.0,3.86,0.8,0.19,3.14
2024-12-31,301487,22.9,21.27,22.98,21.27,244005,532791699.0,7.11,-11.56,-2.78,8.94
2025-01-02,301487,21.19,20.46,21.49,20.15,145730,302924922.0,6.3,-3.81,-0.81,5.34
2025-01-03,301487,20.53,19.13,20.58,19.13,133286,262652076.0,7.09,-6.5,-1.33,4.89
2025-01-06,301487,19.13,19.47,19.88,18.6,113327,219899576.0,6.69,1.78,0.34,4.15
2025-01-07,301487,19.59,19.79,19.8,19.18,96701,188784181.0,3.18,1.64,0.32,3.54
2025-01-08,301487,19.56,19.52,19.88,18.8,106251,205588780.0,5.46,-1.36,-0.27,3.89
2025-01-09,301487,19.53,19.8,19.95,19.39,91454,180946053.0,2.87,1.43,0.28,3.35
2025-01-10,301487,19.91,18.86,20.12,18.83,106134,207218471.0,6.52,-4.75,-0.94,3.89
2025-01-13,301487,18.2,19.11,19.14,17.99,92255,172309265.0,6.1,1.33,0.25,3.38
2025-01-14,301487,19.15,20.38,20.38,19.01,127559,253169816.0,7.17,6.65,1.27,4.68
2025-01-15,301487,20.3,20.01,20.44,19.9,86473,174127140.0,2.65,-1.82,-0.37,3.17
2025-01-16,301487,20.18,20.13,20.65,19.79,96177,194215272.0,4.3,0.6,0.12,3.53
2025-01-17,301487,20.01,19.96,20.27,19.77,67998,135820644.0,2.48,-0.84,-0.17,2.49
2025-01-20,301487,20.2,20.31,20.56,20.01,80298,163046169.0,2.76,1.75,0.35,2.94
2025-01-21,301487,20.45,19.93,20.48,19.78,71093,141931844.0,3.45,-1.87,-0.38,2.61
2025-01-22,301487,19.2,18.92,19.46,18.89,120886,230988475.0,2.86,-5.07,-1.01,4.43
2025-01-23,301487,19.28,18.74,19.48,18.73,102471,196343501.0,3.96,-0.95,-0.18,3.76
2025-01-24,301487,18.62,18.81,19.02,18.6,81730,153727375.0,2.24,0.37,0.07,3.0
2025-01-27,301487,18.87,18.24,19.08,18.24,77694,144510691.0,4.47,-3.03,-0.57,2.85
2025-02-05,301487,18.58,18.86,19.03,18.44,82859,155655491.0,3.23,3.4,0.62,3.04
2025-02-06,301487,19.0,19.59,19.59,18.62,101597,195637587.0,5.14,3.87,0.73,3.72
2025-02-07,301487,19.58,20.08,20.35,19.5,147730,295258307.0,4.34,2.5,0.49,5.42
2025-02-10,301487,20.09,20.44,20.45,19.75,126861,255674886.0,3.49,1.79,0.36,4.65
2025-02-11,301487,20.55,19.98,20.55,19.85,96493,192940681.0,3.42,-2.25,-0.46,3.54
2025-02-12,301487,19.89,20.71,20.73,19.8,140018,284794871.0,4.65,3.65,0.73,5.13
2025-02-13,301487,20.72,21.91,23.0,20.61,360658,798263014.0,11.54,5.79,1.2,13.22
2025-02-14,301487,21.66,21.63,22.63,21.39,244956,536611378.0,5.66,-1.28,-0.28,8.98
2025-02-17,301487,21.4,21.27,21.77,20.96,181342,386478799.0,3.74,-1.66,-0.36,6.65
2025-02-18,301487,21.43,21.92,22.98,21.36,347125,772687623.0,7.62,3.06,0.65,12.72
2025-02-19,301487,21.33,22.15,22.34,20.91,249463,538887019.0,6.52,1.05,0.23,9.14
2025-02-20,301487,21.9,21.84,21.97,21.31,176988,383723451.0,2.98,-1.4,-0.31,6.49
2025-02-21,301487,21.86,22.37,22.8,21.8,244917,547694414.0,4.58,2.43,0.53,8.98
2025-02-24,301487,22.43,22.2,22.77,21.88,179096,397581191.0,3.98,-0.76,-0.17,6.57
2025-02-25,301487,21.86,22.06,22.51,21.7,158576,351940571.0,3.65,-0.63,-0.14,5.81
2025-02-26,301487,22.09,22.35,22.64,22.07,187282,419444683.0,2.58,1.31,0.29,6.87
2025-02-27,301487,22.5,23.2,24.0,22.38,361392,837923968.0,7.25,3.8,0.85,13.25
2025-02-28,301487,22.95,23.79,25.13,22.54,408698,976124141.0,11.16,2.54,0.59,14.98
2025-03-03,301487,24.52,25.95,27.0,24.2,536110,1376292810.0,11.77,9.08,2.16,19.65
2025-03-04,301487,25.0,24.25,25.05,23.32,420429,1008355387.0,6.67,-6.55,-1.7,15.41
2025-03-05,301487,23.7,23.51,23.9,23.08,259867,609214077.0,3.38,-3.05,-0.74,9.53
2025-03-06,301487,23.65,23.86,24.25,23.5,275287,655642541.0,3.19,1.49,0.35,10.09
2025-03-07,301487,23.51,22.79,23.72,22.56,279071,642743229.0,4.86,-4.48,-1.07,10.23
2025-03-10,301487,22.68,22.94,23.16,22.68,149931,343612450.0,2.11,0.66,0.15,5.5
2025-03-11,301487,22.53,22.77,22.81,22.32,138907,313426290.0,2.14,-0.74,-0.17,5.09
2025-03-12,301487,22.9,23.0,23.19,22.66,156255,359411182.0,2.33,1.01,0.23,5.73
2025-03-13,301487,22.9,22.3,23.59,22.28,200928,461549428.0,5.7,-3.04,-0.7,7.37
2025-03-14,301487,22.2,23.62,24.1,21.55,344584,800412419.0,11.43,5.92,1.32,12.63
2025-03-17,301487,23.2,23.51,23.74,23.17,201018,471488946.0,2.41,-0.47,-0.11,7.37
2025-03-18,301487,23.61,23.48,24.2,23.4,209365,498125321.0,3.4,-0.13,-0.03,7.67
2025-03-19,301487,23.25,22.73,23.4,22.61,162041,371050127.0,3.36,-3.19,-0.75,5.94
2025-03-20,301487,22.75,22.54,22.91,22.44,96405,218722100.0,2.07,-0.84,-0.19,3.53
2025-03-21,301487,22.4,21.91,22.98,21.8,123882,276636036.0,5.24,-2.8,-0.63,4.54
2025-03-24,301487,21.91,20.97,21.91,20.29,163995,344007726.0,7.39,-4.29,-0.94,6.01
2025-03-25,301487,21.01,21.12,21.25,20.75,84726,178507652.0,2.38,0.72,0.15,3.11
2025-03-26,301487,21.3,20.96,21.5,20.93,81072,172023989.0,2.7,-0.76,-0.16,2.97
2025-03-27,301487,20.88,20.86,21.3,20.46,81906,171156984.0,4.01,-0.48,-0.1,3.0
2025-03-28,301487,20.74,20.3,20.9,20.27,84054,172701232.0,3.02,-2.68,-0.56,3.08
2025-03-31,301487,20.1,20.15,20.25,19.71,79532,159127856.0,2.66,-0.74,-0.15,2.92
2025-04-01,301487,20.21,20.32,20.56,20.21,63190,128716707.0,1.74,0.84,0.17,2.32
2025-04-02,301487,20.35,20.39,20.68,20.22,58178,119228736.0,2.26,0.34,0.07,2.13
2025-04-03,301487,20.22,20.58,20.88,20.09,80864,165970345.0,3.87,0.93,0.19,2.96
2025-04-07,301487,19.1,16.46,19.47,16.46,170729,299560428.0,14.63,-20.02,-4.12,6.26
2025-04-08,301487,16.35,17.2,17.64,16.35,143524,246478484.0,7.84,4.5,0.74,5.26
2025-04-09,301487,16.84,17.76,17.98,15.58,149374,255230226.0,13.95,3.26,0.56,5.48
2025-04-10,301487,18.2,18.11,18.75,18.08,118661,218301858.0,3.77,1.97,0.35,4.35
2025-04-11,301487,17.9,18.28,18.42,17.89,82652,150875545.0,2.93,0.94,0.17,3.03
2025-04-14,301487,18.65,18.46,18.75,18.4,70219,130290784.0,1.91,0.98,0.18,2.57
2025-04-15,301487,18.5,19.0,19.78,18.5,182650,350685467.0,6.93,2.93,0.54,6.7
2025-04-16,301487,18.85,18.31,19.02,18.08,113025,209043558.0,4.95,-3.63,-0.69,4.14
2025-04-17,301487,18.12,18.11,18.48,18.04,71838,131433953.0,2.4,-1.09,-0.2,2.63
2025-04-18,301487,18.1,18.48,18.8,18.0,86309,159003733.0,4.42,2.04,0.37,3.16
2025-04-21,301487,18.52,18.92,18.95,18.28,78263,146537942.0,3.63,2.38,0.44,2.87
2025-04-22,301487,18.88,18.45,18.88,18.4,75403,140146217.0,2.54,-2.48,-0.47,2.76
2025-04-23,301487,18.6,18.53,18.73,18.37,68451,127004539.0,1.95,0.43,0.08,2.51
2025-04-24,301487,18.55,17.99,18.64,17.9,79133,144203353.0,3.99,-2.91,-0.54,2.9
2025-04-25,301487,17.84,17.78,18.03,17.45,83461,148259579.0,3.22,-1.17,-0.21,3.06
2025-04-28,301487,17.65,17.25,17.78,17.21,70260,121921491.0,3.21,-2.98,-0.53,2.58
2025-04-29,301487,17.21,17.43,17.54,17.13,51102,89003579.0,2.38,1.04,0.18,1.87
2025-04-30,301487,17.43,17.78,17.87,17.43,56350,100045307.0,2.52,2.01,0.35,2.07
2025-05-06,301487,17.9,18.78,18.83,17.9,104185,192330689.0,5.23,5.62,1.0,3.82
2025-05-07,301487,19.08,18.81,19.25,18.62,93294,175876091.0,3.35,0.16,0.03,3.42
2025-05-08,301487,18.79,19.04,19.16,18.68,67166,127518928.0,2.55,1.22,0.23,2.46
2025-05-09,301487,19.02,18.94,19.1,18.55,77585,146017047.0,2.89,-0.53,-0.1,2.84
2025-05-12,301487,19.48,19.48,19.55,19.11,112875,218635844.0,2.32,2.85,0.54,4.14
2025-05-13,301487,19.61,19.26,19.68,19.21,86829,168499875.0,2.41,-1.13,-0.22,3.18
2025-05-14,301487,19.13,19.3,19.44,19.08,64654,124622282.0,1.87,0.21,0.04,2.37
2025-05-15,301487,19.31,18.87,19.33,18.86,55579,105556848.0,2.44,-2.23,-0.43,2.04
2025-05-16,301487,18.81,18.81,19.08,18.76,39986,75752813.0,1.7,-0.32,-0.06,1.47
2025-05-19,301487,18.9,18.95,19.1,18.63,36092,67956306.0,2.5,0.74,0.14,1.32
2025-05-20,301487,18.99,19.26,19.4,18.8,66679,127820020.0,3.17,1.64,0.31,2.44
2025-05-21,301487,19.26,20.7,21.14,19.06,361119,739115934.0,10.8,7.48,1.44,13.24
2025-05-22,301487,20.27,19.62,20.41,19.58,209390,415857125.0,4.01,-5.22,-1.08,7.68
2025-05-23,301487,19.51,19.16,20.15,19.1,147490,289618805.0,5.35,-2.34,-0.46,5.41
2025-05-26,301487,19.3,19.29,19.33,18.95,80204,153790678.0,1.98,0.68,0.13,2.94
2025-05-27,301487,19.28,19.73,19.95,19.0,132648,258878781.0,4.92,2.28,0.44,4.86
2025-05-28,301487,19.58,19.57,20.2,19.38,128910,254298155.0,4.16,-0.81,-0.16,4.73
2025-05-29,301487,19.5,19.61,19.74,19.3,96075,188181041.0,2.25,0.2,0.04,3.52
2025-05-30,301487,18.99,17.82,19.0,17.8,216639,393610825.0,6.12,-9.13,-1.79,7.94
2025-06-03,301487,18.07,18.27,18.31,17.9,107132,194684306.0,2.3,2.53,0.45,3.93
2025-06-04,301487,18.25,18.49,19.09,18.22,121203,225878961.0,4.76,1.2,0.22,4.44
2025-06-05,301487,18.38,18.39,18.49,18.15,82106,150193319.0,1.84,-0.54,-0.1,3.01
2025-06-06,301487,18.39,18.31,18.72,18.28,72576,134022587.0,2.39,-0.44,-0.08,2.66
2025-06-09,301487,18.32,19.21,19.48,18.3,178405,341357284.0,6.44,4.92,0.9,6.54
2025-06-10,301487,19.39,19.7,20.71,19.3,320901,645532120.0,7.34,2.55,0.49,11.76
2025-06-11,301487,20.06,19.73,20.66,19.55,230056,458475710.0,5.63,0.15,0.03,8.43
2025-06-12,301487,19.41,19.57,19.91,19.24,134750,262974171.0,3.4,-0.81,-0.16,4.94
2025-06-13,301487,19.45,19.01,19.65,18.96,138337,265851296.0,3.53,-2.86,-0.56,5.07
2025-06-16,301487,18.9,19.06,19.12,18.79,69506,132197600.0,1.74,0.26,0.05,2.55
2025-06-17,301487,19.09,19.86,20.2,18.95,213199,419455398.0,6.56,4.2,0.8,7.82
2025-06-18,301487,19.74,20.02,20.14,19.25,184315,362619924.0,4.48,0.81,0.16,6.76
2025-06-19,301487,20.03,20.09,20.94,20.01,269756,552443921.0,4.65,0.35,0.07,9.89
2025-06-20,301487,19.99,20.71,21.14,19.89,325020,672430114.0,6.22,3.09,0.62,11.91
2025-06-23,301487,20.31,21.44,21.48,20.26,349382,740107305.0,5.89,3.52,0.73,12.81
2025-06-24,301487,21.18,22.44,22.99,21.08,488880,1073138685.0,8.91,4.66,1.0,17.92
2025-06-25,301487,22.55,22.94,23.88,22.26,552650,1278224230.0,7.22,2.23,0.5,20.26
2025-06-26,301487,22.31,21.93,23.7,21.92,515193,1169122034.0,7.76,-4.4,-1.01,18.89
2025-06-27,301487,21.96,21.7,22.55,21.67,284431,624083754.0,4.01,-1.05,-0.23,10.43
2025-06-30,301487,21.72,21.83,21.94,21.3,212904,460695812.0,2.95,0.6,0.13,7.8
2025-07-01,301487,21.84,21.69,22.05,21.01,219024,471225596.0,4.76,-0.64,-0.14,8.03
2025-07-02,301487,21.51,21.26,21.56,20.95,155380,329044199.0,2.81,-1.98,-0.43,5.7
2025-07-03,301487,21.21,21.39,21.55,20.9,154061,327239475.0,3.06,0.61,0.13,5.65
2025-07-04,301487,21.28,20.63,21.33,20.57,161371,335794615.0,3.55,-3.55,-0.76,5.92
2025-07-07,301487,20.63,20.77,20.93,20.55,79619,165374474.0,1.84,0.68,0.14,2.92
2025-07-08,301487,20.77,20.9,21.11,20.68,120688,252434403.0,2.07,0.63,0.13,4.42
2025-07-09,301487,20.83,20.57,21.09,20.47,140317,291366160.0,2.97,-1.58,-0.33,5.14
2025-07-10,301487,20.58,20.56,20.67,20.4,93748,192528757.0,1.31,-0.05,-0.01,3.44
2025-07-11,301487,20.48,21.15,21.88,20.31,275306,584783513.0,7.64,2.87,0.59,10.09
2025-07-14,301487,21.02,20.86,21.55,20.82,158742,333971864.0,3.45,-1.37,-0.29,5.82
2025-07-15,301487,20.8,20.42,20.94,20.16,125167,256281940.0,3.74,-2.11,-0.44,4.59
2025-07-16,301487,20.42,20.5,20.73,20.32,78678,161502217.0,2.01,0.39,0.08,2.88
2025-07-17,301487,20.5,20.97,20.98,20.3,126941,263424399.0,3.32,2.29,0.47,4.65
2025-07-18,301487,21.05,21.24,21.9,21.0,221613,475745821.0,4.29,1.29,0.27,8.12
2025-07-21,301487,21.08,21.24,21.34,20.93,117259,248574665.0,1.93,0.0,0.0,4.3
2025-07-22,301487,21.11,21.62,21.91,20.99,247617,535015342.0,4.33,1.79,0.38,9.08
2025-07-23,301487,21.5,20.95,21.58,20.9,173452,366167715.0,3.15,-3.1,-0.67,6.36
2025-07-24,301487,20.95,21.62,21.62,20.88,198556,424889540.0,3.53,3.2,0.67,7.28
2025-07-25,301487,21.7,21.57,21.88,21.42,128154,276806625.0,2.13,-0.23,-0.05,4.7
2025-07-28,301487,21.45,21.82,21.94,21.4,129970,282454865.0,2.5,1.16,0.25,4.76
2025-07-29,301487,21.85,22.0,22.45,21.71,187486,413289425.0,3.39,0.82,0.18,6.87
2025-07-30,301487,21.92,21.36,22.0,21.13,136117,292768687.0,3.95,-2.91,-0.64,4.99
2025-07-31,301487,21.22,21.04,21.66,20.91,113426,241460109.0,3.51,-1.5,-0.32,4.16
2025-08-01,301487,21.0,20.91,21.19,20.75,82488,172720362.0,2.09,-0.62,-0.13,3.02
2025-08-04,301487,20.73,21.56,21.58,20.61,133176,283977776.0,4.64,3.11,0.65,4.88
2025-08-05,301487,21.56,21.73,21.92,21.52,104380,226350993.0,1.86,0.79,0.17,3.83
2025-08-06,301487,21.72,21.88,21.93,21.55,100158,218158955.0,1.75,0.69,0.15,3.67
2025-08-07,301487,21.89,21.68,21.89,21.45,100533,217634916.0,2.01,-0.91,-0.2,3.69
2025-08-08,301487,21.7,21.47,21.9,21.42,79343,171229918.0,2.21,-0.97,-0.21,2.91
2025-08-11,301487,22.34,22.39,22.59,21.85,240904,535124538.0,3.45,4.29,0.92,8.83
2025-08-12,301487,22.34,22.24,22.4,21.92,130083,287699274.0,2.14,-0.67,-0.15,4.77
2025-08-13,301487,22.18,22.2,22.36,22.05,105065,233041471.0,1.39,-0.18,-0.04,3.85
2025-08-14,301487,22.2,21.54,22.45,21.51,145605,319772365.0,4.23,-2.97,-0.66,5.34
2025-08-15,301487,21.48,21.99,22.05,21.48,113297,248237447.0,2.65,2.09,0.45,4.15
2025-08-18,301487,22.04,22.41,22.47,22.0,141452,314938147.0,2.14,1.91,0.42,5.19
2025-08-19,301487,22.96,22.62,23.08,22.32,224486,507915900.0,3.39,0.94,0.21,8.23
2025-08-20,301487,22.51,22.65,22.67,22.16,139314,312506205.0,2.25,0.13,0.03,5.11
2025-08-21,301487,22.6,22.07,22.69,21.96,163862,364091083.0,3.22,-2.56,-0.58,6.01
2025-08-22,301487,22.06,22.25,22.45,22.01,117499,261525695.0,1.99,0.82,0.18,4.31
2025-08-25,301487,22.36,22.43,22.74,22.12,161168,361138399.0,2.79,0.81,0.18,5.91
2025-08-26,301487,22.28,22.47,22.7,22.08,143730,322842745.0,2.76,0.18,0.04,5.27
2025-08-27,301487,22.48,21.63,22.75,21.6,177507,396675595.0,5.12,-3.74,-0.84,6.51
2025-08-28,301487,21.55,21.71,22.13,20.74,178153,383442276.0,6.43,0.37,0.08,6.53
2025-08-29,301487,22.21,23.69,25.19,22.21,622248,1487249649.0,13.73,9.12,1.98,22.81
2025-09-01,301487,24.19,24.77,25.15,23.84,547627,1348512536.0,5.53,4.56,1.08,20.07
2025-09-02,301487,24.73,24.19,25.45,23.93,392023,959844084.0,6.14,-2.34,-0.58,14.37
2025-09-03,301487,24.28,23.76,25.05,23.52,330368,801090713.0,6.32,-1.78,-0.43,12.11
2025-09-04,301487,23.68,23.41,24.74,22.76,358341,856581371.0,8.33,-1.47,-0.35,13.14
2025-09-05,301487,23.39,25.46,25.8,23.13,561196,1405869374.0,11.41,8.76,2.05,20.57
2025-09-08,301487,25.65,25.12,25.79,24.81,460062,1161512263.0,3.85,-1.34,-0.34,16.86
2025-09-09,301487,24.95,26.22,26.66,24.89,548505,1425678832.0,7.05,4.38,1.1,20.11
2025-09-10,301487,25.6,25.31,25.96,25.04,349072,886763315.0,3.51,-3.47,-0.91,12.8
2025-09-11,301487,24.86,25.13,25.25,24.09,306109,757378235.0,4.58,-0.71,-0.18,11.22
2025-09-12,301487,25.5,28.11,29.94,24.69,767998,2091129519.0,20.89,11.86,2.98,28.15
2025-09-15,301487,27.87,27.57,29.05,27.48,600658,1695767212.0,5.59,-1.92,-0.54,22.02
2025-09-16,301487,27.56,28.12,28.79,26.78,502748,1389246196.0,7.29,1.99,0.55,18.43
2025-09-17,301487,28.0,29.53,30.8,27.81,602859,1766069761.0,10.63,5.01,1.41,22.1
2025-09-18,301487,29.02,29.0,30.12,28.41,521721,1519972629.0,5.79,-1.79,-0.53,19.13
2025-09-19,301487,28.52,27.37,29.2,27.3,377199,1067443028.0,6.55,-5.62,-1.63,13.83
2025-09-22,301487,27.28,28.16,28.19,26.83,278307,763422200.0,4.97,2.89,0.79,10.2
2025-09-23,301487,27.89,28.75,29.3,27.65,367159,1045854703.0,5.86,2.1,0.59,13.46
2025-09-24,301487,28.47,29.05,29.3,27.28,373058,1059129667.0,7.03,1.04,0.3,13.68
2025-09-25,301487,28.9,27.93,29.16,27.85,266804,762216959.0,4.51,-3.86,-1.12,9.78
2025-09-26,301487,27.6,26.0,27.96,26.0,292025,788597336.0,7.02,-6.91,-1.93,10.7
2025-09-29,301487,26.3,27.17,27.43,26.3,251186,678456226.0,4.35,4.5,1.17,9.21
2025-09-30,301487,27.19,27.75,28.44,27.05,256838,716102987.0,5.12,2.13,0.58,9.42
2025-10-09,301487,28.3,28.25,29.14,27.88,295593,845231662.41,4.54,1.8,0.5,10.84
