日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300738,12.78,12.09,13.44,12.05,1075038,1359317641.0,11.89,3.42,0.4,11.15
2024-10-11,300738,11.68,11.24,12.07,11.1,696569,799603570.0,8.02,-7.03,-0.85,7.22
2024-10-14,300738,11.37,11.93,11.97,11.1,610946,707222770.0,7.74,6.14,0.69,6.33
2024-10-15,300738,11.71,11.57,12.24,11.51,607367,721647329.0,6.12,-3.02,-0.36,6.3
2024-10-16,300738,11.21,11.73,11.97,11.2,457735,535824246.0,6.66,1.38,0.16,4.75
2024-10-17,300738,12.06,11.74,12.18,11.71,563136,672795131.0,4.01,0.09,0.01,5.84
2024-10-18,300738,11.67,12.23,12.65,11.64,749935,911206873.0,8.6,4.17,0.49,7.77
2024-10-21,300738,12.29,12.77,12.99,12.29,815523,1031778447.0,5.72,4.42,0.54,8.45
2024-10-22,300738,13.19,12.58,13.44,12.4,760780,968935618.0,8.14,-1.49,-0.19,7.89
2024-10-23,300738,12.42,12.6,13.06,12.33,711218,906829745.0,5.8,0.16,0.02,7.37
2024-10-24,300738,12.34,12.75,13.14,12.09,834649,1055150267.0,8.33,1.19,0.15,8.65
2024-10-25,300738,12.55,12.81,12.87,12.4,737684,932724473.0,3.69,0.47,0.06,7.65
2024-10-28,300738,12.79,12.73,12.79,12.51,515002,652231496.0,2.19,-0.62,-0.08,5.34
2024-10-29,300738,12.97,12.84,13.12,12.56,798478,1026535191.0,4.4,0.86,0.11,8.28
2024-10-30,300738,12.69,12.66,13.07,12.39,615442,781223257.0,5.3,-1.4,-0.18,6.38
2024-10-31,300738,12.7,12.67,12.9,12.49,586467,744900413.0,3.24,0.08,0.01,6.08
2024-11-01,300738,12.59,11.89,12.65,11.71,769588,935720959.0,7.42,-6.16,-0.78,7.98
2024-11-04,300738,11.73,12.05,12.11,11.72,320382,383925959.0,3.28,1.35,0.16,3.32
2024-11-05,300738,12.06,12.75,12.83,11.97,640283,803915275.0,7.14,5.81,0.7,6.64
2024-11-06,300738,12.77,12.58,12.89,12.46,577525,733183317.0,3.37,-1.33,-0.17,5.99
2024-11-07,300738,12.49,12.92,12.92,12.37,519758,659938352.0,4.37,2.7,0.34,5.39
2024-11-08,300738,13.15,12.95,13.43,12.89,684763,898643012.0,4.18,0.23,0.03,7.1
2024-11-11,300738,13.49,13.64,13.85,13.3,1055419,1432450189.0,4.25,5.33,0.69,10.94
2024-11-12,300738,13.87,13.24,14.13,13.05,1064850,1454766754.0,7.92,-2.93,-0.4,11.04
2024-11-13,300738,13.09,13.61,14.05,13.09,1027726,1402442080.0,7.25,2.79,0.37,10.65
2024-11-14,300738,13.93,13.12,14.14,13.1,941980,1284961036.0,7.64,-3.6,-0.49,9.77
2024-11-15,300738,13.02,13.02,13.79,12.99,913499,1226104759.0,6.1,-0.76,-0.1,9.47
2024-11-18,300738,13.05,11.67,13.12,11.5,852253,1025625082.0,12.44,-10.37,-1.35,8.84
2024-11-19,300738,11.61,12.03,12.05,11.53,456991,539303614.0,4.46,3.08,0.36,4.74
2024-11-20,300738,11.95,13.05,13.49,11.9,888027,1129693028.0,13.22,8.48,1.02,9.21
2024-11-21,300738,12.99,13.25,13.25,12.62,779617,1012632181.0,4.83,1.53,0.2,8.08
2024-11-22,300738,13.07,12.6,13.65,12.59,896583,1182803477.0,8.0,-4.91,-0.65,9.3
2024-11-25,300738,12.74,12.49,12.85,12.08,533632,656739422.0,6.11,-0.87,-0.11,5.53
2024-11-26,300738,12.39,12.11,12.58,12.08,407542,501500620.0,4.0,-3.04,-0.38,4.23
2024-11-27,300738,12.05,12.69,12.72,11.79,523689,644413938.0,7.68,4.79,0.58,5.43
2024-11-28,300738,12.75,12.65,13.14,12.61,532734,685436853.0,4.18,-0.32,-0.04,5.52
2024-11-29,300738,12.7,12.97,13.19,12.41,577831,745074654.0,6.17,2.53,0.32,5.97
2024-12-02,300738,13.06,13.16,13.32,12.92,542395,714187378.0,3.08,1.46,0.19,5.6
2024-12-03,300738,13.11,13.01,13.16,12.8,421880,547678674.0,2.74,-1.14,-0.15,4.36
2024-12-04,300738,12.89,12.58,12.97,12.47,394331,501384256.0,3.84,-3.31,-0.43,4.07
2024-12-05,300738,12.57,13.25,13.74,12.52,900193,1196313830.0,9.7,5.33,0.67,9.3
2024-12-06,300738,13.33,13.31,13.39,12.92,605944,799804654.0,3.55,0.45,0.06,6.26
2024-12-09,300738,13.42,13.3,13.67,13.09,602593,803841500.0,4.36,-0.08,-0.01,6.23
2024-12-10,300738,13.62,13.7,14.22,13.42,1172186,1618396251.0,6.02,3.01,0.4,12.11
