日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,301236,59.56,61.36,62.98,58.4,545932,3323922221.0,7.65,2.52,1.51,8.02
2024-12-10,301236,63.37,66.08,66.59,61.51,932884,5990977045.0,8.28,7.69,4.72,13.71
2024-12-11,301236,65.22,64.74,67.29,63.81,604200,3946213970.0,5.27,-2.03,-1.34,8.88
2024-12-12,301236,64.35,64.85,66.4,63.41,494688,3208677152.0,4.62,0.17,0.11,7.27
2024-12-13,301236,64.1,62.1,64.16,61.98,403296,2546028581.0,3.36,-4.24,-2.75,5.93
2024-12-16,301236,61.75,60.73,63.01,60.15,315410,1932636643.0,4.61,-2.21,-1.37,4.64
2024-12-17,301236,60.7,58.25,60.7,58.22,287763,1710787213.0,4.08,-4.08,-2.48,4.23
2024-12-18,301236,58.4,58.58,59.7,57.71,210630,1239943512.0,3.42,0.57,0.33,3.1
2024-12-19,301236,58.0,60.81,62.4,57.72,459504,2790736237.0,7.99,3.81,2.23,6.75
2024-12-20,301236,60.9,61.46,63.07,60.23,407466,2525421390.0,4.67,1.07,0.65,5.99
2024-12-23,301236,61.06,59.87,62.48,59.7,282531,1719431692.0,4.52,-2.59,-1.59,4.15
2024-12-24,301236,59.83,60.59,61.1,58.58,238917,1430174832.0,4.21,1.2,0.72,3.51
2024-12-25,301236,60.78,62.36,63.02,58.8,482956,2963279609.0,6.96,2.92,1.77,7.1
2024-12-26,301236,62.1,62.3,62.88,61.91,328915,2055400992.0,1.56,-0.1,-0.06,4.83
2024-12-27,301236,62.4,61.52,63.9,61.1,344669,2163352202.0,4.49,-1.25,-0.78,5.07
2024-12-30,301236,60.91,61.49,63.01,60.0,239509,1481009466.0,4.89,-0.05,-0.03,3.52
2024-12-31,301236,61.71,58.61,61.75,58.61,284963,1701880362.0,5.11,-4.68,-2.88,4.19
2025-01-02,301236,58.7,55.16,59.55,54.11,365056,2078450516.0,9.28,-5.89,-3.45,5.37
2025-01-03,301236,55.29,51.94,55.59,51.93,329433,1759979964.0,6.64,-5.84,-3.22,4.84
2025-01-06,301236,51.94,51.76,53.18,51.37,211822,1102840174.0,3.48,-0.35,-0.18,3.11
2025-01-07,301236,52.18,52.3,52.45,51.3,213581,1111340405.0,2.22,1.04,0.54,3.14
2025-01-08,301236,51.79,51.51,52.36,49.3,352347,1796558972.0,5.85,-1.51,-0.79,5.18
2025-01-09,301236,51.51,51.97,52.48,51.33,225548,1175641728.0,2.23,0.89,0.46,3.32
2025-01-10,301236,52.08,52.19,55.5,52.0,459980,2489020191.0,6.73,0.42,0.22,6.76
2025-01-13,301236,51.31,52.49,52.86,50.8,238741,1242149899.0,3.95,0.57,0.3,3.51
2025-01-14,301236,52.9,55.55,55.83,52.6,444345,2436097609.0,6.15,5.83,3.06,6.53
2025-01-15,301236,55.0,53.68,55.32,53.43,305766,1659325668.0,3.4,-3.37,-1.87,4.49
2025-01-16,301236,58.1,58.1,61.93,57.67,830553,4961032832.0,7.94,8.23,4.42,12.21
2025-01-17,301236,56.39,56.33,57.6,55.7,490011,2771809364.0,3.27,-3.05,-1.77,7.2
2025-01-20,301236,56.88,55.57,57.1,55.4,286478,1609986335.0,3.02,-1.35,-0.76,4.21
2025-01-21,301236,55.9,56.36,57.08,55.15,301972,1702118506.0,3.47,1.42,0.79,4.44
2025-01-22,301236,55.8,55.15,56.18,54.9,239454,1329245477.0,2.27,-2.15,-1.21,3.52
2025-01-23,301236,55.88,54.7,57.36,54.59,344354,1940550703.0,5.02,-0.82,-0.45,5.06
2025-01-24,301236,54.58,56.11,56.55,54.4,291344,1630450076.0,3.93,2.58,1.41,4.28
2025-01-27,301236,56.44,53.58,56.78,53.58,255287,1404516616.0,5.7,-4.51,-2.53,3.75
2025-02-05,301236,56.55,60.0,60.9,56.54,776011,4608349156.0,8.14,11.98,6.42,11.41
2025-02-06,301236,60.52,65.0,65.73,59.22,868933,5483719139.0,10.85,8.33,5.0,12.77
2025-02-07,301236,65.31,71.54,75.3,63.9,1371372,9467080470.0,17.54,10.06,6.54,20.16
2025-02-10,301236,78.7,75.89,80.4,73.8,1375511,10514981522.0,9.23,6.08,4.35,20.22
2025-02-11,301236,72.78,70.2,74.36,69.95,1184830,8487091487.0,5.81,-7.5,-5.69,17.42
2025-02-12,301236,70.7,71.0,72.65,70.11,945611,6740986678.0,3.62,1.14,0.8,13.9
2025-02-13,301236,70.6,68.36,70.71,67.06,862295,5945018589.0,5.14,-3.72,-2.64,12.67
2025-02-14,301236,68.3,70.42,71.86,67.2,973913,6839385047.0,6.82,3.01,2.06,14.32
2025-02-17,301236,72.16,69.2,72.16,68.38,707336,4929734562.0,5.37,-1.73,-1.22,10.4
2025-02-18,301236,68.47,65.3,69.5,64.98,653197,4370041174.0,6.53,-5.64,-3.9,9.6
2025-02-19,301236,65.88,67.99,68.4,64.8,553518,3729273100.0,5.51,4.12,2.69,8.14
2025-02-20,301236,67.74,66.84,68.06,66.23,409068,2740895910.0,2.69,-1.69,-1.15,6.01
2025-02-21,301236,68.4,69.53,70.35,66.48,767748,5284661270.0,5.79,4.02,2.69,11.29
2025-02-24,301236,70.21,73.91,77.67,68.78,1110926,8136168324.0,12.79,6.3,4.38,16.33
2025-02-25,301236,70.9,70.87,73.59,70.3,776386,5559050709.0,4.45,-4.11,-3.04,11.41
2025-02-26,301236,71.4,70.53,71.86,69.43,520097,3682404408.0,3.43,-0.48,-0.34,7.64
2025-02-27,301236,70.58,68.74,70.99,67.4,545763,3756515799.0,5.09,-2.54,-1.79,8.02
2025-02-28,301236,69.52,64.01,69.86,63.71,517436,3419094720.0,8.95,-6.88,-4.73,7.61
2025-03-03,301236,64.8,64.71,66.56,63.78,381901,2493262693.0,4.34,1.09,0.7,5.61
2025-03-04,301236,63.59,65.35,65.89,63.17,309374,2006661330.0,4.2,0.99,0.64,4.55
2025-03-05,301236,65.39,65.52,66.67,63.8,386608,2527690172.0,4.39,0.26,0.17,5.68
2025-03-06,301236,66.62,67.08,68.34,65.75,493335,3320784270.0,3.95,2.38,1.56,7.25
2025-03-07,301236,66.52,67.45,68.51,65.7,451240,3025219020.0,4.19,0.55,0.37,6.63
2025-03-10,301236,68.88,67.4,69.87,66.91,394212,2688206709.0,4.39,-0.07,-0.05,5.79
2025-03-11,301236,65.4,65.91,66.4,64.9,319418,2098584094.0,2.23,-2.21,-1.49,4.7
2025-03-12,301236,66.7,65.63,67.38,65.45,275442,1835575066.0,2.93,-0.42,-0.28,4.05
2025-03-13,301236,65.78,66.07,67.88,64.88,423526,2816963442.0,4.57,0.67,0.44,6.23
2025-03-14,301236,65.41,67.11,67.26,64.91,373503,2482485944.0,3.56,1.57,1.04,5.49
2025-03-17,301236,68.25,68.03,71.26,67.93,565612,3932375648.0,4.96,1.37,0.92,8.31
2025-03-18,301236,67.57,68.07,69.0,67.48,304339,2077767971.0,2.23,0.06,0.04,4.47
2025-03-19,301236,67.91,65.91,68.58,64.91,386130,2577523111.0,5.39,-3.17,-2.16,5.68
2025-03-20,301236,66.23,64.98,66.98,64.92,278473,1836417068.0,3.13,-1.41,-0.93,4.09
2025-03-21,301236,64.4,60.95,64.41,60.9,458494,2852811266.0,5.4,-6.2,-4.03,6.74
2025-03-24,301236,60.56,60.06,60.82,58.52,302620,1808013386.0,3.77,-1.46,-0.89,4.45
2025-03-25,301236,60.3,57.7,60.38,57.57,228109,1340958935.0,4.68,-3.93,-2.36,3.35
2025-03-26,301236,57.7,57.75,58.56,57.68,157146,913784448.0,1.53,0.09,0.05,2.31
2025-03-27,301236,57.6,58.56,59.23,57.05,241798,1413570583.0,3.77,1.4,0.81,3.55
2025-03-28,301236,58.6,57.7,59.1,57.67,153252,892248836.0,2.44,-1.47,-0.86,2.25
2025-03-31,301236,57.12,57.26,57.74,55.89,191146,1085204055.0,3.21,-0.76,-0.44,2.81
2025-04-01,301236,57.9,57.89,58.78,57.73,186573,1087473134.0,1.83,1.1,0.63,2.74
2025-04-02,301236,57.9,57.58,58.31,57.38,120675,698743017.0,1.61,-0.54,-0.31,1.77
2025-04-03,301236,56.9,56.81,58.02,56.24,146811,839933277.0,3.09,-1.34,-0.77,2.16
2025-04-07,301236,52.42,47.9,53.46,45.57,487797,2429060828.0,13.89,-15.68,-8.91,7.17
2025-04-08,301236,48.8,49.78,50.95,48.41,350524,1742439712.0,5.3,3.92,1.88,5.15
2025-04-09,301236,49.18,52.47,52.99,48.41,437688,2254550643.0,9.2,5.4,2.69,6.43
2025-04-10,301236,54.47,53.46,55.08,53.2,360030,1949059188.0,3.58,1.89,0.99,5.29
2025-04-11,301236,52.9,53.95,54.58,52.9,254034,1369576759.0,3.14,0.92,0.49,3.73
2025-04-14,301236,55.06,54.54,56.04,54.36,223979,1235500321.0,3.11,1.09,0.59,3.29
2025-04-15,301236,54.78,54.02,54.78,53.8,138266,750438919.0,1.8,-0.95,-0.52,2.03
2025-04-16,301236,54.24,53.57,54.45,52.56,156688,839855653.0,3.5,-0.83,-0.45,2.3
2025-04-17,301236,53.0,53.45,54.73,53.0,173878,942117818.0,3.23,-0.22,-0.12,2.56
2025-04-18,301236,53.57,53.77,54.42,53.03,144513,779813814.0,2.6,0.6,0.32,2.12
2025-04-21,301236,54.15,54.61,54.78,53.54,158293,862588178.0,2.31,1.56,0.84,2.33
2025-04-22,301236,55.06,54.04,55.34,54.03,177314,969567243.0,2.4,-1.04,-0.57,2.61
2025-04-23,301236,54.69,55.79,57.15,53.9,347211,1934047482.0,6.01,3.24,1.75,5.1
2025-04-24,301236,55.4,53.82,55.85,53.8,217853,1191497665.0,3.67,-3.53,-1.97,3.2
2025-04-25,301236,54.28,54.19,54.8,53.58,165806,901928489.0,2.27,0.69,0.37,2.44
2025-04-28,301236,54.48,54.98,55.56,54.48,174613,962118490.0,1.99,1.46,0.79,2.57
2025-04-29,301236,54.9,56.0,56.16,54.4,208941,1164960236.0,3.2,1.86,1.02,3.07
2025-04-30,301236,55.25,58.0,58.4,55.22,357271,2060421553.0,5.68,3.57,2.0,5.25
2025-05-06,301236,58.4,60.7,61.78,57.45,525931,3151571736.0,7.47,4.66,2.7,7.73
2025-05-07,301236,61.91,60.13,62.2,59.25,378747,2283806933.0,4.86,-0.94,-0.57,5.57
2025-05-08,301236,58.91,58.84,60.4,57.52,412093,2431393045.0,4.79,-2.15,-1.29,6.06
2025-05-09,301236,59.4,59.55,62.55,58.91,554580,3363294949.0,6.19,1.21,0.71,8.15
2025-05-12,301236,59.97,60.29,60.88,58.7,345340,2072943892.0,3.66,1.24,0.74,5.08
2025-05-13,301236,60.9,59.24,61.1,58.98,279477,1676504436.0,3.52,-1.74,-1.05,4.11
2025-05-14,301236,59.69,59.74,60.19,59.1,196134,1173577698.0,1.84,0.84,0.5,2.88
2025-05-15,301236,60.05,57.32,60.06,57.25,254749,1480699763.0,4.7,-4.05,-2.42,3.74
2025-05-16,301236,57.18,57.99,58.79,56.75,187086,1085475003.0,3.56,1.17,0.67,2.75
2025-05-19,301236,58.28,56.38,58.28,55.71,196499,1111084048.0,4.43,-2.78,-1.61,2.89
2025-05-20,301236,56.7,55.8,56.71,54.92,202752,1131203939.0,3.17,-1.03,-0.58,2.98
2025-05-21,301236,55.66,55.45,56.52,55.27,176759,986372254.0,2.24,-0.63,-0.35,2.6
2025-05-22,301236,55.2,54.44,55.62,54.32,156083,857543545.0,2.34,-1.82,-1.01,2.29
2025-05-23,301236,54.44,53.22,54.78,53.22,158675,858654974.0,2.87,-2.24,-1.22,2.33
2025-05-26,301236,53.41,53.82,54.35,53.41,127091,685160670.0,1.77,1.13,0.6,1.87
2025-05-27,301236,53.41,52.74,53.82,52.55,138610,735096606.0,2.36,-2.01,-1.08,2.04
2025-05-28,301236,52.79,51.92,53.09,51.73,133634,698314247.0,2.58,-1.55,-0.82,1.96
2025-05-29,301236,52.11,53.1,53.42,52.11,190713,1010026324.0,2.52,2.27,1.18,2.8
2025-05-30,301236,53.1,52.1,53.15,51.78,150834,787401747.0,2.58,-1.88,-1.0,2.22
2025-06-03,301236,52.38,53.67,54.72,52.24,268247,1445847619.0,4.76,3.01,1.57,3.94
2025-06-04,301236,53.8,53.96,54.4,53.29,170470,922715461.0,2.07,0.54,0.29,2.51
2025-06-05,301236,53.95,54.69,54.87,53.78,195906,1068156982.0,2.02,1.35,0.73,2.88
2025-06-06,301236,54.7,54.3,54.79,53.95,139815,760783813.0,1.54,-0.71,-0.39,2.06
2025-06-09,301236,54.54,54.6,54.92,54.26,137906,754771212.0,1.22,0.55,0.3,2.03
2025-06-10,301236,54.75,53.59,54.88,52.93,170864,920458964.0,3.57,-1.85,-1.01,2.51
2025-06-11,301236,53.45,53.44,54.28,53.29,119429,643187175.0,1.85,-0.28,-0.15,1.76
2025-06-12,301236,53.47,53.12,53.88,52.91,140530,751311026.0,1.82,-0.6,-0.32,2.07
2025-06-13,301236,52.59,53.18,53.94,52.04,382568,2030373997.0,3.58,0.11,0.06,5.62
2025-06-16,301236,52.88,54.08,54.08,52.3,186364,994864435.0,3.35,1.69,0.9,2.74
2025-06-17,301236,54.32,53.36,54.39,53.26,134256,720248822.0,2.09,-1.33,-0.72,1.97
2025-06-18,301236,53.15,53.55,53.74,52.67,138173,736309577.0,2.01,0.36,0.19,2.03
2025-06-19,301236,53.59,52.6,54.1,52.4,131228,697338679.0,3.17,-1.77,-0.95,1.93
2025-06-20,301236,52.51,51.18,52.9,51.17,119745,621262730.0,3.29,-2.7,-1.42,1.76
2025-06-23,301236,50.51,51.96,52.55,50.45,141660,733490840.0,4.1,1.52,0.78,2.08
2025-06-24,301236,52.13,53.2,53.33,52.07,151975,803514612.0,2.42,2.39,1.24,2.23
2025-06-25,301236,53.33,55.59,55.67,53.01,365891,2007489580.0,5.0,4.49,2.39,5.38
2025-06-26,301236,55.69,54.56,55.69,54.55,259074,1425670525.0,2.05,-1.85,-1.03,3.81
2025-06-27,301236,54.66,54.1,55.21,54.03,166990,910552388.0,2.16,-0.84,-0.46,2.45
2025-06-30,301236,54.2,54.64,54.8,54.2,135054,736677571.0,1.11,1.0,0.54,1.99
2025-07-01,301236,54.64,54.26,54.97,53.83,148072,803881788.0,2.09,-0.7,-0.38,2.18
2025-07-02,301236,54.03,52.91,54.24,52.73,144161,766843748.0,2.78,-2.49,-1.35,2.12
2025-07-03,301236,52.93,52.97,53.36,52.71,79283,420357954.0,1.23,0.11,0.06,1.17
2025-07-04,301236,52.97,52.36,53.44,52.25,120056,633767135.0,2.25,-1.15,-0.61,1.76
2025-07-07,301236,52.25,51.9,52.3,51.68,94757,492209860.0,1.18,-0.88,-0.46,1.39
2025-07-08,301236,52.01,52.98,53.07,51.81,133215,701415643.0,2.43,2.08,1.08,1.96
2025-07-09,301236,53.99,53.0,55.23,52.85,174104,935849846.0,4.49,0.04,0.02,2.56
2025-07-10,301236,52.68,52.71,53.0,52.22,110476,581060562.0,1.47,-0.55,-0.29,1.62
2025-07-11,301236,52.79,53.46,53.98,52.72,172203,922026507.0,2.39,1.42,0.75,2.53
2025-07-14,301236,53.91,53.15,53.91,52.91,111586,592791752.0,1.87,-0.58,-0.31,1.64
2025-07-15,301236,53.16,53.67,53.76,52.52,171754,913145579.0,2.33,0.98,0.52,2.52
2025-07-16,301236,53.8,53.36,54.43,53.2,143328,770781426.0,2.29,-0.58,-0.31,2.11
2025-07-17,301236,53.5,57.42,60.4,53.31,743319,4216012480.0,13.29,7.61,4.06,10.93
2025-07-18,301236,56.0,56.0,56.65,55.67,376934,2117880381.0,1.71,-2.47,-1.42,5.54
2025-07-21,301236,55.81,56.1,56.37,55.55,214829,1203610610.0,1.46,0.18,0.1,3.16
2025-07-22,301236,56.0,55.11,56.07,54.79,209029,1155960201.0,2.28,-1.76,-0.99,3.07
2025-07-23,301236,55.01,55.06,55.8,54.86,170083,940106340.0,1.71,-0.09,-0.05,2.5
2025-07-24,301236,55.2,55.7,55.87,55.06,166063,923690026.0,1.47,1.16,0.64,2.44
2025-07-25,301236,56.2,56.59,56.82,55.81,247288,1393674777.0,1.81,1.6,0.89,3.64
2025-07-28,301236,57.41,56.14,57.52,55.8,240273,1355988062.0,3.04,-0.8,-0.45,3.53
2025-07-29,301236,55.7,55.45,55.71,54.53,220191,1212318120.0,2.1,-1.23,-0.69,3.24
2025-07-30,301236,55.45,54.81,55.77,54.55,181523,999514937.0,2.2,-1.15,-0.64,2.67
2025-07-31,301236,54.62,54.95,55.71,54.62,222640,1228943921.0,1.99,0.26,0.14,3.27
2025-08-01,301236,55.12,54.42,55.39,53.82,166429,907546771.0,2.86,-0.96,-0.53,2.45
2025-08-04,301236,54.01,54.65,54.66,53.81,117674,639041833.0,1.56,0.42,0.23,1.73
2025-08-05,301236,54.6,54.99,55.19,54.5,132858,728736925.0,1.26,0.62,0.34,1.95
2025-08-06,301236,55.0,55.94,56.4,54.6,255512,1422343278.0,3.27,1.73,0.95,3.76
2025-08-07,301236,56.0,55.43,56.17,55.21,189452,1053383238.0,1.72,-0.91,-0.51,2.78
2025-08-08,301236,55.55,53.48,55.59,53.48,229778,1243658871.0,3.81,-3.52,-1.95,3.38
2025-08-11,301236,53.49,54.15,54.4,53.49,139654,756443273.0,1.7,1.25,0.67,2.05
2025-08-12,301236,54.2,54.28,54.62,53.7,150567,814237578.0,1.7,0.24,0.13,2.21
2025-08-13,301236,54.37,54.5,54.76,53.92,236064,1283838718.0,1.55,0.41,0.22,3.47
2025-08-14,301236,54.64,53.91,55.3,53.88,250329,1363218646.0,2.61,-1.08,-0.59,3.68
2025-08-15,301236,53.7,54.85,54.9,53.36,259278,1412176010.0,2.86,1.74,0.94,3.81
2025-08-18,301236,55.3,57.82,60.28,55.3,753350,4339665424.0,9.08,5.41,2.97,11.07
2025-08-19,301236,57.7,60.19,63.28,57.5,856324,5170902188.0,10.0,4.1,2.37,12.59
2025-08-20,301236,60.06,59.76,60.8,58.2,508391,3014616626.0,4.32,-0.71,-0.43,7.47
2025-08-21,301236,59.53,58.73,60.27,58.41,376764,2233350829.0,3.11,-1.72,-1.03,5.54
2025-08-22,301236,59.11,61.39,62.44,59.11,621801,3769172506.0,5.67,4.53,2.66,9.14
2025-08-25,301236,63.0,61.19,63.38,60.38,630601,3895955741.0,4.89,-0.33,-0.2,9.27
2025-08-26,301236,61.0,62.11,65.5,60.59,703470,4460741188.0,8.02,1.5,0.92,10.34
2025-08-27,301236,62.69,60.98,63.59,60.98,578568,3589646842.0,4.2,-1.82,-1.13,8.5
2025-08-28,301236,60.4,61.44,61.85,59.05,546659,3298464399.0,4.59,0.75,0.46,8.04
2025-08-29,301236,61.61,59.92,61.98,59.54,350347,2107024178.0,3.97,-2.47,-1.52,5.15
2025-09-01,301236,61.08,60.08,62.77,59.8,401226,2442270731.0,4.96,0.27,0.16,5.9
2025-09-02,301236,59.52,57.26,59.64,57.0,405321,2349821024.0,4.39,-4.69,-2.82,5.96
2025-09-03,301236,57.67,55.85,57.77,55.46,261993,1483798109.0,4.03,-2.46,-1.41,3.85
2025-09-04,301236,55.93,53.7,56.46,52.61,337466,1842299307.0,6.89,-3.85,-2.15,4.96
2025-09-05,301236,54.04,54.72,54.99,53.25,244446,1323250312.0,3.24,1.9,1.02,3.59
2025-09-08,301236,54.6,54.97,55.4,54.42,237454,1303543562.0,1.79,0.46,0.25,3.49
2025-09-09,301236,54.91,53.28,54.91,53.06,208894,1123425259.0,3.37,-3.07,-1.69,3.07
2025-09-10,301236,53.4,53.49,54.16,53.18,177328,951251226.0,1.84,0.39,0.21,2.61
2025-09-11,301236,54.0,55.26,55.68,53.21,306976,1675110081.0,4.62,3.31,1.77,4.51
2025-09-12,301236,55.25,55.19,56.44,54.9,296842,1653805347.0,2.79,-0.13,-0.07,4.36
2025-09-15,301236,54.87,55.91,57.27,54.5,327107,1831378568.0,5.02,1.3,0.72,4.81
2025-09-16,301236,55.61,57.28,57.98,55.26,334781,1906897485.0,4.86,2.45,1.37,4.27
2025-09-17,301236,57.0,57.27,57.78,56.49,268507,1534671781.0,2.25,-0.02,-0.01,3.43
2025-09-18,301236,57.21,57.0,60.0,56.38,480168,2786829045.0,6.32,-0.47,-0.27,6.13
2025-09-19,301236,57.8,56.08,57.96,55.8,303683,1721610833.0,3.79,-1.61,-0.92,3.88
2025-09-22,301236,56.08,56.23,56.7,54.74,287798,1615209640.0,3.5,0.27,0.15,3.67
2025-09-23,301236,56.18,54.74,56.18,53.5,307646,1676163335.0,4.77,-2.65,-1.49,3.93
2025-09-24,301236,54.3,56.45,57.16,54.05,303421,1695190784.0,5.68,3.12,1.71,3.87
2025-09-25,301236,56.47,56.92,57.86,56.15,340213,1946149244.0,3.03,0.83,0.47,4.34
2025-09-26,301236,56.78,54.36,56.78,54.2,262842,1454688896.0,4.53,-4.5,-2.56,3.36
2025-09-29,301236,54.96,54.65,55.2,53.91,189008,1030559618.0,2.37,0.53,0.29,2.41
2025-09-30,301236,55.16,55.15,56.16,55.0,210295,1167332919.0,2.12,0.91,0.5,2.69
2025-10-09,301236,55.55,55.84,56.49,54.71,255251,1423477661.05,3.23,1.25,0.69,3.26
2025-10-10,301236,55.38,53.08,55.45,52.9,323682,1737014850.29,4.57,-4.94,-2.76,4.13
2025-10-13,301236,51.65,53.99,54.72,51.28,282484,1520253971.12,6.48,1.71,0.91,3.61
2025-10-14,301236,53.8,51.98,54.17,51.8,272140,1433843702.62,4.39,-3.72,-2.01,3.48
