日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,333,72.47,74.82,75.9,72.39,673034,5259062088.47,4.91,4.6,3.29,0.98
2024-10-11,333,74.52,73.29,74.75,72.42,380602,2930030641.54,3.11,-2.04,-1.53,0.55
2024-10-14,333,73.55,75.52,75.81,73.12,462828,3620244781.88,3.67,3.04,2.23,0.67
2024-10-15,333,75.52,72.52,75.52,72.52,375833,2905639305.57,3.97,-3.97,-3.0,0.55
2024-10-16,333,71.22,71.76,72.02,70.25,342829,2559503194.01,2.44,-1.05,-0.76,0.5
2024-10-17,333,71.76,69.6,72.05,69.42,394376,2920853670.08,3.66,-3.01,-2.16,0.57
2024-10-18,333,69.6,71.53,72.72,69.17,427851,3180240269.81,5.1,2.77,1.93,0.62
2024-10-21,333,71.87,70.6,72.5,69.8,343229,2547898012.75,3.77,-1.3,-0.93,0.5
2024-10-22,333,70.87,73.02,73.48,70.66,404060,3073890030.71,3.99,3.43,2.42,0.59
2024-10-23,333,73.12,72.9,74.3,72.52,268313,2053544727.99,2.44,-0.16,-0.12,0.39
2024-10-24,333,72.63,72.16,72.98,71.82,171087,1296926991.93,1.59,-1.02,-0.74,0.25
2024-10-25,333,71.94,71.79,72.38,71.29,210573,1583775153.44,1.51,-0.51,-0.37,0.31
2024-10-28,333,72.01,71.39,72.1,70.53,280591,2091524793.84,2.19,-0.56,-0.4,0.41
2024-10-29,333,71.13,70.59,72.02,70.32,297272,2214621305.67,2.38,-1.12,-0.8,0.43
2024-10-30,333,70.22,69.27,70.87,68.64,404137,2939634795.63,3.16,-1.87,-1.32,0.59
2024-10-31,333,69.49,67.94,70.21,67.62,500469,3595551676.88,3.74,-1.92,-1.33,0.73
2024-11-01,333,67.96,68.77,69.52,66.9,416515,3009423819.46,3.86,1.22,0.83,0.6
2024-11-04,333,68.66,69.36,69.89,68.22,232316,1680407655.69,2.43,0.86,0.59,0.34
2024-11-05,333,69.02,69.65,70.0,67.73,416967,3027068197.26,3.27,0.42,0.29,0.61
2024-11-06,333,69.66,67.69,69.66,67.49,525931,3768679119.04,3.12,-2.81,-1.96,0.76
2024-11-07,333,66.87,68.62,68.62,66.41,547746,3895318880.85,3.26,1.37,0.93,0.8
2024-11-08,333,69.18,69.1,70.28,67.62,593374,4283549293.36,3.88,0.7,0.48,0.86
2024-11-11,333,67.75,68.12,68.36,67.34,442079,3153791633.71,1.48,-1.42,-0.98,0.64
