日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,603200,25.51,26.52,27.37,25.35,158648,417587239.0,7.8,2.39,0.62,9.04
2025-01-21,603200,26.23,26.16,26.9,25.88,99700,262465897.0,3.85,-1.36,-0.36,5.68
2025-01-22,603200,25.86,25.08,25.86,24.98,82457,209818412.0,3.36,-4.13,-1.08,4.7
2025-01-23,603200,25.09,24.94,25.59,24.69,68347,172514809.0,3.59,-0.56,-0.14,3.89
2025-01-24,603200,24.97,25.15,25.39,24.64,69623,175283194.0,3.01,0.84,0.21,3.97
2025-01-27,603200,25.03,26.76,27.1,24.79,128458,336062354.0,9.18,6.4,1.61,7.32
2025-02-05,603200,26.91,28.22,29.11,26.91,157954,446118878.0,8.22,5.46,1.46,9.0
2025-02-06,603200,27.64,28.83,29.35,27.64,127578,365306268.0,6.06,2.16,0.61,7.27
2025-02-07,603200,28.61,28.71,29.87,28.18,136351,393685667.0,5.86,-0.42,-0.12,7.77
2025-02-10,603200,28.61,28.28,28.68,27.91,81263,229843375.0,2.68,-1.5,-0.43,4.63
2025-02-11,603200,28.21,28.6,28.79,28.09,77893,222709585.0,2.48,1.13,0.32,4.44
2025-02-12,603200,28.63,28.79,29.01,27.53,118084,336273388.0,5.17,0.66,0.19,6.73
2025-02-13,603200,28.78,29.34,30.81,28.78,178244,533489798.0,7.05,1.91,0.55,10.16
2025-02-14,603200,29.22,28.45,31.25,28.17,200081,593143605.0,10.5,-3.03,-0.89,11.4
2025-02-17,603200,28.27,27.66,28.6,27.19,165295,460937335.0,4.96,-2.78,-0.79,9.42
2025-02-18,603200,27.76,27.08,28.32,26.88,125513,349532928.0,5.21,-2.1,-0.58,7.15
2025-02-19,603200,27.06,27.8,27.99,26.62,89853,249331777.0,5.06,2.66,0.72,5.12
2025-02-20,603200,27.95,28.06,28.21,27.45,76171,213596854.0,2.73,0.94,0.26,4.34
2025-02-21,603200,28.16,29.07,29.4,27.51,118163,340516827.0,6.74,3.6,1.01,6.73
2025-02-24,603200,28.91,29.55,30.13,28.49,120930,357552823.0,5.64,1.65,0.48,6.89
2025-02-25,603200,28.92,29.37,30.09,28.92,111867,332584490.0,3.96,-0.61,-0.18,6.37
2025-02-26,603200,29.29,30.86,31.46,29.29,165601,511259178.0,7.39,5.07,1.49,9.44
2025-02-27,603200,30.86,33.96,33.96,30.86,87390,286775548.0,10.05,10.05,3.1,4.98
2025-02-28,603200,36.29,37.37,37.37,34.67,228256,840111550.0,7.95,10.04,3.41,13.01
2025-03-03,603200,38.91,41.12,41.12,37.74,189362,759469058.0,9.04,10.03,3.75,10.79
2025-03-04,603200,38.91,41.33,44.0,37.91,457531,1846090287.0,14.81,0.51,0.21,26.07
2025-03-05,603200,38.1,39.33,39.77,37.39,338265,1312782527.0,5.76,-4.84,-2.0,19.28
2025-03-06,603200,38.41,42.06,42.68,38.41,356158,1464139731.0,10.86,6.94,2.73,20.3
2025-03-07,603200,40.59,37.85,40.59,37.85,276541,1083824632.0,6.51,-10.01,-4.21,15.76
2025-03-10,603200,36.91,39.18,39.81,36.76,240220,934817347.0,8.06,3.51,1.33,13.69
2025-03-11,603200,38.68,38.9,40.51,38.29,207130,817589862.0,5.67,-0.71,-0.28,11.8
2025-03-12,603200,39.15,37.31,39.29,37.24,201587,765759365.0,5.27,-4.09,-1.59,11.49
2025-03-13,603200,37.11,37.31,38.1,36.27,179663,669489548.0,4.9,0.0,0.0,10.24
2025-03-14,603200,37.01,37.3,37.62,35.92,135193,498380158.0,4.56,-0.03,-0.01,7.7
2025-03-17,603200,36.91,37.81,38.41,36.82,150227,568402318.0,4.26,1.37,0.51,8.56
2025-03-18,603200,38.02,37.63,39.15,37.47,154093,590192041.0,4.44,-0.48,-0.18,8.78
2025-03-19,603200,36.91,36.26,37.6,36.13,123460,454573608.0,3.91,-3.64,-1.37,7.04
2025-03-20,603200,36.29,35.41,36.51,35.39,97322,350431956.0,3.09,-2.34,-0.85,5.55
2025-03-21,603200,35.3,34.16,35.37,34.01,94224,326080746.0,3.84,-3.53,-1.25,5.37
2025-03-24,603200,34.38,34.34,35.19,33.2,89708,306630153.0,5.83,0.53,0.18,5.11
2025-03-25,603200,34.34,33.72,34.76,33.51,65360,223256434.0,3.64,-1.81,-0.62,3.72
2025-03-26,603200,33.49,33.53,34.11,33.41,51883,175034989.0,2.08,-0.56,-0.19,2.96
2025-03-27,603200,33.5,33.77,34.48,33.08,75908,258339211.0,4.18,0.72,0.24,4.33
2025-03-28,603200,33.41,33.97,34.41,33.06,88960,300447726.0,4.0,0.59,0.2,5.07
2025-03-31,603200,33.41,35.7,35.77,33.12,143525,498724434.0,7.8,5.09,1.73,8.18
2025-04-01,603200,35.38,35.94,36.19,35.05,121758,434661053.0,3.19,0.67,0.24,6.94
2025-04-02,603200,35.58,34.81,36.13,34.66,95791,340577842.0,4.09,-3.14,-1.13,5.46
2025-04-03,603200,34.11,35.21,35.89,33.71,95487,331610819.0,6.26,1.15,0.4,5.44
2025-04-07,603200,31.89,31.68,33.12,31.68,106731,343953712.0,4.09,-10.03,-3.53,6.08
2025-04-08,603200,31.71,32.13,32.36,29.41,132140,410637365.0,9.31,1.42,0.45,7.53
2025-04-09,603200,30.92,33.38,34.25,29.56,143293,469047804.0,14.6,3.89,1.25,8.17
2025-04-10,603200,33.92,34.02,34.9,33.92,103020,355551270.0,2.94,1.92,0.64,5.87
2025-04-11,603200,33.85,35.01,35.9,33.66,110549,391771251.0,6.58,2.91,0.99,6.3
2025-04-14,603200,35.46,36.03,36.44,35.11,100488,361549480.0,3.8,2.91,1.02,5.73
2025-04-15,603200,36.52,37.95,39.64,36.52,191505,734354866.0,8.66,5.33,1.92,10.91
2025-04-16,603200,37.81,38.36,39.19,37.01,146378,557518640.0,5.74,1.08,0.41,8.34
2025-04-17,603200,39.51,36.91,40.79,36.82,216239,837856941.0,10.35,-3.78,-1.45,12.32
2025-04-18,603200,36.8,36.13,37.09,35.51,112774,407860171.0,4.28,-2.11,-0.78,6.43
2025-04-21,603200,36.1,37.11,37.13,36.04,91169,335225256.0,3.02,2.71,0.98,5.2
2025-04-22,603200,36.76,35.39,36.81,35.38,90749,326687365.0,3.85,-4.63,-1.72,5.17
2025-04-23,603200,35.5,35.6,35.9,35.2,74217,264894417.0,1.98,0.59,0.21,4.23
2025-04-24,603200,35.6,34.8,36.08,34.63,73499,259897255.0,4.07,-2.25,-0.8,4.19
2025-04-25,603200,34.79,34.82,35.11,34.42,48290,168471895.0,1.98,0.06,0.02,2.75
2025-04-28,603200,34.49,34.5,34.89,34.1,47680,164466045.0,2.27,-0.92,-0.32,2.72
2025-04-29,603200,33.91,34.82,35.09,33.46,55780,192804393.0,4.72,0.93,0.32,3.18
2025-04-30,603200,34.91,35.23,35.65,34.52,61177,216316122.0,3.25,1.18,0.41,3.49
2025-05-06,603200,35.34,36.36,36.39,35.34,73483,264766632.0,2.98,3.21,1.13,4.19
2025-05-07,603200,36.79,36.61,37.26,35.98,99718,366434814.0,3.52,0.69,0.25,5.68
2025-05-08,603200,36.57,36.64,37.1,36.11,60612,222380237.0,2.7,0.08,0.03,3.45
2025-05-09,603200,36.89,36.8,37.19,35.26,98950,357044765.0,5.27,0.44,0.16,5.64
2025-05-12,603200,36.93,38.9,39.25,36.93,170368,653512847.0,6.3,5.71,2.1,9.71
2025-05-13,603200,38.52,37.95,38.61,37.66,103271,394590787.0,2.44,-2.44,-0.95,5.89
2025-05-14,603200,37.57,36.96,37.88,36.43,85417,319167696.0,3.82,-2.61,-0.99,4.87
2025-05-15,603200,36.91,36.17,37.1,35.77,76729,278854169.0,3.6,-2.14,-0.79,4.37
2025-05-16,603200,36.26,37.01,38.09,35.93,83726,309305624.0,5.97,2.32,0.84,4.77
2025-05-19,603200,36.95,36.62,37.21,35.91,64429,235882924.0,3.51,-1.05,-0.39,3.67
2025-05-20,603200,36.86,37.76,38.22,36.52,102187,384208486.0,4.64,3.11,1.14,5.82
2025-05-21,603200,37.11,40.3,41.55,37.11,245367,983424802.0,11.76,6.73,2.54,13.98
2025-05-22,603200,39.84,37.75,39.88,37.61,171266,663442666.0,5.63,-6.33,-2.55,9.76
2025-05-23,603200,37.41,37.04,38.63,36.72,102555,385163108.0,5.06,-1.88,-0.71,5.84
2025-05-26,603200,36.62,37.01,37.39,36.51,58531,216632732.0,2.38,-0.08,-0.03,3.34
2025-05-27,603200,36.79,37.64,37.95,36.21,100769,374697941.0,4.7,1.7,0.63,5.74
2025-05-28,603200,37.12,36.51,37.97,36.51,70606,263462517.0,3.88,-3.0,-1.13,4.02
2025-05-29,603200,36.21,35.76,36.41,35.71,79150,285086160.0,1.92,-2.05,-0.75,4.51
2025-05-30,603200,35.74,34.79,36.05,34.78,63381,223667259.0,3.55,-2.71,-0.97,3.61
2025-06-03,603200,34.41,34.82,35.02,34.41,33447,116774169.0,1.75,0.09,0.03,1.91
2025-06-04,603200,34.83,35.63,36.41,34.74,65179,232928215.0,4.8,2.33,0.81,3.71
2025-06-05,603200,35.29,35.61,35.8,35.24,38431,136862683.0,1.57,-0.06,-0.02,2.19
2025-06-06,603200,36.71,36.33,37.72,36.31,102159,378560671.0,3.96,2.02,0.72,5.82
2025-06-09,603200,36.28,37.24,37.91,36.17,95676,358194322.0,4.79,2.5,0.91,5.45
2025-06-10,603200,37.41,36.63,38.0,36.16,98764,368183152.0,4.94,-1.64,-0.61,5.63
2025-06-11,603200,36.64,36.13,37.31,36.11,67449,247639007.0,3.28,-1.37,-0.5,3.84
2025-06-12,603200,35.9,36.39,36.9,35.83,56591,205956894.0,2.96,0.72,0.26,3.22
2025-06-13,603200,36.38,35.51,36.41,35.43,54220,194210177.0,2.69,-2.42,-0.88,3.09
2025-06-16,603200,35.15,35.63,35.89,35.11,33476,118950378.0,2.2,0.34,0.12,1.91
2025-06-17,603200,35.7,35.99,36.48,35.67,43908,158603035.0,2.27,1.01,0.36,2.5
2025-06-18,603200,35.88,35.88,36.13,34.91,48482,171579769.0,3.39,-0.31,-0.11,2.76
2025-06-19,603200,36.0,36.22,37.5,35.82,92799,341350807.0,4.68,0.95,0.34,5.29
2025-06-20,603200,36.99,38.05,38.92,36.0,177191,671651452.0,8.06,5.05,1.83,10.1
2025-06-23,603200,37.48,40.0,40.59,37.15,166581,653948724.0,9.04,5.12,1.95,9.49
2025-06-24,603200,38.71,42.2,42.86,38.56,233611,955911506.0,10.75,5.5,2.2,13.31
2025-06-25,603200,42.86,42.44,44.18,42.3,190248,817934411.0,4.45,0.57,0.24,10.84
2025-06-26,603200,41.81,46.68,46.68,41.81,199817,914991983.0,11.48,9.99,4.24,11.39
2025-06-27,603200,46.22,45.0,47.97,44.85,185742,853287511.0,6.68,-3.6,-1.68,10.58
2025-06-30,603200,45.0,46.87,47.28,44.5,153528,707924929.0,6.18,4.16,1.87,8.75
2025-07-01,603200,46.6,49.32,51.49,44.81,197250,940244174.0,14.25,5.23,2.45,11.24
2025-07-02,603200,48.53,50.04,51.29,47.6,159188,788540533.0,7.48,1.46,0.72,9.07
2025-07-03,603200,48.9,50.15,51.0,45.7,192906,931892743.0,10.59,0.22,0.11,10.99
2025-07-04,603200,48.52,47.64,49.5,47.61,114184,550553523.0,3.77,-5.0,-2.51,6.51
2025-07-07,603200,48.17,50.98,51.6,48.17,149997,756648016.0,7.2,7.01,3.34,8.55
2025-07-08,603200,49.98,49.84,52.19,48.36,159921,801546232.0,7.51,-2.24,-1.14,9.11
2025-07-09,603200,49.0,47.94,49.84,47.62,107990,522690011.0,4.45,-3.81,-1.9,6.15
2025-07-10,603200,47.47,48.21,48.58,46.82,101111,481223670.0,3.67,0.56,0.27,5.76
2025-07-11,603200,48.15,51.43,52.18,47.34,172005,867502397.0,10.04,6.68,3.22,9.8
2025-07-14,603200,51.0,52.77,53.2,50.8,120170,624397364.0,4.67,2.61,1.34,6.85
2025-07-15,603200,52.25,54.17,55.35,51.88,124407,670343335.0,6.58,2.65,1.4,7.09
2025-07-16,603200,53.71,53.53,55.55,52.5,96141,517396950.0,5.63,-1.18,-0.64,5.48
2025-07-17,603200,53.5,56.17,57.0,53.38,126395,702674083.0,6.76,4.93,2.64,7.2
2025-07-18,603200,56.72,59.21,59.88,55.19,144449,834056226.0,8.35,5.41,3.04,8.23
2025-07-21,603200,59.19,59.31,60.38,57.6,102499,603800202.0,4.7,0.17,0.1,5.84
2025-07-22,603200,58.3,56.8,61.66,56.8,152171,892561725.0,8.19,-4.23,-2.51,8.67
2025-07-23,603200,56.76,60.13,60.57,55.01,134691,786564381.0,9.79,5.86,3.33,7.68
2025-07-24,603200,60.18,59.5,62.0,59.04,95290,572108985.0,4.92,-1.05,-0.63,5.43
2025-07-25,603200,59.5,58.53,61.22,57.81,95064,563238561.0,5.73,-1.63,-0.97,5.42
2025-07-28,603200,58.52,64.15,64.38,58.11,171411,1078449710.0,10.71,9.6,5.62,9.77
2025-07-29,603200,63.9,62.3,67.76,61.36,195987,1257869727.0,9.98,-2.88,-1.85,11.17
2025-07-30,603200,60.6,60.39,61.9,57.8,147501,879524612.0,6.58,-3.07,-1.91,8.41
2025-07-31,603200,59.3,62.31,63.69,59.3,130024,808485470.0,7.27,3.18,1.92,7.41
2025-08-01,603200,62.0,62.49,64.0,61.34,93887,586300549.0,4.27,0.29,0.18,5.35
2025-08-04,603200,61.58,68.74,68.74,61.43,126840,836838318.0,11.7,10.0,6.25,7.23
2025-08-05,603200,70.88,72.4,73.51,70.01,129944,936419971.0,5.09,5.32,3.66,7.41
2025-08-06,603200,72.4,70.43,73.66,70.03,122835,880376115.0,5.01,-2.72,-1.97,7.0
2025-08-07,603200,70.28,67.82,71.5,67.0,115679,798130101.0,6.39,-3.71,-2.61,6.59
2025-08-08,603200,68.54,68.96,71.73,68.53,113760,795581655.0,4.72,1.68,1.14,6.48
2025-08-11,603200,68.0,70.19,70.4,64.0,198092,1326201228.0,9.28,1.78,1.23,11.29
2025-08-12,603200,69.02,68.09,69.33,67.3,91349,622183996.0,2.89,-2.99,-2.1,5.21
2025-08-13,603200,67.3,68.54,70.69,67.06,100413,690306833.0,5.33,0.66,0.45,5.72
2025-08-14,603200,67.54,66.21,68.53,66.0,97539,652319764.0,3.69,-3.4,-2.33,5.56
2025-08-15,603200,65.45,66.93,67.0,64.89,86001,569157217.0,3.19,1.09,0.72,4.9
2025-08-18,603200,66.8,67.94,69.26,66.06,106625,719344909.0,4.78,1.51,1.01,6.08
2025-08-19,603200,67.5,71.38,72.15,66.09,143465,1001641406.0,8.92,5.06,3.44,8.18
2025-08-20,603200,70.1,69.02,70.88,67.12,103799,710360343.0,5.27,-3.31,-2.36,5.92
2025-08-21,603200,68.66,65.97,68.88,65.6,89233,596528753.0,4.75,-4.42,-3.05,5.09
2025-08-22,603200,65.57,67.99,68.02,64.2,66180,441418294.0,5.79,3.06,2.02,3.77
2025-08-25,603200,68.66,74.79,74.79,67.95,155266,1129886613.0,10.06,10.0,6.8,8.85
2025-08-26,603200,75.5,74.39,77.34,74.2,115160,867484994.0,4.2,-0.53,-0.4,6.56
2025-08-27,603200,74.26,71.41,75.5,71.16,87986,647434321.0,5.83,-4.01,-2.98,5.01
2025-08-28,603200,71.44,70.66,71.8,67.98,89503,622454909.0,5.35,-1.05,-0.75,5.1
2025-08-29,603200,70.68,75.74,77.44,70.56,135946,1009577528.0,9.74,7.19,5.08,7.75
2025-09-01,603200,76.0,81.27,83.31,75.04,148245,1199895765.0,10.92,7.3,5.53,8.45
2025-09-02,603200,85.17,87.05,89.4,84.53,218402,1904019720.0,5.99,7.11,5.78,12.45
2025-09-03,603200,86.62,84.7,88.9,83.83,164713,1426013949.0,5.82,-2.7,-2.35,9.39
2025-09-04,603200,85.0,83.0,88.9,81.0,161631,1375960453.0,9.33,-2.01,-1.7,9.21
2025-09-05,603200,82.58,91.3,91.3,82.58,158673,1396321841.0,10.51,10.0,8.3,9.04
2025-09-08,603200,95.0,100.43,100.43,93.1,189749,1858197728.0,8.03,10.0,9.13,10.81
2025-09-09,603200,100.0,106.3,110.47,99.95,288705,3069524789.0,10.47,5.84,5.87,16.45
2025-09-10,603200,101.0,104.11,106.38,99.01,235334,2411932301.0,6.93,-2.06,-2.19,13.41
2025-09-11,603200,104.53,105.8,110.5,101.0,227213,2423403804.0,9.12,1.62,1.69,12.95
2025-09-12,603200,106.99,103.49,109.72,101.17,214080,2251151673.0,8.08,-2.18,-2.31,12.2
2025-09-15,603200,102.0,100.0,107.21,98.01,180265,1839459123.0,8.89,-3.37,-3.49,10.27
2025-09-16,603200,100.47,100.99,100.99,97.53,147858,1467566663.0,3.46,0.99,0.99,8.43
2025-09-17,603200,99.54,96.22,100.5,95.3,172338,1686457718.0,5.15,-4.72,-4.77,9.82
2025-09-18,603200,96.2,95.93,99.02,94.68,167781,1621337667.0,4.51,-0.3,-0.29,9.56
2025-09-19,603200,95.81,94.21,99.34,93.33,148489,1431997728.0,6.26,-1.79,-1.72,8.46
2025-09-22,603200,94.55,95.28,96.91,92.7,103903,980255114.0,4.47,1.14,1.07,5.92
2025-09-23,603200,94.99,92.7,96.61,89.52,149513,1388504528.0,7.44,-2.71,-2.58,8.52
2025-09-24,603200,91.83,96.25,98.68,88.8,178399,1675034661.0,10.66,3.83,3.55,10.17
2025-09-25,603200,94.94,92.0,95.0,91.1,125732,1163588392.0,4.05,-4.42,-4.25,7.17
2025-09-26,603200,90.89,89.25,92.49,88.88,88515,798934751.0,3.92,-2.99,-2.75,5.04
2025-09-29,603200,89.0,91.66,92.95,89.0,101013,922651990.0,4.43,2.7,2.41,5.76
2025-09-30,603200,91.46,90.79,93.97,90.51,90628,833520829.0,3.77,-0.95,-0.87,5.16
2025-10-09,603200,93.1,94.49,99.87,93.1,196007,1907645729.0,7.46,4.08,3.7,11.17
2025-10-10,603200,93.25,85.04,93.95,85.04,172604,1515811623.0,9.43,-10.0,-9.45,9.84
2025-10-13,603200,79.66,86.61,87.0,79.66,98381,838410725.0,8.63,1.85,1.57,5.61
2025-10-14,603200,87.15,82.62,87.77,81.81,88593,747626950.0,6.88,-4.61,-3.99,5.05
2025-10-15,603200,82.1,83.7,84.25,81.29,59140,491966564.0,3.58,1.31,1.08,3.37
