日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-12,3037,7.19,7.28,7.6,7.13,313853,231988069.56,6.44,-0.27,-0.02,15.61,,,,,,,
2024-12-13,3037,7.16,7.52,7.95,7.05,417012,312267377.34,12.36,3.3,0.24,20.75,,,,,,,
2024-12-16,3037,7.51,7.27,7.6,7.2,228966,169658527.9,5.32,-3.32,-0.25,11.39,,,,,,,
2024-12-17,3037,7.31,7.43,7.94,7.25,366185,277855449.8,9.49,2.2,0.16,18.22,,,,,,,
2024-12-18,3037,7.16,7.85,8.13,7.15,475032,367536217.4,13.19,5.65,0.42,23.63,,,,,,,
2024-12-19,3037,7.61,7.56,7.65,7.3,282117,211796449.47,4.46,-3.69,-0.29,14.03,,,,,,,
2024-12-20,3037,7.4,7.17,7.48,7.14,212269,155740540.82,4.5,-5.16,-0.39,10.56,,,,,,,
2024-12-23,3037,7.19,6.55,7.21,6.52,201506,137245997.18,9.62,-8.65,-0.62,10.02,,,,,,,
2024-12-24,3037,6.72,7.21,7.21,6.7,100942,72724367.14,7.79,10.08,0.66,5.02,,,,,,,
2024-12-25,3037,7.33,6.85,7.35,6.68,224394,157143765.12,9.29,-4.99,-0.36,11.16,,,,,,,
2024-12-26,3037,6.91,7.54,7.54,6.8,173753,127448183.53,10.8,10.07,0.69,8.64,,,,,,,
2024-12-27,3037,7.55,7.7,7.94,7.4,400441,310645837.97,7.16,2.12,0.16,19.92,,,,,,,
2024-12-30,3037,7.64,7.5,7.81,7.48,214947,163915979.59,4.29,-2.6,-0.2,10.69,,,,,,,
2024-12-31,3037,7.5,7.32,7.62,7.29,174287,130777175.56,4.4,-2.4,-0.18,8.75,,,,,,,
2025-01-02,3037,7.35,7.3,7.67,7.2,188738,140221451.39,6.42,-0.27,-0.02,9.47,,,,,,,
2025-01-03,3037,7.25,6.7,7.31,6.65,208527,144779524.82,9.04,-8.22,-0.6,10.47,,,,,,,
2025-01-06,3037,6.65,6.3,6.75,6.22,148216,95657089.0,7.91,-5.97,-0.4,7.44,,,,,,,
2025-01-07,3037,6.42,6.94,6.94,6.4,72467,50139650.0,8.57,10.16,0.64,3.64,,,,,,,
2025-01-08,3037,6.85,7.09,7.16,6.74,267004,188345721.56,6.05,2.16,0.15,13.4,,,,,,,
2025-01-09,3037,7.03,6.87,7.05,6.84,157217,109651438.0,2.96,-3.1,-0.22,7.89,,,,,,,
2025-01-10,3037,6.94,6.79,7.39,6.76,203483,142557137.82,9.17,-1.16,-0.08,10.21,,,,,,,
2025-01-13,3037,6.6,6.58,6.73,6.3,174462,113891437.0,6.33,-3.09,-0.21,8.76,,,,,,,
2025-01-14,3037,6.61,6.84,6.84,6.54,132028,89183427.0,4.56,3.95,0.26,6.63,,,,,,,
2025-01-15,3037,6.8,6.68,6.86,6.6,110551,74548842.21,3.8,-2.34,-0.16,5.55,,,,,,,
2025-01-16,3037,6.74,6.8,7.15,6.69,128046,88359423.49,6.89,1.8,0.12,6.43,,,,,,,
2025-01-17,3037,6.74,6.54,6.84,6.45,144208,95471324.0,5.74,-3.82,-0.26,7.24,,,,,,,
2025-01-20,3037,6.63,6.46,6.66,6.38,94422,61718707.27,4.28,-1.22,-0.08,4.74,,,,,,,
2025-01-21,3037,6.51,6.29,6.53,6.23,98718,62752706.0,4.64,-2.63,-0.17,4.95,,,,,,,
2025-01-22,3037,6.32,6.12,6.34,6.12,78737,49427669.67,3.5,-2.7,-0.17,3.95,,,,,,,
2025-01-23,3037,6.18,6.05,6.3,6.05,94274,58585538.04,4.08,-1.14,-0.07,4.73,,,,,,,
2025-01-24,3037,6.05,5.92,6.09,5.77,120607,71753044.0,5.29,-2.15,-0.13,6.05,,,,,,,
2025-01-27,3037,5.95,6.0,6.12,5.95,84629,51673981.26,2.87,1.35,0.08,4.1,,,,,,,
2025-02-05,3037,6.01,6.01,6.05,5.91,62089,37518571.0,2.33,0.17,0.01,1.04,,,,,,,
2025-02-06,3037,6.01,6.09,6.09,5.9,75656,45733896.0,3.16,1.33,0.08,1.26,,,,,,,
2025-02-07,3037,6.05,6.12,6.2,6.02,85458,52803941.0,2.96,0.49,0.03,1.43,,,,,,,
2025-02-10,3037,6.12,6.24,6.28,6.09,82941,51924272.0,3.1,1.96,0.12,1.38,,,,,,,
2025-02-11,3037,6.24,6.14,6.25,6.06,71204,43921115.59,3.04,-1.6,-0.1,1.19,,,,,,,
2025-02-12,3037,6.13,6.19,6.2,6.09,71588,44366979.0,1.79,0.81,0.05,1.19,,,,,,,
2025-02-13,3037,6.19,6.21,6.29,6.19,76927,48367031.0,1.62,0.32,0.02,1.28,,,,,,,
2025-02-14,3037,6.19,6.07,6.23,6.06,87137,53724633.0,2.74,-2.25,-0.14,1.45,,,,,,,
2025-02-17,3037,6.08,6.18,6.19,6.07,76123,47119201.0,1.98,1.81,0.11,1.27,,,,,,,
2025-02-18,3037,6.18,6.0,6.18,5.98,72311,44263799.0,3.24,-2.91,-0.18,1.21,,,,,,,
2025-02-19,3037,6.05,6.09,6.15,5.98,57719,35379194.0,2.83,1.5,0.09,0.96,,,,,,,
2025-02-20,3037,6.09,6.12,6.13,6.02,52718,32286447.11,1.81,0.49,0.03,0.88,,,,,,,
2025-02-21,3037,6.1,6.03,6.12,6.0,65265,39681370.0,1.96,-1.47,-0.09,1.09,,,,,,,
2025-02-24,3037,6.03,6.12,6.18,5.99,80160,49429661.0,3.15,1.49,0.09,1.34,,,,,,,
2025-02-25,3037,6.1,6.09,6.18,6.03,66102,40733992.0,2.45,-0.49,-0.03,1.1,,,,,,,
2025-02-26,3037,6.11,6.21,6.27,6.11,84519,52798485.84,2.63,1.97,0.12,1.41,,,,,,,
2025-02-27,3037,6.25,6.23,6.26,6.12,61049,38131860.0,2.25,0.32,0.02,1.02,,,,,,,
2025-02-28,3037,6.21,6.06,6.23,6.06,70388,43654385.0,2.73,-2.73,-0.17,1.17,,,,,,,
2025-03-03,3037,6.08,6.1,6.19,6.06,57717,35697512.0,2.15,0.66,0.04,0.96,,,,,,,
2025-03-04,3037,6.16,6.13,6.16,6.02,48237,29519516.32,2.3,0.49,0.03,0.81,,,,,,,
2025-03-05,3037,6.1,5.99,6.13,5.95,73979,44741128.37,2.94,-2.28,-0.14,1.23,,,,,,,
2025-03-06,3037,6.04,6.07,6.08,5.96,59472,36184509.53,2.0,1.34,0.08,0.99,,,,,,,
2025-03-07,3037,6.06,6.04,6.1,6.01,46496,28384079.0,1.48,-0.49,-0.03,0.78,,,,,,,
2025-03-10,3037,6.08,6.15,6.19,6.06,68782,42565031.8,2.15,1.82,0.11,1.15,,,,,,,
2025-03-11,3037,6.12,6.22,6.24,6.06,78739,49038972.29,2.93,1.14,0.07,1.31,,,,,,,
2025-03-12,3037,6.22,6.18,6.25,6.14,63213,39346201.0,1.77,-0.64,-0.04,1.06,,,,,,,
2025-03-13,3037,6.16,6.15,6.19,6.06,64913,40017916.0,2.1,-0.49,-0.03,1.08,,,,,,,
2025-03-14,3037,6.14,6.23,6.24,6.11,82020,51236340.0,2.11,1.3,0.08,1.37,,,,,,,
2025-03-17,3037,6.26,6.28,6.33,6.23,74133,47012031.2,1.61,0.8,0.05,1.24,,,,,,,
2025-03-18,3037,6.3,6.36,6.37,6.24,70880,45132731.0,2.07,1.27,0.08,1.18,,,,,,,
2025-03-19,3037,6.36,6.29,6.36,6.27,43828,27803474.0,1.42,-1.1,-0.07,0.73,,,,,,,
2025-03-20,3037,6.32,6.34,6.39,6.29,50434,32242947.0,1.59,0.79,0.05,0.84,,,,,,,
2025-03-21,3037,6.35,6.38,6.5,6.3,99332,64127617.13,3.15,0.63,0.04,1.66,,,,,,,
2025-03-24,3037,6.4,6.17,6.4,6.05,112826,70244943.0,5.49,-3.29,-0.21,1.88,,,,,,,
2025-03-25,3037,6.15,6.2,6.24,6.1,57720,35960337.0,2.27,0.49,0.03,0.96,,,,,,,
2025-03-26,3037,6.23,6.26,6.31,6.17,60049,37938240.0,2.26,0.97,0.06,1.0,,,,,,,
2025-03-27,3037,6.22,6.22,6.29,6.13,51965,32513570.0,2.56,-0.64,-0.04,0.87,,,,,,,
2025-03-28,3037,6.28,6.1,6.29,6.07,62277,38480815.0,3.54,-1.93,-0.12,1.04,,,,,,,
2025-03-31,3037,6.1,6.0,6.16,5.92,76927,46449670.0,3.93,-1.64,-0.1,1.28,,,,,,,
2025-04-01,3037,6.02,6.11,6.15,6.0,48707,29976757.0,2.5,1.83,0.11,0.81,,,,,,,
2025-04-02,3037,6.12,6.07,6.14,6.05,37381,22944936.0,1.47,-0.65,-0.04,0.62,,,,,,,
2025-04-03,3037,6.04,6.14,6.15,5.97,53554,32923846.0,2.97,1.15,0.07,0.89,,,,,,,
2025-04-07,3037,5.85,5.52,5.91,5.52,92985,52572551.0,6.35,-10.1,-0.62,1.55,,,,,,,
2025-04-08,3037,5.35,6.08,6.08,5.29,131450,76138148.0,14.31,10.14,0.56,2.19,,,,,,,
2025-04-09,3037,5.99,6.08,6.11,5.65,198428,118289099.03,7.57,0.0,0.0,3.31,,,,,,,
2025-04-10,3037,6.08,6.09,6.18,5.98,149946,92437917.21,3.29,0.16,0.01,2.5,,,,,,,
2025-04-11,3037,6.04,6.01,6.09,6.01,79066,48104249.88,1.31,-1.31,-0.08,1.32,,,,,,,
2025-04-14,3037,6.07,6.08,6.1,6.02,62918,38470814.0,1.33,1.16,0.07,1.05,,,,,,,
2025-04-15,3037,6.08,6.05,6.13,6.03,46723,28595411.0,1.64,-0.49,-0.03,0.78,,,,,,,
2025-04-16,3037,6.04,5.88,6.05,5.82,71006,42384583.0,3.8,-2.81,-0.17,1.19,,,,,,,
2025-04-17,3037,5.88,5.92,5.98,5.84,42608,25508144.0,2.38,0.68,0.04,0.71,,,,,,,
2025-04-18,3037,5.93,6.32,6.52,5.86,246714,155831248.1,11.15,6.76,0.4,4.12,,,,,,,
2025-04-21,3037,6.37,6.42,6.51,6.31,214978,138666207.46,3.16,1.58,0.1,3.59,,,,,,,
2025-04-22,3037,6.36,6.56,6.97,6.26,227498,151301012.27,11.06,2.18,0.14,3.8,,,,,,,
2025-04-23,3037,6.52,6.75,6.89,6.49,228388,153522040.23,6.1,2.9,0.19,3.81,,,,,,,
2025-04-24,3037,6.66,6.54,6.76,6.51,160275,106747888.0,3.7,-3.11,-0.21,2.68,,,,,,,
2025-04-25,3037,6.5,6.42,6.63,6.4,137053,89761521.26,3.52,-1.83,-0.12,2.29,,,,,,,
2025-04-28,3037,6.4,6.23,6.44,6.21,97205,61581036.0,3.58,-2.96,-0.19,1.62,,,,,,,
2025-04-29,3037,6.52,6.86,6.86,6.51,308706,211535149.97,5.62,10.11,0.63,5.15,,,,,,,
2025-04-30,3037,6.81,6.65,7.0,6.63,294391,200173877.82,5.39,-3.06,-0.21,4.91,,,,,,,
2025-05-06,3037,6.68,6.83,6.84,6.67,214419,146056794.0,2.56,2.71,0.18,3.58,,,,,,,
2025-05-07,3037,6.88,6.8,6.89,6.74,175266,120235982.0,2.2,-0.44,-0.03,2.93,,,,,,,
2025-05-08,3037,6.78,6.84,6.86,6.7,131260,89978457.0,2.35,0.59,0.04,2.19,,,,,,,
2025-05-09,3037,6.91,6.83,6.98,6.79,143149,99107589.0,2.78,-0.15,-0.01,2.39,,,,,,,
2025-05-12,3037,6.83,7.16,7.43,6.83,314810,225580121.0,8.78,4.83,0.33,5.25,,,,,,,
2025-05-13,3037,7.16,7.12,7.25,7.04,181454,130143622.0,2.93,-0.56,-0.04,3.03,,,,,,,
2025-05-14,3037,7.13,7.07,7.13,6.96,123629,87782193.09,2.39,-0.7,-0.05,2.06,,,,,,,
2025-05-15,3037,7.04,7.12,7.16,6.94,118649,84378970.0,3.11,0.71,0.05,1.98,,,,,,,
2025-05-16,3037,7.2,6.84,7.25,6.8,238372,165984252.0,6.32,-3.93,-0.28,3.98,,,,,,,
2025-05-19,3037,6.77,6.95,6.97,6.77,138966,96814692.0,2.92,1.61,0.11,2.32,,,,,,,
2025-05-20,3037,6.97,6.99,7.1,6.85,124650,87503229.0,3.6,0.58,0.04,2.08,,,,,,,
2025-05-21,3037,6.97,7.01,7.06,6.89,97395,68434010.0,2.43,0.29,0.02,1.63,,,,,,,
2025-05-22,3037,6.96,6.85,6.99,6.83,73295,50904390.0,2.28,-2.28,-0.16,1.22,,,,,,,
2025-05-23,3037,6.86,6.76,6.97,6.75,81737,56532959.0,3.21,-1.31,-0.09,1.36,,,,,,,
2025-05-26,3037,6.77,6.87,6.92,6.73,69593,47857570.0,2.81,1.63,0.11,1.16,,,,,,,
2025-05-27,3037,6.86,6.92,6.92,6.8,49286,34039012.0,1.75,0.73,0.05,0.82,,,,,,,
2025-05-28,3037,6.95,6.86,6.95,6.84,47769,33112240.0,1.59,-0.87,-0.06,0.8,,,,,,,
2025-05-29,3037,6.85,6.91,6.94,6.81,54727,38055310.0,1.9,0.73,0.05,0.91,,,,,,,
2025-05-30,3037,6.9,6.91,6.98,6.85,55160,38380112.0,1.88,0.0,0.0,0.92,,,,,,,
2025-06-03,3037,6.95,6.95,6.99,6.91,64912,45422818.0,1.16,0.58,0.04,1.08,,,,,,,
2025-06-04,3037,6.96,7.03,7.04,6.94,70373,49679081.59,1.44,1.15,0.08,1.17,,,,,,,
2025-06-05,3037,7.06,6.9,7.06,6.87,72578,50687914.0,2.7,-1.85,-0.13,1.21,,,,,,,
2025-06-06,3037,6.9,7.06,7.11,6.9,95618,67517365.77,3.04,2.32,0.16,1.6,,,,,,,
2025-06-09,3037,7.05,7.08,7.13,7.0,71467,50724626.0,1.84,0.28,0.02,1.19,,,,,,,
2025-06-10,3037,7.08,6.98,7.1,6.88,61067,43027005.0,3.11,-1.41,-0.1,1.02,,,,,,,
2025-06-11,3037,6.97,7.0,7.03,6.97,45576,32153538.3,0.86,0.29,0.02,0.76,,,,,,,
2025-06-12,3037,6.99,6.96,7.04,6.92,46538,32665997.0,1.71,-0.57,-0.04,0.78,,,,,,,
2025-06-13,3037,6.9,6.8,6.95,6.77,64315,44347077.0,2.59,-2.3,-0.16,1.07,,,,,,,
2025-06-16,3037,6.76,6.81,6.9,6.76,46692,32177624.0,2.06,0.15,0.01,0.78,,,,,,,
2025-06-17,3037,6.79,6.81,6.87,6.74,53478,36573257.0,1.91,0.0,0.0,0.89,,,,,,,
2025-06-18,3037,6.79,6.71,6.85,6.66,70909,48108922.0,2.79,-1.47,-0.1,1.18,,,,,,,
2025-06-19,3037,6.72,6.7,6.96,6.68,115518,79269014.0,4.17,-0.15,-0.01,1.93,,,,,,,
2025-06-20,3037,6.81,7.0,7.18,6.78,197214,137784290.12,5.97,4.48,0.3,3.29,,,,,,,
2025-06-23,3037,6.94,7.02,7.02,6.71,179051,124984344.34,4.43,0.29,0.02,2.99,,,,,,,
2025-06-24,3037,7.01,7.05,7.1,6.87,146976,103719515.85,3.28,0.43,0.03,2.45,,,,,,,
2025-06-25,3037,7.09,7.08,7.17,7.02,121754,86742678.0,2.13,0.43,0.03,2.03,,,,,,,
2025-06-26,3037,7.06,7.05,7.16,7.01,93305,66556086.0,2.12,-0.42,-0.03,1.56,,,,,,,
2025-06-27,3037,7.16,7.19,7.34,7.14,167001,121393972.0,2.84,1.99,0.14,2.79,,,,,,,
2025-06-30,3037,7.33,7.13,7.42,7.11,125603,90906501.0,4.31,-0.83,-0.06,2.1,,,,,,,
2025-07-01,3037,7.12,7.1,7.18,7.05,79222,56652144.0,1.82,-0.42,-0.03,1.32,,,,,,,
2025-07-02,3037,7.13,7.31,7.43,7.12,247936,181996610.0,4.37,2.96,0.21,4.14,,,,,,,
2025-07-03,3037,7.3,7.41,7.61,7.24,221300,164711782.0,5.06,1.37,0.1,3.69,,,,,,,
2025-07-04,3037,7.37,7.29,7.44,7.27,137760,101830386.0,2.29,-1.62,-0.12,2.3,,,,,,,
2025-07-07,3037,7.26,7.37,7.42,7.25,75589,55913878.0,2.33,1.1,0.08,1.26,,,,,,,
2025-07-08,3037,7.36,7.52,7.57,7.35,133351,100554219.0,2.99,2.04,0.15,2.23,,,,,,,
2025-07-09,3037,7.52,7.68,7.98,7.52,178147,137329490.0,6.12,2.13,0.16,2.97,,,,,,,
2025-07-10,3037,7.68,7.8,7.83,7.56,152832,117941339.0,3.52,1.56,0.12,2.55,,,,,,,
2025-07-11,3037,7.8,7.81,7.84,7.57,157464,121347244.0,3.46,0.13,0.01,2.63,,,,,,,
2025-07-14,3037,8.54,8.59,8.59,8.24,362247,307198607.11,4.48,9.99,0.78,6.05,,,,,,,
2025-07-15,3037,9.01,9.45,9.45,9.0,546979,513451824.61,5.24,10.01,0.86,9.13,,,,,,,
2025-07-16,3037,9.6,9.8,10.3,9.0,1086048,1050581716.5,13.76,3.7,0.35,18.13,,,,,,,
2025-07-17,3037,9.31,8.84,9.57,8.83,804879,731418816.94,7.55,-9.8,-0.96,13.44,,,,,,,
2025-07-18,3037,8.84,8.72,9.08,8.63,523516,460535451.53,5.09,-1.36,-0.12,8.74,,,,,,,
2025-07-21,3037,9.2,9.59,9.59,9.17,324507,306849434.2,4.82,9.98,0.87,5.42,,,,,,,
2025-07-22,3037,10.55,10.55,10.55,9.53,696752,723719287.87,10.64,10.01,0.96,11.63,,,,,,,
2025-07-23,3037,10.95,10.46,11.61,10.34,1224425,1366180025.68,12.04,-0.85,-0.09,20.44,,,,,,,
2025-07-24,3037,9.84,10.3,11.0,9.64,815790,834389214.93,13.0,-1.53,-0.16,13.62,,,,,,,
2025-07-25,3037,10.1,9.45,10.19,9.4,635528,612925023.49,7.67,-8.25,-0.85,10.61,,,,,,,
2025-07-28,3037,9.39,9.35,9.49,9.22,345902,322199382.0,2.86,-1.06,-0.1,5.77,,,,,,,
2025-07-29,3037,9.5,9.37,9.58,9.13,419127,391563225.32,4.81,0.21,0.02,7.0,,,,,,,
2025-07-30,3037,9.3,9.03,9.47,9.0,341028,312586685.72,5.02,-3.63,-0.34,5.69,,,,,,,
2025-07-31,3037,8.99,8.88,9.09,8.85,243274,217309716.38,2.66,-1.66,-0.15,4.06,,,,,,,
2025-08-01,3037,8.88,8.79,8.88,8.74,160468,140930623.8,1.58,-1.01,-0.09,2.68,,,,,,,
2025-08-04,3037,8.73,8.77,8.79,8.66,130964,114356368.82,1.48,-0.23,-0.02,2.19,,,,,,,
2025-08-05,3037,8.82,8.89,8.93,8.81,174505,154825342.74,1.37,1.37,0.12,2.91,,,,,,,
2025-08-06,3037,8.89,8.79,8.89,8.75,149497,131353690.32,1.57,-1.12,-0.1,2.5,,,,,,,
2025-08-07,3037,8.83,8.82,8.92,8.78,139182,122879984.08,1.59,0.34,0.03,2.32,,,,,,,
2025-08-08,3037,8.8,9.12,9.14,8.74,339040,304445430.17,4.54,3.4,0.3,5.66,,,,,,,
2025-08-11,3037,9.12,9.06,9.16,8.94,227186,205348409.0,2.41,-0.66,-0.06,3.79,,,,,,,
2025-08-12,3037,9.04,8.94,9.05,8.89,163542,146036727.28,1.77,-1.32,-0.12,2.73,,,,,,,
2025-08-13,3037,9.0,8.93,9.03,8.88,138904,123963251.46,1.68,-0.11,-0.01,2.32,,,,,,,
2025-08-14,3037,8.93,9.04,9.31,8.92,265458,241261990.1,4.37,1.23,0.11,4.43,,,,,,,
2025-08-15,3037,8.94,8.89,8.95,8.78,206419,182643949.82,1.88,-1.66,-0.15,3.45,,,,,,,
2025-08-18,3037,8.87,8.99,9.02,8.84,191992,172063836.21,2.02,1.12,0.1,3.2,,,,,,,
2025-08-19,3037,8.98,9.0,9.02,8.9,150195,134778826.65,1.33,0.11,0.01,2.51,,,,,,,
2025-08-20,3037,8.98,9.04,9.04,8.91,136077,122173566.44,1.44,0.44,0.04,2.27,,,,,,,
2025-08-21,3037,9.09,9.34,9.5,9.07,421238,391568274.91,4.76,3.32,0.3,7.03,,,,,,,
2025-08-22,3037,9.34,9.22,9.34,9.08,252367,230937003.56,2.78,-1.28,-0.12,4.21,,,,,,,
2025-08-25,3037,9.18,9.22,9.22,9.12,196826,180543967.7,1.08,0.0,0.0,3.29,,,,,,,
2025-08-26,3037,9.22,9.29,9.34,9.18,199960,185281412.82,1.74,0.76,0.07,3.34,,,,,,,
2025-08-27,3037,9.2,8.92,9.22,8.9,242414,220638972.24,3.44,-3.98,-0.37,4.05,,,,,,,
2025-08-28,3037,8.9,8.78,8.98,8.5,217437,190258331.04,5.38,-1.57,-0.14,3.63,,,,,,,
2025-08-29,3037,8.78,8.71,8.86,8.7,117131,102730060.01,1.82,-0.8,-0.07,1.96,,,,,,,
2025-09-01,3037,8.68,8.75,8.84,8.62,104088,90727180.16,2.53,0.46,0.04,1.74,,,,,,,
2025-09-02,3037,8.7,8.55,8.75,8.47,122589,104979648.0,3.2,-2.29,-0.2,2.05,,,,,,,
2025-09-03,3037,8.59,8.33,8.6,8.29,102201,86008732.72,3.63,-2.57,-0.22,1.71,,,,,,,
2025-09-04,3037,8.33,8.36,8.46,8.26,100899,84622999.71,2.4,0.36,0.03,1.68,,,,,,,
2025-09-05,3037,8.4,8.5,8.5,8.27,69561,58592894.02,2.75,1.67,0.14,1.16,,,,,,,
2025-09-08,3037,8.51,8.6,8.63,8.47,76887,65817282.0,1.88,1.18,0.1,1.28,,,,,,,
2025-09-09,3037,8.59,8.53,8.6,8.46,60312,51446722.0,1.63,-0.81,-0.07,1.01,,,,,,,
2025-09-10,3037,8.51,8.5,8.55,8.43,52328,44417824.05,1.41,-0.35,-0.03,0.87,,,,,,,
2025-09-11,3037,8.52,8.54,8.54,8.4,62459,52960042.32,1.65,0.47,0.04,1.04,,,,,,,
2025-09-12,3037,8.54,8.49,8.57,8.48,57491,49013984.79,1.05,-0.59,-0.05,0.96,,,,,,,
2025-09-15,3037,8.49,8.52,8.53,8.36,75573,63818071.74,2.0,0.35,0.03,1.26,,,,,,,
2025-09-16,3037,8.53,8.47,8.53,8.38,68721,57968650.0,1.76,-0.59,-0.05,1.15,,,,,,,
2025-09-17,3037,8.45,8.37,8.46,8.35,68992,57938243.0,1.3,-1.18,-0.1,1.15,,,,,,,
2025-09-18,3037,8.38,8.19,8.4,8.15,99959,82760372.49,2.99,-2.15,-0.18,1.67,,,,,,,
2025-09-19,3037,8.21,8.26,8.3,8.19,62566,51665449.8,1.34,0.85,0.07,1.04,,,,,,,
2025-09-22,3037,8.36,8.62,8.94,8.15,237738,201775630.5,9.56,4.36,0.36,3.97,,,,,,,
2025-09-23,3037,8.62,9.1,9.19,8.62,498504,447036496.34,6.61,5.57,0.48,8.32,,,,,,,
2025-09-24,3037,8.85,8.67,8.87,8.52,342637,296187749.35,3.85,-4.73,-0.43,5.72,,,,,,,
2025-09-25,3037,8.53,8.28,8.54,8.24,231814,192902465.37,3.46,-4.5,-0.39,3.87,,,,,,,
2025-09-26,3037,8.11,7.91,8.14,7.9,168109,134421147.64,2.9,-4.47,-0.37,2.81,,,,,,,
