日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920122,59.71,56.7,62.59,56.37,38236,230647726.68,10.4,-5.2,-3.11,11.22
2024-10-28,920122,56.61,57.59,60.21,55.71,28504,165637931.11,7.94,1.57,0.89,8.36
2024-10-29,920122,57.61,59.81,63.71,56.92,42568,256016601.38,11.79,3.85,2.22,12.49
2024-10-30,920122,57.71,57.14,60.71,56.22,28358,165195440.22,7.51,-4.46,-2.67,8.32
2024-10-31,920122,56.36,53.99,58.29,53.04,30047,166281697.69,9.19,-5.51,-3.15,8.81
2024-11-01,920122,53.71,57.36,65.68,51.71,55054,328892098.09,25.88,6.24,3.37,16.15
2024-11-04,920122,53.71,56.08,56.54,52.71,30790,169415775.73,6.68,-2.23,-1.28,9.03
2024-11-05,920122,55.71,59.47,60.01,55.54,35691,207748556.27,7.97,6.04,3.39,10.47
2024-11-06,920122,59.51,59.73,60.72,57.74,37062,221872225.07,5.01,0.44,0.26,10.87
2024-11-07,920122,58.65,61.91,65.7,58.65,44362,276304747.72,11.8,3.65,2.18,13.01
2024-11-08,920122,61.92,61.25,65.39,60.59,35486,223118019.55,7.75,-1.07,-0.66,10.41
2024-11-11,920122,59.51,59.59,61.69,57.92,22039,131019353.34,6.16,-2.71,-1.66,6.47
2024-11-12,920122,59.87,58.31,60.7,57.56,17995,106866025.11,5.27,-2.15,-1.28,5.28
2024-11-13,920122,57.71,60.7,69.6,56.98,52157,331870985.63,21.64,4.1,2.39,15.3
2024-11-14,920122,57.51,59.09,63.21,57.51,33429,200882690.04,9.39,-2.65,-1.61,9.81
2024-11-15,920122,59.51,62.29,64.71,57.92,38449,236108461.57,11.49,5.42,3.2,11.28
2024-11-18,920122,64.51,70.91,80.7,62.71,67998,494067374.04,28.88,13.84,8.62,19.95
2024-11-19,920122,66.21,66.21,67.64,60.91,48369,313030608.09,9.49,-6.63,-4.7,14.19
2024-11-20,920122,65.61,67.55,68.69,63.71,36901,243972491.83,7.52,2.02,1.34,10.82
2024-11-21,920122,66.67,66.19,68.2,64.89,31469,210134185.13,4.9,-2.01,-1.36,9.23
2024-11-22,920122,67.62,64.26,69.7,63.76,32354,217679002.93,8.97,-2.92,-1.93,9.49
2024-11-25,920122,61.15,62.14,64.21,60.7,20763,129452812.34,5.46,-3.3,-2.12,6.09
2024-11-26,920122,61.73,63.1,63.5,61.32,17634,110943574.28,3.51,1.54,0.96,5.17
2024-11-27,920122,63.7,66.45,67.71,62.36,32227,212300533.89,8.48,5.31,3.35,9.45
2024-11-28,920122,65.83,64.56,66.91,64.36,25902,170431207.17,3.84,-2.84,-1.89,7.6
2024-11-29,920122,62.94,64.86,67.01,62.84,20857,136006691.99,6.46,0.46,0.3,6.12
2024-12-02,920122,64.11,65.67,66.2,63.88,20384,132969746.26,3.58,1.25,0.81,5.98
2024-12-03,920122,67.44,65.54,67.44,64.84,20582,136114339.9,3.96,-0.2,-0.13,6.04
2024-12-04,920122,63.85,63.29,65.33,63.17,15225,97613767.48,3.3,-3.43,-2.25,4.47
2024-12-05,920122,62.66,62.5,63.84,62.34,12482,78649290.65,2.37,-1.25,-0.79,3.66
2024-12-06,920122,62.54,62.56,65.29,62.51,15724,100453510.43,4.45,0.1,0.06,4.61
2024-12-09,920122,61.64,57.86,62.22,56.69,22837,135207488.79,8.84,-7.51,-4.7,6.7
2024-12-10,920122,60.14,57.93,61.32,57.79,16146,95398916.79,6.1,0.12,0.07,4.74
2024-12-11,920122,57.93,55.96,58.61,55.74,12282,69770609.23,4.95,-3.4,-1.97,3.6
2024-12-12,920122,56.18,57.22,58.87,56.18,15371,88756407.57,4.81,2.25,1.26,4.51
