日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,300279,7.1,7.0,7.23,6.99,258729,184275623.0,3.37,-1.69,-0.12,5.65
2024-12-23,300279,6.99,6.37,7.03,6.36,317539,208889172.0,9.57,-9.0,-0.63,6.93
2024-12-24,300279,6.43,6.46,6.53,6.25,157206,100729454.0,4.4,1.41,0.09,3.43
2024-12-25,300279,6.42,6.28,6.45,6.04,166362,103659431.0,6.35,-2.79,-0.18,3.63
2024-12-26,300279,6.25,6.37,6.47,6.25,121327,77570235.0,3.5,1.43,0.09,2.65
2024-12-27,300279,6.4,6.44,6.55,6.38,112150,72681719.0,2.67,1.1,0.07,2.45
2024-12-30,300279,6.38,6.37,6.42,6.14,104386,65944460.0,4.35,-1.09,-0.07,2.28
2024-12-31,300279,6.37,6.06,6.44,6.06,143616,89066238.0,5.97,-4.87,-0.31,3.13
2025-01-02,300279,6.07,5.91,6.16,5.84,127294,76319427.0,5.28,-2.48,-0.15,2.77
2025-01-03,300279,5.98,5.59,6.0,5.55,137393,78799980.0,7.61,-5.41,-0.32,2.99
2025-01-06,300279,5.59,5.58,5.63,5.31,119576,65971860.0,5.72,-0.18,-0.01,2.61
2025-01-07,300279,5.58,5.8,5.8,5.58,109122,61987058.0,3.94,3.94,0.22,2.38
2025-01-08,300279,5.75,5.82,5.87,5.54,125517,71920797.0,5.69,0.34,0.02,2.74
2025-01-09,300279,5.78,5.87,5.95,5.75,107365,63253936.0,3.44,0.86,0.05,2.34
2025-01-10,300279,5.87,5.63,5.93,5.63,85466,49486499.0,5.11,-4.09,-0.24,1.86
2025-01-13,300279,5.53,5.75,5.79,5.45,94590,53427189.0,6.04,2.13,0.12,2.06
2025-01-14,300279,5.81,6.14,6.14,5.78,153543,92426170.0,6.26,6.78,0.39,3.35
2025-01-15,300279,6.14,6.07,6.17,6.03,102159,62274965.0,2.28,-1.14,-0.07,2.23
2025-01-16,300279,6.13,6.11,6.25,6.05,89508,55003352.0,3.29,0.66,0.04,1.95
2025-01-17,300279,6.1,6.15,6.19,6.06,80863,49567027.0,2.13,0.65,0.04,1.76
2025-01-20,300279,6.25,6.25,6.32,6.12,101007,62954846.0,3.25,1.63,0.1,2.2
2025-01-21,300279,6.27,6.22,6.33,6.15,81424,50660367.0,2.88,-0.48,-0.03,1.77
2025-01-22,300279,6.17,6.15,6.24,6.12,70917,43796256.0,1.93,-1.13,-0.07,1.55
2025-01-23,300279,6.24,6.18,6.35,6.17,102595,64477848.0,2.93,0.49,0.03,2.24
2025-01-24,300279,6.16,6.27,6.28,6.11,80134,49812663.0,2.75,1.46,0.09,1.75
2025-01-27,300279,6.3,6.15,6.4,6.14,84379,52925453.0,4.15,-1.91,-0.12,1.84
2025-02-05,300279,6.25,6.35,6.39,6.22,92948,58833415.0,2.76,3.25,0.2,2.03
2025-02-06,300279,6.34,6.54,6.55,6.3,107919,69623043.0,3.94,2.99,0.19,2.35
2025-02-07,300279,6.54,6.53,6.66,6.43,128122,84125012.0,3.52,-0.15,-0.01,2.79
2025-02-10,300279,6.59,6.68,6.68,6.53,100084,66261858.0,2.3,2.3,0.15,2.18
2025-02-11,300279,6.65,6.65,6.7,6.58,91805,61035280.0,1.8,-0.45,-0.03,2.0
2025-02-12,300279,6.63,6.73,6.74,6.58,142195,94690667.0,2.41,1.2,0.08,3.1
2025-02-13,300279,6.71,6.55,6.73,6.54,109432,72282635.0,2.82,-2.67,-0.18,2.38
2025-02-14,300279,6.59,6.56,6.61,6.51,90868,59578789.0,1.53,0.15,0.01,1.98
2025-02-17,300279,6.55,6.73,6.76,6.55,147194,98430435.0,3.2,2.59,0.17,3.21
2025-02-18,300279,6.66,6.42,6.73,6.4,124126,81473297.0,4.9,-4.61,-0.31,2.71
2025-02-19,300279,6.43,6.63,6.64,6.39,102063,66865361.0,3.89,3.27,0.21,2.22
2025-02-20,300279,6.69,6.91,7.0,6.63,256499,175401853.0,5.58,4.22,0.28,5.59
2025-02-21,300279,6.97,6.9,6.97,6.81,188097,129496896.0,2.32,-0.14,-0.01,4.1
2025-02-24,300279,6.91,6.88,7.05,6.82,179534,124533014.0,3.33,-0.29,-0.02,3.91
2025-02-25,300279,6.79,6.94,7.13,6.73,171386,119203950.0,5.81,0.87,0.06,3.74
2025-02-26,300279,6.96,7.32,7.35,6.93,369483,265629015.0,6.05,5.48,0.38,8.05
2025-02-27,300279,7.32,7.23,7.41,7.08,265532,192161054.0,4.51,-1.23,-0.09,5.79
2025-02-28,300279,7.21,6.77,7.21,6.74,210249,145599675.0,6.5,-6.36,-0.46,4.58
2025-03-03,300279,6.79,6.77,6.94,6.7,138063,94307934.0,3.55,0.0,0.0,3.01
2025-03-04,300279,6.73,6.91,6.94,6.71,122835,84297724.0,3.4,2.07,0.14,2.68
2025-03-05,300279,6.91,7.21,7.93,6.85,464009,340070111.0,15.63,4.34,0.3,10.11
2025-03-06,300279,7.13,7.26,7.35,7.13,368491,266747075.0,3.05,0.69,0.05,8.03
2025-03-07,300279,7.43,7.14,7.58,7.05,308177,223770105.0,7.3,-1.65,-0.12,6.72
2025-03-10,300279,7.2,7.09,7.24,7.02,192350,136771929.0,3.08,-0.7,-0.05,4.19
2025-03-11,300279,7.01,7.13,7.17,6.92,153949,108876554.0,3.53,0.56,0.04,3.36
2025-03-12,300279,7.17,7.22,7.33,7.07,190815,137401968.0,3.65,1.26,0.09,4.16
2025-03-13,300279,7.21,7.05,7.22,6.92,162806,114434367.0,4.16,-2.35,-0.17,3.55
2025-03-14,300279,7.06,7.3,7.3,6.95,215059,154182234.0,4.96,3.55,0.25,4.69
2025-03-17,300279,7.39,7.3,7.43,7.25,197920,144991111.0,2.47,0.0,0.0,4.31
2025-03-18,300279,7.29,7.32,7.35,7.22,130798,95285606.0,1.78,0.27,0.02,2.85
2025-03-19,300279,7.28,7.2,7.33,7.16,114065,82339091.0,2.32,-1.64,-0.12,2.49
2025-03-20,300279,7.17,7.14,7.27,7.12,99345,71494229.0,2.08,-0.83,-0.06,2.17
2025-03-21,300279,7.1,6.8,7.15,6.78,183367,126510019.0,5.18,-4.76,-0.34,4.0
2025-03-24,300279,6.79,6.52,6.83,6.31,179543,117691947.0,7.65,-4.12,-0.28,3.91
2025-03-25,300279,6.48,6.4,6.53,6.34,106311,68303031.0,2.91,-1.84,-0.12,2.32
2025-03-26,300279,6.39,6.53,6.6,6.37,100198,65508320.0,3.59,2.03,0.13,2.18
2025-03-27,300279,6.46,6.47,6.59,6.38,82403,53607655.0,3.22,-0.92,-0.06,1.8
2025-03-28,300279,6.45,6.39,6.53,6.39,73699,47516407.0,2.16,-1.24,-0.08,1.61
2025-03-31,300279,6.33,6.29,6.34,6.13,117295,72995675.0,3.29,-1.56,-0.1,2.56
2025-04-01,300279,6.33,6.34,6.43,6.32,78393,49991267.0,1.75,0.79,0.05,1.71
2025-04-02,300279,6.33,6.38,6.45,6.31,58441,37366585.0,2.21,0.63,0.04,1.27
2025-04-03,300279,6.3,6.32,6.42,6.22,64597,40848516.0,3.13,-0.94,-0.06,1.41
2025-04-07,300279,5.81,5.08,5.9,5.06,211605,114110282.0,13.29,-19.62,-1.24,4.61
2025-04-08,300279,5.15,5.22,5.39,5.07,151797,79148648.0,6.3,2.76,0.14,3.31
2025-04-09,300279,5.03,5.39,5.44,4.73,157481,80690393.0,13.6,3.26,0.17,3.43
2025-04-10,300279,5.52,5.53,5.72,5.51,124713,69940033.0,3.9,2.6,0.14,2.72
2025-04-11,300279,5.45,5.57,5.66,5.43,100238,55989285.0,4.16,0.72,0.04,2.18
2025-04-14,300279,5.71,5.69,5.88,5.67,93117,53643236.0,3.77,2.15,0.12,2.03
2025-04-15,300279,5.73,5.74,5.75,5.61,82196,46799909.0,2.46,0.88,0.05,1.79
2025-04-16,300279,5.73,5.61,5.74,5.47,77632,43589146.0,4.7,-2.26,-0.13,1.69
2025-04-17,300279,5.58,5.73,6.03,5.54,180617,104954109.0,8.73,2.14,0.12,3.94
2025-04-18,300279,5.72,5.69,5.79,5.59,134586,76395174.0,3.49,-0.7,-0.04,2.93
2025-04-21,300279,6.16,6.24,6.45,6.1,420234,263507658.0,6.15,9.67,0.55,9.16
2025-04-22,300279,6.18,6.03,6.2,6.01,274018,166096666.0,3.04,-3.37,-0.21,5.97
2025-04-23,300279,6.13,6.29,6.32,6.1,260331,162253544.0,3.65,4.31,0.26,5.67
2025-04-24,300279,6.29,6.29,6.34,6.12,174519,109134503.0,3.5,0.0,0.0,3.8
2025-04-25,300279,6.32,6.48,6.57,6.26,211553,136248411.0,4.93,3.02,0.19,4.61
2025-04-28,300279,6.44,6.33,6.6,6.31,142700,90806070.0,4.48,-2.31,-0.15,3.11
2025-04-29,300279,6.32,6.37,6.44,6.25,117059,74595357.0,3.0,0.63,0.04,2.55
2025-04-30,300279,6.35,6.5,6.55,6.35,126793,82329560.0,3.14,2.04,0.13,2.76
2025-05-06,300279,6.54,6.79,6.79,6.54,138715,93096027.0,3.85,4.46,0.29,3.02
2025-05-07,300279,6.84,6.78,6.88,6.69,140996,95660609.0,2.8,-0.15,-0.01,3.07
2025-05-08,300279,6.75,6.8,6.85,6.73,100740,68554717.0,1.77,0.29,0.02,2.2
2025-05-09,300279,6.81,6.75,6.81,6.65,95614,64380682.0,2.35,-0.74,-0.05,2.08
2025-05-12,300279,6.76,6.73,6.83,6.67,103710,69875201.0,2.37,-0.3,-0.02,2.26
2025-05-13,300279,6.82,6.69,6.91,6.67,113315,76546476.0,3.57,-0.59,-0.04,2.47
2025-05-14,300279,6.67,6.66,6.74,6.61,92207,61429903.0,1.94,-0.45,-0.03,2.01
2025-05-15,300279,6.68,6.61,6.68,6.56,78435,51828830.0,1.8,-0.75,-0.05,1.71
2025-05-16,300279,6.58,6.68,6.74,6.54,81054,54203821.0,3.03,1.06,0.07,1.77
2025-05-19,300279,6.69,6.71,6.74,6.57,73253,48833676.0,2.54,0.45,0.03,1.6
2025-05-20,300279,6.69,6.76,6.76,6.62,78302,52605154.0,2.09,0.75,0.05,1.71
2025-05-21,300279,6.75,6.63,6.76,6.58,89183,59264781.0,2.66,-1.92,-0.13,1.94
2025-05-22,300279,6.61,6.54,6.69,6.5,96827,63727152.0,2.87,-1.36,-0.09,2.11
2025-05-23,300279,6.51,6.4,6.61,6.38,92582,60112718.0,3.52,-2.14,-0.14,2.02
2025-05-26,300279,6.4,6.51,6.51,6.39,73856,47754404.0,1.88,1.72,0.11,1.61
2025-05-27,300279,6.46,6.47,6.55,6.4,62218,40173667.0,2.3,-0.61,-0.04,1.36
2025-05-28,300279,6.47,6.45,6.54,6.4,55168,35581146.0,2.16,-0.31,-0.02,1.2
2025-05-29,300279,6.45,6.59,6.62,6.42,88619,58122143.0,3.1,2.17,0.14,1.93
2025-05-30,300279,6.57,6.47,6.69,6.45,81244,53039443.0,3.64,-1.82,-0.12,1.77
2025-06-03,300279,6.41,6.44,6.56,6.38,85490,55468731.0,2.78,-0.46,-0.03,1.86
2025-06-04,300279,6.46,6.49,6.55,6.43,60495,39370781.0,1.86,0.78,0.05,1.32
2025-06-05,300279,6.5,6.63,6.65,6.45,107394,70625772.0,3.08,2.16,0.14,2.34
2025-06-06,300279,6.63,6.65,6.66,6.55,76153,50376166.0,1.66,0.3,0.02,1.66
2025-06-09,300279,6.65,6.69,6.72,6.63,82058,54831749.0,1.35,0.6,0.04,1.79
2025-06-10,300279,6.69,6.65,6.71,6.5,96023,63449441.0,3.14,-0.6,-0.04,2.09
2025-06-11,300279,6.63,6.67,6.74,6.61,88268,59053334.0,1.95,0.3,0.02,1.92
2025-06-12,300279,6.65,6.66,6.71,6.6,70072,46663395.0,1.65,-0.15,-0.01,1.53
2025-06-13,300279,6.62,6.49,6.7,6.47,103212,67727351.0,3.45,-2.55,-0.17,2.25
2025-06-16,300279,6.46,6.58,6.6,6.43,81224,53294444.0,2.62,1.39,0.09,1.77
2025-06-17,300279,6.59,6.55,6.7,6.51,84904,55760902.0,2.89,-0.46,-0.03,1.85
2025-06-18,300279,6.53,6.63,6.65,6.49,114581,75386606.0,2.44,1.22,0.08,2.5
2025-06-19,300279,6.62,6.44,6.67,6.42,96534,63066598.0,3.77,-2.87,-0.19,2.1
2025-06-20,300279,6.44,6.39,6.51,6.36,78124,50188804.0,2.33,-0.78,-0.05,1.7
2025-06-23,300279,6.35,6.56,6.57,6.11,111396,72234028.0,7.2,2.66,0.17,2.43
2025-06-24,300279,6.56,6.82,6.82,6.56,159232,107531746.0,3.96,3.96,0.26,3.47
2025-06-25,300279,6.83,6.81,6.84,6.71,117872,79763989.0,1.91,-0.15,-0.01,2.57
2025-06-26,300279,6.78,6.79,6.88,6.76,97088,66057881.0,1.76,-0.29,-0.02,2.12
2025-06-27,300279,6.82,6.86,6.88,6.79,96471,65993841.0,1.33,1.03,0.07,2.1
2025-06-30,300279,6.87,6.93,6.95,6.83,94236,65181302.0,1.75,1.02,0.07,2.04
2025-07-01,300279,6.93,6.88,7.04,6.81,121498,83836204.0,3.32,-0.72,-0.05,2.63
2025-07-02,300279,6.89,6.86,6.91,6.79,91768,62739294.0,1.74,-0.29,-0.02,1.98
2025-07-03,300279,6.87,6.92,6.92,6.85,79166,54566176.0,1.02,0.87,0.06,1.71
2025-07-04,300279,6.93,6.84,6.94,6.8,88482,60682849.0,2.02,-1.16,-0.08,1.91
2025-07-07,300279,6.8,6.9,6.92,6.79,79652,54623153.0,1.9,0.88,0.06,1.72
2025-07-08,300279,6.91,7.03,7.03,6.9,116702,81557057.0,1.88,1.88,0.13,2.52
2025-07-09,300279,7.28,7.42,7.96,7.2,833931,629777998.0,10.81,5.55,0.39,18.02
2025-07-10,300279,7.3,7.36,7.48,7.25,523333,383492774.0,3.1,-0.81,-0.06,11.31
2025-07-11,300279,7.5,7.15,7.55,7.13,432226,313669127.0,5.71,-2.85,-0.21,9.34
2025-07-14,300279,7.17,7.16,7.2,7.09,234254,167472248.0,1.54,0.14,0.01,5.06
2025-07-15,300279,7.17,7.04,7.17,6.96,235248,165586028.0,2.93,-1.68,-0.12,5.08
2025-07-16,300279,7.01,7.05,7.1,7.0,134436,94826215.0,1.42,0.14,0.01,2.91
2025-07-17,300279,7.06,7.14,7.14,7.02,136238,96845813.0,1.7,1.28,0.09,2.94
2025-07-18,300279,7.14,7.16,7.19,7.1,141636,101174038.0,1.26,0.28,0.02,3.06
2025-07-21,300279,7.18,7.28,7.34,7.11,218951,158763441.0,3.21,1.68,0.12,4.73
2025-07-22,300279,7.28,7.25,7.29,7.16,168034,121272805.0,1.79,-0.41,-0.03,3.63
2025-07-23,300279,7.2,7.1,7.49,7.08,239106,171781703.0,5.66,-2.07,-0.15,5.17
2025-07-24,300279,7.1,7.16,7.19,7.08,140984,100753423.0,1.55,0.85,0.06,3.05
2025-07-25,300279,7.16,7.23,7.23,7.09,140188,100454735.0,1.96,0.98,0.07,3.03
2025-07-28,300279,7.34,7.28,7.34,7.25,214266,156241037.0,1.24,0.69,0.05,4.63
2025-07-29,300279,7.51,7.44,7.62,7.29,410307,305092623.0,4.53,2.2,0.16,8.87
2025-07-30,300279,7.4,7.3,7.45,7.2,262248,192068653.0,3.36,-1.88,-0.14,5.67
2025-07-31,300279,7.29,7.16,7.42,7.12,215698,157089840.0,4.11,-1.92,-0.14,4.66
2025-08-01,300279,7.18,7.28,7.31,7.16,173103,125515191.0,2.09,1.68,0.12,3.74
2025-08-04,300279,7.25,7.4,7.4,7.2,156546,114657972.0,2.75,1.65,0.12,3.38
2025-08-05,300279,7.41,7.68,7.69,7.4,351916,267133390.0,3.92,3.78,0.28,7.61
2025-08-06,300279,7.98,8.12,8.7,7.97,948282,780766175.0,9.51,5.73,0.44,20.5
2025-08-07,300279,8.12,7.86,8.23,7.84,598340,476384077.0,4.8,-3.2,-0.26,12.93
2025-08-08,300279,7.86,7.88,7.93,7.8,348180,273306760.0,1.65,0.25,0.02,7.53
2025-08-11,300279,7.81,8.2,8.31,7.76,612190,495907049.0,6.98,4.06,0.32,13.23
2025-08-12,300279,8.18,8.08,8.23,8.02,317240,256209760.0,2.56,-1.46,-0.12,6.86
2025-08-13,300279,8.06,8.7,8.86,7.96,776947,655288602.0,11.14,7.67,0.62,16.79
2025-08-14,300279,8.61,8.24,8.65,8.16,554051,461603996.0,5.63,-5.29,-0.46,11.98
2025-08-15,300279,8.27,8.63,8.85,8.21,650395,560979249.0,7.77,4.73,0.39,14.06
2025-08-18,300279,8.74,8.75,9.04,8.68,626736,552234464.0,4.17,1.39,0.12,13.55
2025-08-19,300279,8.71,9.12,9.27,8.61,592041,530786971.0,7.54,4.23,0.37,12.8
2025-08-20,300279,8.96,8.9,8.97,8.68,400930,353552865.0,3.18,-2.41,-0.22,8.67
2025-08-21,300279,8.76,8.38,8.85,8.32,435430,371495171.0,5.96,-5.84,-0.52,9.41
2025-08-22,300279,8.37,8.46,8.53,8.31,245244,206918928.0,2.63,0.95,0.08,5.3
2025-08-25,300279,8.38,8.52,8.54,8.18,382924,321179380.0,4.26,0.71,0.06,8.28
2025-08-26,300279,8.5,8.34,8.5,8.33,260851,219008985.0,2.0,-2.11,-0.18,5.64
2025-08-27,300279,8.41,8.01,8.56,8.0,302631,250906920.0,6.71,-3.96,-0.33,6.54
2025-08-28,300279,8.01,8.25,8.25,7.77,310119,249314855.0,5.99,3.0,0.24,6.7
2025-08-29,300279,8.22,8.07,8.23,8.0,182199,147019400.0,2.79,-2.18,-0.18,3.94
2025-09-01,300279,8.1,8.1,8.25,8.01,202774,164887522.0,2.97,0.37,0.03,4.38
2025-09-02,300279,8.1,7.84,8.1,7.69,239132,187298827.0,5.06,-3.21,-0.26,5.17
2025-09-03,300279,7.86,7.57,7.89,7.54,159317,122420368.0,4.46,-3.44,-0.27,3.44
2025-09-04,300279,7.57,7.58,7.73,7.41,180353,137370857.0,4.23,0.13,0.01,3.9
2025-09-05,300279,7.58,7.74,7.75,7.53,137029,105105888.0,2.9,2.11,0.16,2.96
2025-09-08,300279,7.73,7.85,7.87,7.71,126136,98259326.0,2.07,1.42,0.11,2.73
2025-09-09,300279,7.84,7.72,7.84,7.65,109651,84852686.0,2.42,-1.66,-0.13,2.37
2025-09-10,300279,7.72,7.72,7.87,7.66,98137,76036862.0,2.72,0.0,0.0,2.12
2025-09-11,300279,7.68,7.94,7.95,7.56,157901,123226503.0,5.05,2.85,0.22,3.41
2025-09-12,300279,7.91,7.91,7.97,7.83,140049,110833580.0,1.76,-0.38,-0.03,3.03
2025-09-15,300279,7.88,7.91,7.99,7.72,134309,105524271.0,3.41,0.0,0.0,2.9
2025-09-16,300279,7.88,8.03,8.03,7.81,147192,117134369.0,2.78,1.52,0.12,3.18
2025-09-17,300279,8.03,8.22,8.25,7.97,203764,166568914.0,3.49,2.37,0.19,4.4
2025-09-18,300279,8.23,8.02,8.24,7.9,210300,170339378.0,4.14,-2.43,-0.2,4.55
2025-09-19,300279,7.96,7.87,8.05,7.81,114485,90485882.0,2.99,-1.87,-0.15,2.47
2025-09-22,300279,7.85,7.85,7.92,7.78,72845,57120847.0,1.78,-0.25,-0.02,1.57
2025-09-23,300279,7.85,7.74,7.85,7.51,152577,116852967.0,4.33,-1.4,-0.11,3.3
2025-09-24,300279,7.68,7.81,7.84,7.62,102736,79808440.0,2.84,0.9,0.07,2.22
2025-09-25,300279,7.78,7.65,7.87,7.65,88453,68573069.0,2.82,-2.05,-0.16,1.91
2025-09-26,300279,7.65,7.52,7.65,7.47,97858,73946891.0,2.35,-1.7,-0.13,2.12
2025-09-29,300279,7.55,7.6,7.61,7.39,74975,56564411.0,2.93,1.06,0.08,1.62
2025-09-30,300279,7.6,7.56,7.68,7.54,73679,55889125.0,1.84,-0.53,-0.04,1.59
2025-10-09,300279,7.56,7.69,7.81,7.53,110900,84920673.2,3.7,1.72,0.13,2.4
2025-10-10,300279,7.68,7.52,7.69,7.52,113521,85999485.64,2.21,-2.21,-0.17,2.45
2025-10-13,300279,7.05,7.41,7.41,6.92,137433,99270741.4,6.52,-1.46,-0.11,2.97
