日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603315,9.65,9.69,9.89,9.52,50518,49512635.0,3.87,1.25,0.12,1.65
2024-10-11,603315,9.62,9.29,9.71,9.21,37522,35582387.0,5.16,-4.13,-0.4,1.22
2024-10-14,603315,9.29,9.44,9.52,9.27,34366,32584517.0,2.69,1.61,0.15,1.12
2024-10-15,603315,9.4,9.28,9.56,9.28,33050,31333883.0,2.97,-1.69,-0.16,1.08
2024-10-16,603315,9.21,9.24,9.4,9.14,30445,28504237.0,2.8,-0.43,-0.04,0.99
2024-10-17,603315,9.32,9.16,9.41,9.14,28687,26866835.0,2.92,-0.87,-0.08,0.93
2024-10-18,603315,9.16,9.34,9.47,9.11,38386,35950527.0,3.93,1.97,0.18,1.25
2024-10-21,603315,9.34,9.62,9.66,9.32,64470,61793659.0,3.64,3.0,0.28,2.1
2024-10-22,603315,9.8,9.61,9.8,9.49,48237,46515683.0,3.22,-0.1,-0.01,1.57
2024-10-23,603315,9.61,9.67,9.8,9.55,47472,46386640.0,2.6,0.62,0.06,1.55
2024-10-24,603315,9.65,9.74,9.82,9.58,28591,28012417.0,2.48,0.72,0.07,0.93
2024-10-25,603315,9.73,10.07,10.07,9.73,50433,50765804.0,3.49,3.39,0.33,1.64
2024-10-28,603315,10.09,10.29,10.29,10.09,42439,43586893.0,1.99,2.18,0.22,1.38
2024-10-29,603315,10.29,9.95,10.37,9.95,46643,47417221.0,4.08,-3.3,-0.34,1.52
2024-10-30,603315,9.82,9.72,9.96,9.61,53398,52474670.0,3.52,-2.31,-0.23,1.74
2024-10-31,603315,9.63,9.81,9.85,9.58,48071,47269183.0,2.78,0.93,0.09,1.57
2024-11-01,603315,9.74,9.41,9.87,9.4,47115,45383656.0,4.79,-4.08,-0.4,1.53
2024-11-04,603315,9.41,9.64,9.7,9.4,32324,31258805.0,3.19,2.44,0.23,1.05
2024-11-05,603315,9.6,10.0,10.06,9.6,50548,50118434.0,4.77,3.73,0.36,1.65
2024-11-06,603315,10.02,10.0,10.07,9.88,45360,45650932.0,1.9,0.0,0.0,1.48
2024-11-07,603315,9.98,10.23,10.23,9.92,49347,50215722.0,3.1,2.3,0.23,1.61
2024-11-08,603315,10.26,10.19,10.36,10.08,52849,54324326.0,2.74,-0.39,-0.04,1.72
2024-11-11,603315,10.12,10.39,10.44,10.1,49457,51468368.0,3.34,1.96,0.2,1.61
