日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,603169,5.91,5.82,5.94,5.73,187349,108589782.0,3.57,-1.19,-0.07,1.43
2024-12-04,603169,5.83,5.79,5.9,5.74,173338,100735986.0,2.75,-0.52,-0.03,1.33
2024-12-05,603169,5.83,5.9,6.04,5.83,250835,148186243.0,3.63,1.9,0.11,1.92
2024-12-06,603169,5.89,5.99,6.14,5.78,376673,225042619.0,6.1,1.53,0.09,2.88
2024-12-09,603169,5.97,6.02,6.05,5.92,253376,151972080.0,2.17,0.5,0.03,1.94
2024-12-10,603169,6.19,6.0,6.2,5.99,256577,156123105.0,3.49,-0.33,-0.02,1.96
2024-12-11,603169,6.0,6.01,6.02,5.94,159412,95457699.0,1.33,0.17,0.01,1.22
2024-12-12,603169,6.02,5.93,6.03,5.88,186503,110691881.0,2.5,-1.33,-0.08,1.43
2024-12-13,603169,5.9,5.82,5.92,5.81,161653,94662808.0,1.85,-1.85,-0.11,1.24
2024-12-16,603169,5.82,5.77,5.86,5.73,127527,73833656.0,2.23,-0.86,-0.05,0.98
2024-12-17,603169,5.75,5.62,5.76,5.58,153882,87129472.0,3.12,-2.6,-0.15,1.18
2024-12-18,603169,5.65,5.58,5.7,5.56,109483,61571276.0,2.49,-0.71,-0.04,0.84
2024-12-19,603169,5.52,5.62,5.64,5.49,116543,64795059.0,2.69,0.72,0.04,0.89
2024-12-20,603169,5.62,5.58,5.65,5.57,103092,57777558.0,1.42,-0.71,-0.04,0.79
2024-12-23,603169,5.59,5.46,5.59,5.44,134152,73939979.0,2.69,-2.15,-0.12,1.03
2024-12-24,603169,5.46,5.49,5.57,5.43,103264,56677406.0,2.56,0.55,0.03,0.79
2024-12-25,603169,5.5,5.4,5.53,5.32,119268,64148513.0,3.83,-1.64,-0.09,0.91
2024-12-26,603169,5.4,5.45,5.51,5.38,90166,49305923.0,2.41,0.93,0.05,0.69
2024-12-27,603169,5.46,5.59,5.65,5.46,139491,77868094.0,3.49,2.57,0.14,1.07
2024-12-30,603169,5.6,5.75,5.88,5.47,294374,167182575.0,7.33,2.86,0.16,2.25
2024-12-31,603169,5.69,5.45,5.72,5.45,197742,110238484.0,4.7,-5.22,-0.3,1.51
2025-01-02,603169,5.43,5.25,5.49,5.18,170966,91556921.0,5.69,-3.67,-0.2,1.31
2025-01-03,603169,5.21,5.11,5.29,5.08,149871,77620059.0,4.0,-2.67,-0.14,1.15
2025-01-06,603169,5.09,5.17,5.2,4.97,131027,67152371.0,4.5,1.17,0.06,1.0
2025-01-07,603169,5.17,5.47,5.48,5.17,237210,126777136.0,6.0,5.8,0.3,1.82
2025-01-08,603169,5.43,5.3,5.46,5.13,223902,118355284.0,6.03,-3.11,-0.17,1.71
2025-01-09,603169,5.27,5.27,5.35,5.21,116061,61252526.0,2.64,-0.57,-0.03,0.89
2025-01-10,603169,5.25,5.15,5.31,5.14,114698,60004930.0,3.23,-2.28,-0.12,0.88
2025-01-13,603169,5.15,5.12,5.17,5.01,110558,56358013.0,3.11,-0.58,-0.03,0.85
2025-01-14,603169,5.18,5.42,5.43,5.15,187332,99998499.0,5.47,5.86,0.3,1.43
2025-01-15,603169,5.41,5.31,5.44,5.28,133003,70924684.0,2.95,-2.03,-0.11,1.02
2025-01-16,603169,5.3,5.34,5.45,5.3,110803,59440687.0,2.82,0.56,0.03,0.85
2025-01-17,603169,5.33,5.35,5.38,5.29,80778,43169280.0,1.69,0.19,0.01,0.62
2025-01-20,603169,5.39,5.41,5.44,5.35,88841,48094335.0,1.68,1.12,0.06,0.68
2025-01-21,603169,5.43,5.34,5.45,5.31,79144,42336200.0,2.59,-1.29,-0.07,0.61
2025-01-22,603169,5.32,5.36,5.38,5.3,79929,42718777.0,1.5,0.37,0.02,0.61
2025-01-23,603169,5.39,5.41,5.51,5.38,141994,77357680.0,2.43,0.93,0.05,1.09
2025-01-24,603169,5.39,5.41,5.45,5.37,94624,51137252.0,1.48,0.0,0.0,0.72
2025-01-27,603169,5.43,5.3,5.45,5.28,98486,52739145.0,3.14,-2.03,-0.11,0.75
2025-02-05,603169,5.39,5.46,5.46,5.35,136749,74181914.0,2.08,3.02,0.16,1.05
2025-02-06,603169,5.42,5.54,5.56,5.39,130856,72039751.0,3.11,1.47,0.08,1.0
2025-02-07,603169,5.52,5.55,5.58,5.48,170218,94422899.0,1.81,0.18,0.01,1.3
2025-02-10,603169,5.53,5.53,5.57,5.5,137897,76251875.0,1.26,-0.36,-0.02,1.06
2025-02-11,603169,5.53,5.5,5.55,5.44,106981,58599456.0,1.99,-0.54,-0.03,0.82
2025-02-12,603169,5.5,5.57,5.6,5.48,138281,76763822.0,2.18,1.27,0.07,1.06
2025-02-13,603169,5.57,5.45,5.57,5.45,125152,68879099.0,2.15,-2.15,-0.12,0.96
2025-02-14,603169,5.45,5.43,5.49,5.38,112301,60980053.0,2.02,-0.37,-0.02,0.86
2025-02-17,603169,5.45,5.48,5.49,5.39,137096,74755529.0,1.84,0.92,0.05,1.05
2025-02-18,603169,5.52,5.39,5.53,5.33,117087,63684512.0,3.65,-1.64,-0.09,0.9
2025-02-19,603169,5.36,5.48,5.48,5.35,126382,68866116.0,2.41,1.67,0.09,0.97
2025-02-20,603169,5.47,5.47,5.48,5.38,135714,73783467.0,1.82,-0.18,-0.01,1.04
2025-02-21,603169,5.48,5.5,5.53,5.44,159534,87558835.0,1.65,0.55,0.03,1.22
2025-02-24,603169,5.5,5.51,5.56,5.46,148891,82149240.0,1.82,0.18,0.01,1.14
2025-02-25,603169,5.48,5.51,5.56,5.44,154935,85369463.0,2.18,0.0,0.0,1.19
2025-02-26,603169,5.5,5.61,5.64,5.49,200410,112190065.0,2.72,1.81,0.1,1.53
2025-02-27,603169,5.61,5.59,5.66,5.52,170898,95462926.0,2.5,-0.36,-0.02,1.31
2025-02-28,603169,5.58,5.4,5.59,5.37,148371,80994124.0,3.94,-3.4,-0.19,1.14
2025-03-03,603169,5.38,5.45,5.56,5.38,172522,94700176.0,3.33,0.93,0.05,1.32
2025-03-04,603169,5.42,5.54,5.56,5.4,134894,74473297.0,2.94,1.65,0.09,1.03
2025-03-05,603169,5.55,5.53,5.57,5.44,105834,58137384.0,2.35,-0.18,-0.01,0.81
2025-03-06,603169,5.55,5.57,5.57,5.49,142376,78769109.0,1.45,0.72,0.04,1.09
2025-03-07,603169,5.57,5.62,5.78,5.55,268134,152212189.0,4.13,0.9,0.05,2.05
2025-03-10,603169,5.67,5.66,5.69,5.61,171784,97010212.0,1.42,0.71,0.04,1.32
2025-03-11,603169,5.61,5.66,5.69,5.58,119237,67294116.0,1.94,0.0,0.0,0.91
2025-03-12,603169,5.69,5.67,5.71,5.63,139911,79314142.0,1.41,0.18,0.01,1.07
2025-03-13,603169,5.68,5.63,5.76,5.57,160440,90635905.0,3.35,-0.71,-0.04,1.23
2025-03-14,603169,5.63,5.69,5.7,5.56,153257,86498976.0,2.49,1.07,0.06,1.17
2025-03-17,603169,5.75,5.78,5.86,5.73,212682,123251703.0,2.28,1.58,0.09,1.63
2025-03-18,603169,5.77,5.8,5.85,5.76,172438,99915856.0,1.56,0.35,0.02,1.32
2025-03-19,603169,5.8,5.81,5.89,5.75,147788,85904110.0,2.41,0.17,0.01,1.13
2025-03-20,603169,5.83,5.9,5.93,5.79,221288,129996835.0,2.41,1.55,0.09,1.69
2025-03-21,603169,5.92,6.13,6.23,5.9,657432,402467335.0,5.59,3.9,0.23,5.03
2025-03-24,603169,6.3,5.86,6.37,5.74,604477,361145276.0,10.28,-4.4,-0.27,4.63
2025-03-25,603169,5.78,6.45,6.45,5.78,665215,417808575.0,11.43,10.07,0.59,5.09
2025-03-26,603169,6.7,6.78,7.1,6.45,1938022,1308205726.0,10.08,5.12,0.33,14.84
2025-03-27,603169,6.52,6.47,7.0,6.42,1224927,816850026.0,8.55,-4.57,-0.31,9.38
2025-03-28,603169,6.4,6.73,6.85,6.2,1229635,803575378.0,10.05,4.02,0.26,9.41
2025-03-31,603169,6.6,7.4,7.4,6.43,1391886,1004368070.0,14.41,9.96,0.67,10.66
2025-04-01,603169,7.91,8.14,8.14,7.82,546947,439826850.0,4.32,10.0,0.74,4.19
2025-04-02,603169,8.95,8.69,8.95,8.35,3401618,2975021769.0,7.37,6.76,0.55,26.04
2025-04-03,603169,8.36,9.56,9.56,8.36,2436188,2285751934.0,13.81,10.01,0.87,18.65
2025-04-07,603169,9.3,8.8,10.04,8.69,2507014,2352380389.0,14.12,-7.95,-0.76,19.19
2025-04-08,603169,9.2,9.15,9.42,7.92,2015690,1733492568.0,17.05,3.98,0.35,15.43
2025-04-09,603169,8.58,9.86,10.07,8.54,2529579,2420886654.0,16.72,7.76,0.71,19.36
2025-04-10,603169,9.71,9.79,10.32,9.58,2013618,1995570133.0,7.51,-0.71,-0.07,15.41
2025-04-11,603169,9.41,9.16,9.76,9.13,1415335,1330428947.0,6.44,-6.44,-0.63,10.83
2025-04-14,603169,9.42,9.69,9.8,9.28,1119516,1078982817.0,5.68,5.79,0.53,8.57
2025-04-15,603169,9.57,9.29,9.79,9.24,949790,897798211.0,5.68,-4.13,-0.4,7.27
2025-04-16,603169,9.2,8.72,9.3,8.67,768115,680924455.0,6.78,-6.14,-0.57,5.88
2025-04-17,603169,8.73,8.8,9.06,8.71,560876,498450655.0,4.01,0.92,0.08,4.29
2025-04-18,603169,8.8,8.51,8.83,8.5,500252,430213668.0,3.75,-3.3,-0.29,3.83
2025-04-21,603169,8.36,7.66,8.5,7.66,1385849,1099802196.0,9.87,-9.99,-0.85,10.61
2025-04-22,603169,7.5,7.27,7.59,7.08,1830051,1332210597.0,6.66,-5.09,-0.39,14.01
2025-04-23,603169,7.28,7.29,7.47,7.2,1298860,948896880.0,3.71,0.28,0.02,9.94
2025-04-24,603169,7.28,7.22,7.45,7.08,1032942,745879279.0,5.08,-0.96,-0.07,7.91
2025-04-25,603169,7.15,7.09,7.21,7.03,756538,536521977.0,2.49,-1.8,-0.13,5.79
2025-04-28,603169,7.34,7.09,7.44,7.06,934653,672770658.0,5.36,0.0,0.0,7.16
2025-04-29,603169,6.71,6.69,6.88,6.62,901739,605989222.0,3.67,-5.64,-0.4,6.9
2025-04-30,603169,6.65,6.63,6.78,6.62,559208,374277418.0,2.39,-0.9,-0.06,4.28
2025-05-06,603169,6.71,7.29,7.29,6.69,623260,444869401.0,9.05,9.95,0.66,4.77
2025-05-07,603169,7.5,7.42,7.59,7.35,1606323,1199995993.0,3.29,1.78,0.13,12.3
2025-05-08,603169,7.43,7.48,7.52,7.36,775799,577762514.0,2.16,0.81,0.06,5.94
2025-05-09,603169,7.47,7.29,7.49,7.21,567985,413759775.0,3.74,-2.54,-0.19,4.35
2025-05-12,603169,7.25,7.35,7.4,7.23,477034,349901825.0,2.33,0.82,0.06,3.65
2025-05-13,603169,7.44,7.41,7.44,7.25,595948,437827454.0,2.59,0.82,0.06,4.56
2025-05-14,603169,7.45,7.47,7.59,7.4,994630,744123335.0,2.56,0.81,0.06,7.61
2025-05-15,603169,7.52,7.91,8.22,7.3,1893333,1483756444.0,12.32,5.89,0.44,14.49
2025-05-16,603169,7.8,8.09,8.5,7.8,1672615,1371164284.0,8.85,2.28,0.18,12.8
2025-05-19,603169,7.92,8.67,8.8,7.79,1696675,1413221473.0,12.48,7.17,0.58,12.99
2025-05-20,603169,8.6,8.28,8.87,8.27,1475682,1249773632.0,6.92,-4.5,-0.39,11.3
2025-05-21,603169,8.18,7.82,8.18,7.82,1073273,852806915.0,4.35,-5.56,-0.46,8.22
2025-05-22,603169,7.7,7.67,7.89,7.66,661417,512711709.0,2.94,-1.92,-0.15,5.06
2025-05-23,603169,7.67,7.85,8.03,7.67,844314,664572067.0,4.69,2.35,0.18,6.46
2025-05-26,603169,7.97,8.53,8.6,7.84,1572760,1309920853.0,9.68,8.66,0.68,12.04
2025-05-27,603169,8.52,8.14,8.52,8.07,1274709,1046893235.0,5.28,-4.57,-0.39,9.76
2025-05-28,603169,8.18,8.3,8.59,8.13,1240667,1037499452.0,5.65,1.97,0.16,9.5
2025-05-29,603169,8.28,9.13,9.13,8.0,1680474,1480777746.0,13.61,10.0,0.83,12.86
2025-05-30,603169,9.1,8.43,9.1,8.26,1842190,1577774750.0,9.2,-7.67,-0.7,14.1
2025-06-03,603169,8.26,8.71,8.74,8.08,1206765,1012390893.0,7.83,3.32,0.28,9.24
2025-06-04,603169,8.76,8.54,8.94,8.45,1177902,1018960566.0,5.63,-1.95,-0.17,9.02
2025-06-05,603169,8.39,8.41,8.64,8.35,862884,728425848.0,3.4,-1.52,-0.13,6.61
2025-06-06,603169,8.29,8.05,8.3,8.05,801030,653883646.0,2.97,-4.28,-0.36,6.13
2025-06-09,603169,8.12,8.29,8.39,8.1,743760,611881746.0,3.6,2.98,0.24,5.69
2025-06-10,603169,8.29,8.12,8.31,8.07,659332,538949308.0,2.9,-2.05,-0.17,5.05
2025-06-11,603169,8.08,8.03,8.2,7.93,551479,443271813.0,3.33,-1.11,-0.09,4.22
2025-06-12,603169,8.27,8.35,8.56,8.17,1121208,937542880.0,4.86,3.99,0.32,8.58
2025-06-13,603169,8.17,8.64,8.98,8.08,1452778,1231881153.0,10.78,3.47,0.29,11.12
2025-06-16,603169,8.7,8.5,8.76,8.42,934632,800271946.0,3.94,-1.62,-0.14,7.15
2025-06-17,603169,8.49,8.55,8.65,8.4,895246,764565369.0,2.94,0.59,0.05,6.85
2025-06-18,603169,8.5,8.6,8.94,8.36,981743,847791057.0,6.78,0.58,0.05,7.52
2025-06-19,603169,8.51,8.18,8.52,8.01,895087,734902919.0,5.93,-4.88,-0.42,6.85
2025-06-20,603169,8.08,7.61,8.19,7.53,697563,548124107.0,8.07,-6.97,-0.57,5.34
2025-06-23,603169,7.63,7.84,7.88,7.63,461113,358478073.0,3.29,3.02,0.23,3.53
2025-06-24,603169,7.74,7.85,7.94,7.7,487625,382395598.0,3.06,0.13,0.01,3.73
2025-06-25,603169,7.9,7.93,7.99,7.86,443044,350825954.0,1.66,1.02,0.08,3.39
2025-06-26,603169,7.93,7.8,7.98,7.78,491849,386450026.0,2.52,-1.64,-0.13,3.77
2025-06-27,603169,7.81,7.82,7.83,7.67,360525,280097498.0,2.05,0.26,0.02,2.76
2025-06-30,603169,7.83,7.88,7.93,7.76,458133,360003343.0,2.17,0.77,0.06,3.51
2025-07-01,603169,7.93,8.04,8.13,7.9,613836,493134610.0,2.92,2.03,0.16,4.7
2025-07-02,603169,7.96,8.26,8.34,7.9,911137,744145131.0,5.47,2.74,0.22,6.97
2025-07-03,603169,8.26,8.08,8.26,8.02,548945,443824204.0,2.91,-2.18,-0.18,4.2
2025-07-04,603169,8.05,7.92,8.08,7.91,394777,313899166.0,2.1,-1.98,-0.16,3.02
2025-07-07,603169,7.86,7.97,8.01,7.81,292982,232218190.0,2.53,0.63,0.05,2.24
2025-07-08,603169,8.03,7.94,8.03,7.89,282249,223717774.0,1.76,-0.38,-0.03,2.16
2025-07-09,603169,7.95,7.89,8.08,7.85,384895,306929987.0,2.9,-0.63,-0.05,2.95
2025-07-10,603169,7.83,7.77,7.85,7.7,397973,309315972.0,1.9,-1.52,-0.12,3.05
2025-07-11,603169,7.81,7.84,7.87,7.77,327534,256413125.0,1.29,0.9,0.07,2.51
2025-07-14,603169,7.9,7.88,8.07,7.85,372021,295021013.0,2.81,0.51,0.04,2.85
2025-07-15,603169,7.82,7.75,7.82,7.68,330235,255193341.0,1.78,-1.65,-0.13,2.53
2025-07-16,603169,7.75,7.73,7.77,7.68,186785,144348786.0,1.16,-0.26,-0.02,1.43
2025-07-17,603169,7.77,7.78,7.78,7.71,219431,170097919.0,0.91,0.65,0.05,1.68
2025-07-18,603169,7.76,7.73,7.8,7.7,217856,168378104.0,1.29,-0.64,-0.05,1.67
2025-07-21,603169,7.75,7.9,7.98,7.74,525523,414804629.0,3.1,2.2,0.17,4.02
2025-07-22,603169,7.91,7.91,7.91,7.78,408693,320722577.0,1.65,0.13,0.01,3.13
2025-07-23,603169,8.03,8.2,8.33,8.03,1186999,970345348.0,3.79,3.67,0.29,9.09
2025-07-24,603169,8.2,8.08,8.2,8.02,617492,498080208.0,2.2,-1.46,-0.12,4.73
2025-07-25,603169,8.03,7.93,8.06,7.91,419275,333199500.0,1.86,-1.86,-0.15,3.21
2025-07-28,603169,7.88,7.89,7.92,7.82,240666,189636264.0,1.26,-0.5,-0.04,1.84
2025-07-29,603169,7.88,7.79,7.89,7.73,282668,219925124.0,2.03,-1.27,-0.1,2.16
2025-07-30,603169,7.76,7.77,7.82,7.72,195872,152104864.0,1.28,-0.26,-0.02,1.5
2025-07-31,603169,7.72,7.73,7.82,7.72,170757,132657020.0,1.29,-0.51,-0.04,1.31
2025-08-01,603169,7.73,7.77,7.78,7.72,166528,129225096.0,0.78,0.52,0.04,1.27
2025-08-04,603169,7.76,7.83,7.83,7.71,181266,140916199.0,1.54,0.77,0.06,1.39
2025-08-05,603169,7.8,7.81,7.85,7.78,166212,129723900.0,0.89,-0.26,-0.02,1.27
2025-08-06,603169,7.81,7.9,7.9,7.75,326632,256231261.0,1.92,1.15,0.09,2.5
2025-08-07,603169,7.91,7.83,7.93,7.83,216069,169814677.0,1.27,-0.89,-0.07,1.65
2025-08-08,603169,7.82,7.77,7.82,7.76,193606,150485631.0,0.77,-0.77,-0.06,1.48
2025-08-11,603169,7.77,7.8,7.84,7.74,200048,155967457.0,1.29,0.39,0.03,1.53
2025-08-12,603169,7.79,7.73,7.82,7.72,226968,175771143.0,1.28,-0.9,-0.07,1.74
2025-08-13,603169,7.74,7.75,7.75,7.72,186471,144294187.0,0.39,0.26,0.02,1.43
2025-08-14,603169,7.73,7.66,7.75,7.65,275898,212175957.0,1.29,-1.16,-0.09,2.11
2025-08-15,603169,7.64,7.72,7.72,7.62,212764,163442626.0,1.31,0.78,0.06,1.63
2025-08-18,603169,7.72,7.85,7.9,7.71,417363,326151261.0,2.46,1.68,0.13,3.2
2025-08-19,603169,7.85,7.82,7.98,7.81,291862,229583108.0,2.17,-0.38,-0.03,2.23
2025-08-20,603169,7.83,7.85,7.85,7.75,252536,197292564.0,1.28,0.38,0.03,1.93
2025-08-21,603169,7.85,7.83,7.91,7.78,291425,228872120.0,1.66,-0.25,-0.02,2.23
2025-08-22,603169,7.87,7.88,7.89,7.8,264620,207729055.0,1.15,0.64,0.05,2.03
2025-08-25,603169,7.9,8.36,8.67,7.86,1238035,1042282788.0,10.28,6.09,0.48,9.48
2025-08-26,603169,8.27,8.17,8.3,8.13,639487,523811974.0,2.03,-2.27,-0.19,4.9
2025-08-27,603169,8.13,7.99,8.25,7.98,484244,393719295.0,3.3,-2.2,-0.18,3.71
2025-08-28,603169,7.95,7.95,8.05,7.74,421729,332981987.0,3.88,-0.5,-0.04,3.23
2025-08-29,603169,7.95,8.0,8.08,7.89,299254,239277436.0,2.39,0.63,0.05,2.29
2025-09-01,603169,8.0,7.94,8.04,7.91,259529,206099206.0,1.63,-0.75,-0.06,1.99
2025-09-02,603169,7.94,7.74,7.96,7.7,347435,270866138.0,3.27,-2.52,-0.2,2.66
2025-09-03,603169,7.74,7.59,7.81,7.57,273896,210507100.0,3.1,-1.94,-0.15,2.1
2025-09-04,603169,7.58,7.44,7.62,7.3,285178,214367102.0,4.22,-1.98,-0.15,2.18
2025-09-05,603169,7.44,7.7,7.72,7.41,302060,230452961.0,4.17,3.49,0.26,2.31
2025-09-08,603169,7.67,7.78,7.8,7.67,237013,183352878.0,1.69,1.04,0.08,1.81
2025-09-09,603169,7.76,7.71,7.83,7.66,214908,166207764.0,2.19,-0.9,-0.07,1.65
2025-09-10,603169,7.7,7.72,7.73,7.59,188486,144530021.0,1.82,0.13,0.01,1.44
2025-09-11,603169,7.68,7.71,7.72,7.58,194402,148817907.0,1.81,-0.13,-0.01,1.49
2025-09-12,603169,7.73,7.67,7.78,7.65,194746,149968425.0,1.69,-0.52,-0.04,1.49
2025-09-15,603169,7.71,8.03,8.2,7.63,706219,559234135.0,7.43,4.69,0.36,5.41
2025-09-16,603169,7.94,7.88,7.95,7.79,411862,323712327.0,1.99,-1.87,-0.15,3.15
2025-09-17,603169,7.88,7.81,7.91,7.78,248799,194607771.0,1.65,-0.89,-0.07,1.9
2025-09-18,603169,7.78,7.72,7.84,7.66,273614,212325395.0,2.3,-1.15,-0.09,2.09
2025-09-19,603169,7.72,7.79,7.89,7.7,306627,239501410.0,2.46,0.91,0.07,2.35
2025-09-22,603169,7.76,7.82,7.82,7.7,201944,156563069.0,1.54,0.39,0.03,1.55
2025-09-23,603169,7.8,8.02,8.15,7.76,703052,560992892.0,4.99,2.56,0.2,5.38
2025-09-24,603169,8.01,7.96,8.09,7.9,397473,316385167.0,2.37,-0.75,-0.06,3.04
2025-09-25,603169,8.0,8.05,8.18,8.0,526805,425986326.0,2.26,1.13,0.09,4.03
2025-09-26,603169,8.05,7.89,8.32,7.88,496677,401438158.0,5.47,-1.99,-0.16,3.8
2025-09-29,603169,7.88,7.88,7.98,7.79,342571,270296532.0,2.41,-0.13,-0.01,2.62
2025-09-30,603169,7.9,8.07,8.12,7.9,474243,380902122.0,2.79,2.41,0.19,3.63
2025-10-09,603169,8.5,8.56,8.7,8.36,1113305,952029577.0,4.21,6.07,0.49,8.52
2025-10-10,603169,8.56,8.64,8.78,8.49,894356,771787151.0,3.39,0.93,0.08,6.85
2025-10-13,603169,8.26,8.73,8.73,8.21,665343,572561373.0,6.02,1.04,0.09,5.09
2025-10-14,603169,8.9,8.7,9.34,8.66,1059910,947145213.0,7.79,-0.34,-0.03,8.11
