日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-18,300875,31.53,31.21,31.98,30.7,32111,100283179.0,4.06,-1.01,-0.32,4.82,,,,,,,
2024-12-19,300875,30.7,30.94,31.24,30.51,27659,85390433.0,2.34,-0.87,-0.27,4.15,,,,,,,
2024-12-20,300875,30.97,31.47,31.75,30.85,26249,82436287.0,2.91,1.71,0.53,3.94,,,,,,,
2024-12-23,300875,31.48,29.77,31.48,29.59,34040,103222203.0,6.01,-5.4,-1.7,5.11,,,,,,,
2024-12-24,300875,29.78,29.42,30.39,28.62,29447,86355161.0,5.95,-1.18,-0.35,4.42,,,,,,,
2024-12-25,300875,29.43,28.35,29.5,27.96,32383,92116257.0,5.23,-3.64,-1.07,4.86,,,,,,,
2024-12-26,300875,28.42,29.0,29.44,28.42,23932,69726591.0,3.6,2.29,0.65,3.59,,,,,,,
2024-12-27,300875,29.5,29.32,30.12,29.29,24870,73856625.0,2.86,1.1,0.32,3.73,,,,,,,
2024-12-30,300875,29.38,28.96,29.59,28.41,16888,48991955.0,4.02,-1.23,-0.36,2.54,,,,,,,
2024-12-31,300875,29.41,28.16,29.55,28.0,21064,60445635.0,5.35,-2.76,-0.8,3.49,,,,,,,
2025-01-02,300875,28.67,27.43,28.67,27.03,21860,60829493.0,5.82,-2.59,-0.73,3.63,,,,,,,
2025-01-03,300875,27.76,25.8,28.0,25.63,25412,67460520.0,8.64,-5.94,-1.63,4.22,,,,,,,
2025-01-06,300875,26.05,25.66,26.05,24.82,19087,48678297.0,4.77,-0.54,-0.14,3.17,,,,,,,
2025-01-07,300875,25.87,26.81,26.81,25.74,22339,58777905.0,4.17,4.48,1.15,3.71,,,,,,,
2025-01-08,300875,26.63,26.53,27.28,25.77,21659,57487965.0,5.63,-1.04,-0.28,3.59,,,,,,,
2025-01-09,300875,26.3,26.85,27.12,26.12,19030,51111245.0,3.77,1.21,0.32,3.16,,,,,,,
2025-01-10,300875,26.85,25.64,27.17,25.58,18776,49737197.0,5.92,-4.51,-1.21,3.12,,,,,,,
2025-01-13,300875,27.64,26.8,28.77,26.6,65334,181525444.0,8.46,4.52,1.16,10.84,,,,,,,
2025-01-14,300875,26.13,27.66,27.79,26.13,56576,153108365.0,6.19,3.21,0.86,9.39,,,,,,,
2025-01-15,300875,27.88,26.85,27.88,26.8,36080,98098688.0,3.9,-2.93,-0.81,5.99,,,,,,,
2025-01-16,300875,26.93,26.59,27.28,26.32,28492,76460389.0,3.58,-0.97,-0.26,4.73,,,,,,,
2025-01-17,300875,26.38,26.98,27.2,26.14,29236,78127297.0,3.99,1.47,0.39,4.85,,,,,,,
2025-01-20,300875,27.37,26.75,27.39,26.59,21729,58298736.0,2.97,-0.85,-0.23,3.61,,,,,,,
2025-01-21,300875,26.7,26.45,26.97,25.85,23089,60478912.0,4.19,-1.12,-0.3,3.83,,,,,,,
2025-01-22,300875,26.25,26.03,26.4,25.9,15896,41514928.0,1.89,-1.59,-0.42,2.64,,,,,,,
2025-01-23,300875,26.5,25.79,26.93,25.7,23437,62191503.0,4.73,-0.92,-0.24,3.89,,,,,,,
2025-01-24,300875,25.37,25.9,25.94,24.49,35726,90047043.0,5.62,0.43,0.11,5.93,,,,,,,
2025-01-27,300875,26.42,24.68,26.42,24.62,32850,82541473.0,6.95,-4.71,-1.22,5.45,,,,,,,
2025-02-05,300875,25.1,25.76,25.97,25.0,28831,73689541.0,3.93,4.38,1.08,4.78,,,,,,,
2025-02-06,300875,25.95,26.46,26.46,25.55,24270,63531781.0,3.53,2.72,0.7,4.03,,,,,,,
2025-02-07,300875,26.43,26.81,27.17,26.3,33308,89211946.0,3.29,1.32,0.35,5.53,,,,,,,
2025-02-10,300875,26.87,28.07,28.1,26.87,39373,108532576.0,4.59,4.7,1.26,6.53,,,,,,,
2025-02-11,300875,28.02,27.71,28.35,27.37,33853,93927204.0,3.49,-1.28,-0.36,5.62,,,,,,,
2025-02-12,300875,27.54,27.92,28.18,27.45,26371,73403552.0,2.63,0.76,0.21,4.38,,,,,,,
2025-02-13,300875,28.16,27.15,28.16,27.11,27503,75749552.0,3.76,-2.76,-0.77,4.56,,,,,,,
2025-02-14,300875,27.03,27.26,27.33,26.88,20756,56250695.0,1.66,0.41,0.11,3.44,,,,,,,
2025-02-17,300875,27.1,27.82,27.84,27.1,25670,70879294.0,2.71,2.05,0.56,4.26,,,,,,,
2025-02-18,300875,27.82,26.86,27.92,26.79,24655,67391085.0,4.06,-3.45,-0.96,2.88,,,,,,,
2025-02-19,300875,26.8,28.49,28.51,26.8,51378,144452765.0,6.37,6.07,1.63,6.0,,,,,,,
2025-02-20,300875,28.47,28.82,29.3,28.16,53656,155143502.0,4.0,1.16,0.33,6.27,,,,,,,
2025-02-21,300875,29.01,29.75,30.18,28.48,56885,167481547.0,5.9,3.23,0.93,6.64,,,,,,,
2025-02-24,300875,29.43,29.38,30.19,29.2,44872,133176471.0,3.33,-1.24,-0.37,5.24,,,,,,,
2025-02-25,300875,28.92,29.46,29.8,28.69,32226,94637646.0,3.78,0.27,0.08,3.76,,,,,,,
2025-02-26,300875,29.54,30.3,30.49,29.31,40137,120399442.0,4.01,2.85,0.84,4.69,,,,,,,
2025-02-27,300875,30.18,29.32,30.89,29.0,39000,116026757.0,6.24,-3.23,-0.98,4.55,,,,,,,
2025-02-28,300875,29.57,28.08,29.57,27.96,29037,82824780.0,5.49,-4.23,-1.24,3.39,,,,,,,
2025-03-03,300875,28.29,28.62,29.48,27.98,29645,85569920.0,5.34,1.92,0.54,3.46,,,,,,,
2025-03-04,300875,29.11,30.23,31.49,29.09,75517,229287623.0,8.39,5.63,1.61,8.82,,,,,,,
2025-03-05,300875,29.8,29.83,30.39,29.45,46797,139692388.0,3.11,-1.32,-0.4,5.46,,,,,,,
2025-03-06,300875,30.18,30.22,30.61,29.4,47255,141862650.0,4.06,1.31,0.39,5.52,,,,,,,
2025-03-07,300875,30.15,29.95,31.26,29.65,56414,171375009.0,5.33,-0.89,-0.27,6.59,,,,,,,
2025-03-10,300875,29.95,29.96,30.59,29.6,34199,103212187.0,3.31,0.03,0.01,3.99,,,,,,,
2025-03-11,300875,29.55,30.35,30.41,28.96,35697,106964183.0,4.84,1.3,0.39,4.17,,,,,,,
2025-03-12,300875,30.34,30.31,30.7,29.96,36641,111148799.0,2.44,-0.13,-0.04,4.28,,,,,,,
2025-03-13,300875,30.22,30.1,30.31,29.41,33587,100183753.0,2.97,-0.69,-0.21,3.92,,,,,,,
2025-03-14,300875,30.0,29.97,30.3,29.24,36974,109875792.0,3.52,-0.43,-0.13,4.32,,,,,,,
2025-03-17,300875,30.0,29.77,30.25,29.7,26763,79987204.0,1.84,-0.67,-0.2,3.13,,,,,,,
2025-03-18,300875,29.79,29.54,29.83,29.24,26471,78069724.0,1.98,-0.77,-0.23,3.09,,,,,,,
2025-03-19,300875,29.47,29.38,29.99,29.12,24194,71502874.0,2.95,-0.54,-0.16,2.83,,,,,,,
2025-03-20,300875,29.31,29.9,30.2,29.0,36375,108134975.0,4.08,1.77,0.52,4.25,,,,,,,
2025-03-21,300875,29.67,29.86,30.47,29.31,43467,129959225.0,3.88,-0.13,-0.04,5.08,,,,,,,
2025-03-24,300875,29.67,27.73,29.77,27.16,40479,114111476.0,8.74,-7.13,-2.13,4.73,,,,,,,
2025-03-25,300875,27.71,28.35,29.29,27.49,38052,108811779.0,6.49,2.24,0.62,4.44,,,,,,,
2025-03-26,300875,28.25,28.08,28.74,27.82,22287,62978202.0,3.25,-0.95,-0.27,2.6,,,,,,,
2025-03-27,300875,27.9,27.53,28.25,26.83,23055,62992579.0,5.06,-1.96,-0.55,2.69,,,,,,,
2025-03-28,300875,27.4,26.72,27.66,26.7,19606,52884786.0,3.49,-2.94,-0.81,2.29,,,,,,,
2025-03-31,300875,26.45,26.61,26.75,25.98,15395,40555786.0,2.88,-0.41,-0.11,1.8,,,,,,,
2025-04-01,300875,26.66,28.34,28.72,26.66,42096,118086693.0,7.74,6.5,1.73,4.92,,,,,,,
2025-04-02,300875,28.35,27.44,28.41,27.28,26990,74598120.0,3.99,-3.18,-0.9,3.15,,,,,,,
2025-04-03,300875,27.16,27.06,27.65,26.76,17724,48194992.0,3.24,-1.38,-0.38,2.07,,,,,,,
2025-04-07,300875,25.6,21.65,25.6,21.65,36683,84833628.0,14.6,-19.99,-5.41,4.28,,,,,,,
2025-04-08,300875,21.65,22.5,23.33,21.62,26158,58982005.0,7.9,3.93,0.85,3.05,,,,,,,
2025-04-09,300875,22.28,27.0,27.0,21.56,83131,209822670.0,24.18,20.0,4.5,9.71,,,,,,,
2025-04-10,300875,26.28,27.0,28.4,26.01,88770,241812460.0,8.85,0.0,0.0,10.37,,,,,,,
2025-04-11,300875,26.86,26.44,27.26,26.44,47558,126958428.0,3.04,-2.07,-0.56,5.55,,,,,,,
2025-04-14,300875,26.44,26.63,26.89,26.44,28208,75241687.0,1.7,0.72,0.19,3.29,,,,,,,
2025-04-15,300875,26.92,26.45,26.92,26.25,20084,53186351.0,2.52,-0.68,-0.18,2.35,,,,,,,
2025-04-16,300875,26.4,25.81,26.86,25.22,28945,75323408.0,6.2,-2.42,-0.64,3.38,,,,,,,
2025-04-17,300875,25.55,25.73,26.61,25.42,22861,59606840.0,4.61,-0.31,-0.08,2.67,,,,,,,
2025-04-18,300875,25.8,25.32,25.88,25.04,18319,46461987.0,3.26,-1.59,-0.41,2.14,,,,,,,
2025-04-21,300875,25.35,25.58,25.88,25.2,15127,38768593.0,2.69,1.03,0.26,1.77,,,,,,,
2025-04-22,300875,25.85,25.23,25.85,25.08,15593,39406408.0,3.01,-1.37,-0.35,1.82,,,,,,,
2025-04-23,300875,25.23,25.1,25.5,25.05,13739,34627806.0,1.78,-0.52,-0.13,1.6,,,,,,,
2025-04-24,300875,25.1,24.64,25.19,24.41,15808,39058238.0,3.11,-1.83,-0.46,1.85,,,,,,,
2025-04-25,300875,24.48,24.17,24.58,24.15,14460,35171147.0,1.75,-1.91,-0.47,1.69,,,,,,,
2025-04-28,300875,25.09,24.28,25.56,24.0,28694,70479234.0,6.45,0.46,0.11,3.35,,,,,,,
2025-04-29,300875,24.02,24.58,24.96,23.72,22340,54927561.0,5.11,1.24,0.3,2.61,,,,,,,
2025-04-30,300875,24.78,25.53,26.27,24.61,29282,74765637.0,6.75,3.86,0.95,3.42,,,,,,,
2025-05-06,300875,25.83,26.56,26.63,25.71,26643,69803838.0,3.6,4.03,1.03,3.11,,,,,,,
2025-05-07,300875,26.96,28.28,28.93,26.9,69449,193803746.0,7.64,6.48,1.72,8.11,,,,,,,
2025-05-08,300875,27.81,28.58,28.8,27.61,58916,166376709.0,4.21,1.06,0.3,6.88,,,,,,,
2025-05-09,300875,29.17,30.23,33.58,29.1,128471,395303926.0,15.68,5.77,1.65,15.0,,,,,,,
2025-05-12,300875,28.92,30.36,32.0,28.52,115350,349528121.0,11.51,0.43,0.13,13.47,,,,,,,
2025-05-13,300875,30.54,28.97,30.6,28.88,81806,240945941.0,5.67,-4.58,-1.39,9.55,,,,,,,
2025-05-14,300875,29.12,28.68,29.7,28.46,45988,132329485.0,4.28,-1.0,-0.29,5.37,,,,,,,
2025-05-15,300875,28.56,28.75,28.98,28.19,41294,118121470.0,2.75,0.24,0.07,4.82,,,,,,,
2025-05-16,300875,28.47,28.18,29.08,28.17,30599,87296542.0,3.17,-1.98,-0.57,3.57,,,,,,,
2025-05-19,300875,28.18,28.35,28.45,27.92,22936,64791443.0,1.88,0.6,0.17,2.68,,,,,,,
2025-05-20,300875,28.35,28.33,28.38,27.85,21486,60429874.0,1.87,-0.07,-0.02,2.51,,,,,,,
2025-05-21,300875,28.82,28.18,29.23,27.8,34399,97258159.0,5.05,-0.53,-0.15,4.02,,,,,,,
2025-05-22,300875,27.94,28.24,28.79,27.76,36735,104087946.0,3.66,0.21,0.06,4.29,,,,,,,
2025-05-23,300875,28.03,30.04,30.3,28.01,102914,302736027.0,8.11,6.37,1.8,12.02,,,,,,,
2025-05-26,300875,29.51,30.0,31.13,28.06,86694,258492480.0,10.22,-0.13,-0.04,10.12,,,,,,,
2025-05-27,300875,30.04,29.71,30.19,29.2,49994,147846462.0,3.3,-0.97,-0.29,5.84,,,,,,,
2025-05-28,300875,29.42,31.1,31.8,29.0,106851,328388305.0,9.42,4.68,1.39,12.48,,,,,,,
2025-05-29,300875,30.42,30.87,31.0,30.05,64615,197603307.0,3.05,-0.74,-0.23,7.54,,,,,,,
2025-05-30,300875,30.61,30.24,30.78,29.5,48106,144889305.0,4.15,-2.04,-0.63,5.62,,,,,,,
2025-06-03,300875,31.18,32.02,32.6,30.6,91985,289570549.0,6.61,5.89,1.78,10.74,,,,,,,
2025-06-04,300875,31.22,30.67,32.17,30.48,79761,248276452.0,5.28,-4.22,-1.35,9.31,,,,,,,
2025-06-05,300875,30.31,30.32,30.63,30.02,44076,133577103.0,1.99,-1.14,-0.35,5.15,,,,,,,
2025-06-06,300875,30.16,30.38,30.63,29.8,43321,130940470.0,2.74,0.2,0.06,5.06,,,,,,,
2025-06-09,300875,30.11,30.22,30.45,29.81,37307,112508173.0,2.11,-0.53,-0.16,4.36,,,,,,,
2025-06-10,300875,26.32,25.76,26.99,25.6,134902,351979355.0,4.6,-14.76,-4.46,15.75,,,,,,,
2025-06-11,300875,25.74,25.96,26.13,25.51,68015,176049682.0,2.41,0.78,0.2,7.94,,,,,,,
2025-06-12,300875,25.94,26.19,26.25,25.67,47409,123108470.0,2.23,0.89,0.23,5.54,,,,,,,
2025-06-13,300875,28.4,31.43,31.43,28.4,103696,316241490.0,11.57,20.01,5.24,12.11,,,,,,,
2025-06-16,300875,36.42,37.72,37.72,34.05,190483,683601320.0,11.68,20.01,6.29,22.24,,,,,,,
2025-06-17,300875,39.2,43.94,44.98,36.01,298699,1189585261.0,23.78,16.49,6.22,34.88,,,,,,,
2025-06-18,300875,43.47,51.08,52.58,43.39,300462,1423262097.0,20.91,16.25,7.14,35.08,,,,,,,
2025-06-19,300875,48.0,49.77,55.58,45.45,285364,1395395079.0,19.83,-2.56,-1.31,33.32,,,,,,,
2025-06-20,300875,46.78,47.43,51.5,45.8,189628,908442285.0,11.45,-4.7,-2.34,22.14,,,,,,,
2025-06-23,300875,49.61,51.51,54.14,48.48,247697,1262620725.0,11.93,8.6,4.08,28.92,,,,,,,
2025-06-24,300875,41.21,42.32,46.6,41.21,245472,1051351005.0,10.46,-17.84,-9.19,28.66,,,,,,,
2025-06-25,300875,40.01,45.12,48.79,40.01,245605,1086176164.0,20.75,6.62,2.8,28.68,,,,,,,
2025-06-26,300875,40.95,44.57,46.69,40.93,234822,1025235661.0,12.77,-1.22,-0.55,27.42,,,,,,,
2025-06-27,300875,43.34,41.69,43.91,41.3,167215,708152180.0,5.86,-6.46,-2.88,19.53,,,,,,,
2025-06-30,300875,41.41,45.49,46.0,41.3,210384,930654296.0,11.27,9.11,3.8,23.96,,,,,,,
2025-07-01,300875,45.5,46.94,48.88,43.43,215929,984923362.0,11.98,3.19,1.45,24.6,,,,,,,
2025-07-02,300875,45.79,44.8,48.71,44.67,173018,802978412.0,8.61,-4.56,-2.14,19.71,,,,,,,
2025-07-03,300875,44.6,43.66,46.95,42.7,117641,522392039.0,9.49,-2.54,-1.14,13.4,,,,,,,
2025-07-04,300875,43.9,45.66,45.98,42.7,140190,626901862.0,7.51,4.58,2.0,15.97,,,,,,,
2025-07-07,300875,45.98,45.25,46.98,43.61,130109,591552576.0,7.38,-0.9,-0.41,14.82,,,,,,,
2025-07-08,300875,44.42,44.32,45.76,44.18,109259,488903841.0,3.49,-2.06,-0.93,12.45,,,,,,,
2025-07-09,300875,44.55,47.0,47.33,43.7,189157,867198429.0,8.19,6.05,2.68,21.55,,,,,,,
2025-07-10,300875,45.71,42.96,45.8,42.89,151895,666936550.0,6.19,-8.6,-4.04,17.3,,,,,,,
2025-07-11,300875,42.62,42.88,43.9,41.33,101898,430393875.0,5.98,-0.19,-0.08,11.61,,,,,,,
2025-07-14,300875,42.08,42.16,43.15,42.08,62461,265092470.0,2.5,-1.68,-0.72,7.11,,,,,,,
2025-07-15,300875,41.61,40.32,42.25,40.0,77727,317206655.0,5.34,-4.36,-1.84,8.85,,,,,,,
2025-07-16,300875,40.53,40.6,41.02,39.5,53460,216366866.0,3.77,0.69,0.28,6.09,,,,,,,
2025-07-17,300875,40.75,42.4,42.88,40.35,97866,409036535.0,6.23,4.43,1.8,11.15,,,,,,,
2025-07-18,300875,41.74,41.9,42.83,41.5,70727,296987953.0,3.14,-1.18,-0.5,8.06,,,,,,,
2025-07-21,300875,41.64,41.82,42.4,41.3,57373,240238467.0,2.63,-0.19,-0.08,6.54,,,,,,,
2025-07-22,300875,41.68,44.53,46.0,41.5,167936,740630274.0,10.76,6.48,2.71,19.13,,,,,,,
2025-07-23,300875,43.0,42.03,43.88,41.9,98108,415203206.0,4.45,-5.61,-2.5,11.18,,,,,,,
2025-07-24,300875,41.84,42.24,42.5,41.43,62250,261421424.0,2.55,0.5,0.21,7.09,,,,,,,
2025-07-25,300875,42.13,42.08,42.35,41.13,57833,241242248.0,2.89,-0.38,-0.16,6.59,,,,,,,
2025-07-28,300875,42.08,42.55,43.12,41.9,66069,281482714.0,2.9,1.12,0.47,7.53,,,,,,,
2025-07-29,300875,42.13,43.83,44.48,42.07,103394,450425891.0,5.66,3.01,1.28,11.78,,,,,,,
2025-07-30,300875,44.4,43.8,45.58,43.33,103319,458469603.0,5.13,-0.07,-0.03,11.77,,,,,,,
2025-07-31,300875,43.37,46.01,47.8,42.4,148227,667441124.0,12.33,5.05,2.21,16.88,,,,,,,
2025-08-01,300875,45.69,43.77,45.69,43.5,109139,482976241.0,4.76,-4.87,-2.24,12.43,,,,,,,
2025-08-04,300875,42.22,45.77,47.29,42.21,133153,604308094.0,11.61,4.57,2.0,15.17,,,,,,,
2025-08-05,300875,45.52,48.38,50.0,45.52,182918,875664430.0,9.79,5.7,2.61,20.84,,,,,,,
2025-08-06,300875,47.8,58.06,58.06,47.5,220828,1173639543.0,21.83,20.01,9.68,25.15,,,,,,,
2025-08-07,300875,59.94,61.72,69.0,55.0,278223,1717922221.0,24.11,6.3,3.66,31.69,,,,,,,
2025-08-08,300875,61.71,62.1,69.0,59.87,239548,1539114931.0,14.79,0.62,0.38,27.29,,,,,,,
2025-08-11,300875,59.01,64.86,68.53,59.01,227700,1481816886.0,15.33,4.44,2.76,25.94,,,,,,,
2025-08-12,300875,63.04,60.42,64.99,59.8,195759,1201021187.0,8.0,-6.85,-4.44,22.3,,,,,,,
2025-08-13,300875,58.5,60.93,65.74,58.14,190451,1184343961.0,12.58,0.84,0.51,21.69,,,,,,,
2025-08-14,300875,59.58,55.29,60.42,55.2,178247,1012114602.0,8.57,-9.26,-5.64,20.3,,,,,,,
2025-08-15,300875,55.0,56.0,56.42,54.29,116003,643600522.0,3.85,1.28,0.71,13.21,,,,,,,
2025-08-18,300875,56.66,58.49,59.0,55.75,173650,990621144.0,5.8,4.45,2.49,19.78,,,,,,,
2025-08-19,300875,57.96,56.4,58.9,55.77,132818,758554420.0,5.35,-3.57,-2.09,15.13,,,,,,,
2025-08-20,300875,56.31,56.51,58.15,55.8,104123,590883174.0,4.17,0.2,0.11,11.86,,,,,,,
2025-08-21,300875,55.93,55.39,56.95,54.82,75451,420125595.0,3.77,-1.98,-1.12,8.59,,,,,,,
2025-08-22,300875,55.43,56.56,56.76,54.71,83510,465583853.0,3.7,2.11,1.17,9.51,,,,,,,
2025-08-25,300875,56.79,60.47,60.55,56.0,171908,1005842708.0,8.04,6.91,3.91,19.58,,,,,,,
2025-08-26,300875,60.0,58.25,60.0,57.5,106080,617667754.0,4.13,-3.67,-2.22,12.08,,,,,,,
2025-08-27,300875,57.0,53.01,57.39,52.7,131870,712772798.0,8.05,-9.0,-5.24,15.02,,,,,,,
2025-08-28,300875,52.13,51.49,53.5,49.05,90151,461853317.0,8.39,-2.87,-1.52,10.27,,,,,,,
2025-08-29,300875,51.5,55.69,55.72,50.51,124394,668324335.0,10.12,8.16,4.2,14.17,,,,,,,
2025-09-01,300875,55.14,53.7,55.5,53.13,81104,438810756.0,4.26,-3.57,-1.99,9.24,,,,,,,
2025-09-02,300875,52.95,55.25,55.77,51.4,103950,557807129.0,8.14,2.89,1.55,11.84,,,,,,,
2025-09-03,300875,55.8,47.12,55.8,46.52,115881,584822392.0,16.8,-14.71,-8.13,13.2,,,,,,,
2025-09-04,300875,45.91,43.79,46.5,41.8,103861,457741166.0,9.97,-7.07,-3.33,11.83,,,,,,,
2025-09-05,300875,43.36,43.98,44.14,42.06,64930,281282731.0,4.75,0.43,0.19,7.4,,,,,,,
2025-09-08,300875,43.61,44.48,44.93,43.45,50595,224386995.0,3.37,1.14,0.5,5.76,,,,,,,
2025-09-09,300875,44.38,42.99,45.12,42.75,49930,218730225.0,5.33,-3.35,-1.49,5.69,,,,,,,
2025-09-10,300875,43.0,43.7,43.86,42.99,41366,180193494.0,2.02,1.65,0.71,4.71,,,,,,,
2025-09-11,300875,43.5,44.27,44.6,42.89,49027,215315550.0,3.91,1.3,0.57,5.58,,,,,,,
2025-09-12,300875,44.09,45.91,47.96,43.85,112080,516632533.0,9.28,3.7,1.64,12.77,,,,,,,
2025-09-15,300875,45.84,45.23,45.99,44.47,55983,253430831.0,3.31,-1.48,-0.68,6.38,,,,,,,
2025-09-16,300875,45.3,45.3,45.3,44.31,45907,205863421.0,2.19,0.15,0.07,5.23,,,,,,,
2025-09-17,300875,46.9,45.15,47.06,44.73,63928,291798770.0,5.14,-0.33,-0.15,7.28,,,,,,,
2025-09-18,300875,44.5,43.46,45.28,43.08,63991,283038917.0,4.87,-3.74,-1.69,7.29,,,,,,,
2025-09-19,300875,43.47,43.48,44.74,43.22,44952,197241766.0,3.5,0.05,0.02,5.12,,,,,,,
2025-09-22,300875,43.22,43.25,43.38,42.68,35403,152448953.0,1.61,-0.53,-0.23,4.03,,,,,,,
2025-09-23,300875,43.02,42.08,43.42,40.95,50389,210697333.0,5.71,-2.71,-1.17,5.74,,,,,,,
2025-09-24,300875,42.0,43.13,43.33,41.41,37917,161423002.0,4.56,2.5,1.05,4.32,,,,,,,
2025-09-25,300875,42.9,41.66,42.93,41.65,35051,148212581.0,2.97,-3.41,-1.47,3.99,,,,,,,
2025-09-26,300875,41.84,41.59,43.55,41.4,57828,245498440.0,5.16,-0.17,-0.07,6.59,,,,,,,
2025-09-29,300875,41.35,41.63,41.88,40.5,42437,175408727.0,3.32,0.1,0.04,4.83,,,,,,,
2025-09-30,300875,41.7,42.66,42.98,41.5,44333,188412194.0,3.56,2.47,1.03,5.05,,,,,,,
2025-10-09,300875,42.66,43.1,43.2,41.75,43065,183703260.73,3.4,1.03,0.44,4.91,,,,,,,
2025-10-10,300875,43.35,48.73,51.51,43.08,172654,825385195.0,19.56,13.06,5.63,19.67,,,,,,,
2025-10-13,300875,45.9,53.54,54.85,45.7,182686,942871284.14,18.78,9.87,4.81,20.81,,,,,,,
2025-10-14,300875,51.75,51.71,53.0,49.49,150250,768503883.14,6.56,-3.42,-1.83,17.11,,,,,,,
2025-10-15,300875,50.5,48.68,50.5,47.13,102120,492268253.82,6.52,-5.86,-3.03,11.63,,,,,,,
