日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2358,3.7,3.57,3.71,3.52,209084,75953414.1,5.12,-3.77,-0.14,2.25
2024-10-14,2358,3.57,3.65,3.67,3.56,136698,49739955.03,3.08,2.24,0.08,1.47
2024-10-15,2358,3.63,3.57,3.67,3.56,123047,44804153.08,3.01,-2.19,-0.08,1.32
2024-10-16,2358,3.52,3.58,3.6,3.52,113169,40640580.0,2.24,0.28,0.01,1.22
2024-10-17,2358,3.6,3.53,3.64,3.53,127496,45994686.0,3.07,-1.4,-0.05,1.37
2024-10-18,2358,3.53,3.6,3.65,3.52,164063,59017890.72,3.68,1.98,0.07,1.76
2024-10-21,2358,3.62,3.6,3.64,3.58,141645,51413376.0,1.67,0.0,0.0,1.52
2024-10-22,2358,3.59,3.68,3.7,3.58,201481,73922721.41,3.33,2.22,0.08,2.17
2024-10-23,2358,3.7,3.68,3.73,3.66,180539,66962223.0,1.9,0.0,0.0,1.94
2024-10-24,2358,3.67,3.74,3.75,3.65,193888,72153195.0,2.72,1.63,0.06,2.09
2024-10-25,2358,3.73,3.78,3.8,3.71,185064,70149097.0,2.41,1.07,0.04,1.99
2024-10-28,2358,3.8,3.96,3.96,3.79,266759,104201339.36,4.5,4.76,0.18,2.87
2024-10-29,2358,3.98,3.84,4.03,3.83,327578,128988581.0,5.05,-3.03,-0.12,3.52
2024-10-30,2358,3.86,3.95,3.96,3.85,224061,87976982.66,2.86,2.86,0.11,2.41
2024-10-31,2358,4.08,4.35,4.35,4.08,846561,365205618.15,6.84,10.13,0.4,9.11
2024-11-01,2358,4.5,4.48,4.78,4.38,1262580,581823128.81,9.2,2.99,0.13,13.58
2024-11-04,2358,4.48,4.93,4.93,4.43,711647,340665437.55,11.16,10.04,0.45,7.65
2024-11-05,2358,5.14,5.02,5.4,4.93,1426708,733731579.01,9.53,1.83,0.09,15.35
2024-11-06,2358,4.95,5.13,5.38,4.91,1164390,599039908.33,9.36,2.19,0.11,12.52
2024-11-07,2358,4.98,4.84,4.99,4.69,899432,435124390.0,5.85,-5.65,-0.29,9.67
2024-11-08,2358,4.85,4.83,4.94,4.76,549474,267641535.34,3.72,-0.21,-0.01,5.91
2024-11-11,2358,4.84,4.82,4.86,4.75,364553,175694392.32,2.28,-0.21,-0.01,3.92
2024-11-12,2358,4.83,4.77,4.9,4.71,382887,184922111.0,3.94,-1.04,-0.05,4.12
2024-11-13,2358,4.71,4.73,4.78,4.59,352771,165725221.0,3.98,-0.84,-0.04,3.79
2024-11-14,2358,4.74,4.69,4.9,4.68,429834,206538455.0,4.65,-0.85,-0.04,4.62
2024-11-15,2358,4.64,4.55,4.72,4.51,299220,139132140.82,4.48,-2.99,-0.14,3.22
2024-11-18,2358,4.6,4.46,4.61,4.43,261119,118441624.2,3.96,-1.98,-0.09,2.81
2024-11-19,2358,4.48,4.58,4.58,4.42,228333,103102190.1,3.59,2.69,0.12,2.46
2024-11-20,2358,4.59,4.64,4.64,4.57,217864,100761142.2,1.53,1.31,0.06,2.34
2024-11-21,2358,4.63,4.67,4.73,4.61,188916,88557596.32,2.59,0.65,0.03,2.03
2024-11-22,2358,4.66,4.63,4.82,4.59,349448,165402506.0,4.93,-0.86,-0.04,3.76
2024-11-25,2358,4.63,4.58,4.64,4.47,234935,107253443.0,3.67,-1.08,-0.05,2.53
2024-11-26,2358,4.58,4.51,4.61,4.49,150577,68702228.0,2.62,-1.53,-0.07,1.62
2024-11-27,2358,4.5,4.55,4.55,4.38,197040,88386236.0,3.77,0.89,0.04,2.12
2024-11-28,2358,4.54,4.57,4.62,4.51,178936,82213345.0,2.42,0.44,0.02,1.92
2024-11-29,2358,4.54,4.6,4.64,4.51,170461,78456855.0,2.84,0.66,0.03,1.83
2024-12-02,2358,4.59,4.78,4.8,4.59,296984,140864143.2,4.57,3.91,0.18,3.19
2024-12-03,2358,4.82,4.83,4.9,4.77,277328,134612912.92,2.72,1.05,0.05,2.98
2024-12-04,2358,4.8,4.77,4.86,4.75,217598,104923112.72,2.28,-1.24,-0.06,2.34
2024-12-05,2358,4.76,5.08,5.13,4.75,588024,293718680.26,7.97,6.5,0.31,6.32
2024-12-06,2358,5.11,5.03,5.12,4.93,406634,204216458.0,3.74,-0.98,-0.05,4.37
2024-12-09,2358,5.0,5.05,5.13,4.99,304071,154376878.68,2.78,0.4,0.02,3.27
2024-12-10,2358,5.13,4.97,5.22,4.96,402333,203717385.0,5.15,-1.58,-0.08,4.33
2024-12-11,2358,4.94,4.96,5.0,4.93,245444,122396437.0,1.41,-0.2,-0.01,2.64
2024-12-12,2358,4.95,4.97,4.98,4.87,262185,129893752.92,2.22,0.2,0.01,2.82
2024-12-13,2358,4.96,4.93,5.11,4.9,313280,157157484.0,4.23,-0.8,-0.04,3.37
2024-12-16,2358,4.93,4.96,5.04,4.88,216251,107676478.0,3.25,0.61,0.03,2.33
2024-12-17,2358,4.94,4.71,4.96,4.69,276197,132822197.32,5.44,-5.04,-0.25,2.97
2024-12-18,2358,4.73,4.76,4.94,4.65,227906,109750766.0,6.16,1.06,0.05,2.45
2024-12-19,2358,4.7,5.0,5.07,4.66,375170,184375158.07,8.61,5.04,0.24,4.04
2024-12-20,2358,5.0,5.03,5.06,4.91,339966,170108703.0,3.0,0.6,0.03,3.66
2024-12-23,2358,5.04,4.68,5.07,4.68,344209,166447535.7,7.75,-6.96,-0.35,3.7
2024-12-24,2358,4.7,4.76,4.82,4.65,187655,89431847.52,3.63,1.71,0.08,2.02
2024-12-25,2358,4.73,4.64,4.76,4.48,269183,123840747.96,5.88,-2.52,-0.12,2.9
2024-12-26,2358,4.66,4.78,5.0,4.63,348256,169046578.72,7.97,3.02,0.14,3.75
2024-12-27,2358,4.75,4.89,4.95,4.75,254287,124795104.8,4.18,2.3,0.11,2.74
2024-12-30,2358,4.84,4.79,4.91,4.77,211003,102141469.0,2.86,-2.04,-0.1,2.27
2024-12-31,2358,4.8,4.58,4.86,4.56,230129,108017653.0,6.26,-4.38,-0.21,2.48
2025-01-02,2358,4.57,4.48,4.66,4.43,211679,96593641.16,5.02,-2.18,-0.1,2.28
2025-01-03,2358,4.48,4.24,4.55,4.22,229442,100603574.0,7.37,-5.36,-0.24,2.47
2025-01-06,2358,4.23,4.39,4.49,4.09,267787,115794201.0,9.43,3.54,0.15,2.88
2025-01-07,2358,4.36,4.64,4.7,4.34,300289,135779579.0,8.2,5.69,0.25,3.23
2025-01-08,2358,4.62,4.56,4.63,4.38,257033,116487681.0,5.39,-1.72,-0.08,2.76
2025-01-09,2358,4.57,4.67,4.83,4.51,315601,148619967.0,7.02,2.41,0.11,3.39
2025-01-10,2358,4.61,4.42,4.69,4.42,221846,101539215.0,5.78,-5.35,-0.25,2.39
2025-01-13,2358,4.35,4.44,4.49,4.28,163312,72256703.0,4.75,0.45,0.02,1.76
2025-01-14,2358,4.49,4.75,4.76,4.47,278400,130272336.0,6.53,6.98,0.31,2.99
2025-01-15,2358,4.78,4.68,4.78,4.64,187321,88236398.0,2.95,-1.47,-0.07,2.01
2025-01-16,2358,4.72,4.71,4.79,4.66,164644,78135381.0,2.78,0.64,0.03,1.77
2025-01-17,2358,4.71,4.72,4.77,4.65,171908,81485169.0,2.55,0.21,0.01,1.85
2025-01-20,2358,4.74,4.8,4.88,4.7,230206,111164476.0,3.81,1.69,0.08,2.48
2025-01-21,2358,4.84,5.28,5.28,4.82,552914,288688513.5,9.58,10.0,0.48,5.95
2025-01-22,2358,5.81,5.81,5.81,5.81,371650,216671920.85,0.0,10.04,0.53,4.0
2025-01-23,2358,6.39,5.36,6.39,5.34,2311469,1377811382.57,18.07,-7.75,-0.45,24.86
2025-01-24,2358,5.03,5.17,5.47,4.93,1560723,807206804.98,10.07,-3.54,-0.19,16.79
2025-01-27,2358,5.14,4.72,5.22,4.71,1022075,502317066.36,9.86,-8.7,-0.45,10.99
2025-02-05,2358,4.73,4.73,4.82,4.65,498420,236483706.0,3.6,0.21,0.01,5.36
2025-02-06,2358,4.68,4.79,4.82,4.66,546955,260236795.02,3.38,1.27,0.06,5.88
2025-02-07,2358,4.79,4.96,5.06,4.77,746857,370597039.0,6.05,3.55,0.17,8.03
2025-02-10,2358,4.95,4.98,5.02,4.94,466860,232936053.72,1.61,0.4,0.02,5.02
2025-02-11,2358,4.98,4.97,4.99,4.9,347623,172492264.0,1.81,-0.2,-0.01,3.74
2025-02-12,2358,4.97,5.13,5.15,4.96,513252,262074137.0,3.82,3.22,0.16,5.52
2025-02-13,2358,5.14,5.08,5.18,5.05,383335,196599962.0,2.53,-0.97,-0.05,4.12
2025-02-14,2358,5.04,4.95,5.07,4.95,370097,185558815.5,2.36,-2.56,-0.13,3.98
2025-02-17,2358,5.01,5.17,5.18,4.98,538911,276571870.0,4.04,4.44,0.22,5.8
2025-02-18,2358,5.22,5.03,5.27,5.01,406250,208418486.0,5.03,-2.71,-0.14,4.37
2025-02-19,2358,5.0,5.08,5.11,5.0,314168,159790731.6,2.19,0.99,0.05,3.38
2025-02-20,2358,5.09,5.14,5.15,5.05,310472,159233027.0,1.97,1.18,0.06,3.34
2025-02-21,2358,5.14,5.31,5.4,5.1,608462,321857700.7,5.84,3.31,0.17,6.54
2025-02-24,2358,5.35,5.39,5.47,5.29,522688,282284141.38,3.39,1.51,0.08,5.62
2025-02-25,2358,5.29,5.4,5.51,5.24,412406,222808142.8,5.01,0.19,0.01,4.44
2025-02-26,2358,5.39,5.52,5.54,5.36,481860,264818903.0,3.33,2.22,0.12,5.18
2025-02-27,2358,5.55,5.56,5.59,5.43,427981,236255062.0,2.9,0.72,0.04,4.6
2025-02-28,2358,5.56,5.84,6.12,5.53,920949,548071135.96,10.61,5.04,0.28,9.91
2025-03-03,2358,5.73,5.92,6.27,5.66,1396024,830562814.69,10.45,1.37,0.08,15.01
2025-03-04,2358,5.76,5.83,5.98,5.7,775101,451416637.35,4.73,-1.52,-0.09,8.34
2025-03-05,2358,5.95,5.85,5.98,5.71,696025,408032208.94,4.63,0.34,0.02,7.49
2025-03-06,2358,5.89,6.44,6.44,5.87,619386,394413370.2,9.74,10.09,0.59,6.66
2025-03-07,2358,6.48,6.16,6.56,6.09,1407491,890139955.0,7.3,-4.35,-0.28,15.14
2025-03-10,2358,6.14,6.04,6.35,5.96,708874,431658552.92,6.33,-1.95,-0.12,7.62
2025-03-11,2358,5.87,5.85,6.01,5.74,715753,419762733.28,4.47,-3.15,-0.19,7.7
2025-03-12,2358,5.9,6.44,6.44,5.83,673578,418418190.6,10.43,10.09,0.59,7.24
2025-03-13,2358,6.48,6.57,6.78,6.43,1764036,1166511515.93,5.43,2.02,0.13,18.97
2025-03-14,2358,6.62,6.41,6.68,6.3,924261,593700212.43,5.78,-2.44,-0.16,9.94
2025-03-17,2358,6.38,6.44,6.58,6.36,706890,457295995.0,3.43,0.47,0.03,7.6
2025-03-18,2358,6.5,6.93,7.09,6.49,1414205,973585522.02,9.32,7.61,0.49,15.21
2025-03-19,2358,6.98,6.74,7.04,6.69,941771,641103844.15,5.05,-2.74,-0.19,10.13
2025-03-20,2358,6.69,6.89,7.26,6.68,891454,622099891.16,8.61,2.23,0.15,9.59
2025-03-21,2358,6.78,6.23,6.82,6.21,1123823,729609798.32,8.85,-9.58,-0.66,12.09
2025-03-24,2358,6.24,5.91,6.31,5.76,749872,447717964.73,8.83,-5.14,-0.32,8.07
2025-03-25,2358,5.95,5.82,6.06,5.79,483397,287343301.0,4.57,-1.52,-0.09,5.2
2025-03-26,2358,5.86,5.98,6.06,5.8,448641,268054446.0,4.47,2.75,0.16,4.83
2025-03-27,2358,5.9,5.76,5.9,5.66,497244,287248937.0,4.01,-3.68,-0.22,5.35
2025-03-28,2358,5.73,5.64,5.77,5.64,276014,157596472.0,2.26,-2.08,-0.12,2.97
2025-03-31,2358,5.64,5.63,5.67,5.43,389879,216504851.0,4.26,-0.18,-0.01,4.19
2025-04-01,2358,5.69,5.63,5.71,5.59,232319,131679826.0,2.13,0.0,0.0,2.5
2025-04-02,2358,5.6,5.62,5.7,5.59,185531,104985361.0,1.95,-0.18,-0.01,2.0
2025-04-03,2358,5.56,5.54,5.63,5.44,257069,142804990.0,3.38,-1.42,-0.08,2.76
2025-04-07,2358,5.09,4.98,5.18,4.98,245401,123515500.0,3.61,-10.11,-0.56,2.64
2025-04-08,2358,4.8,4.63,4.93,4.48,508809,238369455.97,9.04,-7.03,-0.35,5.47
2025-04-09,2358,4.5,4.8,4.86,4.22,442004,203965700.85,13.82,3.67,0.17,4.75
2025-04-10,2358,4.93,4.87,5.01,4.86,331392,164441309.0,3.13,1.46,0.07,3.56
2025-04-11,2358,4.83,4.97,5.01,4.79,259911,129162503.16,4.52,2.05,0.1,2.8
2025-04-14,2358,5.06,5.12,5.18,5.06,260431,133836178.36,2.41,3.02,0.15,2.8
2025-04-15,2358,5.13,5.1,5.14,5.01,208843,106391940.0,2.54,-0.39,-0.02,2.25
2025-04-16,2358,5.08,4.97,5.09,4.89,206063,103037244.0,3.92,-2.55,-0.13,2.22
2025-04-17,2358,4.93,4.97,5.05,4.93,136506,68605917.0,2.41,0.0,0.0,1.47
2025-04-18,2358,4.95,4.93,5.0,4.89,144632,71775646.38,2.21,-0.8,-0.04,1.56
2025-04-21,2358,4.93,5.01,5.01,4.87,177807,88576358.0,2.84,1.62,0.08,1.91
2025-04-22,2358,4.99,4.95,5.03,4.93,147217,73276514.0,2.0,-1.2,-0.06,1.58
2025-04-23,2358,5.01,5.07,5.1,4.97,209278,106073965.0,2.63,2.42,0.12,2.25
2025-04-24,2358,5.08,4.98,5.09,4.93,159602,79991732.0,3.16,-1.78,-0.09,1.72
2025-04-25,2358,5.03,5.03,5.2,4.99,284800,145314100.0,4.22,1.0,0.05,3.06
2025-04-28,2358,5.05,4.98,5.16,4.98,230482,116647592.0,3.58,-0.99,-0.05,2.48
2025-04-29,2358,4.95,4.98,5.04,4.95,156694,78538829.7,1.81,0.0,0.0,1.69
2025-04-30,2358,5.01,5.06,5.09,4.98,191356,97179476.0,2.21,1.61,0.08,2.06
2025-05-06,2358,5.1,5.23,5.23,5.1,212512,110649515.0,2.57,3.36,0.17,2.29
