日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,603516,46.75,44.26,51.04,44.19,269045,1262860822.0,14.72,-4.9,-2.28,13.33
2024-11-29,603516,44.83,46.05,47.19,44.36,205230,941589448.0,6.39,4.04,1.79,10.17
2024-12-02,603516,45.04,43.64,45.47,43.32,172723,767946109.0,4.67,-5.23,-2.41,8.56
2024-12-03,603516,42.75,43.54,44.61,42.66,110777,485743093.0,4.47,-0.23,-0.1,5.49
2024-12-04,603516,43.1,46.16,47.05,42.76,152487,685571287.0,9.85,6.02,2.62,7.55
2024-12-05,603516,45.63,45.56,47.1,44.75,126430,582419886.0,5.09,-1.3,-0.6,6.26
2024-12-06,603516,45.0,50.14,50.14,44.81,146682,708316874.0,11.7,10.05,4.58,7.27
2024-12-09,603516,50.25,52.45,55.18,50.22,184878,977641333.0,9.89,4.61,2.31,9.16
2024-12-10,603516,52.05,51.69,53.75,49.97,166134,857563050.0,7.21,-1.45,-0.76,8.23
2024-12-11,603516,51.25,51.48,54.05,49.03,145142,756712567.0,9.71,-0.41,-0.21,7.19
2024-12-12,603516,51.06,51.83,55.04,51.06,143527,757244661.0,7.73,0.68,0.35,7.11
2024-12-13,603516,51.3,50.57,52.75,50.45,99704,514836697.0,4.44,-2.43,-1.26,4.94
2024-12-16,603516,52.24,51.65,52.73,50.4,120335,624132807.0,4.61,2.14,1.08,5.96
2024-12-17,603516,50.97,46.46,53.75,46.46,112213,569253064.0,14.11,-10.05,-5.19,5.56
2024-12-18,603516,43.75,44.84,46.22,43.09,184480,827360086.0,6.74,-3.49,-1.62,9.14
2024-12-19,603516,44.13,43.59,45.52,43.19,129193,572046688.0,5.2,-2.79,-1.25,6.4
2024-12-20,603516,43.75,45.55,46.52,43.72,125875,574880249.0,6.42,4.5,1.96,6.24
2024-12-23,603516,46.85,46.25,48.75,45.35,130799,618485992.0,7.46,1.54,0.7,6.48
2024-12-24,603516,46.63,48.84,49.21,45.7,128838,616791299.0,7.59,5.6,2.59,6.38
2024-12-25,603516,48.75,47.95,49.04,46.63,97025,464171417.0,4.93,-1.82,-0.89,4.81
2024-12-26,603516,47.23,48.98,50.05,47.23,97887,480611853.0,5.88,2.15,1.03,4.85
2024-12-27,603516,48.45,49.95,51.59,48.45,105436,531475641.0,6.41,1.98,0.97,5.22
2024-12-30,603516,49.75,54.97,54.97,49.75,99487,527785729.0,10.45,10.05,5.02,4.93
2024-12-31,603516,56.74,55.03,57.11,54.32,151973,846012636.0,5.08,0.11,0.06,7.53
2025-01-02,603516,54.65,51.55,55.02,50.26,141335,749997767.0,8.65,-6.32,-3.48,7.0
2025-01-03,603516,51.36,46.61,52.12,46.37,157746,756704550.0,11.15,-9.58,-4.94,7.82
2025-01-06,603516,47.18,45.65,49.39,45.43,109049,518850174.0,8.5,-2.06,-0.96,5.4
2025-01-07,603516,47.75,50.24,50.24,46.48,126003,615234612.0,8.24,10.05,4.59,6.24
2025-01-08,603516,49.65,51.69,52.74,48.39,136536,689060376.0,8.66,2.89,1.45,6.76
2025-01-09,603516,51.7,54.27,56.74,51.46,151759,822218558.0,10.21,4.99,2.58,7.52
2025-01-10,603516,54.05,53.11,55.3,53.02,110191,596452435.0,4.2,-2.14,-1.16,5.46
2025-01-13,603516,51.75,50.23,52.15,49.63,100283,512036087.0,4.74,-5.42,-2.88,4.97
2025-01-14,603516,50.53,54.02,54.25,49.87,110616,584250871.0,8.72,7.55,3.79,5.48
2025-01-15,603516,54.02,52.57,54.75,52.3,84199,450731029.0,4.54,-2.68,-1.45,4.17
2025-01-16,603516,52.64,53.01,53.63,51.63,78244,413625108.0,3.8,0.84,0.44,3.88
2025-01-17,603516,52.22,51.46,52.86,50.66,77932,403140761.0,4.15,-2.92,-1.55,3.86
2025-01-20,603516,52.37,51.45,53.41,51.27,86743,455934174.0,4.16,-0.02,-0.01,4.3
2025-01-21,603516,51.67,54.73,54.75,49.25,151628,786984987.0,10.69,6.38,3.28,7.51
2025-01-22,603516,54.19,54.7,57.32,53.76,133926,743698920.0,6.5,-0.05,-0.03,6.64
2025-01-23,603516,55.63,57.93,59.19,54.76,151222,877770081.0,8.1,5.9,3.23,7.49
2025-01-24,603516,56.55,60.58,61.29,55.75,136449,819545634.0,9.56,4.57,2.65,6.76
2025-01-27,603516,58.63,56.74,59.25,54.66,144707,822087397.0,7.58,-6.34,-3.84,7.17
2025-02-05,603516,51.04,51.04,53.33,51.04,110776,573265766.0,4.04,-10.05,-5.7,5.49
2025-02-06,603516,51.74,53.57,53.72,51.61,115847,613634513.0,4.13,4.96,2.53,5.74
2025-02-07,603516,53.76,52.95,54.9,52.16,114784,620800688.0,5.11,-1.16,-0.62,5.69
2025-02-10,603516,53.55,53.72,55.6,52.44,105609,575886535.0,5.97,1.45,0.77,5.23
2025-02-11,603516,54.85,53.08,55.62,52.66,110110,596096281.0,5.51,-1.19,-0.64,5.46
2025-02-12,603516,52.5,53.54,53.97,51.81,107403,572413050.0,4.07,0.87,0.46,5.32
2025-02-13,603516,52.91,50.99,52.92,49.74,140882,721113543.0,5.94,-4.76,-2.55,6.98
2025-02-14,603516,51.45,50.36,52.08,50.22,83186,425475598.0,3.65,-1.24,-0.63,4.12
2025-02-17,603516,50.83,55.42,55.42,50.75,197157,1072543953.0,9.27,10.05,5.06,9.77
2025-02-18,603516,55.85,53.79,56.93,53.55,127511,706923248.0,6.1,-2.94,-1.63,6.32
2025-02-19,603516,53.79,55.04,55.99,53.35,100393,552957767.0,4.91,2.32,1.25,4.97
2025-02-20,603516,54.45,53.65,55.1,53.25,90443,490466239.0,3.36,-2.53,-1.39,4.48
2025-02-21,603516,53.82,56.49,56.73,53.75,141323,785858815.0,5.55,5.29,2.84,7.0
2025-02-24,603516,54.75,55.0,55.44,53.76,134748,739532126.0,2.97,-2.64,-1.49,6.68
2025-02-25,603516,53.15,54.41,56.75,52.24,123875,674785478.0,8.2,-1.07,-0.59,6.14
2025-02-26,603516,53.95,57.45,58.0,53.2,151867,850534647.0,8.82,5.59,3.04,7.52
2025-02-27,603516,57.55,54.29,57.55,53.65,147188,816685546.0,6.79,-5.5,-3.16,7.29
2025-02-28,603516,50.75,50.85,52.61,50.65,106853,552138077.0,3.61,-6.34,-3.44,5.29
2025-03-03,603516,50.86,48.57,51.24,47.83,94825,470815251.0,6.71,-4.48,-2.28,4.7
2025-03-04,603516,46.25,48.63,48.73,46.17,84963,403257476.0,5.27,0.12,0.06,4.21
2025-03-05,603516,49.14,49.35,50.17,48.78,68220,338696696.0,2.86,1.48,0.72,3.38
2025-03-06,603516,49.85,50.29,51.31,49.73,70149,355967069.0,3.2,1.9,0.94,3.48
2025-03-07,603516,49.25,50.15,51.84,48.96,75072,381444257.0,5.73,-0.28,-0.14,3.72
2025-03-10,603516,50.54,51.65,52.52,49.91,93340,479467616.0,5.2,2.99,1.5,4.62
2025-03-11,603516,50.77,53.41,54.78,50.63,142119,757398029.0,8.03,3.41,1.76,7.04
2025-03-12,603516,53.35,53.25,54.09,52.42,109153,584445648.0,3.13,-0.3,-0.16,5.41
2025-03-13,603516,53.75,53.06,54.24,52.22,84370,449360733.0,3.79,-0.36,-0.19,4.18
2025-03-14,603516,52.93,52.91,54.24,52.02,100478,532930218.0,4.18,-0.28,-0.15,4.98
2025-03-17,603516,55.75,55.6,56.75,53.09,186510,1024169070.0,6.92,5.08,2.69,9.24
2025-03-18,603516,54.75,53.88,55.25,52.76,135334,729930428.0,4.48,-3.09,-1.72,6.7
2025-03-19,603516,51.63,49.84,52.0,49.75,140183,716475083.0,4.18,-7.5,-4.04,6.95
2025-03-20,603516,49.84,49.14,50.75,48.99,81798,409288261.0,3.53,-1.4,-0.7,4.05
2025-03-21,603516,49.18,49.92,51.61,47.35,120167,594085796.0,8.67,1.59,0.78,5.95
2025-03-24,603516,49.91,48.1,49.92,47.57,74933,364379232.0,4.71,-3.65,-1.82,3.71
2025-03-25,603516,49.43,48.61,50.14,47.97,69332,341549805.0,4.51,1.06,0.51,3.43
2025-03-26,603516,47.75,47.93,48.54,47.19,60333,289980618.0,2.78,-1.4,-0.68,2.99
2025-03-27,603516,46.75,47.5,48.25,46.41,50997,242265000.0,3.84,-0.9,-0.43,2.53
2025-03-28,603516,47.34,47.38,47.87,46.91,37985,180930958.0,2.02,-0.25,-0.12,1.88
2025-03-31,603516,47.05,46.43,47.34,45.64,52170,243580965.0,3.59,-2.01,-0.95,2.58
2025-04-01,603516,46.75,46.19,47.45,46.05,43242,202906432.0,3.02,-0.52,-0.24,2.14
2025-04-02,603516,46.19,46.1,47.11,45.75,41589,193950300.0,2.94,-0.19,-0.09,2.06
2025-04-03,603516,44.74,42.63,45.34,42.17,99916,436766273.0,6.88,-7.53,-3.47,4.95
2025-04-07,603516,38.34,38.34,39.24,38.34,26123,100969714.0,2.11,-10.06,-4.29,1.29
2025-04-08,603516,37.75,35.25,38.38,34.48,139963,507290155.0,10.17,-8.06,-3.09,6.93
2025-04-09,603516,32.91,35.95,36.03,31.7,139885,478588812.0,12.28,1.99,0.7,6.93
2025-04-10,603516,38.41,37.2,39.45,37.0,137031,525427303.0,6.82,3.48,1.25,6.79
2025-04-11,603516,36.41,37.89,38.32,36.26,78161,295821856.0,5.54,1.85,0.69,3.87
2025-04-14,603516,39.03,39.92,40.34,38.47,112278,446674988.0,4.94,5.36,2.03,5.56
2025-04-15,603516,39.92,39.66,40.3,39.05,63205,251757179.0,3.13,-0.65,-0.26,3.13
2025-04-16,603516,37.75,37.73,39.28,37.25,86313,330502862.0,5.12,-4.87,-1.93,4.28
2025-04-17,603516,37.19,38.35,38.93,37.19,60771,235072702.0,4.61,1.64,0.62,3.01
2025-04-18,603516,38.25,38.6,38.89,37.76,51407,198772991.0,2.95,0.65,0.25,2.55
2025-04-21,603516,38.61,39.53,39.54,38.02,60840,237152339.0,3.94,2.41,0.93,3.01
2025-04-22,603516,39.25,38.68,39.33,38.4,56183,219242146.0,2.35,-2.15,-0.85,2.78
2025-04-23,603516,38.77,40.6,41.11,38.77,107849,434447477.0,6.05,4.96,1.92,5.34
2025-04-24,603516,36.52,36.52,36.52,36.52,21669,79676913.0,0.0,-10.05,-4.08,1.07
2025-04-25,603516,32.84,32.84,32.84,32.84,38825,128471925.0,0.0,-10.08,-3.68,1.92
2025-04-28,603516,31.75,34.17,34.71,31.75,188003,627005430.0,9.01,4.05,1.33,9.31
2025-04-29,603516,33.75,33.52,34.86,33.5,122317,421299305.0,3.98,-1.9,-0.65,6.06
2025-04-30,603516,33.56,34.08,34.52,33.15,84145,288715005.0,4.09,1.67,0.56,4.17
2025-05-06,603516,34.74,35.33,35.55,34.6,73757,261006172.0,2.79,3.67,1.25,3.65
2025-05-07,603516,35.9,35.11,36.02,34.67,78993,280117771.0,3.82,-0.62,-0.22,3.91
2025-05-08,603516,35.1,36.7,36.97,35.1,111187,405915030.0,5.33,4.53,1.59,5.51
2025-05-09,603516,36.48,35.95,36.97,35.85,71467,260428887.0,3.05,-2.04,-0.75,3.54
2025-05-12,603516,36.55,36.69,37.3,36.33,68635,254466748.0,2.7,2.06,0.74,3.4
2025-05-13,603516,37.28,36.52,37.45,36.38,63655,236634044.0,2.92,-0.46,-0.17,3.15
2025-05-14,603516,37.2,36.08,37.53,36.03,74460,274844391.0,4.11,-1.2,-0.44,3.69
2025-05-15,603516,36.0,35.4,36.15,35.07,49947,178051316.0,2.99,-1.88,-0.68,2.47
2025-05-16,603516,35.24,35.09,35.84,34.9,41625,147806639.0,2.66,-0.88,-0.31,2.06
2025-05-19,603516,34.86,35.9,36.95,34.56,85595,308321129.0,6.81,2.31,0.81,4.24
2025-05-20,603516,35.94,35.6,36.11,35.32,42716,153456978.0,2.2,-0.84,-0.3,2.12
2025-05-21,603516,35.36,34.48,35.54,34.31,52185,182052222.0,3.46,-3.15,-1.12,2.59
2025-05-22,603516,35.75,34.75,36.95,34.75,97031,350321702.0,6.38,0.78,0.27,4.81
2025-05-23,603516,34.77,33.53,35.09,33.53,70390,241918715.0,4.49,-3.51,-1.22,3.49
2025-05-26,603516,33.55,33.71,34.12,33.35,41904,142008396.0,2.3,0.54,0.18,2.08
2025-05-27,603516,33.62,32.91,33.94,32.7,62082,207247903.0,3.68,-2.37,-0.8,3.08
2025-05-28,603516,32.52,32.56,33.22,32.43,36479,120205909.0,2.4,-1.06,-0.35,1.81
2025-05-29,603516,33.05,34.6,35.1,32.87,114206,392494117.0,6.85,6.27,2.04,5.66
2025-05-30,603516,34.45,33.33,34.52,33.18,55667,188694512.0,3.87,-3.67,-1.27,2.76
2025-06-03,603516,33.73,33.43,34.19,33.39,38664,131287016.0,2.4,0.3,0.1,1.92
2025-06-04,603516,33.9,34.17,35.44,33.74,73747,255111282.0,5.09,2.21,0.74,3.65
2025-06-05,603516,34.34,35.59,35.83,33.91,92996,328744171.0,5.62,4.16,1.42,4.61
2025-06-06,603516,35.25,35.67,35.93,35.23,49564,177864519.0,1.97,0.22,0.08,2.46
2025-06-09,603516,35.85,35.95,36.43,35.74,51288,186190431.0,1.93,0.78,0.28,2.54
2025-06-10,603516,36.03,35.55,36.3,35.18,56276,202060184.0,3.12,-1.11,-0.4,2.79
2025-06-11,603516,35.55,35.34,35.92,35.27,33101,118281506.0,1.83,-0.59,-0.21,1.64
2025-06-12,603516,34.98,36.28,37.18,34.98,95229,349201502.0,6.23,2.66,0.94,4.68
2025-06-13,603516,35.95,35.08,36.44,34.75,82312,293259049.0,4.66,-3.31,-1.2,4.05
2025-06-16,603516,34.85,34.97,35.85,34.67,55589,197208868.0,3.36,-0.31,-0.11,2.73
2025-06-17,603516,35.08,34.54,35.2,34.3,45924,160341254.0,2.57,-1.23,-0.43,2.26
2025-06-18,603516,34.26,34.52,34.63,33.95,36560,126548188.0,1.97,-0.06,-0.02,1.8
2025-06-19,603516,34.34,33.97,34.83,33.76,47660,164486011.0,3.1,-1.59,-0.55,2.34
2025-06-20,603516,34.12,33.62,34.94,33.54,50993,175322307.0,4.12,-1.03,-0.35,2.51
2025-06-23,603516,33.27,33.72,34.13,32.96,45794,154768333.0,3.48,0.3,0.1,2.25
2025-06-24,603516,33.71,34.63,35.33,33.71,61704,215838457.0,4.8,2.7,0.91,3.04
2025-06-25,603516,34.76,35.25,35.63,34.43,65349,230148613.0,3.47,1.79,0.62,3.21
2025-06-26,603516,35.33,35.02,35.71,34.76,51706,183246561.0,2.7,-0.65,-0.23,2.54
2025-06-27,603516,35.25,35.41,36.25,34.59,63981,228067783.0,4.74,1.11,0.39,3.15
2025-06-30,603516,35.4,35.9,36.2,35.3,57158,204955742.0,2.54,1.38,0.49,2.81
2025-07-01,603516,36.97,36.33,36.98,35.5,84061,304486995.0,4.12,1.2,0.43,4.14
2025-07-02,603516,35.91,35.5,37.1,35.16,82463,293683705.0,5.34,-2.28,-0.83,4.06
2025-07-03,603516,35.5,35.06,35.79,34.97,47310,166896771.0,2.31,-1.24,-0.44,2.33
2025-07-04,603516,35.34,35.4,36.74,35.14,93143,333751893.0,4.56,0.97,0.34,4.58
2025-07-07,603516,35.2,34.91,35.57,34.73,46102,161667231.0,2.37,-1.38,-0.49,2.27
2025-07-08,603516,34.91,36.2,36.22,34.78,87411,313363686.0,4.12,3.7,1.29,4.3
2025-07-09,603516,36.02,35.67,36.12,35.48,45339,162161231.0,1.77,-1.46,-0.53,2.23
2025-07-10,603516,35.89,37.76,39.24,35.65,218674,836704051.0,10.06,5.86,2.09,10.76
2025-07-11,603516,37.35,36.99,38.12,36.82,110942,412216764.0,3.44,-2.04,-0.77,5.46
2025-07-14,603516,36.56,39.2,39.88,36.56,155314,601619431.0,8.98,5.97,2.21,7.64
2025-07-15,603516,38.9,39.23,40.17,38.9,122327,483120163.0,3.24,0.08,0.03,6.02
2025-07-16,603516,39.45,42.19,43.15,38.91,199621,830092309.0,10.81,7.55,2.96,9.82
2025-07-17,603516,42.07,42.37,43.23,41.8,118959,504222812.0,3.39,0.43,0.18,5.85
2025-07-18,603516,42.4,45.3,45.99,42.07,169281,746564305.0,9.25,6.92,2.93,8.33
2025-07-21,603516,44.91,49.83,49.83,44.91,181905,888204692.0,10.86,10.0,4.53,8.95
2025-07-22,603516,50.35,50.0,52.78,49.61,206037,1045230846.0,6.36,0.34,0.17,10.14
2025-07-23,603516,50.5,49.53,51.27,48.91,127393,633675520.0,4.72,-0.94,-0.47,6.27
2025-07-24,603516,49.86,49.75,52.0,48.71,146451,728791584.0,6.64,0.44,0.22,7.2
2025-07-25,603516,50.15,50.34,51.02,49.82,94236,475033449.0,2.41,1.19,0.59,4.64
2025-07-28,603516,50.55,50.41,51.38,50.01,102966,522361829.0,2.72,0.14,0.07,5.07
2025-07-29,603516,50.38,51.39,51.79,50.22,87962,449719355.0,3.11,1.94,0.98,4.33
2025-07-30,603516,51.65,54.98,56.39,50.01,156276,818281509.0,12.41,6.99,3.59,7.69
2025-07-31,603516,56.39,60.48,60.48,56.39,241924,1446123054.0,7.44,10.0,5.5,11.9
2025-08-01,603516,63.49,66.53,66.53,61.34,214883,1375434073.0,8.58,10.0,6.05,10.57
2025-08-04,603516,66.74,66.05,69.33,64.22,256939,1711939760.0,7.68,-0.72,-0.48,12.64
2025-08-05,603516,67.11,72.66,72.66,66.11,183734,1284154370.0,9.92,10.01,6.61,9.04
2025-08-06,603516,73.6,78.91,79.93,73.5,221346,1720678410.0,8.85,8.6,6.25,10.89
2025-08-07,603516,79.3,86.8,86.8,79.3,113194,952019101.0,9.5,10.0,7.89,5.57
2025-08-08,603516,91.29,90.0,93.2,85.03,245679,2214468775.0,9.41,3.69,3.2,12.09
2025-08-11,603516,91.34,95.39,96.74,87.3,176137,1617009828.0,10.49,5.99,5.39,8.67
2025-08-12,603516,94.44,93.0,96.98,90.9,156818,1464628687.0,6.37,-2.51,-2.39,7.71
2025-08-13,603516,93.11,102.3,102.3,93.11,109488,1085694237.0,9.88,10.0,9.3,5.39
2025-08-14,603516,106.0,108.49,112.53,106.0,192499,2091495997.0,6.38,6.05,6.19,9.47
2025-08-15,603516,108.24,115.17,116.3,106.22,143428,1610061250.0,9.29,6.16,6.68,7.06
2025-08-18,603516,117.3,126.69,126.69,116.0,123503,1530390918.0,9.28,10.0,11.52,6.08
2025-08-19,603516,120.66,114.02,123.5,114.02,193706,2253455781.0,7.48,-10.0,-12.67,9.53
2025-08-20,603516,114.0,112.58,116.01,107.36,152707,1709643773.0,7.59,-1.26,-1.44,7.51
2025-08-21,603516,110.21,111.47,113.5,106.75,128325,1406738562.0,6.0,-0.99,-1.11,6.31
2025-08-22,603516,110.07,113.08,115.0,109.16,114109,1279243061.0,5.24,1.44,1.61,5.61
2025-08-25,603516,111.5,116.83,119.1,109.0,137106,1576363561.0,8.93,3.32,3.75,6.75
2025-08-26,603516,116.77,105.15,119.26,105.15,135518,1540287378.0,12.08,-10.0,-11.68,6.67
2025-08-27,603516,103.11,106.16,110.0,101.19,126420,1346351918.0,8.38,0.96,1.01,6.22
2025-08-28,603516,106.0,112.66,113.59,104.0,120861,1318574784.0,9.03,6.12,6.5,5.95
2025-08-29,603516,109.8,101.39,114.93,101.39,169368,1792706068.0,12.02,-10.0,-11.27,8.33
2025-09-01,603516,98.86,96.71,99.45,94.2,183216,1771426269.0,5.18,-4.62,-4.68,9.01
2025-09-02,603516,97.5,96.59,99.99,95.87,125650,1229681138.0,4.26,-0.12,-0.12,6.18
2025-09-03,603516,96.58,96.81,99.89,91.59,137936,1325179978.0,8.59,0.23,0.22,6.79
2025-09-04,603516,96.9,98.57,101.6,95.68,132339,1309434359.0,6.12,1.82,1.76,6.51
2025-09-05,603516,99.0,98.62,99.6,95.08,103815,1016411972.0,4.59,0.05,0.05,5.11
2025-09-08,603516,97.0,103.0,104.85,97.0,141512,1433769549.0,7.96,4.44,4.38,6.96
2025-09-09,603516,103.3,113.3,113.3,103.3,89628,979509883.0,9.71,10.0,10.3,4.41
2025-09-10,603516,120.0,124.63,124.63,119.6,115074,1422982227.0,4.44,10.0,11.33,5.66
2025-09-11,603516,129.29,137.09,137.09,125.0,148635,1963858595.0,9.7,10.0,12.46,7.31
2025-09-12,603516,140.0,150.8,150.8,138.5,115495,1692301855.0,8.97,10.0,13.71,5.68
2025-09-15,603516,158.0,140.0,165.88,135.72,266058,3852369198.0,20.0,-7.16,-10.8,13.09
2025-09-16,603516,142.8,154.0,154.0,142.8,101106,1523614083.0,8.0,10.0,14.0,4.97
2025-09-17,603516,160.52,166.5,169.4,148.0,254352,4102299325.0,13.9,8.12,12.5,12.51
2025-09-18,603516,165.0,166.78,177.77,163.39,215270,3633084943.0,8.64,0.17,0.28,10.59
2025-09-19,603516,169.0,162.84,171.42,157.77,144975,2370063275.0,8.18,-2.36,-3.94,7.13
2025-09-22,603516,162.84,160.0,164.78,156.2,105487,1684612108.0,5.27,-1.74,-2.84,5.19
2025-09-23,603516,163.89,156.58,167.09,151.78,119209,1889352657.0,9.57,-2.14,-3.42,5.86
2025-09-24,603516,156.06,158.01,165.0,153.0,108697,1723364400.0,7.66,0.91,1.43,5.35
2025-09-25,603516,157.76,158.51,164.0,156.5,94727,1523123221.0,4.75,0.32,0.5,4.66
2025-09-26,603516,161.5,154.0,170.92,153.13,142061,2282884250.0,11.22,-2.85,-4.51,6.99
2025-09-29,603516,154.0,164.66,166.3,150.88,138621,2215691922.0,10.01,6.92,10.66,6.82
2025-09-30,603516,167.79,164.7,170.88,163.75,125024,2085778907.0,4.33,0.02,0.04,6.15
2025-10-09,603516,166.9,151.6,171.35,148.7,155445,2450115882.0,13.75,-7.95,-13.1,7.65
2025-10-10,603516,151.0,160.99,166.76,149.6,156836,2525174504.0,11.32,6.19,9.39,7.72
2025-10-13,603516,150.88,177.09,177.09,150.88,144424,2406517231.0,16.28,10.0,16.1,7.11
2025-10-14,603516,188.26,169.99,192.0,163.18,202223,3498391416.0,16.27,-4.01,-7.1,9.95
