日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,2882,16.35,16.54,16.75,16.3,66321,111846041.36,2.72,-0.18,-0.03,2.69
2025-02-26,2882,16.55,16.9,16.97,16.55,108946,186528759.38,2.54,2.18,0.36,4.41
2025-02-27,2882,16.97,17.73,18.2,16.83,291411,522970979.92,8.11,4.91,0.83,11.81
2025-02-28,2882,17.55,18.25,19.5,17.35,328768,613646094.57,12.13,2.93,0.52,13.32
2025-03-03,2882,18.81,19.04,19.7,18.22,399166,773833211.54,8.11,4.33,0.79,16.17
2025-03-04,2882,18.3,17.86,18.3,17.23,258869,469011118.96,5.62,-6.2,-1.18,10.49
2025-03-05,2882,17.9,17.61,18.1,17.35,170136,303316055.06,4.2,-1.4,-0.25,6.89
2025-03-06,2882,17.67,17.8,17.92,17.5,177037,319479245.0,2.39,1.08,0.19,7.17
2025-03-07,2882,17.63,17.27,17.63,17.2,137727,243855957.67,2.42,-2.98,-0.53,5.58
2025-03-10,2882,17.25,17.46,17.5,17.25,83190,147244095.55,1.45,1.1,0.19,3.37
2025-03-11,2882,17.3,17.5,17.5,17.13,70017,123581426.71,2.12,0.23,0.04,2.84
2025-03-12,2882,17.63,17.41,17.69,17.39,82788,147476534.87,1.71,-0.51,-0.09,3.35
2025-03-13,2882,17.41,17.28,17.55,16.99,74508,130611016.06,3.22,-0.75,-0.13,3.02
2025-03-14,2882,17.15,17.38,17.42,16.9,70448,123430587.12,3.01,0.58,0.1,2.85
2025-03-17,2882,17.48,17.45,17.69,17.38,70866,126390924.0,1.78,0.4,0.07,2.87
2025-03-18,2882,17.66,17.58,17.91,17.51,92490,166360861.72,2.29,0.74,0.13,3.75
2025-03-19,2882,17.4,17.76,17.9,17.35,119790,215565381.0,3.13,1.02,0.18,4.85
2025-03-20,2882,17.77,17.27,17.78,17.22,80779,143164343.0,3.15,-2.76,-0.49,3.27
2025-03-21,2882,17.08,16.99,17.36,16.95,61135,106395648.52,2.37,-1.62,-0.28,2.48
2025-03-24,2882,16.99,16.83,17.09,16.31,63402,107528590.0,4.59,-0.94,-0.16,2.57
2025-03-25,2882,16.88,16.63,16.98,16.57,33404,56899930.0,2.44,-1.19,-0.2,1.35
2025-03-26,2882,16.7,16.79,16.89,16.58,38236,65230921.0,1.86,0.96,0.16,1.55
2025-03-27,2882,16.73,16.73,16.86,16.45,35441,60217600.0,2.44,-0.36,-0.06,1.44
2025-03-28,2882,16.73,16.66,17.02,16.52,46020,78529969.0,2.99,-0.42,-0.07,1.86
2025-03-31,2882,16.51,16.59,16.72,16.2,54759,91788295.0,3.12,-0.42,-0.07,2.22
2025-04-01,2882,16.56,16.89,17.13,16.56,51190,87889835.0,3.44,1.81,0.3,2.07
2025-04-02,2882,16.94,16.95,17.12,16.84,36856,63675509.0,1.66,0.36,0.06,1.49
2025-04-03,2882,17.81,17.29,17.81,17.11,149032,264434070.85,4.13,2.01,0.34,6.04
2025-04-07,2882,15.55,15.53,15.9,15.53,63645,101080392.0,2.14,-10.18,-1.76,2.58
2025-04-08,2882,14.7,14.76,15.3,14.08,122184,181346077.14,7.86,-4.96,-0.77,4.95
2025-04-09,2882,14.09,14.71,14.87,13.44,88785,129433800.92,9.69,-0.34,-0.05,3.6
2025-04-10,2882,14.95,14.94,15.3,14.88,71350,109681908.0,2.86,1.56,0.23,2.89
2025-04-11,2882,14.7,14.93,15.1,14.7,45940,70116802.0,2.68,-0.07,-0.01,1.86
2025-04-14,2882,15.17,15.36,15.53,15.13,49408,77163149.0,2.68,2.88,0.43,2.0
2025-04-15,2882,15.46,16.93,16.93,15.37,105039,177269387.0,10.16,10.22,1.57,4.26
2025-04-16,2882,16.24,16.47,16.94,16.24,159870,268903972.72,4.13,-2.72,-0.46,6.48
2025-04-17,2882,16.47,16.68,16.8,16.21,111805,189583642.82,3.58,1.28,0.21,4.53
2025-04-18,2882,16.54,16.65,16.84,16.3,79234,133366951.27,3.24,-0.18,-0.03,3.21
2025-04-21,2882,16.65,17.1,17.15,16.65,117012,201855364.64,3.0,2.7,0.45,4.74
2025-04-22,2882,16.88,16.58,16.89,16.45,96569,163696906.56,2.57,-3.04,-0.52,3.91
2025-04-23,2882,16.64,16.57,16.74,16.36,60886,102422238.0,2.29,-0.06,-0.01,2.47
2025-04-24,2882,16.55,16.2,16.55,16.11,49774,82654334.0,2.66,-2.23,-0.37,2.02
2025-04-25,2882,16.21,16.14,16.29,16.0,45183,74326768.6,1.79,-0.37,-0.06,1.83
2025-04-28,2882,16.12,15.85,16.27,15.85,35364,57491051.0,2.6,-1.8,-0.29,1.43
2025-04-29,2882,15.82,15.87,16.09,15.81,32924,53488432.24,1.77,0.13,0.02,1.33
2025-04-30,2882,15.96,16.08,16.15,15.85,38044,62224984.64,1.89,1.32,0.21,1.54
2025-05-06,2882,16.21,16.49,16.49,16.16,51335,85541622.0,2.05,2.55,0.41,2.08
2025-05-07,2882,16.65,16.49,16.68,16.33,53564,89919219.46,2.12,0.0,0.0,2.17
2025-05-08,2882,16.41,16.86,16.89,16.36,70444,119769346.0,3.21,2.24,0.37,2.86
2025-05-09,2882,16.84,17.29,17.7,16.59,127425,221913810.0,6.58,2.55,0.43,5.16
2025-05-12,2882,17.82,17.61,18.29,17.51,215228,389790513.84,4.51,1.85,0.32,8.72
2025-05-13,2882,17.48,17.52,17.98,17.36,140174,251479465.72,3.52,-0.51,-0.09,5.68
2025-05-14,2882,17.37,17.28,17.48,17.12,92628,162553749.2,2.05,-1.37,-0.24,3.75
2025-05-15,2882,17.17,17.0,17.29,16.93,64066,111284496.0,2.08,-1.62,-0.28,2.6
2025-05-16,2882,17.0,17.09,17.31,16.92,59159,103147131.0,2.29,0.53,0.09,2.4
2025-05-19,2882,17.05,16.99,17.09,16.49,50199,86085172.6,3.51,-0.59,-0.1,2.03
2025-05-20,2882,17.0,18.72,18.72,16.85,416244,778312495.44,11.01,10.18,1.73,16.87
2025-05-21,2882,18.74,20.62,20.62,18.35,260015,519137442.44,12.13,10.15,1.9,10.54
2025-05-22,2882,22.71,20.92,22.71,20.71,737278,1651427003.1,9.7,1.45,0.3,29.88
2025-05-23,2882,20.53,23.04,23.04,19.6,708445,1539864660.33,16.44,10.13,2.12,28.71
2025-05-26,2882,21.7,23.47,25.09,21.25,749951,1736444409.85,16.67,1.87,0.43,30.39
2025-05-27,2882,22.68,25.85,25.85,22.46,601890,1474633310.49,14.44,10.14,2.38,24.39
2025-05-28,2882,26.06,25.18,28.47,24.7,752176,2026276696.62,14.58,-2.59,-0.67,30.48
2025-05-29,2882,23.9,23.05,25.38,22.81,635838,1543817642.64,10.21,-8.46,-2.13,25.77
2025-05-30,2882,23.5,23.14,24.6,21.88,584229,1379986863.94,11.8,0.39,0.09,23.68
2025-06-03,2882,22.38,24.25,24.55,22.38,513560,1228520852.9,9.38,4.8,1.11,20.81
2025-06-04,2882,23.98,25.44,26.71,23.4,654778,1669338334.54,13.65,4.91,1.19,26.54
2025-06-05,2882,24.7,24.59,25.33,24.47,415140,1041567226.4,3.38,-3.34,-0.85,16.83
2025-06-06,2882,24.59,26.03,27.05,24.02,702107,1836401520.26,12.32,5.86,1.44,28.46
2025-06-09,2882,25.79,28.63,28.63,25.61,543756,1469411494.94,11.6,9.99,2.6,22.04
2025-06-10,2882,29.29,28.68,31.31,28.25,712940,2114020993.46,10.69,0.17,0.05,28.89
2025-06-11,2882,28.44,26.23,29.3,25.85,618812,1701480384.42,12.03,-8.54,-2.45,25.08
2025-06-12,2882,25.9,26.85,27.23,25.8,429217,1138930397.92,5.45,2.36,0.62,17.4
2025-06-13,2882,26.0,25.8,27.52,24.96,352765,925579404.78,9.53,-3.91,-1.05,14.3
2025-06-16,2882,25.55,25.99,26.11,25.12,272264,699925807.0,3.84,0.74,0.19,11.03
2025-06-17,2882,25.8,26.4,26.8,25.32,383896,1003101577.0,5.69,1.58,0.41,15.56
2025-06-18,2882,26.4,27.11,27.7,25.0,471389,1232250774.0,10.23,2.69,0.71,19.1
2025-06-19,2882,26.21,27.32,29.39,26.02,507559,1415539152.0,12.43,0.77,0.21,20.57
2025-06-20,2882,26.64,27.87,28.98,26.62,480277,1350673640.14,8.64,2.01,0.55,19.47
2025-06-23,2882,27.0,30.66,30.66,26.01,507587,1474408365.16,16.68,10.01,2.79,20.57
2025-06-24,2882,31.68,33.73,33.73,30.38,735271,2343653275.68,10.93,10.01,3.07,29.8
2025-06-25,2882,34.5,34.95,37.1,33.78,756020,2663017598.02,9.84,3.62,1.22,30.64
2025-06-26,2882,33.44,34.0,36.36,33.19,645413,2241823922.42,9.07,-2.72,-0.95,26.16
2025-06-27,2882,34.08,37.4,37.4,33.7,644797,2275353878.82,10.88,10.0,3.4,26.13
2025-06-30,2882,37.4,39.5,40.82,35.7,703906,2664116788.92,13.69,5.61,2.1,28.53
2025-07-01,2882,39.5,35.98,39.58,35.6,602202,2251722615.08,10.08,-8.91,-3.52,24.41
2025-07-02,2882,34.53,34.76,35.89,34.45,367472,1287401152.0,4.0,-3.39,-1.22,14.89
2025-07-03,2882,34.68,36.53,37.0,32.88,536800,1871285672.18,11.85,5.09,1.77,21.76
2025-07-04,2882,35.0,33.95,35.53,33.56,389021,1338490211.52,5.39,-7.06,-2.58,15.77
2025-07-07,2882,33.86,35.92,36.5,33.86,393619,1383463100.2,7.78,5.8,1.97,15.95
2025-07-08,2882,35.51,35.3,36.19,34.71,339560,1200985874.28,4.12,-1.73,-0.62,13.76
2025-07-09,2882,35.0,33.9,35.4,33.55,312736,1077310960.9,5.24,-3.97,-1.4,12.67
2025-07-10,2882,33.91,33.28,34.3,33.02,224165,750309343.2,3.78,-1.83,-0.62,9.09
2025-07-11,2882,33.05,33.26,33.59,32.65,196145,651836437.0,2.82,-0.06,-0.02,7.95
2025-07-14,2882,33.17,32.44,33.49,32.2,211104,687918179.16,3.88,-2.47,-0.82,8.56
2025-07-15,2882,32.2,32.03,32.64,31.73,161753,518396502.66,2.81,-1.26,-0.41,6.56
2025-07-16,2882,31.92,31.96,32.37,31.62,138815,443950667.0,2.34,-0.22,-0.07,5.63
2025-07-17,2882,31.7,32.7,33.1,31.51,247299,806207494.36,4.97,2.32,0.74,10.02
2025-07-18,2882,32.79,34.82,35.5,32.61,421558,1442371545.89,8.84,6.48,2.12,17.09
2025-07-21,2882,34.01,36.18,37.0,33.53,415582,1465361794.71,9.97,3.91,1.36,16.84
2025-07-22,2882,35.6,34.85,37.66,34.6,425978,1539022478.32,8.46,-3.68,-1.33,17.26
2025-07-23,2882,33.9,33.1,34.22,33.01,296142,991741430.36,3.47,-5.02,-1.75,12.0
2025-07-24,2882,32.83,33.2,33.98,32.83,190979,635598370.2,3.47,0.3,0.1,7.74
2025-07-25,2882,33.21,33.8,34.86,32.93,229610,775434685.62,5.81,1.81,0.6,9.31
2025-07-28,2882,33.37,35.03,35.88,33.24,287194,999170483.0,7.81,3.64,1.23,11.64
2025-07-29,2882,34.72,33.94,35.68,33.5,260168,891627675.51,6.22,-3.11,-1.09,10.54
2025-07-30,2882,33.63,32.0,33.88,31.8,253909,821753465.0,6.13,-5.72,-1.94,10.29
2025-07-31,2882,31.68,32.23,33.2,31.59,149201,483074473.0,5.03,0.72,0.23,6.05
2025-08-01,2882,31.88,31.12,32.2,31.0,142531,445715658.0,3.72,-3.44,-1.11,5.78
2025-08-04,2882,30.88,31.98,32.23,30.7,141740,449127874.04,4.92,2.76,0.86,5.74
2025-08-05,2882,31.98,32.18,32.49,31.78,123198,396567050.0,2.22,0.63,0.2,4.99
2025-08-06,2882,32.0,32.2,32.43,31.53,121291,389042989.0,2.8,0.06,0.02,4.92
2025-08-07,2882,32.01,31.7,32.18,31.4,110583,350349535.0,2.42,-1.55,-0.5,4.48
2025-08-08,2882,31.63,31.37,32.42,31.3,133490,423415424.38,3.53,-1.04,-0.33,5.41
2025-08-11,2882,31.3,31.3,31.8,31.1,131968,414274586.0,2.23,-0.22,-0.07,5.35
2025-08-12,2882,31.4,30.87,31.45,30.35,153689,472074490.0,3.51,-1.37,-0.43,6.23
2025-08-13,2882,30.7,31.6,31.86,30.63,168747,528582222.51,3.98,2.36,0.73,6.84
2025-08-14,2882,31.33,31.59,31.96,31.0,165030,520483919.02,3.04,-0.03,-0.01,6.69
2025-08-15,2882,31.6,31.95,32.13,31.36,165313,527272180.12,2.44,1.14,0.36,6.7
2025-08-18,2882,31.78,32.53,32.79,31.73,203513,657593957.48,3.32,1.82,0.58,8.25
2025-08-19,2882,32.5,33.98,34.5,31.77,410141,1370185608.23,8.39,4.46,1.45,16.62
2025-08-20,2882,33.5,33.4,33.96,32.89,208505,695136510.22,3.15,-1.71,-0.58,8.45
2025-08-21,2882,33.17,31.96,33.2,31.8,185384,599985055.07,4.19,-4.31,-1.44,7.51
2025-08-22,2882,31.78,32.04,32.2,31.66,107646,344004067.0,1.69,0.25,0.08,4.36
2025-08-25,2882,32.0,33.29,33.8,32.0,253076,836688516.88,5.62,3.9,1.25,10.26
2025-08-26,2882,33.3,33.25,34.2,32.7,218887,728837688.0,4.51,-0.12,-0.04,8.87
2025-08-27,2882,32.95,32.0,33.44,32.0,184485,603652655.71,4.33,-3.76,-1.25,7.48
2025-08-28,2882,31.91,30.94,31.91,30.0,211705,651775535.0,5.97,-3.31,-1.06,8.58
2025-08-29,2882,30.7,32.39,33.09,30.67,249253,805942095.84,7.82,4.69,1.45,10.1
2025-09-01,2882,32.3,34.2,34.9,32.12,359937,1217053307.0,8.58,5.59,1.81,14.59
2025-09-02,2882,34.4,34.74,35.6,33.77,454214,1581665095.0,5.35,1.58,0.54,18.41
2025-09-03,2882,34.53,33.78,35.8,33.41,302777,1046090911.0,6.88,-2.76,-0.96,12.27
2025-09-04,2882,33.82,37.16,37.16,33.82,623093,2238788178.68,9.89,10.01,3.38,25.25
2025-09-05,2882,36.78,39.48,40.79,36.0,667393,2585868213.36,12.89,6.24,2.32,27.05
2025-09-08,2882,38.28,38.3,41.0,36.69,498395,1923008570.08,10.92,-2.99,-1.18,20.2
2025-09-09,2882,37.28,36.38,38.48,36.0,377504,1403466175.53,6.48,-5.01,-1.92,15.3
2025-09-10,2882,35.08,34.37,35.72,34.16,319089,1108146094.56,4.29,-5.53,-2.01,12.93
2025-09-11,2882,34.1,34.51,34.73,33.4,231599,792854401.68,3.87,0.41,0.14,9.39
2025-09-12,2882,34.6,35.1,35.4,33.74,304805,1056692340.0,4.81,1.71,0.59,12.35
2025-09-15,2882,34.75,33.9,35.54,33.8,248261,859651875.88,4.96,-3.42,-1.2,10.06
2025-09-16,2882,33.68,33.35,33.68,32.58,223206,739155206.64,3.24,-1.62,-0.55,9.05
2025-09-17,2882,33.2,33.32,33.68,32.9,130565,435930099.16,2.34,-0.09,-0.03,5.29
2025-09-18,2882,33.65,32.59,33.65,32.29,171214,565578578.0,4.08,-2.19,-0.73,6.94
2025-09-19,2882,32.32,32.74,33.57,32.29,135723,447599687.0,3.93,0.46,0.15,5.5
2025-09-22,2882,32.63,32.35,33.4,31.8,117547,378899850.4,4.89,-1.19,-0.39,4.76
2025-09-23,2882,32.14,31.43,32.61,30.7,139445,438399760.0,5.9,-2.84,-0.92,5.65
2025-09-24,2882,31.01,32.15,32.26,30.84,121173,383628710.88,4.52,2.29,0.72,4.91
2025-09-25,2882,32.2,31.68,32.27,31.62,92443,294762981.2,2.02,-1.46,-0.47,3.75
2025-09-26,2882,31.44,32.09,32.6,31.12,146816,468293340.0,4.67,1.29,0.41,5.95
2025-09-29,2882,32.2,32.82,33.0,32.0,157162,514526979.0,3.12,2.27,0.73,6.37
2025-09-30,2882,32.77,32.22,32.82,32.2,112792,366172452.18,1.89,-1.83,-0.6,4.57
2025-10-09,2882,32.59,32.83,33.0,32.28,125666,411902786.16,2.23,1.89,0.61,5.09
2025-10-10,2882,32.76,31.41,32.76,31.39,106289,337094184.0,4.17,-4.33,-1.42,4.31
2025-10-13,2882,29.79,30.6,30.86,29.39,84458,255337741.2,4.68,-2.58,-0.81,3.42
2025-10-14,2882,30.6,30.1,31.09,30.07,73329,223748175.0,3.33,-1.63,-0.5,2.97
2025-10-15,2882,30.12,30.23,30.44,29.49,60979,182470191.0,3.16,0.43,0.13,2.47
2025-10-16,2882,30.46,30.47,30.88,30.14,66224,201625438.0,2.45,0.79,0.24,2.68
2025-10-17,2882,30.33,28.88,30.61,28.8,69953,207470114.6,5.94,-5.22,-1.59,2.84
2025-10-20,002882,29.19,29.43,29.59,29.01,48314,141832457.0,2.01,1.9,0.55,1.96
