日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,920006,23.1,23.68,24.05,22.69,43301,102359341.62,6.01,4.69,1.06,12.63
2025-02-11,920006,23.69,24.04,24.85,23.14,51895,126028989.51,7.22,1.52,0.36,15.13
2025-02-12,920006,23.76,25.36,25.39,23.39,55144,136693933.77,8.32,5.49,1.32,16.08
2025-02-13,920006,26.09,24.98,26.46,24.39,60399,155085032.93,8.16,-1.5,-0.38,17.61
2025-02-14,920006,24.41,24.55,25.26,23.74,45583,110671109.79,6.08,-1.72,-0.43,13.29
2025-02-17,920006,24.04,23.74,24.18,23.5,36609,87701027.99,2.77,-3.3,-0.81,10.68
2025-02-18,920006,23.9,22.56,24.17,22.49,32330,76059231.84,7.08,-4.97,-1.18,9.43
2025-02-19,920006,22.58,23.11,23.11,22.32,29170,66879401.38,3.5,2.44,0.55,8.51
2025-02-20,920006,23.32,24.05,24.33,22.9,47841,114763319.25,6.19,4.07,0.94,13.95
2025-02-21,920006,23.71,24.27,24.57,23.57,42287,102777796.04,4.16,0.91,0.22,12.33
2025-02-24,920006,24.49,23.64,24.89,23.39,38907,94212587.36,6.18,-2.6,-0.63,11.35
2025-02-25,920006,23.24,23.91,24.63,22.86,32853,78555294.61,7.49,1.14,0.27,9.58
2025-02-26,920006,23.79,24.44,24.84,23.79,38051,92988383.61,4.39,2.22,0.53,11.1
2025-02-27,920006,24.37,24.08,24.57,23.39,30096,72342979.34,4.83,-1.47,-0.36,8.78
2025-02-28,920006,24.24,23.79,25.39,23.69,56743,140587921.62,7.06,-1.2,-0.29,16.55
2025-03-03,920006,23.89,24.04,24.48,21.69,37939,89680558.29,11.73,1.05,0.25,11.06
2025-03-04,920006,24.13,31.28,31.28,24.13,162694,484061773.24,29.74,30.12,7.24,47.44
2025-03-05,920006,30.89,30.07,33.59,29.18,177334,554051357.93,14.1,-3.87,-1.21,51.71
2025-03-06,920006,28.79,30.62,30.66,27.97,114625,332483266.79,8.95,1.83,0.55,33.43
2025-03-07,920006,30.19,32.3,35.68,29.47,152818,500383740.83,20.28,5.49,1.68,44.56
2025-03-10,920006,31.77,30.12,33.39,29.9,100159,315906411.97,10.8,-6.75,-2.18,29.21
2025-03-11,920006,28.81,32.24,34.27,28.77,128673,410795004.54,18.26,7.04,2.12,37.52
2025-03-12,920006,32.24,33.34,34.22,31.6,115587,380411008.46,8.13,3.41,1.1,33.71
2025-03-13,920006,34.19,34.18,35.24,31.89,102096,343314761.22,10.05,2.52,0.84,29.77
2025-03-14,920006,33.37,32.15,33.43,31.49,92836,300992731.08,5.68,-5.94,-2.03,27.07
2025-03-17,920006,32.45,31.11,32.89,31.06,61715,196755592.6,5.69,-3.23,-1.04,18.0
2025-03-18,920006,30.95,30.8,31.52,29.71,59400,181822832.27,5.82,-1.0,-0.31,17.32
2025-03-19,920006,30.33,29.3,31.47,28.87,54080,163622553.63,8.44,-4.87,-1.5,15.77
2025-03-20,920006,29.66,29.49,30.85,28.79,56767,169861707.71,7.03,0.65,0.19,16.55
2025-03-21,920006,28.99,26.61,29.53,26.52,57769,160675590.87,10.21,-9.77,-2.88,16.85
2025-03-24,920006,26.64,27.75,27.85,25.23,44574,118108781.89,9.85,4.28,1.14,13.0
2025-03-25,920006,27.83,28.27,29.09,27.56,51163,145860796.22,5.51,1.87,0.52,14.92
2025-03-26,920006,27.71,26.98,28.31,26.91,31244,86742598.21,4.95,-4.56,-1.29,9.11
2025-03-27,920006,27.18,26.59,27.18,25.9,27681,73746328.55,4.74,-1.45,-0.39,8.07
2025-03-28,920006,26.54,25.77,27.17,25.55,21428,56274641.75,6.09,-3.08,-0.82,6.25
2025-03-31,920006,25.77,26.36,26.49,24.99,22031,57203876.58,5.82,2.29,0.59,6.42
2025-04-01,920006,28.0,27.53,29.12,27.42,61113,173726113.72,6.45,4.44,1.17,17.82
2025-04-02,920006,26.96,26.71,28.29,26.69,40923,112282881.32,5.81,-2.98,-0.82,11.93
2025-04-03,920006,26.19,27.57,27.59,25.94,32811,88042457.06,6.18,3.22,0.86,9.57
2025-04-07,920006,25.53,23.97,27.77,22.89,61897,159228682.96,17.7,-13.06,-3.6,18.05
2025-04-08,920006,24.19,27.55,27.57,24.05,81235,209781404.65,14.69,14.94,3.58,23.69
2025-04-09,920006,28.49,35.84,35.84,27.56,202824,682691133.26,30.05,30.09,8.29,59.15
2025-04-10,920006,32.89,35.07,38.79,32.69,198365,698651099.05,17.02,-2.15,-0.77,57.85
2025-04-11,920006,33.89,32.59,34.99,32.39,111354,376818156.09,7.41,-7.07,-2.48,32.47
2025-04-14,920006,32.69,33.04,33.65,31.28,73546,241702727.24,7.27,1.38,0.45,21.45
2025-04-15,920006,32.39,30.89,32.79,30.78,63269,200524733.58,6.08,-6.51,-2.15,18.45
2025-04-16,920006,32.19,31.12,33.96,30.91,84565,275849570.37,9.87,0.74,0.23,24.66
2025-04-17,920006,29.78,30.54,32.64,29.49,63870,199222989.81,10.12,-1.86,-0.58,18.63
2025-04-18,920006,30.37,30.72,31.19,29.64,54824,168101113.04,5.08,0.59,0.18,15.99
2025-04-21,920006,30.32,31.98,33.18,30.19,72459,233992299.61,9.73,4.1,1.26,21.13
2025-04-22,920006,30.99,30.57,31.88,30.54,51784,161709424.72,4.19,-4.41,-1.41,15.1
2025-04-23,920006,30.32,31.35,31.75,29.79,53460,165318587.31,6.41,2.55,0.78,15.59
2025-04-24,920006,31.37,28.87,31.75,28.78,55400,165874913.05,9.47,-7.91,-2.48,16.16
2025-04-25,920006,28.89,29.08,29.41,28.29,30625,88704521.66,3.88,0.73,0.21,8.93
2025-04-28,920006,29.22,27.17,29.54,27.17,40005,113259448.82,8.15,-6.57,-1.91,11.67
2025-04-29,920006,27.07,27.37,27.44,26.09,36865,99602145.09,4.97,0.74,0.2,10.75
2025-04-30,920006,27.87,28.97,29.08,27.87,41811,120266703.37,4.42,5.85,1.6,12.19
2025-05-06,920006,29.05,29.97,29.97,28.89,35456,105324562.44,3.73,3.45,1.0,10.34
2025-05-07,920006,32.39,33.75,38.46,30.89,167351,574573872.02,25.26,12.61,3.78,48.8
2025-05-08,920006,33.19,35.75,36.84,32.2,156569,544839166.1,13.75,5.93,2.0,45.66
2025-05-09,920006,34.54,32.9,35.98,32.89,125147,430850941.21,8.64,-7.97,-2.85,36.49
2025-05-12,920006,31.66,35.9,38.39,31.39,140378,495076313.99,21.28,9.12,3.0,40.94
2025-05-13,920006,34.89,33.44,35.49,33.0,88532,303104366.09,6.94,-6.85,-2.46,25.82
2025-05-14,920006,33.89,33.68,35.59,33.04,81702,281607107.69,7.63,0.72,0.24,23.83
2025-05-15,920006,32.94,33.29,34.77,32.4,68130,229835269.4,7.04,-1.16,-0.39,19.87
2025-05-16,920006,32.44,32.59,34.46,32.38,59967,199988272.19,6.25,-2.1,-0.7,17.49
2025-05-19,920006,32.58,33.04,33.39,31.66,52002,171050165.56,5.31,1.38,0.45,15.16
2025-05-20,920006,32.59,32.7,33.31,31.71,55426,180534311.72,4.84,-1.03,-0.34,16.16
2025-05-21,920006,32.25,33.44,33.5,31.83,58131,191173272.67,5.11,2.26,0.74,16.95
2025-05-22,920006,34.44,36.3,40.18,33.92,176212,648451630.52,18.72,8.55,2.86,51.39
2025-05-23,920006,34.39,33.19,35.69,33.07,106240,366016023.12,7.22,-8.57,-3.11,30.98
2025-05-26,920006,32.71,34.69,34.69,32.7,70219,236604542.63,6.0,4.52,1.5,20.48
2025-05-27,920006,34.69,34.57,35.69,33.83,70489,245060866.76,5.36,-0.35,-0.12,20.56
2025-05-28,920006,33.89,32.9,34.35,32.78,57365,191417972.73,4.54,-4.83,-1.67,16.73
2025-05-29,920006,32.39,33.61,33.76,32.39,46376,154715847.38,4.16,2.16,0.71,13.52
2025-05-30,920006,33.61,34.54,35.57,33.11,79672,274336444.56,7.32,2.77,0.93,23.23
2025-06-03,920006,36.11,34.96,37.77,34.77,99749,359952517.7,8.69,1.22,0.42,29.09
2025-06-04,920006,34.29,34.54,35.37,33.89,61438,213247453.55,4.23,-1.2,-0.42,17.92
2025-06-05,920006,34.19,34.14,35.02,33.62,58295,200434652.51,4.05,-1.16,-0.4,17.0
2025-06-06,920006,34.59,34.09,36.14,34.06,62214,217744172.46,6.09,-0.15,-0.05,18.14
2025-06-09,920006,34.59,35.11,36.04,34.39,70191,247531266.04,4.84,2.99,1.02,20.47
2025-06-10,920006,34.54,33.88,34.87,33.06,69970,237407442.48,5.16,-3.5,-1.23,20.4
2025-06-11,920006,33.6,33.92,34.05,33.34,33495,113558831.52,2.1,0.12,0.04,9.77
2025-06-12,920006,33.95,32.99,34.09,32.8,41501,138193204.32,3.8,-2.74,-0.93,12.1
2025-06-13,920006,34.02,36.04,37.89,33.64,152036,539960963.54,12.88,9.25,3.05,44.34
2025-06-16,920006,34.99,35.84,36.37,34.5,82447,293329529.66,5.19,-0.55,-0.2,24.04
2025-06-17,920006,35.79,37.94,37.94,34.6,104222,378309641.09,9.32,5.86,2.1,30.39
2025-06-18,920006,38.88,37.48,42.62,36.64,141663,559955990.17,15.76,-1.21,-0.46,41.31
2025-06-19,920006,36.89,35.72,37.27,35.13,100194,361641060.43,5.71,-4.7,-1.76,29.22
2025-06-20,920006,35.06,33.97,35.37,33.89,64234,222647194.68,4.14,-4.9,-1.75,18.73
2025-06-23,920006,35.02,35.23,35.39,33.91,50728,176860818.25,4.36,3.71,1.26,14.79
2025-06-24,920006,33.19,33.89,34.33,32.9,73158,246942103.71,4.06,-3.8,-1.34,21.33
2025-06-25,920006,33.91,36.51,37.39,33.91,109152,391529116.04,10.27,7.73,2.62,31.83
2025-06-26,920006,35.89,36.29,38.39,35.77,113737,425929856.87,7.18,-0.6,-0.22,33.17
2025-06-27,920006,35.79,35.95,36.86,35.5,61781,222389003.96,3.75,-0.94,-0.34,18.02
2025-06-30,920006,35.49,38.5,38.98,35.49,110768,420154061.8,9.71,7.09,2.55,32.3
2025-07-01,920006,38.0,37.48,38.04,36.98,69966,262107306.57,2.75,-2.65,-1.02,20.4
2025-07-02,920006,37.42,36.13,37.7,35.88,48149,175805127.88,4.86,-3.6,-1.35,14.04
2025-07-03,920006,36.11,36.34,37.29,36.0,36368,132810335.23,3.57,0.58,0.21,10.61
2025-07-04,920006,36.5,36.76,36.91,35.51,42196,152721184.56,3.85,1.16,0.42,12.31
2025-07-07,920006,36.8,36.88,37.48,36.15,36918,136327351.41,3.62,0.33,0.12,10.77
2025-07-08,920006,36.5,36.72,36.99,36.31,33850,123996491.31,1.84,-0.43,-0.16,9.87
2025-07-09,920006,36.78,36.87,38.3,36.76,63268,236599571.59,4.19,0.41,0.15,18.45
2025-07-10,920006,36.5,35.69,36.5,34.9,54527,193752736.39,4.34,-3.2,-1.18,15.9
2025-07-11,920006,35.68,35.88,36.3,35.31,34957,125144664.02,2.77,0.53,0.19,10.19
2025-07-14,920006,35.73,35.53,36.4,35.53,25389,91198517.23,2.42,-0.98,-0.35,7.4
2025-07-15,920006,35.7,34.74,36.03,34.24,32059,111603836.17,5.04,-2.22,-0.79,9.35
2025-07-16,920006,34.7,34.84,35.27,34.53,20642,71854227.46,2.13,0.29,0.1,6.02
2025-07-17,920006,34.89,36.09,36.33,34.8,45404,162329839.63,4.39,3.59,1.25,13.24
2025-07-18,920006,35.94,35.8,36.39,35.36,32495,116633446.5,2.85,-0.8,-0.29,9.48
2025-07-21,920006,35.7,35.49,36.29,35.4,28153,100414609.15,2.49,-0.87,-0.31,8.21
2025-07-22,920006,35.71,35.8,36.58,35.44,39406,141568278.14,3.21,0.87,0.31,11.49
2025-07-23,920006,35.31,34.31,35.36,34.21,37581,130324809.15,3.21,-4.16,-1.49,10.96
2025-07-24,920006,34.6,34.99,35.11,34.43,25626,89116203.86,1.98,1.98,0.68,7.47
2025-07-25,920006,35.0,34.53,35.27,34.52,21437,74553741.7,2.14,-1.31,-0.46,6.25
2025-07-28,920006,34.4,34.7,35.18,34.4,21555,75151504.0,2.26,0.49,0.17,6.29
2025-07-29,920006,34.65,35.1,35.17,34.5,24986,87244888.81,1.93,1.15,0.4,7.29
2025-07-30,920006,35.61,35.36,37.18,35.13,61390,222117982.03,5.84,0.74,0.26,17.9
2025-07-31,920006,34.5,34.77,35.82,34.31,36358,126671794.54,4.27,-1.67,-0.59,10.6
2025-08-01,920006,34.89,33.5,34.94,33.0,33307,113308513.02,5.58,-3.65,-1.27,9.71
2025-08-04,920006,33.59,35.37,36.6,33.52,72713,258528507.88,9.19,5.58,1.87,21.2
2025-08-05,920006,34.47,34.76,36.35,34.4,57875,203456979.03,5.51,-1.72,-0.61,16.88
2025-08-06,920006,34.7,35.65,35.99,34.43,63680,226464536.56,4.49,2.56,0.89,18.57
2025-08-07,920006,35.52,35.16,35.68,34.58,40648,142301555.94,3.09,-1.37,-0.49,11.85
2025-08-08,920006,34.79,34.75,35.5,34.65,29834,104288710.38,2.42,-1.17,-0.41,8.7
2025-08-11,920006,35.21,34.86,35.21,34.65,24739,86305353.27,1.61,0.32,0.11,7.21
2025-08-12,920006,35.0,34.0,35.01,33.88,31069,106193795.14,3.24,-2.47,-0.86,9.06
2025-08-13,920006,34.0,33.99,34.59,33.71,26571,90557006.72,2.59,-0.03,-0.01,7.75
2025-08-14,920006,34.3,33.02,34.3,33.0,33720,112413375.33,3.82,-2.85,-0.97,9.83
2025-08-15,920006,33.3,33.44,33.88,33.06,19442,64845403.65,2.48,1.27,0.42,5.67
2025-08-18,920006,33.64,34.71,34.73,33.48,41821,143125380.36,3.74,3.8,1.27,12.2
2025-08-19,920006,34.99,34.77,35.28,34.39,41905,146394945.88,2.56,0.17,0.06,12.22
2025-08-20,920006,34.85,35.37,35.97,34.56,53905,190611338.39,4.06,1.73,0.6,15.72
2025-08-21,920006,35.49,34.73,35.49,34.5,31401,109759831.95,2.8,-1.81,-0.64,9.16
2025-08-22,920006,34.89,35.06,35.19,34.07,30227,104672806.84,3.22,0.95,0.33,8.81
2025-08-25,920006,35.23,34.98,35.38,34.36,33400,116492931.83,2.91,-0.23,-0.08,9.74
2025-08-26,920006,35.0,34.6,35.55,34.54,28671,100521675.34,2.89,-1.09,-0.38,8.36
2025-08-27,920006,34.75,33.5,34.8,33.45,28511,96841038.61,3.9,-3.18,-1.1,8.31
2025-08-28,920006,33.76,34.24,34.33,33.05,24180,81711975.37,3.82,2.21,0.74,7.05
2025-08-29,920006,34.25,35.83,35.91,34.1,64285,227757637.52,5.29,4.64,1.59,18.75
2025-09-01,920006,35.7,34.95,35.7,34.5,36303,126465233.06,3.35,-2.46,-0.88,10.59
2025-09-02,920006,34.7,35.78,35.78,33.65,50041,174469020.59,6.09,2.37,0.83,14.59
2025-09-03,920006,35.8,31.75,36.18,31.71,61113,204959762.43,12.49,-11.26,-4.03,17.82
2025-09-04,920006,31.73,30.28,32.2,29.86,43490,134042780.08,7.37,-4.63,-1.47,12.68
2025-09-05,920006,30.46,30.77,30.92,30.25,23850,73300464.52,2.21,1.62,0.49,6.95
2025-09-08,920006,30.82,31.24,31.5,30.61,21327,66213853.93,2.89,1.53,0.47,6.22
2025-09-09,920006,31.39,30.01,31.39,29.87,22345,67728426.25,4.87,-3.94,-1.23,6.52
2025-09-10,920006,29.83,30.0,30.54,29.8,13855,41749742.49,2.47,-0.03,-0.01,4.04
2025-09-11,920006,30.15,30.3,30.37,29.8,15429,46623034.42,1.9,1.0,0.3,4.5
2025-09-12,920006,30.52,30.23,30.75,30.17,16526,50266095.62,1.91,-0.23,-0.07,4.82
2025-09-15,920006,30.1,29.42,30.13,29.37,23962,70830154.62,2.51,-2.68,-0.81,6.99
2025-09-16,920006,29.43,29.68,29.76,28.99,16579,48708081.88,2.62,0.88,0.26,4.83
2025-09-17,920006,29.7,30.07,30.41,29.47,15846,47629124.4,3.17,1.31,0.39,4.62
2025-09-18,920006,30.2,28.8,30.53,28.5,27924,82616602.28,6.75,-4.22,-1.27,8.14
2025-09-19,920006,29.36,29.21,30.26,28.94,22252,65856881.45,4.58,1.42,0.41,6.49
2025-09-22,920006,29.01,28.65,29.14,28.51,16004,45930806.41,2.16,-1.92,-0.56,4.67
2025-09-23,920006,28.66,27.58,28.77,27.28,22046,61359402.58,5.2,-3.73,-1.07,6.43
2025-09-24,920006,27.49,27.6,28.0,27.39,13341,36808935.87,2.21,0.07,0.02,3.89
2025-09-25,920006,27.99,27.09,27.99,27.08,12749,34943262.84,3.3,-1.85,-0.51,3.72
2025-09-26,920006,27.11,27.4,28.34,26.53,23816,65363183.09,6.68,1.14,0.31,6.95
2025-09-29,920006,27.86,27.26,27.88,26.9,11680,31834889.57,3.58,-0.51,-0.14,3.41
2025-09-30,920006,27.17,27.81,27.96,27.02,15172,41923476.68,3.45,2.02,0.55,4.42
2025-10-09,920006,27.58,27.65,27.85,27.22,12370,33986805.57,2.27,-0.58,-0.16,3.61
2025-10-10,920006,27.75,28.38,28.96,27.65,24022,68092441.0,4.74,2.64,0.73,7.01
2025-10-13,920006,27.3,28.9,29.22,27.0,25430,72184853.92,7.82,1.83,0.52,7.42
2025-10-14,920006,28.9,28.38,29.12,28.33,18899,54070887.28,2.73,-1.8,-0.52,5.51
2025-10-15,920006,28.19,27.93,28.38,27.62,11454,31896560.04,2.68,-1.59,-0.45,3.34
2025-10-16,920006,28.0,27.8,29.0,27.8,15876,45098037.35,4.3,-0.47,-0.13,4.63
2025-10-17,920006,27.6,27.0,28.2,26.97,14141,39096470.99,4.42,-2.88,-0.8,4.12
2025-10-20,920006,27.4,27.32,27.58,27.03,8588,23406881.97,2.04,1.19,0.32,2.5
2025-10-21,920006,27.45,27.85,27.88,27.18,11324,31344767.62,2.56,1.94,0.53,3.3
2025-10-22,920006,28.09,28.14,28.49,27.7,15499,43550556.98,2.84,1.04,0.29,4.52
2025-10-23,920006,28.37,27.97,28.54,27.59,10991,30819984.96,3.38,-0.6,-0.17,3.21
2025-10-24,920006,28.77,29.27,31.88,28.77,59311,180978208.67,11.12,4.65,1.3,17.3
