日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-23,300212,25.78,24.58,26.1,24.5,174299,437184230.0,6.16,-5.43,-1.41,2.5,,,,,,,
2024-12-24,300212,24.67,24.37,24.76,23.88,145891,353747958.0,3.58,-0.85,-0.21,2.09,,,,,,,
2024-12-25,300212,24.35,23.67,24.36,23.21,160869,379771947.0,4.72,-2.87,-0.7,2.3,,,,,,,
2024-12-26,300212,23.89,24.59,25.07,23.88,157037,384528768.0,5.03,3.89,0.92,2.25,,,,,,,
2024-12-27,300212,24.56,24.12,24.99,24.1,145355,357273150.0,3.62,-1.91,-0.47,2.08,,,,,,,
2024-12-30,300212,24.13,24.46,24.86,23.5,133235,325562884.0,5.64,1.41,0.34,1.91,,,,,,,
2024-12-31,300212,25.0,23.4,25.29,23.4,161354,390581800.0,7.73,-4.33,-1.06,2.31,,,,,,,
2025-01-02,300212,23.08,22.35,23.54,21.98,187330,427128683.0,6.67,-4.49,-1.05,2.68,,,,,,,
2025-01-03,300212,22.34,21.04,22.46,20.92,185008,398340599.0,6.89,-5.86,-1.31,2.65,,,,,,,
2025-01-06,300212,21.0,20.82,21.32,20.52,116624,243484761.0,3.8,-1.05,-0.22,1.67,,,,,,,
2025-01-07,300212,20.93,21.31,21.38,20.81,98807,208354478.0,2.74,2.35,0.49,1.41,,,,,,,
2025-01-08,300212,21.4,21.09,21.55,20.39,126184,264999974.0,5.44,-1.03,-0.22,1.81,,,,,,,
2025-01-09,300212,20.84,21.33,21.62,20.84,106148,226537527.0,3.7,1.14,0.24,1.52,,,,,,,
2025-01-10,300212,21.04,20.38,21.64,20.38,125402,263073884.0,5.91,-4.45,-0.95,1.8,,,,,,,
2025-01-13,300212,20.22,20.61,20.7,19.8,98662,201080228.0,4.42,1.13,0.23,1.41,,,,,,,
2025-01-14,300212,20.75,21.64,21.75,20.61,146688,313327335.0,5.53,5.0,1.03,2.1,,,,,,,
2025-01-15,300212,21.71,21.47,21.97,21.26,111718,240686882.0,3.28,-0.79,-0.17,1.6,,,,,,,
2025-01-16,300212,21.62,21.56,22.32,21.43,139085,303431616.0,4.15,0.42,0.09,1.99,,,,,,,
2025-01-17,300212,21.58,21.38,21.7,21.25,95628,205410204.0,2.09,-0.83,-0.18,1.37,,,,,,,
2025-01-20,300212,21.59,21.42,21.8,21.22,91361,197062881.0,2.71,0.19,0.04,1.31,,,,,,,
2025-01-21,300212,21.63,21.21,21.76,20.95,101986,216083221.0,3.78,-0.98,-0.21,1.46,,,,,,,
2025-01-22,300212,21.04,20.83,21.11,20.75,80456,168174537.0,1.7,-1.79,-0.38,1.15,,,,,,,
2025-01-23,300212,21.3,20.76,21.8,20.75,135510,289445740.0,5.04,-0.34,-0.07,1.94,,,,,,,
2025-01-24,300212,20.76,21.39,21.44,20.62,134140,284713118.0,3.95,3.03,0.63,1.92,,,,,,,
2025-01-27,300212,21.22,20.63,21.62,20.59,144580,304092933.0,4.82,-3.55,-0.76,2.07,,,,,,,
2025-02-05,300212,21.27,22.37,23.49,21.2,302554,678427950.0,11.1,8.43,1.74,4.33,,,,,,,
2025-02-06,300212,22.1,23.31,23.43,22.0,257850,589318622.0,6.39,4.2,0.94,3.69,,,,,,,
2025-02-07,300212,23.26,24.28,24.86,23.22,354735,849528181.0,7.04,4.16,0.97,5.08,,,,,,,
2025-02-10,300212,25.01,25.3,25.61,24.7,380684,960904856.0,3.75,4.2,1.02,5.45,,,,,,,
2025-02-11,300212,24.88,24.38,24.98,24.3,291667,717049911.0,2.69,-3.64,-0.92,4.18,,,,,,,
2025-02-12,300212,24.45,25.08,25.15,24.45,232806,580045441.0,2.87,2.87,0.7,3.33,,,,,,,
2025-02-13,300212,24.99,24.61,25.06,24.34,223481,551614893.0,2.87,-1.87,-0.47,3.2,,,,,,,
2025-02-14,300212,27.0,29.53,29.53,26.5,988637,2779679897.0,12.31,19.99,4.92,14.15,,,,,,,
2025-02-17,300212,30.8,28.83,32.17,28.5,1161889,3516276914.0,12.43,-2.37,-0.7,16.63,,,,,,,
2025-02-18,300212,28.9,28.1,30.46,28.01,746534,2183443178.0,8.5,-2.53,-0.73,10.69,,,,,,,
2025-02-19,300212,27.54,28.93,29.53,26.96,653106,1851251247.0,9.15,2.95,0.83,9.35,,,,,,,
2025-02-20,300212,28.5,28.05,29.05,28.0,488949,1384798378.0,3.63,-3.04,-0.88,7.0,,,,,,,
2025-02-21,300212,28.7,29.86,30.45,27.69,784733,2294135504.0,9.84,6.45,1.81,11.23,,,,,,,
2025-02-24,300212,30.45,29.96,31.67,29.3,769021,2348867700.0,7.94,0.33,0.1,11.01,,,,,,,
2025-02-25,300212,29.35,30.94,31.64,29.03,796179,2437689280.0,8.71,3.27,0.98,11.4,,,,,,,
2025-02-26,300212,30.55,30.98,31.96,29.33,786235,2403771012.0,8.5,0.13,0.04,11.26,,,,,,,
2025-02-27,300212,30.5,29.6,30.95,29.02,509980,1530431848.0,6.23,-4.45,-1.38,7.3,,,,,,,
2025-02-28,300212,29.44,27.2,29.57,26.88,493157,1375416331.0,9.09,-8.11,-2.4,7.06,,,,,,,
2025-03-03,300212,27.31,26.4,27.55,26.22,303003,814312881.0,4.89,-2.94,-0.8,4.34,,,,,,,
2025-03-04,300212,26.0,26.77,26.89,25.96,223224,593760814.0,3.52,1.4,0.37,3.2,,,,,,,
2025-03-05,300212,26.6,26.86,27.3,26.38,213604,572200398.0,3.44,0.34,0.09,3.06,,,,,,,
2025-03-06,300212,27.2,28.0,28.38,27.1,395706,1103571281.0,4.77,4.24,1.14,5.66,,,,,,,
2025-03-07,300212,27.88,28.08,28.73,27.45,357347,1002558599.0,4.57,0.29,0.08,5.12,,,,,,,
2025-03-10,300212,27.75,27.11,27.85,26.88,223848,608339416.0,3.45,-3.45,-0.97,3.2,,,,,,,
2025-03-11,300212,26.65,27.55,27.77,26.5,207317,565850103.0,4.68,1.62,0.44,2.97,,,,,,,
2025-03-12,300212,27.88,28.2,29.06,27.86,393449,1126568787.0,4.36,2.36,0.65,5.63,,,,,,,
2025-03-13,300212,27.9,27.07,27.97,26.77,253875,690613547.0,4.26,-4.01,-1.13,3.63,,,,,,,
2025-03-14,300212,26.81,27.35,27.43,26.51,175077,474466221.0,3.4,1.03,0.28,2.51,,,,,,,
2025-03-17,300212,27.22,27.01,27.46,26.85,136383,369359171.0,2.23,-1.24,-0.34,1.95,,,,,,,
2025-03-18,300212,27.13,27.43,28.06,27.13,213747,587972866.0,3.44,1.55,0.42,3.06,,,,,,,
2025-03-19,300212,27.21,26.68,27.29,26.6,169630,455356796.0,2.52,-2.73,-0.75,2.43,,,,,,,
2025-03-20,300212,26.74,26.34,27.06,26.3,120677,321703564.0,2.85,-1.27,-0.34,1.73,,,,,,,
2025-03-21,300212,26.23,25.45,26.32,25.4,172658,445232351.0,3.49,-3.38,-0.89,2.47,,,,,,,
2025-03-24,300212,25.4,24.91,25.57,24.34,154417,383467327.0,4.83,-2.12,-0.54,2.21,,,,,,,
2025-03-25,300212,24.75,24.19,24.96,24.05,112353,274659429.0,3.65,-2.89,-0.72,1.61,,,,,,,
2025-03-26,300212,24.18,24.24,24.55,24.13,74987,182717242.0,1.74,0.21,0.05,1.07,,,,,,,
2025-03-27,300212,24.29,24.14,24.5,23.86,80340,194443185.0,2.64,-0.41,-0.1,1.15,,,,,,,
2025-03-28,300212,24.16,24.5,24.97,24.16,150978,371623316.0,3.36,1.49,0.36,2.16,,,,,,,
2025-03-31,300212,24.26,24.12,24.26,23.56,110252,263536889.0,2.86,-1.55,-0.38,1.58,,,,,,,
2025-04-01,300212,24.32,24.06,24.49,24.06,78310,190276470.0,1.78,-0.25,-0.06,1.12,,,,,,,
2025-04-02,300212,24.01,24.37,24.76,23.95,92052,224841899.0,3.37,1.29,0.31,1.32,,,,,,,
2025-04-03,300212,24.0,24.4,25.0,23.97,118645,291507667.0,4.23,0.12,0.03,1.7,,,,,,,
2025-04-07,300212,22.5,19.55,23.2,19.52,277694,582770837.0,15.08,-19.88,-4.85,3.98,,,,,,,
2025-04-08,300212,20.0,20.74,21.21,20.0,235760,484936702.0,6.19,6.09,1.19,3.38,,,,,,,
2025-04-09,300212,20.29,21.53,21.72,19.56,214384,448714976.0,10.41,3.81,0.79,3.07,,,,,,,
2025-04-10,300212,22.3,21.85,22.79,21.81,176498,393560309.0,4.55,1.49,0.32,2.53,,,,,,,
2025-04-11,300212,21.65,21.89,22.18,21.56,115926,254122956.0,2.84,0.18,0.04,1.66,,,,,,,
2025-04-14,300212,22.3,21.96,22.41,21.89,101982,225668161.0,2.38,0.32,0.07,1.46,,,,,,,
2025-04-15,300212,21.97,21.69,22.19,21.45,86022,186198587.0,3.37,-1.23,-0.27,1.23,,,,,,,
2025-04-16,300212,21.49,21.17,21.66,20.91,87800,186563406.0,3.46,-2.4,-0.52,1.26,,,,,,,
2025-04-17,300212,20.93,21.01,21.42,20.91,84549,179452356.0,2.41,-0.76,-0.16,1.21,,,,,,,
2025-04-18,300212,21.0,20.6,21.16,20.42,99388,204887862.0,3.52,-1.95,-0.41,1.42,,,,,,,
2025-04-21,300212,20.78,21.26,21.31,20.45,92401,194425785.0,4.17,3.2,0.66,1.32,,,,,,,
2025-04-22,300212,21.36,21.1,21.4,20.98,68252,144041496.0,1.98,-0.75,-0.16,0.98,,,,,,,
2025-04-23,300212,21.35,21.39,21.58,21.26,98859,212128879.0,1.52,1.37,0.29,1.42,,,,,,,
2025-04-24,300212,21.38,20.81,21.4,20.76,88158,184911215.0,2.99,-2.71,-0.58,1.26,,,,,,,
2025-04-25,300212,20.84,21.5,21.88,20.84,160678,345428742.0,5.0,3.32,0.69,2.3,,,,,,,
2025-04-28,300212,21.41,21.29,21.75,21.2,84766,181213865.0,2.56,-0.98,-0.21,1.21,,,,,,,
2025-04-29,300212,21.12,21.65,21.8,20.9,100523,216670183.0,4.23,1.69,0.36,1.44,,,,,,,
2025-04-30,300212,21.72,22.2,22.4,21.71,117618,261072262.0,3.19,2.54,0.55,1.68,,,,,,,
2025-05-06,300212,22.5,23.03,23.1,22.33,140394,319968074.0,3.47,3.74,0.83,2.01,,,,,,,
2025-05-07,300212,23.44,22.83,23.62,22.55,146528,336502124.0,4.65,-0.87,-0.2,2.1,,,,,,,
2025-05-08,300212,22.8,23.04,23.08,22.71,94067,215854739.0,1.62,0.92,0.21,1.35,,,,,,,
2025-05-09,300212,22.92,22.42,22.92,22.41,92656,209039618.0,2.21,-2.69,-0.62,1.33,,,,,,,
2025-05-12,300212,22.6,22.86,22.93,22.45,90531,206009255.0,2.14,1.96,0.44,1.3,,,,,,,
2025-05-13,300212,23.25,22.39,23.26,22.37,104423,236208581.0,3.89,-2.06,-0.47,1.49,,,,,,,
2025-05-14,300212,22.45,22.58,22.87,22.32,96284,217166550.0,2.46,0.85,0.19,1.38,,,,,,,
2025-05-15,300212,22.52,21.92,22.53,21.9,76217,168494253.0,2.79,-2.92,-0.66,1.09,,,,,,,
2025-05-16,300212,21.8,21.83,22.03,21.77,52665,115317970.0,1.19,-0.41,-0.09,0.75,,,,,,,
2025-05-19,300212,21.85,22.05,22.06,21.43,76520,166570190.0,2.89,1.01,0.22,1.1,,,,,,,
2025-05-20,300212,22.0,22.04,22.05,21.73,60586,132862967.0,1.45,-0.05,-0.01,0.87,,,,,,,
2025-05-21,300212,21.99,21.65,21.99,21.55,72115,156516815.0,2.0,-1.77,-0.39,1.03,,,,,,,
2025-05-22,300212,21.62,21.55,21.87,21.34,53701,116223051.0,2.45,-0.46,-0.1,0.77,,,,,,,
2025-05-23,300212,21.55,21.06,21.84,21.04,86208,184760822.0,3.71,-2.27,-0.49,1.23,,,,,,,
2025-05-26,300212,21.34,21.73,22.18,21.31,116333,252721964.0,4.13,3.18,0.67,1.67,,,,,,,
2025-05-27,300212,21.65,21.65,21.78,21.32,61731,133095476.0,2.12,-0.37,-0.08,0.88,,,,,,,
2025-05-28,300212,21.6,21.14,21.82,21.11,69928,149272294.0,3.28,-2.36,-0.51,1.0,,,,,,,
2025-05-29,300212,21.15,21.99,22.02,21.15,132030,287342232.0,4.12,4.02,0.85,1.89,,,,,,,
2025-05-30,300212,21.89,21.58,21.99,21.5,80421,174149979.0,2.23,-1.86,-0.41,1.15,,,,,,,
2025-06-03,300212,21.26,21.42,21.88,21.26,73550,158638936.0,2.87,-0.74,-0.16,1.05,,,,,,,
2025-06-04,300212,22.51,21.8,22.8,21.8,162308,359904651.0,4.67,1.77,0.38,2.32,,,,,,,
2025-06-05,300212,21.8,22.12,22.16,21.51,131051,286419807.0,2.98,1.47,0.32,1.88,,,,,,,
2025-06-06,300212,22.5,22.27,22.5,22.05,131736,293560420.0,2.03,0.68,0.15,1.89,,,,,,,
2025-06-09,300212,22.11,22.41,22.6,22.0,107481,240431103.0,2.69,0.63,0.14,1.54,,,,,,,
2025-06-10,300212,22.35,21.78,22.42,21.48,125372,274674836.0,4.19,-2.81,-0.63,1.79,,,,,,,
2025-06-11,300212,21.66,21.65,21.94,21.63,81198,176509636.0,1.42,-0.6,-0.13,1.16,,,,,,,
2025-06-12,300212,21.6,21.42,21.72,21.34,81104,174479417.0,1.76,-1.06,-0.23,1.16,,,,,,,
2025-06-13,300212,21.29,20.86,21.39,20.3,221290,458080668.0,5.09,-2.61,-0.56,3.17,,,,,,,
2025-06-16,300212,20.66,20.93,20.97,20.51,99337,206483480.0,2.21,0.34,0.07,1.42,,,,,,,
2025-06-17,300212,20.93,20.81,20.94,20.7,53946,112163014.0,1.15,-0.57,-0.12,0.77,,,,,,,
2025-06-18,300212,20.81,20.77,20.87,20.54,57744,119571445.0,1.59,-0.19,-0.04,0.83,,,,,,,
2025-06-19,300212,20.77,20.41,20.97,20.38,76146,157064748.0,2.84,-1.73,-0.36,1.09,,,,,,,
2025-06-20,300212,20.44,20.16,20.57,20.11,60524,122644093.0,2.25,-1.22,-0.25,0.87,,,,,,,
2025-06-23,300212,20.05,20.72,20.75,19.94,77100,157718529.0,4.02,2.78,0.56,1.1,,,,,,,
2025-06-24,300212,20.78,21.15,21.23,20.74,106151,223509106.0,2.36,2.08,0.43,1.52,,,,,,,
2025-06-25,300212,21.13,21.83,21.85,21.01,163055,349947140.0,3.97,3.22,0.68,2.33,,,,,,,
2025-06-26,300212,21.81,21.84,22.15,21.6,139996,306437524.0,2.52,0.05,0.01,2.0,,,,,,,
2025-06-27,300212,21.89,21.71,22.49,21.69,125215,274874983.0,3.66,-0.6,-0.13,1.79,,,,,,,
2025-06-30,300212,21.52,21.76,21.87,21.5,98280,213456496.0,1.7,0.23,0.05,1.41,,,,,,,
2025-07-01,300212,21.8,21.38,21.84,21.24,95496,204682506.0,2.76,-1.75,-0.38,1.37,,,,,,,
2025-07-02,300212,21.29,21.0,21.37,20.87,90733,190539859.0,2.34,-1.78,-0.38,1.3,,,,,,,
2025-07-03,300212,21.02,20.88,21.23,20.78,85022,178179465.0,2.14,-0.57,-0.12,1.22,,,,,,,
2025-07-04,300212,20.81,20.86,21.25,20.76,101117,212777399.0,2.35,-0.1,-0.02,1.45,,,,,,,
2025-07-07,300212,20.81,20.83,20.89,20.63,62285,129469684.0,1.25,-0.14,-0.03,0.89,,,,,,,
2025-07-08,300212,20.79,21.15,21.15,20.67,80975,170184098.0,2.3,1.54,0.32,1.16,,,,,,,
2025-07-09,300212,21.04,20.99,21.29,20.95,71310,150531442.0,1.61,-0.76,-0.16,1.02,,,,,,,
2025-07-10,300212,20.97,20.93,21.1,20.8,68793,144244440.0,1.43,-0.29,-0.06,0.98,,,,,,,
2025-07-11,300212,20.86,21.7,21.82,20.66,208615,447415440.0,5.54,3.68,0.77,2.99,,,,,,,
2025-07-14,300212,22.31,22.33,23.2,22.15,322890,726405232.0,4.84,2.9,0.63,4.62,,,,,,,
2025-07-15,300212,22.33,22.57,22.65,22.0,233302,520735256.0,2.91,1.07,0.24,3.34,,,,,,,
2025-07-16,300212,22.52,22.32,22.79,22.29,159037,357240639.0,2.22,-1.11,-0.25,2.28,,,,,,,
2025-07-17,300212,22.24,22.45,22.6,22.03,134960,302759743.0,2.55,0.58,0.13,1.93,,,,,,,
2025-07-18,300212,22.44,22.65,23.09,22.42,175191,397376755.0,2.98,0.89,0.2,2.51,,,,,,,
2025-07-21,300212,22.76,22.53,22.77,22.35,133663,300455655.0,1.85,-0.53,-0.12,1.91,,,,,,,
2025-07-22,300212,22.35,22.5,22.57,22.2,115554,258741590.0,1.64,-0.13,-0.03,1.65,,,,,,,
2025-07-23,300212,22.35,22.66,23.1,22.35,198579,452701971.0,3.33,0.71,0.16,2.84,,,,,,,
2025-07-24,300212,22.55,22.87,22.88,22.54,141391,321680074.0,1.5,0.93,0.21,2.02,,,,,,,
2025-07-25,300212,22.9,23.64,24.14,22.75,300879,705247825.0,6.08,3.37,0.77,4.31,,,,,,,
2025-07-28,300212,23.64,22.96,23.64,22.88,211344,486419774.0,3.21,-2.88,-0.68,3.03,,,,,,,
2025-07-29,300212,22.91,23.2,23.42,22.66,186884,430047763.0,3.31,1.05,0.24,2.68,,,,,,,
2025-07-30,300212,23.06,22.99,23.6,22.8,205777,477298634.0,3.45,-0.91,-0.21,2.95,,,,,,,
2025-07-31,300212,22.81,22.89,23.44,22.77,204035,471631948.0,2.91,-0.43,-0.1,2.92,,,,,,,
2025-08-01,300212,23.09,23.36,23.63,22.68,281072,651385936.0,4.15,2.05,0.47,4.02,,,,,,,
2025-08-04,300212,23.11,23.68,23.94,22.91,257627,605181684.0,4.41,1.37,0.32,3.69,,,,,,,
2025-08-05,300212,23.68,23.33,23.73,23.18,183807,429308165.0,2.32,-1.48,-0.35,2.63,,,,,,,
2025-08-06,300212,23.33,23.43,23.45,23.05,175198,408258472.0,1.71,0.43,0.1,2.51,,,,,,,
2025-08-07,300212,23.34,23.09,23.73,23.08,170786,397409282.0,2.77,-1.45,-0.34,2.45,,,,,,,
2025-08-08,300212,23.08,22.4,23.08,22.32,197772,445118623.0,3.29,-2.99,-0.69,2.83,,,,,,,
2025-08-11,300212,22.54,22.98,23.09,22.38,204497,468341253.0,3.17,2.59,0.58,2.93,,,,,,,
2025-08-12,300212,22.9,22.78,22.94,22.56,119549,271777171.0,1.65,-0.87,-0.2,1.71,,,,,,,
2025-08-13,300212,22.79,23.09,23.45,22.73,199263,461816240.0,3.16,1.36,0.31,2.85,,,,,,,
2025-08-14,300212,23.3,22.94,23.85,22.94,281981,657906479.0,3.94,-0.65,-0.15,4.04,,,,,,,
2025-08-15,300212,22.85,23.32,23.33,22.82,206643,479318268.0,2.22,1.66,0.38,2.96,,,,,,,
2025-08-18,300212,23.34,23.76,23.85,23.34,274437,649588398.0,2.19,1.89,0.44,3.93,,,,,,,
2025-08-19,300212,23.76,23.79,24.27,23.56,270191,645489669.0,2.99,0.13,0.03,3.87,,,,,,,
2025-08-20,300212,23.6,23.85,23.85,23.17,203389,478289821.0,2.86,0.25,0.06,2.91,,,,,,,
2025-08-21,300212,23.77,24.51,24.93,23.77,442714,1080310302.0,4.86,2.77,0.66,6.34,,,,,,,
2025-08-22,300212,24.51,24.98,25.07,24.2,354286,876808837.0,3.55,1.92,0.47,5.07,,,,,,,
2025-08-25,300212,25.15,24.85,25.56,24.67,427092,1068632844.0,3.56,-0.52,-0.13,6.11,,,,,,,
2025-08-26,300212,24.8,24.75,25.28,24.68,251195,626260365.0,2.41,-0.4,-0.1,3.6,,,,,,,
2025-08-27,300212,24.77,24.0,25.06,24.0,380926,935715557.0,4.28,-3.03,-0.75,5.45,,,,,,,
2025-08-28,300212,23.91,24.21,24.58,23.36,337393,808359081.0,5.08,0.88,0.21,4.83,,,,,,,
2025-08-29,300212,24.49,23.61,24.6,23.51,246765,588209938.0,4.5,-2.48,-0.6,3.53,,,,,,,
2025-09-01,300212,23.66,23.44,24.32,23.31,238012,563866227.0,4.28,-0.72,-0.17,3.41,,,,,,,
2025-09-02,300212,23.39,22.28,23.7,22.23,270693,612118668.0,6.27,-4.95,-1.16,3.88,,,,,,,
2025-09-03,300212,22.32,21.64,22.47,21.57,201246,442928735.0,4.04,-2.87,-0.64,2.88,,,,,,,
2025-09-04,300212,21.63,21.19,21.85,20.77,199822,426818119.0,4.99,-2.08,-0.45,2.86,,,,,,,
2025-09-05,300212,21.23,21.4,21.46,20.86,184065,390352357.0,2.83,0.99,0.21,2.64,,,,,,,
2025-09-08,300212,21.4,21.49,21.62,21.19,150902,322815542.0,2.01,0.42,0.09,2.16,,,,,,,
2025-09-09,300212,21.52,21.03,21.52,20.95,122030,258277728.0,2.65,-2.14,-0.46,1.75,,,,,,,
2025-09-10,300212,21.3,21.51,21.57,21.13,159657,340714510.0,2.09,2.28,0.48,2.29,,,,,,,
2025-09-11,300212,22.0,21.92,22.18,21.55,215508,471559719.0,2.93,1.91,0.41,3.09,,,,,,,
2025-09-12,300212,22.91,24.31,26.0,22.91,887893,2186358995.0,14.1,10.9,2.39,12.71,,,,,,,
2025-09-15,300212,23.94,23.28,24.14,23.01,513335,1196040022.0,4.65,-4.24,-1.03,7.35,,,,,,,
2025-09-16,300212,23.19,23.48,23.5,22.86,329211,761819486.0,2.75,0.86,0.2,4.71,,,,,,,
2025-09-17,300212,23.25,22.87,23.25,22.77,276914,635873666.0,2.04,-2.6,-0.61,3.96,,,,,,,
2025-09-18,300212,22.87,22.34,23.18,22.13,297150,676623173.0,4.59,-2.32,-0.53,4.25,,,,,,,
2025-09-19,300212,22.27,22.15,22.61,22.0,163937,364769549.0,2.73,-0.85,-0.19,2.35,,,,,,,
2025-09-22,300212,22.16,22.19,22.39,21.95,145245,322041325.0,1.99,0.18,0.04,2.08,,,,,,,
2025-09-23,300212,22.05,21.59,22.13,21.18,195067,419154650.0,4.28,-2.7,-0.6,2.79,,,,,,,
2025-09-24,300212,21.41,22.11,22.14,21.41,154147,336440185.0,3.38,2.41,0.52,2.21,,,,,,,
