日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920751,12.9,12.0,14.2,11.95,116460,156959363.96,17.96,-4.23,-0.53,25.25
2024-10-28,920751,12.6,13.47,13.58,12.28,80623,106705854.4,10.83,12.25,1.47,17.48
2024-10-29,920751,13.3,14.22,14.68,12.93,101161,142611436.53,12.99,5.57,0.75,21.93
2024-10-30,920751,14.13,14.1,15.5,13.3,85200,123227828.13,15.47,-0.84,-0.12,18.47
2024-10-31,920751,14.0,13.7,14.3,12.93,82903,115530583.83,9.72,-2.84,-0.4,17.97
2024-11-01,920751,13.5,15.22,17.6,13.22,154587,245262404.68,31.97,11.09,1.52,33.52
2024-11-04,920751,14.5,15.85,16.02,14.2,102123,155551499.31,11.96,4.14,0.63,22.14
2024-11-05,920751,15.75,17.36,18.6,15.36,126043,214135380.29,20.44,9.53,1.51,27.33
2024-11-06,920751,17.0,17.09,18.05,16.7,114595,202892105.16,7.78,-1.56,-0.27,24.85
2024-11-07,920751,17.25,18.39,19.67,16.71,100531,185231719.29,17.32,7.61,1.3,21.8
2024-11-08,920751,17.92,16.9,18.59,16.81,77285,139520195.52,9.68,-8.1,-1.49,16.76
2024-11-11,920751,16.7,16.35,17.0,15.88,58427,96866627.91,6.63,-3.25,-0.55,12.67
2024-11-12,920751,16.62,15.5,16.83,14.9,65069,104383519.36,11.8,-5.2,-0.85,14.11
2024-11-13,920751,15.5,15.58,15.77,14.63,49138,75873545.39,7.35,0.52,0.08,10.65
2024-11-14,920751,15.68,15.43,16.47,15.37,47642,77273349.14,7.06,-0.96,-0.15,10.33
2024-11-15,920751,15.32,15.74,16.2,15.21,40541,64881494.62,6.42,2.01,0.31,8.79
2024-11-18,920751,16.2,16.53,16.97,15.61,56008,93446653.73,8.64,5.02,0.79,12.14
2024-11-19,920751,15.81,15.19,16.47,14.01,69070,106387574.99,14.88,-8.11,-1.34,14.98
2024-11-20,920751,15.01,16.56,16.58,15.01,70589,116118708.15,10.34,9.02,1.37,15.3
2024-11-21,920751,17.2,17.6,18.51,16.7,98686,176538256.07,10.93,6.28,1.04,21.4
2024-11-22,920751,17.42,17.36,18.58,17.1,84744,153566143.81,8.41,-1.36,-0.24,18.37
2024-11-25,920751,17.05,16.39,17.34,15.6,51343,85076038.79,10.02,-5.59,-0.97,11.13
2024-11-26,920751,16.2,15.39,16.88,15.38,33235,53849764.66,9.15,-6.1,-1.0,7.21
2024-11-27,920751,15.28,15.28,15.37,14.14,44042,66246287.58,7.99,-0.71,-0.11,9.55
2024-11-28,920751,15.2,15.28,15.97,15.2,45219,71836148.06,5.04,0.0,0.0,9.8
2024-11-29,920751,15.26,16.0,16.0,14.74,41910,65970366.54,8.25,4.71,0.72,9.09
2024-12-02,920751,16.11,16.78,16.85,15.91,42912,71950998.55,5.88,4.88,0.78,9.3
