日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2173,7.16,7.14,7.34,7.0,233172,168034024.2,4.78,0.42,0.03,5.61
2024-10-11,2173,7.1,6.77,7.16,6.68,170693,117309805.4,6.72,-5.18,-0.37,4.11
2024-10-14,2173,6.79,7.07,7.3,6.69,203364,141876325.0,9.01,4.43,0.3,4.89
2024-10-15,2173,7.03,7.11,7.39,6.96,253214,182068811.73,6.08,0.57,0.04,6.09
2024-10-16,2173,7.1,7.54,7.77,7.07,479187,359826932.67,9.85,6.05,0.43,11.53
2024-10-17,2173,7.46,7.26,7.48,7.15,369424,269012617.3,4.38,-3.71,-0.28,8.89
2024-10-18,2173,7.2,7.33,7.39,6.99,338341,243232936.4,5.51,0.96,0.07,8.14
2024-10-21,2173,7.28,7.4,7.52,7.21,330871,243111917.54,4.23,0.95,0.07,7.96
2024-10-22,2173,7.37,7.58,7.66,7.34,358715,269762780.98,4.32,2.43,0.18,8.63
2024-10-23,2173,7.53,7.38,7.53,7.32,267361,198615431.34,2.77,-2.64,-0.2,6.43
2024-10-24,2173,7.35,7.31,7.47,7.3,148197,109263128.0,2.3,-0.95,-0.07,3.57
2024-10-25,2173,7.23,7.37,7.39,7.23,171111,125633293.0,2.19,0.82,0.06,4.12
2024-10-28,2173,7.41,7.65,7.65,7.4,284731,214883798.0,3.39,3.8,0.28,6.85
2024-10-29,2173,7.73,8.42,8.42,7.45,477178,378077280.61,12.68,10.07,0.77,11.48
2024-10-30,2173,8.42,8.2,8.87,8.17,857305,729724419.65,8.31,-2.61,-0.22,20.62
2024-10-31,2173,8.19,8.64,8.88,8.11,749335,637713301.68,9.39,5.37,0.44,18.03
2024-11-01,2173,8.55,8.95,9.5,8.35,807355,726453403.99,13.31,3.59,0.31,19.42
2024-11-04,2173,8.86,9.85,9.85,8.68,623857,592584153.87,13.07,10.06,0.9,15.01
2024-11-05,2173,9.8,9.68,10.2,9.19,978881,941190442.98,10.25,-1.73,-0.17,23.55
2024-11-06,2173,9.74,9.55,9.95,9.31,731755,699821669.08,6.61,-1.34,-0.13,17.6
2024-11-07,2173,9.8,9.63,10.44,9.56,631992,621731417.18,9.21,0.84,0.08,15.2
