日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-08,2676,3.93,3.89,3.97,3.83,4695560,18265728.4,3.66,-1.27,-0.05,0.0,2676,3.94,不复权,正常交易,,,
2022-04-11,2676,3.89,3.8,3.9,3.74,9857060,37456828.0,4.28,-2.31,-0.09,0.0,2676,3.89,不复权,正常交易,,,
2022-04-12,2676,3.81,3.92,4.0,3.74,14190480,55626681.6,6.95,3.16,0.12,0.0,2676,3.8,不复权,正常交易,,,
2022-04-13,2676,3.89,3.85,3.94,3.83,5971940,22991969.0,2.87,-1.79,-0.07,0.0,2676,3.92,不复权,正常交易,,,
2022-04-14,2676,3.87,3.81,3.91,3.78,6723840,25617830.4,3.44,-1.04,-0.04,0.0,2676,3.85,不复权,正常交易,,,
2022-04-15,2676,3.81,3.64,3.81,3.63,9715000,35362600.0,4.96,-4.46,-0.17,0.0,2676,3.81,不复权,正常交易,,,
2022-04-18,2676,3.64,3.69,3.76,3.59,7140580,26348740.2,4.74,1.37,0.05,0.0,2676,3.64,不复权,正常交易,,,
2022-04-19,2676,3.68,3.65,3.71,3.61,4339820,15840343.0,2.77,-1.08,-0.04,0.0,2676,3.69,不复权,正常交易,,,
2022-04-20,2676,3.65,3.65,3.73,3.63,4567516,16671433.4,2.75,0.0,0.0,0.0,2676,3.65,不复权,正常交易,,,
2022-04-21,2676,3.68,3.46,3.68,3.45,7508360,25978925.6,6.67,-5.21,-0.19,0.0,2676,3.65,不复权,正常交易,,,
2022-04-22,2676,3.43,3.43,3.5,3.37,6411400,21991102.0,3.86,-0.87,-0.03,0.0,2676,3.46,不复权,正常交易,,,
2022-04-25,2676,3.39,3.16,3.39,3.13,10331100,32646276.0,8.31,-7.87,-0.27,0.0,2676,3.43,不复权,正常交易,,,
2022-04-26,2676,3.19,3.1,3.27,3.1,7934480,24596888.0,5.48,-1.9,-0.06,0.0,2676,3.16,不复权,正常交易,,,
2022-04-27,2676,3.06,3.27,3.28,3.0,7894800,25815996.0,9.33,5.48,0.17,0.0,2676,3.1,不复权,正常交易,,,
2022-04-28,2676,3.25,3.18,3.28,3.13,5298480,16849166.4,4.79,-2.75,-0.09,0.0,2676,3.27,不复权,正常交易,,,
2022-04-29,2676,3.19,3.43,3.48,3.19,10950040,37558637.2,9.09,7.86,0.25,0.0,2676,3.18,不复权,正常交易,,,
2022-05-05,2676,3.41,3.38,3.45,3.36,5273900,17825782.0,2.68,-1.46,-0.05,0.0,2676,3.43,不复权,正常交易,,,
2022-05-06,2676,3.33,3.34,3.38,3.27,4683300,15642222.0,3.36,-1.18,-0.04,0.0,2676,3.38,不复权,正常交易,,,
2022-05-09,2676,3.34,3.38,3.42,3.33,3699400,12503972.0,2.7,1.2,0.04,0.0,2676,3.34,不复权,正常交易,,,
2022-05-10,2676,3.33,3.41,3.44,3.32,4458360,15203007.6,3.61,0.89,0.03,0.0,2676,3.38,不复权,正常交易,,,
2022-05-11,2676,3.42,3.32,3.45,3.32,7952600,26402632.0,3.92,-2.64,-0.09,0.0,2676,3.41,不复权,正常交易,,,
2022-05-12,2676,3.31,3.36,3.37,3.27,4625060,15540201.6,3.06,1.2,0.04,0.0,2676,3.32,不复权,正常交易,,,
2022-05-13,2676,3.34,3.37,3.41,3.32,4727965,15933242.05,2.71,0.3,0.01,0.0,2676,3.36,不复权,正常交易,,,
2022-05-16,2676,3.35,3.39,3.41,3.35,3576200,12123318.0,1.79,0.59,0.02,0.0,2676,3.37,不复权,正常交易,,,
2022-05-17,2676,3.4,3.35,3.41,3.31,3393800,11369230.0,3.02,-1.18,-0.04,0.0,2676,3.39,不复权,正常交易,,,
2022-05-18,2676,3.35,3.34,3.39,3.32,5524240,18450961.6,2.11,-0.3,-0.01,0.0,2676,3.35,不复权,正常交易,,,
2022-05-19,2676,3.3,3.43,3.43,3.3,6751960,23159222.8,3.94,2.69,0.09,0.0,2676,3.34,不复权,正常交易,,,
2022-05-20,2676,3.44,3.5,3.51,3.4,8492680,29724380.0,3.24,2.04,0.07,0.0,2676,3.43,不复权,正常交易,,,
2022-05-23,2676,3.52,3.55,3.56,3.48,6051800,21483890.0,2.3,1.43,0.05,0.0,2676,3.5,不复权,正常交易,,,
2022-05-24,2676,3.58,3.41,3.58,3.39,7769100,26492631.0,5.6,-3.94,-0.14,0.0,2676,3.55,不复权,正常交易,,,
2022-05-25,2676,3.4,3.45,3.48,3.37,3815500,13163475.0,3.26,1.17,0.04,0.0,2676,3.41,不复权,正常交易,,,
2022-05-26,2676,3.46,3.8,3.8,3.42,12121116,46060240.8,11.11,10.14,0.35,0.0,2676,3.45,不复权,正常交易,,,
2022-05-27,2676,3.93,3.87,4.18,3.73,55267354,213884659.98,12.06,1.84,0.07,0.0,2676,3.8,不复权,正常交易,,,
2022-05-30,2676,3.71,3.65,3.77,3.6,31407864,114638703.6,4.72,-5.68,-0.22,0.0,2676,3.87,不复权,正常交易,,,
2022-05-31,2676,3.63,3.64,3.66,3.56,15609900,56820036.0,2.81,-0.27,-0.01,0.0,2676,3.65,不复权,正常交易,,,
2022-06-01,2676,3.64,3.73,3.93,3.61,24405934,91034133.82,8.86,2.47,0.09,0.0,2676,3.64,不复权,正常交易,,,
2022-06-02,2676,3.73,3.82,3.92,3.67,25040050,95652991.0,6.81,2.41,0.09,0.0,2676,3.73,不复权,正常交易,,,
2022-06-06,2676,3.81,3.79,3.95,3.74,17437100,66086609.0,5.61,-0.79,-0.03,0.0,2676,3.82,不复权,正常交易,,,
2022-06-07,2676,3.8,4.17,4.17,3.78,28294590,117988440.3,10.32,10.03,0.38,0.0,2676,3.79,不复权,正常交易,,,
2022-06-08,2676,4.35,4.01,4.5,3.99,61458744,246449563.44,12.78,-3.84,-0.16,0.0,2676,4.17,不复权,正常交易,,,
2022-06-09,2676,3.93,3.89,3.99,3.84,32887970,127934203.3,3.91,-2.99,-0.12,0.0,2676,4.01,不复权,正常交易,,,
2022-06-10,2676,3.86,3.88,3.97,3.85,23427200,90897536.0,3.12,-0.26,-0.01,0.0,2676,3.89,不复权,正常交易,,,
2022-06-13,2676,3.99,4.27,4.27,3.9,65766964,280824936.28,9.49,10.05,0.39,0.0,2676,3.88,不复权,正常交易,,,
2022-06-14,2676,4.18,4.16,4.3,4.05,58215670,242177187.2,6.17,-2.58,-0.11,0.0,2676,4.27,不复权,正常交易,,,
2022-06-15,2676,4.17,4.05,4.19,4.05,24975450,101150572.5,3.46,-2.64,-0.11,0.0,2676,4.16,不复权,正常交易,,,
2022-06-16,2676,4.05,4.13,4.18,4.02,22694580,93728615.4,3.98,1.98,0.08,0.0,2676,4.05,不复权,正常交易,,,
2022-06-17,2676,4.08,4.1,4.15,3.97,19655430,80587263.0,4.53,-0.73,-0.03,0.0,2676,4.13,不复权,正常交易,,,
2022-06-20,2676,4.12,4.09,4.16,4.05,13909260,56888873.4,2.72,-0.24,-0.01,0.0,2676,4.1,不复权,正常交易,,,
2022-06-21,2676,4.07,4.0,4.12,3.98,14289750,57159000.0,3.52,-2.2,-0.09,0.0,2676,4.09,不复权,正常交易,,,
2022-06-22,2676,4.0,3.96,4.07,3.95,11707700,46362492.0,3.04,-1.0,-0.04,0.0,2676,4.0,不复权,正常交易,,,
2022-06-23,2676,3.98,4.09,4.14,3.95,20220520,82701926.8,4.81,3.28,0.13,0.0,2676,3.96,不复权,正常交易,,,
2022-06-24,2676,4.08,4.18,4.19,4.04,22524920,94154165.6,3.71,2.2,0.09,0.0,2676,4.09,不复权,正常交易,,,
2022-06-27,2676,4.24,4.17,4.25,4.11,17711320,73856204.4,3.41,-0.24,-0.01,0.0,2676,4.18,不复权,正常交易,,,
2022-06-28,2676,4.17,4.31,4.37,4.15,23917100,103082701.0,5.3,3.36,0.14,0.0,2676,4.17,不复权,正常交易,,,
2022-06-29,2676,4.3,4.22,4.33,4.14,19626500,82823830.0,4.59,-2.09,-0.09,0.0,2676,4.31,不复权,正常交易,,,
2022-06-30,2676,4.27,4.21,4.29,4.19,14133000,59499930.0,2.39,-0.24,-0.01,0.0,2676,4.22,不复权,正常交易,,,
2022-07-01,2676,4.23,4.2,4.26,4.17,10469704,43972756.8,2.16,-0.24,-0.01,0.0,2676,4.21,不复权,正常交易,,,
2022-07-04,2676,4.15,4.18,4.21,4.15,8229200,34398056.0,1.45,-0.48,-0.02,0.0,2676,4.2,不复权,正常交易,,,
2022-07-05,2676,4.2,4.14,4.21,4.05,12249252,50711903.28,3.95,-0.96,-0.04,0.0,2676,4.18,不复权,正常交易,,,
2022-07-06,2676,4.11,4.1,4.15,4.06,7147600,29305160.0,2.22,-0.97,-0.04,0.0,2676,4.14,不复权,正常交易,,,
2022-07-07,2676,4.11,4.11,4.14,4.06,5905272,24270667.92,1.97,0.24,0.01,0.0,2676,4.1,不复权,正常交易,,,
2022-07-08,2676,4.1,4.17,4.25,4.1,11421600,47628072.0,3.66,1.46,0.06,0.0,2676,4.11,不复权,正常交易,,,
2022-07-11,2676,4.15,4.26,4.44,4.11,17908600,76290636.0,8.03,2.16,0.09,0.0,2676,4.17,不复权,正常交易,,,
2022-07-12,2676,4.25,4.35,4.69,4.2,39442360,171574266.0,11.67,2.11,0.09,0.0,2676,4.26,不复权,正常交易,,,
2022-07-13,2676,4.34,4.4,4.53,4.26,28392459,124926819.6,6.34,1.15,0.05,0.0,2676,4.35,不复权,正常交易,,,
2022-07-14,2676,4.4,4.45,4.54,4.3,33595211,149498688.95,5.58,1.14,0.05,0.0,2676,4.4,不复权,正常交易,,,
2022-07-15,2676,4.38,4.22,4.41,4.21,19704800,83154256.0,4.75,-5.17,-0.23,0.0,2676,4.45,不复权,正常交易,,,
2022-07-18,2676,4.2,4.33,4.35,4.17,14241800,61666994.0,4.32,2.61,0.11,0.0,2676,4.22,不复权,正常交易,,,
2022-07-19,2676,4.34,4.46,4.5,4.27,21454848,95688622.08,5.39,3.0,0.13,0.0,2676,4.33,不复权,正常交易,,,
2022-07-20,2676,4.45,4.47,4.49,4.4,13752960,61475731.2,2.05,0.22,0.01,0.0,2676,4.46,不复权,正常交易,,,
2022-07-21,2676,4.44,4.45,4.58,4.42,15666040,69713878.0,3.62,-0.45,-0.02,0.0,2676,4.47,不复权,正常交易,,,
2022-07-22,2676,4.46,4.55,4.6,4.44,15776000,71780800.0,3.6,2.25,0.1,0.0,2676,4.45,不复权,正常交易,,,
2022-07-25,2676,4.58,4.53,4.67,4.46,15915480,72097124.4,4.71,-0.44,-0.02,0.0,2676,4.55,不复权,正常交易,,,
2022-07-26,2676,4.52,4.52,4.54,4.42,11269100,50936332.0,2.71,-0.22,-0.01,0.0,2676,4.53,不复权,正常交易,,,
2022-07-27,2676,4.52,4.49,4.58,4.47,12853780,57713472.2,2.46,-0.66,-0.03,0.0,2676,4.52,不复权,正常交易,,,
2022-07-28,2676,4.49,4.45,4.53,4.44,10371560,46153442.0,2.03,-0.89,-0.04,0.0,2676,4.49,不复权,正常交易,,,
2022-07-29,2676,4.48,4.56,4.66,4.45,19633400,89528304.0,4.72,2.47,0.11,0.0,2676,4.45,不复权,正常交易,,,
2022-08-01,2676,4.56,4.46,4.59,4.42,16501400,73596244.0,3.85,-2.19,-0.1,0.0,2676,4.56,不复权,正常交易,,,
2022-08-02,2676,4.4,4.24,4.42,4.12,18418300,78093592.0,7.28,-4.93,-0.22,0.0,2676,4.46,不复权,正常交易,,,
2022-08-03,2676,4.23,4.12,4.39,4.1,13879124,57181990.88,7.07,-2.83,-0.12,0.0,2676,4.24,不复权,正常交易,,,
2022-08-04,2676,4.13,4.24,4.25,4.12,11247020,47687364.8,3.16,2.91,0.12,0.0,2676,4.12,不复权,正常交易,,,
2022-08-05,2676,4.24,4.18,4.26,4.13,9770620,40841191.6,3.15,-1.42,-0.06,0.0,2676,4.24,不复权,正常交易,,,
2022-08-08,2676,4.17,4.17,4.22,4.12,9361600,39037872.0,2.43,-0.24,-0.01,0.0,2676,4.18,不复权,正常交易,,,
2022-08-09,2676,4.17,4.11,4.17,4.09,9999000,41095890.0,1.96,-1.44,-0.06,0.0,2676,4.17,不复权,正常交易,,,
2022-08-10,2676,4.14,4.15,4.23,4.09,8630400,35816160.0,3.42,0.97,0.04,0.0,2676,4.11,不复权,正常交易,,,
2022-08-11,2676,4.17,4.25,4.26,4.16,10495860,44607405.0,2.4,2.41,0.1,0.0,2676,4.15,不复权,正常交易,,,
2022-08-12,2676,4.25,4.19,4.33,4.19,9323100,39063789.0,3.34,-1.41,-0.06,0.0,2676,4.25,不复权,正常交易,,,
2022-08-15,2676,4.19,4.23,4.24,4.15,6976464,29510442.72,2.17,0.95,0.04,0.0,2676,4.19,不复权,正常交易,,,
2022-08-16,2676,4.25,4.65,4.65,4.24,27472205,127745753.25,9.67,9.93,0.42,0.0,2676,4.23,不复权,正常交易,,,
2022-08-17,2676,4.67,4.75,4.86,4.52,61477907,292020058.25,7.52,2.15,0.1,0.0,2676,4.65,不复权,正常交易,,,
2022-08-18,2676,4.78,4.77,4.84,4.7,35961767,171537628.59,2.98,0.42,0.02,0.0,2676,4.75,不复权,正常交易,,,
2022-08-19,2676,4.82,4.65,4.83,4.63,22812240,106076916.0,4.32,-2.52,-0.12,0.0,2676,4.77,不复权,正常交易,,,
2022-08-22,2676,4.68,4.58,4.7,4.56,17458110,79958143.8,3.07,-1.51,-0.07,0.0,2676,4.65,不复权,正常交易,,,
2022-08-23,2676,4.6,4.68,4.74,4.5,18108014,84745505.52,5.33,2.18,0.1,0.0,2676,4.58,不复权,正常交易,,,
2022-08-24,2676,4.69,4.47,4.72,4.47,16987310,75933275.7,5.59,-4.49,-0.21,0.0,2676,4.68,不复权,正常交易,,,
2022-08-25,2676,4.5,4.39,4.56,4.31,13919670,61107351.3,5.8,-1.79,-0.08,0.0,2676,4.47,不复权,正常交易,,,
2022-08-26,2676,4.39,4.37,4.46,4.36,9264581,40486218.97,2.29,-0.46,-0.02,0.0,2676,4.39,不复权,正常交易,,,
2022-08-29,2676,4.29,4.46,4.47,4.23,9413081,41982341.26,5.67,2.06,0.09,0.0,2676,4.37,不复权,正常交易,,,
2022-08-30,2676,4.46,4.4,4.52,4.36,9084281,39970836.4,3.67,-1.35,-0.06,0.0,2676,4.46,不复权,正常交易,,,
2022-08-31,2676,4.38,4.84,4.84,4.31,40605525,196530741.0,12.3,10.0,0.44,0.0,2676,4.4,不复权,正常交易,,,
2022-09-01,2676,5.17,4.72,5.32,4.68,120786311,570111387.92,13.68,-2.48,-0.12,0.0,2676,4.84,不复权,正常交易,,,
2022-09-02,2676,4.57,4.78,4.91,4.55,80376735,384200793.3,7.91,1.27,0.06,0.0,2676,4.72,不复权,正常交易,,,
2022-09-05,2676,4.71,4.67,4.79,4.58,48821400,227995938.0,4.59,-2.3,-0.11,0.0,2676,4.78,不复权,正常交易,,,
2022-09-06,2676,4.7,4.89,5.14,4.69,58547927,286299363.03,9.59,4.71,0.22,0.0,2676,4.67,不复权,正常交易,,,
2022-09-07,2676,4.86,4.75,4.95,4.68,44509750,211421312.5,5.77,-2.86,-0.14,0.0,2676,4.89,不复权,正常交易,,,
2022-09-08,2676,4.76,4.47,4.76,4.44,40869974,182688783.78,7.21,-5.89,-0.28,0.0,2676,4.75,不复权,正常交易,,,
2022-09-09,2676,4.48,4.39,4.5,4.3,25342180,111252170.2,4.65,-1.79,-0.08,0.0,2676,4.47,不复权,正常交易,,,
2022-09-13,2676,4.37,4.41,4.5,4.36,17638794,77787081.54,3.21,0.46,0.02,0.0,2676,4.39,不复权,正常交易,,,
2022-09-14,2676,4.3,4.29,4.38,4.26,15997845,68630755.05,2.82,-2.72,-0.12,0.0,2676,4.41,不复权,正常交易,,,
2022-09-15,2676,4.31,4.08,4.33,4.08,29469400,120235152.0,6.13,-4.9,-0.21,0.0,2676,4.29,不复权,正常交易,,,
2022-09-16,2676,4.07,4.0,4.13,4.0,18072581,72290324.0,3.25,-1.96,-0.08,0.0,2676,4.08,不复权,正常交易,,,
2022-09-19,2676,4.01,3.89,4.05,3.87,15578540,60600520.6,4.65,-2.75,-0.11,0.0,2676,4.0,不复权,正常交易,,,
2022-09-20,2676,3.92,4.03,4.03,3.92,14582740,58768442.2,2.81,3.6,0.14,0.0,2676,3.89,不复权,正常交易,,,
2022-09-21,2676,4.17,4.1,4.23,4.04,22685910,93012231.0,4.7,1.74,0.07,0.0,2676,4.03,不复权,正常交易,,,
2022-09-22,2676,4.03,4.06,4.11,3.98,12193550,49505813.0,3.27,-0.98,-0.04,0.0,2676,4.1,不复权,正常交易,,,
2022-09-23,2676,4.05,4.0,4.08,3.97,8890705,35562820.0,2.77,-1.48,-0.06,0.0,2676,4.06,不复权,正常交易,,,
2022-09-26,2676,3.98,4.01,4.07,3.96,9153200,36704332.0,2.78,0.25,0.01,0.0,2676,4.0,不复权,正常交易,,,
2022-09-27,2676,4.05,4.03,4.06,3.94,7968700,32113861.0,3.05,0.5,0.02,0.0,2676,4.01,不复权,正常交易,,,
2022-09-28,2676,4.02,3.86,4.06,3.86,8986200,34686732.0,5.18,-4.22,-0.17,0.0,2676,4.03,不复权,正常交易,,,
2022-09-29,2676,3.88,3.83,3.94,3.78,8500600,32557298.0,4.23,-0.78,-0.03,0.0,2676,3.86,不复权,正常交易,,,
2022-09-30,2676,3.85,3.71,3.86,3.71,7576861,28110154.31,4.04,-3.13,-0.12,0.0,2676,3.83,不复权,正常交易,,,
2022-10-10,2676,3.75,3.7,3.79,3.67,6787540,25113898.0,3.27,-0.27,-0.01,0.0,2676,3.71,不复权,正常交易,,,
2022-10-11,2676,3.7,3.76,3.77,3.65,5414800,20359648.0,3.29,1.62,0.06,0.0,2676,3.7,不复权,正常交易,,,
2022-10-12,2676,3.76,3.87,3.88,3.74,9231300,35725131.0,3.74,2.93,0.11,0.0,2676,3.76,不复权,正常交易,,,
2022-10-13,2676,3.87,3.9,3.96,3.86,7797420,30409938.0,2.59,0.78,0.03,0.0,2676,3.87,不复权,正常交易,,,
2022-10-14,2676,3.91,3.96,3.98,3.91,8059700,31916412.0,1.79,1.54,0.06,0.0,2676,3.9,不复权,正常交易,,,
2022-10-17,2676,3.96,4.01,4.02,3.92,5975850,23963158.5,2.55,1.26,0.05,0.0,2676,3.96,不复权,正常交易,,,
2022-10-18,2676,4.0,3.96,4.02,3.94,9593800,37991448.0,2.03,-1.25,-0.05,0.0,2676,4.01,不复权,正常交易,,,
2022-10-19,2676,3.96,3.88,3.96,3.87,7404800,28730624.0,2.33,-2.02,-0.08,0.0,2676,3.96,不复权,正常交易,,,
2022-10-20,2676,3.88,3.83,3.9,3.81,5838200,22360306.0,2.36,-1.29,-0.05,0.0,2676,3.88,不复权,正常交易,,,
2022-10-21,2676,3.84,3.82,3.88,3.8,5087700,19435014.0,2.11,-0.26,-0.01,0.0,2676,3.83,不复权,正常交易,,,
2022-10-24,2676,3.83,3.77,3.91,3.73,8612100,32467617.0,4.83,-1.31,-0.05,0.0,2676,3.82,不复权,正常交易,,,
2022-10-25,2676,3.77,3.83,3.85,3.72,7569400,28990802.0,3.49,1.59,0.06,0.0,2676,3.77,不复权,正常交易,,,
2022-10-26,2676,3.83,3.85,3.89,3.83,6438400,24787840.0,1.57,0.52,0.02,0.0,2676,3.83,不复权,正常交易,,,
2022-10-27,2676,3.85,3.8,3.88,3.8,5697945,21652191.0,2.11,-1.3,-0.05,0.0,2676,3.85,不复权,正常交易,,,
2022-10-28,2676,3.82,3.65,3.82,3.64,8881145,32416179.25,4.95,-3.95,-0.15,0.0,2676,3.8,不复权,正常交易,,,
2022-10-31,2676,3.64,3.68,3.72,3.63,5517300,20303664.0,2.48,0.82,0.03,0.0,2676,3.65,不复权,正常交易,,,
2022-11-01,2676,3.69,3.72,3.73,3.67,6742100,25080612.0,1.63,1.09,0.04,0.0,2676,3.68,不复权,正常交易,,,
2022-11-02,2676,3.72,3.75,3.77,3.7,5797960,21742350.0,1.89,0.81,0.03,0.0,2676,3.72,不复权,正常交易,,,
2022-11-03,2676,3.74,3.74,3.75,3.71,5036400,18836136.0,1.08,-0.27,-0.01,0.0,2676,3.75,不复权,正常交易,,,
2022-11-04,2676,3.75,3.82,3.85,3.73,5996320,22905942.4,3.22,2.14,0.08,0.0,2676,3.74,不复权,正常交易,,,
2022-11-07,2676,3.81,3.87,3.89,3.8,6126920,23711180.4,2.37,1.31,0.05,0.0,2676,3.82,不复权,正常交易,,,
2022-11-08,2676,3.87,3.94,3.94,3.84,8435260,33234924.4,2.6,1.81,0.07,0.0,2676,3.87,不复权,正常交易,,,
2022-11-09,2676,3.92,3.89,3.93,3.85,7343435,28565962.15,2.08,-1.27,-0.05,0.0,2676,3.94,不复权,正常交易,,,
2022-11-10,2676,3.86,3.9,3.91,3.86,9104035,35505736.5,1.3,0.26,0.01,0.0,2676,3.89,不复权,正常交易,,,
2022-11-11,2676,3.95,3.92,3.98,3.91,10298800,40371296.0,1.79,0.51,0.02,0.0,2676,3.9,不复权,正常交易,,,
2022-11-14,2676,3.9,3.89,3.95,3.87,7193100,27981159.0,2.07,-0.77,-0.03,0.0,2676,3.92,不复权,正常交易,,,
2022-11-15,2676,3.88,3.96,3.96,3.86,7615950,30159162.0,2.59,1.8,0.07,0.0,2676,3.89,不复权,正常交易,,,
2022-11-16,2676,3.97,3.89,4.0,3.89,15055900,58567451.0,2.83,-1.77,-0.07,0.0,2676,3.96,不复权,正常交易,,,
2022-11-17,2676,3.89,4.01,4.01,3.78,33359500,133771595.0,6.08,3.08,0.12,0.0,2676,3.89,不复权,正常交易,,,
2022-11-18,2676,3.99,3.93,4.05,3.92,14004900,55039257.0,3.32,-2.0,-0.08,0.0,2676,4.01,不复权,正常交易,,,
2022-11-21,2676,3.92,3.86,3.92,3.83,11047200,42642192.0,2.35,-1.78,-0.07,0.0,2676,3.93,不复权,正常交易,,,
2022-11-22,2676,3.86,3.8,3.89,3.79,9382797,35654628.6,2.64,-1.55,-0.06,0.0,2676,3.86,不复权,正常交易,,,
2022-11-23,2676,3.8,3.79,3.83,3.73,9189000,34826310.0,2.68,-0.26,-0.01,0.0,2676,3.8,不复权,正常交易,,,
2022-11-24,2676,3.8,3.81,3.82,3.77,6591400,25113234.0,1.33,0.53,0.02,0.0,2676,3.79,不复权,正常交易,,,
2022-11-25,2676,3.8,3.77,3.81,3.76,6167700,23252229.0,1.33,-1.05,-0.04,0.0,2676,3.81,不复权,正常交易,,,
2022-11-28,2676,3.73,3.77,3.77,3.66,7651184,28844963.68,3.01,0.0,0.0,0.0,2676,3.77,不复权,正常交易,,,
2022-11-29,2676,3.79,3.88,3.92,3.78,12591128,48853576.64,3.7,2.92,0.11,0.0,2676,3.77,不复权,正常交易,,,
2022-11-30,2676,3.91,3.9,3.92,3.86,7569500,29521050.0,1.55,0.52,0.02,0.0,2676,3.88,不复权,正常交易,,,
2022-12-01,2676,3.94,3.89,3.97,3.87,6688030,26016436.7,2.58,-0.26,-0.01,0.0,2676,3.9,不复权,正常交易,,,
2022-12-02,2676,3.9,3.94,3.94,3.89,6972608,27472075.52,1.29,1.29,0.05,0.0,2676,3.89,不复权,正常交易,,,
2022-12-05,2676,3.94,3.98,3.99,3.94,8937700,35572046.0,1.27,1.02,0.04,0.0,2676,3.94,不复权,正常交易,,,
2022-12-06,2676,3.97,3.95,4.01,3.94,6635500,26210225.0,1.78,-0.75,-0.03,0.0,2676,3.98,不复权,正常交易,,,
2022-12-07,2676,3.97,3.96,3.97,3.92,4717900,18682884.0,1.28,0.25,0.01,0.0,2676,3.95,不复权,正常交易,,,
2022-12-08,2676,3.98,3.98,4.0,3.95,7701110,30650417.8,1.27,0.51,0.02,0.0,2676,3.96,不复权,正常交易,,,
2022-12-09,2676,3.98,4.01,4.02,3.96,7972910,31971369.1,1.52,0.75,0.03,0.0,2676,3.98,不复权,正常交易,,,
2022-12-12,2676,4.02,4.11,4.12,3.92,19315930,79388472.3,5.1,2.49,0.1,0.0,2676,4.01,不复权,正常交易,,,
2022-12-13,2676,4.25,4.26,4.46,4.06,51866596,220951698.96,9.85,3.65,0.15,0.0,2676,4.11,不复权,正常交易,,,
2022-12-14,2676,4.22,4.27,4.28,4.16,18862598,80543293.46,2.88,0.23,0.01,0.0,2676,4.26,不复权,正常交易,,,
2022-12-15,2676,4.23,4.26,4.54,4.13,31150084,132699357.84,9.93,-0.23,-0.01,0.0,2676,4.27,不复权,正常交易,,,
2022-12-16,2676,4.2,4.14,4.27,4.13,13909300,57584502.0,3.39,-2.82,-0.12,0.0,2676,4.26,不复权,正常交易,,,
2022-12-19,2676,4.16,4.06,4.19,4.04,8985900,36482754.0,3.71,-1.93,-0.08,0.0,2676,4.14,不复权,正常交易,,,
2022-12-20,2676,4.06,4.09,4.12,4.0,7394393,30243067.37,3.0,0.74,0.03,0.0,2676,4.06,不复权,正常交易,,,
