日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600221,1.2,1.2,1.23,1.18,3187004,384887954.0,4.2,0.84,0.01,0.97
2024-10-11,600221,1.2,1.15,1.2,1.15,2497874,292370907.0,4.17,-4.17,-0.05,0.76
2024-10-14,600221,1.16,1.16,1.17,1.14,2454797,283927667.0,2.61,0.87,0.01,0.75
2024-10-15,600221,1.15,1.13,1.16,1.12,2392788,273272758.0,3.45,-2.59,-0.03,0.73
2024-10-16,600221,1.12,1.13,1.14,1.11,2117891,238599494.0,2.65,0.0,0.0,0.64
2024-10-17,600221,1.13,1.11,1.14,1.11,2150979,241231785.0,2.65,-1.77,-0.02,0.65
2024-10-18,600221,1.11,1.13,1.15,1.1,2566358,288152925.0,4.5,1.8,0.02,0.78
2024-10-21,600221,1.13,1.13,1.14,1.12,1958353,221438383.0,1.77,0.0,0.0,0.6
2024-10-22,600221,1.13,1.14,1.14,1.12,2016740,228199971.0,1.77,0.88,0.01,0.61
2024-10-23,600221,1.14,1.17,1.19,1.13,4192755,490344637.0,5.26,2.63,0.03,1.28
2024-10-24,600221,1.16,1.18,1.19,1.15,2645594,309175334.0,3.42,0.85,0.01,0.8
2024-10-25,600221,1.17,1.18,1.18,1.16,1712713,201042453.0,1.69,0.0,0.0,0.52
2024-10-28,600221,1.18,1.26,1.27,1.17,5317919,654137138.0,8.47,6.78,0.08,1.62
2024-10-29,600221,1.26,1.22,1.27,1.21,3691197,453893703.0,4.76,-3.17,-0.04,1.12
2024-10-30,600221,1.21,1.25,1.27,1.2,3896315,483718224.0,5.74,2.46,0.03,1.19
2024-10-31,600221,1.3,1.38,1.38,1.28,7217625,973508948.0,8.0,10.4,0.13,2.2
2024-11-01,600221,1.52,1.52,1.52,1.48,12939971,1964102743.0,2.9,10.14,0.14,3.94
2024-11-04,600221,1.6,1.67,1.67,1.42,23112664,3607543817.0,16.45,9.87,0.15,7.03
2024-11-05,600221,1.68,1.84,1.84,1.61,10115214,1785508270.0,13.77,10.18,0.17,3.08
2024-11-06,600221,2.02,2.02,2.02,2.02,4015206,811071622.0,0.0,9.78,0.18,1.22
2024-11-07,600221,2.13,2.22,2.22,1.9,36821938,7823454706.0,15.84,9.9,0.2,11.2
2024-11-08,600221,2.36,2.23,2.44,2.18,44617929,10447899581.0,11.71,0.45,0.01,13.57
2024-11-11,600221,2.13,2.01,2.2,2.01,29529243,6043183463.0,8.52,-9.87,-0.22,8.98
2024-11-12,600221,1.97,1.95,2.08,1.91,20915961,4128356036.0,8.46,-2.99,-0.06,6.36
2024-11-13,600221,1.9,1.87,1.95,1.86,17633552,3331134816.0,4.62,-4.1,-0.08,5.36
2024-11-14,600221,1.85,1.73,1.87,1.71,19065945,3379400913.0,8.56,-7.49,-0.14,5.8
2024-11-15,600221,1.71,1.69,1.79,1.68,12951709,2247176066.0,6.36,-2.31,-0.04,3.94
2024-11-18,600221,1.7,1.78,1.84,1.66,17474651,3050774943.0,10.65,5.33,0.09,5.32
2024-11-19,600221,1.77,1.74,1.77,1.67,12005088,2052769101.0,5.62,-2.25,-0.04,3.65
2024-11-20,600221,1.73,1.81,1.87,1.7,14073429,2530795320.0,9.77,4.02,0.07,4.28
2024-11-21,600221,1.8,1.78,1.83,1.76,9843037,1753362416.0,3.87,-1.66,-0.03,2.99
2024-11-22,600221,1.77,1.71,1.81,1.7,10232516,1799500194.0,6.18,-3.93,-0.07,3.11
2024-11-25,600221,1.69,1.66,1.72,1.63,9137629,1519960907.0,5.26,-2.92,-0.05,2.78
2024-11-26,600221,1.66,1.67,1.72,1.65,7436181,1254966740.0,4.22,0.6,0.01,2.26
2024-11-27,600221,1.67,1.7,1.7,1.63,7508862,1248292538.0,4.19,1.8,0.03,2.28
2024-11-28,600221,1.7,1.77,1.84,1.68,14921483,2623555022.0,9.41,4.12,0.07,4.54
2024-11-29,600221,1.75,1.74,1.77,1.7,10357893,1796376242.0,3.95,-1.69,-0.03,3.15
2024-12-02,600221,1.82,1.91,1.91,1.82,14149394,2680922631.0,5.17,9.77,0.17,4.3
2024-12-03,600221,2.0,1.96,2.08,1.93,33395669,6664398225.0,7.85,2.62,0.05,10.16
2024-12-04,600221,1.88,1.86,1.98,1.84,18956232,3597762354.0,7.14,-5.1,-0.1,5.77
2024-12-05,600221,1.84,1.9,1.92,1.81,13692508,2567623578.0,5.91,2.15,0.04,4.17
2024-12-06,600221,1.88,1.95,1.99,1.86,16780181,3224448608.0,6.84,2.63,0.05,5.1
2024-12-09,600221,1.97,1.95,2.02,1.92,13782872,2707554044.0,5.13,0.0,0.0,4.19
2024-12-10,600221,2.01,1.99,2.05,1.96,17054244,3416061023.0,4.62,2.05,0.04,5.19
2024-12-11,600221,1.96,1.98,2.01,1.93,12709307,2496758651.0,4.02,-0.5,-0.01,3.87
2024-12-12,600221,1.97,1.93,1.97,1.92,10662953,2066547991.0,2.53,-2.53,-0.05,3.24
2024-12-13,600221,1.93,1.88,1.96,1.87,8936756,1701627515.0,4.66,-2.59,-0.05,2.72
2024-12-16,600221,1.87,1.89,1.91,1.85,8088098,1523126449.0,3.19,0.53,0.01,2.46
2024-12-17,600221,1.89,1.83,1.89,1.81,7281860,1343022577.0,4.23,-3.17,-0.06,2.22
2024-12-18,600221,1.86,1.86,1.9,1.84,7073687,1323640867.0,3.28,1.64,0.03,2.15
2024-12-19,600221,1.84,1.84,1.86,1.82,5259890,966673061.0,2.15,-1.08,-0.02,1.6
2024-12-20,600221,1.83,1.84,1.86,1.83,4626478,852448132.0,1.63,0.0,0.0,1.41
2024-12-23,600221,1.83,1.77,1.84,1.76,6693016,1199603596.0,4.35,-3.8,-0.07,2.04
2024-12-24,600221,1.77,1.78,1.79,1.75,4670830,829676784.0,2.26,0.56,0.01,1.42
2024-12-25,600221,1.77,1.72,1.78,1.7,5889694,1016288571.0,4.49,-3.37,-0.06,1.79
2024-12-26,600221,1.72,1.72,1.74,1.71,3403663,587708607.0,1.74,0.0,0.0,1.04
2024-12-27,600221,1.72,1.77,1.82,1.72,7665391,1358619029.0,5.81,2.91,0.05,2.33
2024-12-30,600221,1.74,1.72,1.74,1.71,4173592,719437952.0,1.69,-2.82,-0.05,1.27
2024-12-31,600221,1.73,1.7,1.75,1.69,4279612,732036603.0,3.49,-1.16,-0.02,1.3
2025-01-02,600221,1.7,1.67,1.72,1.65,5190625,871874199.0,4.12,-1.76,-0.03,1.58
2025-01-03,600221,1.66,1.59,1.68,1.58,6645997,1072050719.0,5.99,-4.79,-0.08,2.02
2025-01-06,600221,1.58,1.6,1.62,1.54,5065175,804990898.0,5.03,0.63,0.01,1.54
2025-01-07,600221,1.6,1.62,1.63,1.59,3919160,629228173.0,2.5,1.25,0.02,1.19
2025-01-08,600221,1.61,1.6,1.63,1.57,4331787,692412938.0,3.7,-1.23,-0.02,1.32
2025-01-09,600221,1.59,1.6,1.62,1.58,3154925,504783351.0,2.5,0.0,0.0,0.96
2025-01-10,600221,1.6,1.56,1.61,1.55,3400610,537577868.0,3.75,-2.5,-0.04,1.03
2025-01-13,600221,1.62,1.64,1.72,1.61,9584500,1588071805.0,7.05,5.13,0.08,2.92
2025-01-14,600221,1.63,1.69,1.69,1.61,8112287,1346235180.0,4.88,3.05,0.05,2.47
2025-01-15,600221,1.69,1.65,1.69,1.64,4789006,794805034.0,2.96,-2.37,-0.04,1.46
2025-01-16,600221,1.66,1.66,1.69,1.64,3892702,647609224.0,3.03,0.61,0.01,1.18
2025-01-17,600221,1.65,1.66,1.67,1.64,3062146,507925251.0,1.81,0.0,0.0,0.93
2025-01-20,600221,1.66,1.64,1.67,1.63,3563364,588620744.0,2.41,-1.2,-0.02,1.08
2025-01-21,600221,1.66,1.68,1.75,1.65,7259710,1229124430.0,6.1,2.44,0.04,2.21
2025-01-22,600221,1.67,1.63,1.67,1.62,4779658,785292692.0,2.98,-2.98,-0.05,1.45
2025-01-23,600221,1.65,1.63,1.67,1.62,3480894,572452295.0,3.07,0.0,0.0,1.06
2025-01-24,600221,1.63,1.63,1.64,1.61,2861008,465347960.0,1.84,0.0,0.0,0.87
2025-01-27,600221,1.63,1.63,1.65,1.62,2190146,357857876.0,1.84,0.0,0.0,0.67
2025-02-05,600221,1.59,1.56,1.59,1.54,5406629,844645025.0,3.07,-4.29,-0.07,1.64
2025-02-06,600221,1.56,1.55,1.56,1.51,5298439,813603384.0,3.21,-0.64,-0.01,1.61
2025-02-07,600221,1.55,1.59,1.61,1.53,6353391,1003580098.0,5.16,2.58,0.04,1.93
2025-02-10,600221,1.58,1.61,1.64,1.58,4730333,760383944.0,3.77,1.26,0.02,1.44
2025-02-11,600221,1.61,1.59,1.62,1.57,3440135,545182891.0,3.11,-1.24,-0.02,1.05
2025-02-12,600221,1.58,1.59,1.6,1.57,3298029,522306561.0,1.89,0.0,0.0,1.0
2025-02-13,600221,1.59,1.62,1.63,1.58,6427422,1033132383.0,3.14,1.89,0.03,1.96
2025-02-14,600221,1.61,1.58,1.61,1.57,4542277,719728628.0,2.47,-2.47,-0.04,1.38
2025-02-17,600221,1.58,1.58,1.59,1.56,3605420,568121241.0,1.9,0.0,0.0,1.1
2025-02-18,600221,1.58,1.54,1.58,1.53,4288665,666717663.0,3.16,-2.53,-0.04,1.3
2025-02-19,600221,1.54,1.54,1.55,1.53,2789271,429930323.0,1.3,0.0,0.0,0.85
2025-02-20,600221,1.54,1.55,1.57,1.53,3376681,524411070.0,2.6,0.65,0.01,1.03
2025-02-21,600221,1.56,1.54,1.56,1.53,3116834,480408200.0,1.94,-0.65,-0.01,0.95
2025-02-24,600221,1.54,1.56,1.57,1.53,4478512,697453549.0,2.6,1.3,0.02,1.36
2025-02-25,600221,1.55,1.55,1.58,1.54,4126540,643723973.0,2.56,-0.64,-0.01,1.26
2025-02-26,600221,1.55,1.55,1.56,1.54,3004803,465856388.0,1.29,0.0,0.0,0.91
2025-02-27,600221,1.55,1.6,1.64,1.55,9747043,1558083733.0,5.81,3.23,0.05,2.97
2025-02-28,600221,1.58,1.54,1.59,1.54,5440405,847905231.0,3.13,-3.75,-0.06,1.65
2025-03-03,600221,1.55,1.53,1.55,1.52,4124118,631695285.0,1.95,-0.65,-0.01,1.25
2025-03-04,600221,1.52,1.52,1.53,1.5,2996852,454036199.0,1.96,-0.65,-0.01,0.91
2025-03-05,600221,1.52,1.53,1.54,1.51,2865299,436830519.0,1.97,0.66,0.01,0.87
2025-03-06,600221,1.54,1.54,1.55,1.52,2988582,459777415.0,1.96,0.65,0.01,0.91
2025-03-07,600221,1.54,1.52,1.54,1.52,2306790,352574427.0,1.3,-1.3,-0.02,0.7
2025-03-10,600221,1.52,1.51,1.53,1.51,1816350,275420040.0,1.32,-0.66,-0.01,0.55
2025-03-11,600221,1.5,1.5,1.51,1.49,2970637,445506856.0,1.32,-0.66,-0.01,0.9
2025-03-12,600221,1.5,1.5,1.51,1.49,2286217,343153669.0,1.33,0.0,0.0,0.7
2025-03-13,600221,1.5,1.5,1.53,1.49,4113470,618455518.0,2.67,0.0,0.0,1.25
2025-03-14,600221,1.49,1.51,1.52,1.49,3461335,521242371.0,2.0,0.67,0.01,1.05
2025-03-17,600221,1.51,1.52,1.54,1.51,2893257,440660589.0,1.99,0.66,0.01,0.88
2025-03-18,600221,1.52,1.52,1.53,1.5,2099825,317456943.0,1.97,0.0,0.0,0.64
2025-03-19,600221,1.52,1.51,1.52,1.5,1599455,241322877.0,1.32,-0.66,-0.01,0.49
2025-03-20,600221,1.51,1.5,1.52,1.5,1763270,265986061.0,1.32,-0.66,-0.01,0.54
2025-03-21,600221,1.5,1.49,1.51,1.48,2992973,447460547.0,2.0,-0.67,-0.01,0.91
2025-03-24,600221,1.49,1.47,1.49,1.45,3115713,458665440.0,2.68,-1.34,-0.02,0.95
2025-03-25,600221,1.46,1.48,1.49,1.46,2610983,385209932.0,2.04,0.68,0.01,0.79
2025-03-26,600221,1.47,1.47,1.49,1.47,1558028,229960963.0,1.35,-0.68,-0.01,0.47
2025-03-27,600221,1.47,1.46,1.48,1.46,1452197,213127556.0,1.36,-0.68,-0.01,0.44
2025-03-28,600221,1.46,1.44,1.47,1.44,2394075,346854382.0,2.05,-1.37,-0.02,0.73
2025-03-31,600221,1.44,1.4,1.44,1.39,3287189,463159419.0,3.47,-2.78,-0.04,1.0
2025-04-01,600221,1.4,1.42,1.45,1.4,3359344,479328902.0,3.57,1.43,0.02,1.02
2025-04-02,600221,1.42,1.43,1.44,1.42,1627548,232216045.0,1.41,0.7,0.01,0.5
2025-04-03,600221,1.41,1.44,1.44,1.41,1920737,274390525.0,2.1,0.7,0.01,0.58
2025-04-07,600221,1.41,1.3,1.41,1.3,4898615,654861805.0,7.64,-9.72,-0.14,1.49
2025-04-08,600221,1.28,1.33,1.34,1.27,4319465,568073720.0,5.38,2.31,0.03,1.31
2025-04-09,600221,1.31,1.38,1.44,1.28,6068856,817702324.0,12.03,3.76,0.05,1.85
2025-04-10,600221,1.39,1.38,1.42,1.37,4033201,561530218.0,3.62,0.0,0.0,1.23
2025-04-11,600221,1.38,1.38,1.4,1.37,2396638,331420747.0,2.17,0.0,0.0,0.73
2025-04-14,600221,1.39,1.42,1.45,1.38,4531227,641315340.0,5.07,2.9,0.04,1.38
2025-04-15,600221,1.41,1.38,1.42,1.38,2539063,353706255.0,2.82,-2.82,-0.04,0.77
2025-04-16,600221,1.39,1.37,1.4,1.36,2597496,357611718.0,2.9,-0.72,-0.01,0.79
2025-04-17,600221,1.36,1.37,1.39,1.35,1712021,235040542.0,2.92,0.0,0.0,0.52
2025-04-18,600221,1.37,1.37,1.38,1.35,1496752,203926900.0,2.19,0.0,0.0,0.46
2025-04-21,600221,1.36,1.36,1.37,1.35,1166622,159009967.0,1.46,-0.73,-0.01,0.35
2025-04-22,600221,1.37,1.37,1.38,1.36,1647587,225942424.0,1.47,0.74,0.01,0.5
2025-04-23,600221,1.37,1.36,1.38,1.36,1020166,139249389.0,1.46,-0.73,-0.01,0.31
2025-04-24,600221,1.37,1.35,1.37,1.34,1812576,245317176.0,2.21,-0.74,-0.01,0.55
2025-04-25,600221,1.35,1.36,1.38,1.34,2533756,345431109.0,2.96,0.74,0.01,0.77
2025-04-28,600221,1.36,1.34,1.37,1.34,2134256,287940019.0,2.21,-1.47,-0.02,0.65
2025-04-29,600221,1.34,1.33,1.35,1.32,2432913,324261365.0,2.24,-0.75,-0.01,0.74
2025-04-30,600221,1.32,1.34,1.35,1.32,2241879,300600775.0,2.26,0.75,0.01,0.68
2025-05-06,600221,1.36,1.38,1.4,1.36,3619911,498579294.0,2.99,2.99,0.04,1.1
2025-05-07,600221,1.39,1.36,1.4,1.36,2355996,323273792.0,2.9,-1.45,-0.02,0.72
2025-05-08,600221,1.36,1.37,1.38,1.36,1884854,257736903.0,1.47,0.74,0.01,0.57
2025-05-09,600221,1.36,1.34,1.37,1.34,2340008,315857763.0,2.19,-2.19,-0.03,0.71
2025-05-12,600221,1.35,1.36,1.36,1.34,1849147,250072819.0,1.49,1.49,0.02,0.56
2025-05-13,600221,1.37,1.36,1.38,1.36,2474757,339045929.0,1.47,0.0,0.0,0.75
2025-05-14,600221,1.37,1.37,1.39,1.35,3130405,428288951.0,2.94,0.74,0.01,0.95
2025-05-15,600221,1.38,1.36,1.39,1.35,2666986,364859474.0,2.92,-0.73,-0.01,0.81
2025-05-16,600221,1.35,1.35,1.36,1.34,2339261,315845692.0,1.47,-0.74,-0.01,0.71
2025-05-19,600221,1.35,1.36,1.37,1.34,2028268,274938205.0,2.22,0.74,0.01,0.62
2025-05-20,600221,1.36,1.36,1.37,1.35,1503967,204505250.0,1.47,0.0,0.0,0.46
2025-05-21,600221,1.36,1.37,1.38,1.36,2385011,326390905.0,1.47,0.74,0.01,0.73
2025-05-22,600221,1.37,1.36,1.38,1.35,2410899,328959144.0,2.19,-0.73,-0.01,0.73
2025-05-23,600221,1.35,1.34,1.36,1.33,2476246,333067995.0,2.21,-1.47,-0.02,0.75
2025-05-26,600221,1.33,1.35,1.36,1.33,2056741,276752795.0,2.24,0.75,0.01,0.63
2025-05-27,600221,1.34,1.34,1.35,1.34,802026,107648740.0,0.74,-0.74,-0.01,0.24
2025-05-28,600221,1.35,1.34,1.36,1.34,1801580,242840724.0,1.49,0.0,0.0,0.55
2025-05-29,600221,1.34,1.35,1.36,1.33,2229104,300354014.0,2.24,0.75,0.01,0.68
2025-05-30,600221,1.35,1.35,1.36,1.34,2238840,302202042.0,1.48,0.0,0.0,0.68
2025-06-03,600221,1.34,1.34,1.35,1.34,1124774,150973304.0,0.74,-0.74,-0.01,0.34
2025-06-04,600221,1.34,1.34,1.35,1.33,1446401,193965828.0,1.49,0.0,0.0,0.44
2025-06-05,600221,1.34,1.34,1.35,1.33,1181412,158180237.0,1.49,0.0,0.0,0.36
2025-06-06,600221,1.34,1.35,1.37,1.33,3464015,468050642.0,2.99,0.75,0.01,1.05
2025-06-09,600221,1.41,1.38,1.45,1.38,7253442,1023680419.0,5.19,2.22,0.03,2.21
2025-06-10,600221,1.37,1.38,1.39,1.35,4284897,587601893.0,2.9,0.0,0.0,1.3
2025-06-11,600221,1.37,1.37,1.38,1.36,1604106,219985348.0,1.45,-0.72,-0.01,0.49
2025-06-12,600221,1.37,1.35,1.37,1.35,1584034,214477117.0,1.46,-1.46,-0.02,0.48
2025-06-13,600221,1.34,1.32,1.35,1.32,4243485,565299195.0,2.22,-2.22,-0.03,1.29
2025-06-16,600221,1.32,1.32,1.33,1.32,1119599,148309555.0,0.76,0.0,0.0,0.34
2025-06-17,600221,1.32,1.33,1.33,1.32,1069310,141724898.0,0.76,0.76,0.01,0.33
2025-06-18,600221,1.32,1.32,1.33,1.32,1129167,149366110.0,0.75,-0.75,-0.01,0.34
2025-06-19,600221,1.32,1.3,1.33,1.3,2073513,271287230.0,2.27,-1.52,-0.02,0.63
2025-06-20,600221,1.3,1.3,1.31,1.3,1070099,139271077.0,0.77,0.0,0.0,0.33
2025-06-23,600221,1.29,1.3,1.31,1.29,1799456,233486479.0,1.54,0.0,0.0,0.55
2025-06-24,600221,1.3,1.32,1.33,1.3,2278623,300452150.0,2.31,1.54,0.02,0.69
2025-06-25,600221,1.32,1.33,1.33,1.31,1545943,204265697.0,1.52,0.76,0.01,0.47
2025-06-26,600221,1.33,1.32,1.33,1.32,1222297,161900314.0,0.75,-0.75,-0.01,0.37
2025-06-27,600221,1.32,1.33,1.34,1.32,2478782,330631769.0,1.52,0.76,0.01,0.75
2025-06-30,600221,1.34,1.34,1.35,1.33,1427809,191067208.0,1.5,0.75,0.01,0.43
2025-07-01,600221,1.33,1.33,1.34,1.33,1127865,150380586.0,0.75,-0.75,-0.01,0.34
2025-07-02,600221,1.34,1.35,1.36,1.32,3271059,438996373.0,3.01,1.5,0.02,1.0
2025-07-03,600221,1.34,1.34,1.35,1.34,913812,122847200.0,0.74,-0.74,-0.01,0.28
2025-07-04,600221,1.35,1.35,1.37,1.34,2677071,363121959.0,2.24,0.75,0.01,0.81
2025-07-07,600221,1.35,1.35,1.37,1.34,1563008,211794961.0,2.22,0.0,0.0,0.48
2025-07-08,600221,1.36,1.36,1.37,1.35,1954329,265570881.0,1.48,0.74,0.01,0.59
2025-07-09,600221,1.36,1.39,1.42,1.36,5844993,812421321.0,4.41,2.21,0.03,1.78
2025-07-10,600221,1.38,1.41,1.41,1.37,3652053,510464610.0,2.88,1.44,0.02,1.11
2025-07-11,600221,1.41,1.4,1.43,1.4,3898323,550905554.0,2.13,-0.71,-0.01,1.19
