日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,1269,28.0,27.41,29.32,27.35,42997,120565093.5,6.97,-3.04,-0.86,5.12
2024-10-11,1269,27.49,25.7,27.49,25.28,34556,90071767.92,8.06,-6.24,-1.71,4.12
2024-10-14,1269,25.83,26.7,26.97,25.48,35118,92238124.17,5.8,3.89,1.0,4.19
2024-10-15,1269,26.7,25.87,26.93,25.85,31637,83428135.55,4.04,-3.11,-0.83,3.77
2024-10-16,1269,25.51,25.44,25.83,25.1,24755,62946544.04,2.82,-1.66,-0.43,2.95
2024-10-17,1269,25.57,25.67,26.5,25.31,33304,85877236.6,4.68,0.9,0.23,3.97
2024-10-18,1269,25.53,26.22,26.8,25.33,46376,120584331.14,5.73,2.14,0.55,5.53
2024-10-21,1269,26.4,26.99,27.95,26.4,55882,151541928.3,5.91,2.94,0.77,6.66
2024-10-22,1269,27.01,27.4,27.49,26.21,45560,122531820.8,4.74,1.52,0.41,5.43
2024-10-23,1269,27.7,27.92,28.79,26.81,74726,207965140.35,7.23,1.9,0.52,8.91
2024-10-24,1269,27.93,26.84,27.95,26.7,46430,125924369.73,4.48,-3.87,-1.08,5.53
2024-10-25,1269,26.84,29.52,29.52,26.82,102002,293869287.34,10.06,9.99,2.68,12.16
2024-10-28,1269,30.02,29.9,30.19,29.22,124047,368479543.63,3.29,1.29,0.38,14.79
2024-10-29,1269,30.24,28.67,31.05,28.66,80762,238207887.19,7.99,-4.11,-1.23,9.63
2024-10-30,1269,28.22,28.33,28.95,28.07,47767,135905491.9,3.07,-1.19,-0.34,5.69
2024-10-31,1269,28.75,29.54,29.9,28.7,85187,250707739.67,4.24,4.27,1.21,10.15
2024-11-01,1269,29.54,27.88,29.87,27.8,58890,168243823.63,7.01,-5.62,-1.66,7.02
2024-11-04,1269,27.73,28.3,28.88,27.2,39000,109861023.0,6.03,1.51,0.42,4.65
2024-11-05,1269,28.15,28.77,28.8,28.02,41187,117658400.5,2.76,1.66,0.47,4.91
2024-11-06,1269,28.95,28.59,29.47,28.35,50356,145407188.36,3.89,-0.63,-0.18,6.0
2024-11-07,1269,27.83,28.78,28.78,27.4,39725,112348778.33,4.83,0.66,0.19,4.73
