日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-24,688311,27.6,27.75,28.09,27.21,20875,57988455.0,3.19,0.54,0.15,1.24,,,,,,,
2025-01-27,688311,27.7,27.33,28.41,27.3,16458,45562574.0,4.0,-1.51,-0.42,0.98,,,,,,,
2025-02-05,688311,28.3,27.9,28.58,27.33,15965,44679374.0,4.57,2.09,0.57,0.95,,,,,,,
2025-02-06,688311,27.96,30.47,30.8,27.43,37124,110264530.0,12.08,9.21,2.57,2.2,,,,,,,
2025-02-07,688311,30.33,30.29,31.0,29.25,25995,78901654.0,5.74,-0.59,-0.18,1.54,,,,,,,
2025-02-10,688311,30.3,31.13,31.16,29.8,22949,70388039.0,4.49,2.77,0.84,1.36,,,,,,,
2025-02-11,688311,30.87,30.52,31.2,30.11,16834,51348380.0,3.5,-1.96,-0.61,1.0,,,,,,,
2025-02-12,688311,30.19,31.78,32.29,30.19,36203,114535792.0,6.88,4.13,1.26,2.15,,,,,,,
2025-02-13,688311,31.78,31.66,32.36,30.61,30747,97058384.0,5.51,-0.38,-0.12,1.82,,,,,,,
2025-02-14,688311,31.3,31.19,32.01,30.88,18443,57806644.0,3.57,-1.48,-0.47,1.09,,,,,,,
2025-02-17,688311,31.17,32.36,33.0,30.77,39427,126597057.0,7.15,3.75,1.17,2.34,,,,,,,
2025-02-18,688311,32.02,31.09,32.61,30.84,24596,77795942.0,5.47,-3.92,-1.27,1.46,,,,,,,
2025-02-19,688311,31.09,32.32,32.47,31.09,27480,88013080.0,4.44,3.96,1.23,1.63,,,,,,,
2025-02-20,688311,32.32,35.34,35.9,32.1,81868,285295228.0,11.76,9.34,3.02,4.86,,,,,,,
2025-02-21,688311,35.34,35.23,36.09,34.52,46242,163266638.0,4.44,-0.31,-0.11,2.74,,,,,,,
2025-02-24,688311,35.42,36.75,37.64,34.21,68495,249985654.0,9.74,4.31,1.52,4.06,,,,,,,
2025-02-25,688311,36.3,36.53,37.37,35.81,37338,136787609.0,4.24,-0.6,-0.22,2.21,,,,,,,
2025-02-26,688311,36.63,37.3,38.6,36.22,37974,142109413.0,6.52,2.11,0.77,2.25,,,,,,,
2025-02-27,688311,37.81,35.78,37.9,35.12,40644,146947977.0,7.45,-4.08,-1.52,2.41,,,,,,,
2025-02-28,688311,35.7,34.28,35.98,34.16,46967,164323689.0,5.09,-4.19,-1.5,2.79,,,,,,,
2025-03-03,688311,34.28,36.09,37.27,34.09,42046,151357312.0,9.28,5.28,1.81,2.49,,,,,,,
2025-03-04,688311,35.7,37.81,38.31,35.11,45508,169618999.0,8.87,4.77,1.72,2.7,,,,,,,
2025-03-05,688311,37.91,37.58,38.4,36.68,31393,117369666.0,4.55,-0.61,-0.23,1.86,,,,,,,
2025-03-06,688311,37.97,37.11,37.99,36.94,30861,115555997.0,2.79,-1.25,-0.47,1.83,,,,,,,
2025-03-07,688311,37.13,38.69,40.78,36.9,59989,235023753.0,10.46,4.26,1.58,3.57,,,,,,,
2025-03-10,688311,38.6,40.22,41.15,38.5,47424,191757604.0,6.85,3.95,1.53,2.82,,,,,,,
2025-03-11,688311,39.82,43.99,44.48,39.56,77310,330730989.0,12.23,9.37,3.77,4.6,,,,,,,
2025-03-12,688311,44.1,42.5,45.45,42.39,50218,217991944.0,6.96,-3.39,-1.49,2.99,,,,,,,
2025-03-13,688311,42.58,42.46,43.32,41.15,37356,157817808.0,5.11,-0.09,-0.04,2.22,,,,,,,
2025-03-14,688311,42.03,40.98,42.48,40.33,47335,193972680.0,5.06,-3.49,-1.48,2.82,,,,,,,
2025-03-17,688311,41.35,40.9,41.82,40.49,25950,106456807.0,3.25,-0.2,-0.08,1.55,,,,,,,
2025-03-18,688311,40.5,40.27,41.66,39.6,29410,118901411.0,5.04,-1.54,-0.63,1.75,,,,,,,
2025-03-19,688311,39.9,39.1,40.41,38.53,36763,144087977.0,4.67,-2.91,-1.17,2.19,,,,,,,
2025-03-20,688311,39.1,39.41,40.98,38.61,35755,143778858.0,6.06,0.79,0.31,2.13,,,,,,,
2025-03-21,688311,39.02,39.55,40.0,38.44,27577,108873844.0,3.96,0.36,0.14,1.64,,,,,,,
2025-03-24,688311,39.62,37.7,39.99,37.0,30285,115532125.0,7.56,-4.68,-1.85,1.8,,,,,,,
2025-03-25,688311,38.77,38.58,41.36,37.7,43249,172006129.0,9.71,2.33,0.88,2.58,,,,,,,
2025-03-26,688311,38.76,38.54,39.77,38.08,19393,75285269.0,4.38,-0.1,-0.04,1.15,,,,,,,
2025-03-27,688311,38.31,37.89,39.88,37.57,23175,88976113.0,5.99,-1.69,-0.65,1.38,,,,,,,
2025-03-28,688311,37.9,37.64,39.05,37.56,16996,65094040.0,3.93,-0.66,-0.25,1.01,,,,,,,
2025-03-31,688311,37.37,37.1,37.88,36.21,28181,103720032.0,4.44,-1.43,-0.54,1.68,,,,,,,
2025-04-01,688311,37.5,37.5,38.3,36.7,26054,97681826.0,4.31,1.08,0.4,1.55,,,,,,,
2025-04-02,688311,37.2,36.66,37.44,36.44,16452,60538865.0,2.67,-2.24,-0.84,0.98,,,,,,,
2025-04-03,688311,36.08,36.93,37.77,36.06,24819,92113243.0,4.66,0.74,0.27,1.48,,,,,,,
2025-04-07,688311,35.52,31.14,36.0,30.41,39855,132190321.0,15.14,-15.68,-5.79,2.37,,,,,,,
2025-04-08,688311,31.13,32.08,33.89,31.13,30031,97026375.0,8.86,3.02,0.94,1.79,,,,,,,
2025-04-09,688311,31.45,34.85,35.28,30.71,39069,131402592.0,14.25,8.63,2.77,2.33,,,,,,,
2025-04-10,688311,35.55,34.85,36.29,34.48,28786,101509259.0,5.19,0.0,0.0,1.71,,,,,,,
2025-04-11,688311,35.0,36.29,37.34,34.57,29470,106910959.0,7.95,4.13,1.44,1.76,,,,,,,
2025-04-14,688311,36.6,36.95,37.75,36.36,21924,81350977.0,3.83,1.82,0.66,1.31,,,,,,,
2025-04-15,688311,36.97,35.5,37.15,34.58,24160,85671211.0,6.96,-3.92,-1.45,1.44,,,,,,,
2025-04-16,688311,35.47,36.19,36.53,35.14,21664,78086100.0,3.92,1.94,0.69,1.29,,,,,,,
2025-04-17,688311,36.01,36.32,37.31,35.51,14912,54960770.0,4.97,0.36,0.13,0.89,,,,,,,
2025-04-18,688311,36.18,35.8,37.16,35.7,13341,48441942.0,4.02,-1.43,-0.52,0.79,,,,,,,
2025-04-21,688311,35.8,36.2,37.0,35.44,13703,49897761.0,4.36,1.12,0.4,0.82,,,,,,,
2025-04-22,688311,36.28,36.49,37.34,35.7,19746,72136386.0,4.53,0.8,0.29,1.18,,,,,,,
2025-04-23,688311,37.13,36.2,37.13,36.2,16226,59392201.0,2.55,-0.79,-0.29,0.97,,,,,,,
2025-04-24,688311,36.0,35.07,36.08,34.43,20092,70350632.0,4.56,-3.12,-1.13,1.2,,,,,,,
2025-04-25,688311,35.3,36.32,36.87,35.0,21481,77859525.0,5.33,3.56,1.25,1.28,,,,,,,
2025-04-28,688311,36.7,37.59,38.45,35.9,37835,142159387.0,7.02,3.5,1.27,2.25,,,,,,,
2025-04-29,688311,37.4,39.06,40.2,36.8,34454,133379474.0,9.04,3.91,1.47,2.05,,,,,,,
2025-04-30,688311,38.6,38.81,39.5,38.41,18383,71411465.0,2.79,-0.64,-0.25,1.09,,,,,,,
2025-05-06,688311,39.0,39.25,40.63,38.9,29522,117131321.0,4.46,1.13,0.44,1.76,,,,,,,
2025-05-07,688311,40.0,39.85,41.55,39.16,38937,155938222.0,6.09,1.53,0.6,2.32,,,,,,,
2025-05-08,688311,39.8,40.3,40.76,38.66,31538,125767943.0,5.27,1.13,0.45,1.88,,,,,,,
2025-05-09,688311,41.49,40.34,42.75,39.8,48407,198843018.0,7.32,0.1,0.04,2.88,,,,,,,
2025-05-12,688311,40.33,41.51,42.98,39.5,53471,223306050.0,8.63,2.9,1.17,3.18,,,,,,,
2025-05-13,688311,41.85,39.13,41.85,38.3,50551,199924183.0,8.55,-5.73,-2.38,3.01,,,,,,,
2025-05-14,688311,38.89,38.02,39.93,37.5,35838,137463447.0,6.21,-2.84,-1.11,2.13,,,,,,,
2025-05-15,688311,37.77,36.98,38.28,36.8,22709,84256480.0,3.89,-2.74,-1.04,1.35,,,,,,,
2025-05-16,688311,37.1,36.59,37.54,36.5,16545,61065881.0,2.81,-1.05,-0.39,0.99,,,,,,,
2025-05-19,688311,36.68,36.4,37.46,36.21,23233,85215524.0,3.42,-0.52,-0.19,1.38,,,,,,,
2025-05-20,688311,36.41,36.31,36.6,35.5,22121,79852417.0,3.02,-0.25,-0.09,1.32,,,,,,,
2025-05-21,688311,36.2,36.1,36.55,35.5,19276,69378513.0,2.89,-0.58,-0.21,1.15,,,,,,,
2025-05-22,688311,35.61,35.77,36.86,35.52,25640,92638206.0,3.71,-0.91,-0.33,1.53,,,,,,,
2025-05-23,688311,35.6,35.55,36.59,35.2,21389,76692927.0,3.89,-0.62,-0.22,1.27,,,,,,,
2025-05-26,688311,35.6,36.62,37.29,35.0,27334,99166265.0,6.44,3.01,1.07,1.63,,,,,,,
2025-05-27,688311,36.55,38.13,38.5,36.55,41775,157969196.0,5.32,4.12,1.51,2.49,,,,,,,
2025-05-28,688311,38.0,38.19,38.68,37.51,24106,91893635.0,3.07,0.16,0.06,1.44,,,,,,,
2025-05-29,688311,37.98,38.4,39.5,37.6,24123,93329715.0,4.98,0.55,0.21,1.44,,,,,,,
2025-05-30,688311,38.01,38.27,38.8,37.7,21496,82123078.0,2.86,-0.34,-0.13,1.28,,,,,,,
2025-06-03,688311,38.08,38.7,39.38,37.87,25623,99278113.0,3.95,1.12,0.43,1.53,,,,,,,
2025-06-04,688311,39.06,37.57,39.3,37.3,24647,93568454.0,5.17,-2.92,-1.13,1.47,,,,,,,
2025-06-05,688311,37.45,37.69,38.26,37.16,16962,64010058.0,2.93,0.32,0.12,1.01,,,,,,,
2025-06-06,688311,37.8,39.09,39.44,37.6,36240,141067257.0,4.88,3.71,1.4,2.16,,,,,,,
2025-06-09,688311,39.54,40.49,40.65,38.2,44093,173860948.0,6.27,3.58,1.4,2.63,,,,,,,
2025-06-10,688311,40.49,40.86,41.91,39.03,57136,232265219.0,7.11,0.91,0.37,3.4,,,,,,,
2025-06-11,688311,40.5,40.5,40.98,39.13,34433,137766563.0,4.53,-0.88,-0.36,2.05,,,,,,,
2025-06-12,688311,40.28,38.79,40.28,38.58,30714,120591912.0,4.2,-4.22,-1.71,1.83,,,,,,,
2025-06-13,688311,38.91,39.1,39.39,37.89,23920,92544363.0,3.87,0.8,0.31,1.42,,,,,,,
2025-06-16,688311,38.87,38.78,39.8,38.6,22601,88336727.0,3.07,-0.82,-0.32,1.35,,,,,,,
2025-06-17,688311,38.85,39.29,39.6,38.32,17705,69001024.0,3.3,1.32,0.51,1.05,,,,,,,
2025-06-18,688311,39.3,39.51,40.34,39.08,21334,84535122.0,3.21,0.56,0.22,1.27,,,,,,,
2025-06-19,688311,39.5,39.26,39.79,38.7,16546,64750805.0,2.76,-0.63,-0.25,0.99,,,,,,,
2025-06-20,688311,39.26,38.56,39.5,38.27,16505,64210838.0,3.13,-1.78,-0.7,0.98,,,,,,,
2025-06-23,688311,38.98,38.3,38.99,38.07,18034,69425012.0,2.39,-0.67,-0.26,1.07,,,,,,,
2025-06-24,688311,38.3,39.3,39.76,38.25,26070,102228336.0,3.94,2.61,1.0,1.55,,,,,,,
2025-06-25,688311,39.23,41.84,41.99,39.02,48608,199441298.0,7.56,6.46,2.54,2.89,,,,,,,
2025-06-26,688311,42.0,41.46,43.32,41.06,39702,166988539.0,5.4,-0.91,-0.38,2.36,,,,,,,
2025-06-27,688311,41.71,41.46,42.13,40.96,20953,87077920.0,2.82,0.0,0.0,1.25,,,,,,,
2025-06-30,688311,41.12,43.05,43.5,41.1,43421,185399917.0,5.79,3.84,1.59,2.59,,,,,,,
2025-07-01,688311,42.54,40.96,43.18,40.78,44742,185289293.0,5.57,-4.85,-2.09,2.66,,,,,,,
2025-07-02,688311,40.9,39.66,40.9,39.49,27157,108940032.0,3.44,-3.17,-1.3,1.62,,,,,,,
2025-07-03,688311,39.2,39.65,40.6,39.2,20132,80297129.0,3.53,-0.03,-0.01,1.2,,,,,,,
2025-07-04,688311,39.22,38.6,39.65,37.96,30203,116877434.0,4.26,-2.65,-1.05,1.8,,,,,,,
2025-07-07,688311,38.49,37.97,38.89,37.8,17692,67409857.0,2.82,-1.63,-0.63,1.05,,,,,,,
2025-07-08,688311,37.97,39.49,39.7,37.7,24584,95278905.0,5.27,4.0,1.52,1.46,,,,,,,
2025-07-09,688311,38.5,36.88,39.6,36.47,82789,310769921.0,7.93,-6.61,-2.61,4.93,,,,,,,
2025-07-10,688311,37.08,36.88,37.83,36.11,40606,149008293.0,4.66,0.0,0.0,2.42,,,,,,,
2025-07-11,688311,36.9,37.13,37.75,36.65,26537,98979365.0,2.98,0.68,0.25,1.58,,,,,,,
2025-07-14,688311,37.15,37.42,37.98,36.7,21177,79378457.0,3.45,0.78,0.29,1.26,,,,,,,
2025-07-15,688311,37.53,37.52,37.74,37.12,13825,51691367.0,1.66,0.27,0.1,0.82,,,,,,,
2025-07-16,688311,37.38,37.39,38.09,37.31,18814,70944706.0,2.08,-0.35,-0.13,1.12,,,,,,,
2025-07-17,688311,37.36,38.5,38.52,37.23,23187,88249531.0,3.45,2.97,1.11,1.38,,,,,,,
2025-07-18,688311,38.48,38.48,38.76,38.15,17422,67085383.0,1.58,-0.05,-0.02,1.04,,,,,,,
2025-07-21,688311,38.5,38.74,40.17,38.2,19613,76634768.0,5.12,0.68,0.26,1.17,,,,,,,
2025-07-22,688311,38.73,38.8,39.99,38.36,25264,99420595.0,4.21,0.15,0.06,1.5,,,,,,,
2025-07-23,688311,38.53,37.45,39.01,37.24,32084,121312199.0,4.56,-3.48,-1.35,1.91,,,,,,,
2025-07-24,688311,37.4,37.06,37.65,36.41,46512,172214409.0,3.31,-1.04,-0.39,2.77,,,,,,,
2025-07-25,688311,37.09,37.48,37.54,36.66,19965,74159484.0,2.37,1.13,0.42,1.19,,,,,,,
2025-07-28,688311,37.49,38.2,38.35,37.41,35876,135995274.0,2.51,1.92,0.72,2.14,,,,,,,
2025-07-29,688311,38.07,37.82,38.26,37.45,29742,112165092.0,2.12,-0.99,-0.38,1.77,,,,,,,
2025-07-30,688311,38.0,37.21,38.46,36.81,28035,105082249.0,4.36,-1.61,-0.61,1.67,,,,,,,
2025-07-31,688311,37.21,37.19,38.8,36.93,50137,190540733.0,5.03,-0.05,-0.02,2.99,,,,,,,
2025-08-01,688311,37.01,37.14,37.9,36.53,28703,106600320.0,3.68,-0.13,-0.05,1.71,,,,,,,
2025-08-04,688311,37.1,40.75,40.75,37.01,101056,401637877.0,10.07,9.72,3.61,6.02,,,,,,,
2025-08-05,688311,40.47,40.45,41.16,39.99,48399,195981081.0,2.87,-0.74,-0.3,2.88,,,,,,,
2025-08-06,688311,40.45,41.33,42.3,40.4,56790,235705484.0,4.7,2.18,0.88,3.38,,,,,,,
2025-08-07,688311,41.07,44.01,44.85,40.26,95464,407235910.0,11.11,6.48,2.68,5.69,,,,,,,
2025-08-08,688311,44.01,44.18,45.2,43.6,69933,309888314.0,3.64,0.39,0.17,4.16,,,,,,,
2025-08-11,688311,44.91,43.22,44.98,43.0,61246,267773490.0,4.48,-2.17,-0.96,3.65,,,,,,,
2025-08-12,688311,43.05,41.8,43.29,41.38,48063,201921789.0,4.42,-3.29,-1.42,2.86,,,,,,,
2025-08-13,688311,41.84,43.04,45.22,41.81,89761,391044384.0,8.16,2.97,1.24,5.35,,,,,,,
2025-08-14,688311,42.7,40.26,43.04,40.21,67979,278851679.0,6.58,-6.46,-2.78,4.05,,,,,,,
2025-08-15,688311,40.13,40.58,41.08,40.1,35595,144537498.0,2.43,0.79,0.32,2.12,,,,,,,
2025-08-18,688311,41.04,39.87,42.35,39.48,78568,317712029.0,7.07,-1.75,-0.71,4.68,,,,,,,
2025-08-19,688311,39.88,39.59,40.4,39.28,42708,169941323.0,2.81,-0.7,-0.28,2.54,,,,,,,
2025-08-20,688311,39.57,40.31,40.4,39.39,49855,199132544.0,2.55,1.82,0.72,2.97,,,,,,,
2025-08-21,688311,40.31,40.26,41.16,39.77,51638,208929039.0,3.45,-0.12,-0.05,3.08,,,,,,,
2025-08-22,688311,40.27,41.74,42.16,40.15,55015,226377411.0,4.99,3.68,1.48,3.28,,,,,,,
2025-08-25,688311,42.4,42.49,43.4,40.88,75659,318303663.0,6.04,1.8,0.75,4.51,,,,,,,
2025-08-26,688311,42.44,41.82,43.07,41.57,60236,254295057.0,3.53,-1.58,-0.67,3.59,,,,,,,
2025-08-27,688311,41.95,42.39,45.36,41.65,110060,479282022.0,8.87,1.36,0.57,6.55,,,,,,,
2025-08-28,688311,43.98,43.14,43.98,41.21,68763,292861066.0,6.53,1.77,0.75,4.1,,,,,,,
2025-08-29,688311,43.3,43.11,44.1,42.3,65269,281329191.0,4.17,-0.07,-0.03,3.89,,,,,,,
2025-09-01,688311,42.98,42.88,43.46,42.2,62245,266866263.0,2.92,-0.53,-0.23,3.71,,,,,,,
2025-09-02,688311,42.88,40.3,43.19,39.7,64830,264762149.0,8.14,-6.02,-2.58,3.86,,,,,,,
2025-09-03,688311,40.78,38.6,40.78,38.49,48878,193235090.0,5.68,-4.22,-1.7,2.91,,,,,,,
2025-09-04,688311,38.6,36.78,38.79,35.96,56810,212650262.0,7.33,-4.72,-1.82,3.38,,,,,,,
2025-09-05,688311,36.78,36.87,37.48,35.99,44684,163035458.0,4.05,0.24,0.09,2.66,,,,,,,
2025-09-08,688311,36.8,37.45,37.55,35.77,53254,194363784.0,4.83,1.57,0.58,3.17,,,,,,,
2025-09-09,688311,37.39,36.29,37.39,36.18,32091,117315729.0,3.23,-3.1,-1.16,1.91,,,,,,,
2025-09-10,688311,36.29,36.5,36.99,36.06,32681,119519932.0,2.56,0.58,0.21,1.95,,,,,,,
2025-09-11,688311,36.5,36.88,36.89,36.18,30737,112542055.0,1.95,1.04,0.38,1.83,,,,,,,
2025-09-12,688311,36.78,36.67,37.65,36.53,35621,131936539.0,3.04,-0.57,-0.21,2.12,,,,,,,
2025-09-15,688311,36.79,36.18,36.97,36.01,31676,115261366.0,2.62,-1.34,-0.49,1.89,,,,,,,
2025-09-16,688311,36.02,35.91,36.46,35.53,32698,117102180.0,2.57,-0.75,-0.27,1.95,,,,,,,
2025-09-17,688311,35.8,36.01,36.45,35.63,33282,120324334.0,2.28,0.28,0.1,1.98,,,,,,,
2025-09-18,688311,35.95,35.0,36.68,34.71,47291,169127722.0,5.47,-2.8,-1.01,2.82,,,,,,,
2025-09-19,688311,35.0,35.69,36.74,34.92,48511,175092505.0,5.2,1.97,0.69,2.89,,,,,,,
2025-09-22,688311,35.4,35.58,36.33,35.37,37266,133145251.0,2.69,-0.31,-0.11,2.22,,,,,,,
2025-09-23,688311,35.4,34.25,35.89,33.35,42665,145889648.0,7.14,-3.74,-1.33,2.54,,,,,,,
2025-09-24,688311,34.08,34.86,34.9,33.55,28753,98903578.0,3.94,1.78,0.61,1.71,,,,,,,
2025-09-25,688311,34.67,34.06,35.0,34.06,28405,97919128.0,2.7,-2.29,-0.8,1.69,,,,,,,
2025-09-26,688311,33.95,34.35,35.19,33.55,34455,118569275.0,4.82,0.85,0.29,2.05,,,,,,,
2025-09-29,688311,34.0,34.14,34.33,32.63,38140,127825120.0,4.95,-0.61,-0.21,2.27,,,,,,,
2025-09-30,688311,34.17,35.35,35.8,34.17,39849,140696719.0,4.77,3.54,1.21,2.37,,,,,,,
2025-10-09,688311,35.85,35.15,35.85,34.71,43560,152871763.0,3.22,-0.57,-0.2,2.59,,,,,,,
2025-10-10,688311,35.36,34.44,35.36,34.28,27643,95564523.0,3.07,-2.02,-0.71,1.65,,,,,,,
2025-10-13,688311,33.7,35.79,35.99,33.35,35902,125714507.0,7.67,3.92,1.35,2.14,,,,,,,
2025-10-14,688311,35.78,34.97,36.49,34.72,25988,91930889.0,4.95,-2.29,-0.82,1.55,,,,,,,
2025-10-15,688311,34.97,34.86,35.19,34.3,19437,67394327.0,2.55,-0.31,-0.11,1.16,,,,,,,
2025-10-16,688311,34.81,33.82,35.23,33.3,28597,97609729.0,5.54,-2.98,-1.04,1.7,,,,,,,
