日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-16,603358,35.5,33.69,35.5,33.62,39675,137789649.0,5.4,-3.3,-1.15,0.9
2025-01-17,603358,33.6,32.9,33.8,32.81,30688,103448221.0,2.94,-2.34,-0.79,0.7
2025-01-20,603358,33.0,32.51,33.46,32.34,27838,92635114.0,3.4,-1.19,-0.39,0.63
2025-01-21,603358,32.5,32.4,33.16,32.31,29510,97709079.0,2.61,-0.34,-0.11,0.67
2025-01-22,603358,32.36,31.95,32.46,31.4,26738,86301740.0,3.27,-1.39,-0.45,0.61
2025-01-23,603358,31.93,31.79,32.42,31.61,34866,113441597.0,2.54,-0.5,-0.16,0.79
2025-01-24,603358,31.6,31.84,32.0,31.14,39210,125741695.0,2.71,0.16,0.05,0.89
2025-01-27,603358,32.06,32.67,33.94,32.06,50792,169332725.0,5.9,2.61,0.83,1.16
2025-02-05,603358,33.01,33.41,33.86,32.6,41233,139522557.0,3.86,2.27,0.74,0.94
2025-02-06,603358,33.36,33.46,33.5,32.74,34035,114666839.0,2.27,0.15,0.05,0.78
2025-02-07,603358,33.3,33.58,33.99,33.04,34498,117395885.0,2.84,0.36,0.12,0.79
2025-02-10,603358,33.65,33.26,33.66,33.24,28140,95431317.0,1.25,-0.95,-0.32,0.64
2025-02-11,603358,33.35,33.03,33.37,32.47,23899,79316081.0,2.71,-0.69,-0.23,0.54
2025-02-12,603358,32.75,33.22,33.3,32.35,18066,60053827.0,2.88,0.58,0.19,0.41
2025-02-13,603358,33.13,32.59,33.13,32.04,28194,92555149.0,3.28,-1.9,-0.63,0.64
2025-02-14,603358,32.49,32.58,33.15,32.26,26951,89267353.0,2.73,-0.03,-0.01,0.61
2025-02-17,603358,32.58,33.98,34.75,32.38,61247,210152034.0,7.27,4.3,1.4,1.4
2025-02-18,603358,34.05,34.44,34.67,33.99,44462,154365381.0,2.0,1.35,0.46,1.01
2025-02-19,603358,34.18,36.95,37.25,34.15,82150,298471665.0,9.0,7.29,2.51,1.87
2025-02-20,603358,37.22,37.6,38.49,37.22,88745,338396596.0,3.44,1.76,0.65,2.02
2025-02-21,603358,36.76,37.25,37.75,36.75,56830,213812609.0,2.66,-0.93,-0.35,1.29
2025-02-24,603358,37.61,37.64,38.4,37.27,57724,220090490.0,3.03,1.05,0.39,1.31
2025-02-25,603358,36.77,37.88,38.51,36.77,46348,176957637.0,4.62,0.64,0.24,1.06
2025-02-26,603358,37.8,38.05,39.2,37.41,73423,284047021.0,4.73,0.45,0.17,1.67
2025-02-27,603358,39.25,38.4,39.51,37.61,81707,318338870.0,4.99,0.92,0.35,1.86
2025-02-28,603358,38.27,38.19,38.58,37.53,48337,186185522.0,2.73,-0.55,-0.21,1.1
2025-03-03,603358,38.16,37.51,38.36,37.18,53028,201491004.0,3.09,-1.78,-0.68,1.21
2025-03-04,603358,37.29,37.79,38.62,37.03,33741,129464660.0,4.24,0.75,0.28,0.77
2025-03-05,603358,37.8,37.92,38.17,37.62,29442,112516185.0,1.46,0.34,0.13,0.67
2025-03-06,603358,37.92,37.93,38.15,37.43,39979,152397990.0,1.9,0.03,0.01,0.91
2025-03-07,603358,37.94,38.11,38.79,37.6,43694,168541492.0,3.14,0.47,0.18,1.0
2025-03-10,603358,38.12,38.41,38.75,37.57,58161,224904528.0,3.1,0.79,0.3,1.32
2025-03-11,603358,38.03,38.4,38.41,37.15,51170,195054951.0,3.28,-0.03,-0.01,1.17
2025-03-12,603358,38.4,38.25,38.75,37.97,31221,120602275.0,2.03,-0.39,-0.15,0.71
2025-03-13,603358,38.23,38.1,38.23,37.55,28074,107421755.0,1.78,-0.39,-0.15,0.64
2025-03-14,603358,38.1,39.29,39.35,37.65,49835,194027859.0,4.46,3.12,1.19,1.14
2025-03-17,603358,39.06,38.8,39.9,38.3,58449,229527282.0,4.07,-1.25,-0.49,1.33
2025-03-18,603358,38.8,38.79,39.4,38.46,27391,107204744.0,2.42,-0.03,-0.01,0.62
2025-03-19,603358,38.69,38.61,38.95,38.26,39756,154854683.0,1.78,-0.46,-0.18,0.91
2025-03-20,603358,38.41,39.78,39.82,38.31,51103,202455862.0,3.91,3.03,1.17,1.16
2025-03-21,603358,39.65,38.44,39.85,37.9,48911,191042944.0,4.9,-3.37,-1.34,1.11
2025-03-24,603358,37.9,37.95,38.32,37.16,26921,102199299.0,3.02,-1.27,-0.49,0.61
2025-03-25,603358,38.0,37.14,38.07,36.23,33821,126166022.0,4.85,-2.13,-0.81,0.77
2025-03-26,603358,37.1,37.03,37.59,36.57,21479,80334610.0,2.75,-0.3,-0.11,0.49
2025-03-27,603358,36.98,37.0,37.06,36.54,20183,74978163.0,1.4,-0.08,-0.03,0.46
2025-03-28,603358,36.99,36.49,37.07,36.08,18759,69048490.0,2.68,-1.38,-0.51,0.43
2025-03-31,603358,36.77,35.87,36.77,35.33,21108,76639898.0,3.95,-1.7,-0.62,0.48
2025-04-01,603358,36.01,36.0,36.55,35.71,19710,71753138.0,2.34,0.36,0.13,0.45
2025-04-02,603358,35.95,36.75,36.98,35.94,25323,93549532.0,2.89,2.08,0.75,0.58
2025-04-03,603358,36.45,35.99,36.8,35.51,45028,164626768.0,3.51,-2.07,-0.76,1.03
2025-04-07,603358,34.64,32.37,34.65,32.36,36344,120237745.0,6.36,-10.06,-3.62,0.83
2025-04-08,603358,33.15,34.14,34.17,31.65,48203,159254212.0,7.78,5.47,1.77,1.1
2025-04-09,603358,33.15,35.28,36.24,31.65,34015,115934041.0,13.44,3.34,1.14,0.77
2025-04-10,603358,35.26,35.19,35.95,35.01,23053,82472527.0,2.66,-0.26,-0.09,0.53
2025-04-11,603358,35.18,34.85,35.57,34.65,24353,86477024.0,2.61,-0.97,-0.34,0.55
2025-04-14,603358,34.84,35.83,36.11,34.65,44964,160493403.0,4.19,2.81,0.98,1.02
2025-04-15,603358,35.65,35.81,35.86,35.15,27752,99684043.0,1.98,-0.06,-0.02,0.63
2025-04-16,603358,35.7,35.69,35.75,35.05,16670,59591993.0,1.95,-0.34,-0.12,0.38
2025-04-17,603358,35.65,36.7,36.93,35.15,43003,156875545.0,4.99,2.83,1.01,0.98
2025-04-18,603358,36.37,36.42,36.8,36.15,36630,134862643.0,1.77,-0.76,-0.28,0.83
2025-04-21,603358,35.95,35.85,36.25,35.31,28155,101451721.0,2.58,-1.57,-0.57,0.64
2025-04-22,603358,35.55,35.05,36.15,34.95,41123,147438445.0,3.35,-2.23,-0.8,0.94
2025-04-23,603358,35.16,34.39,35.33,34.3,25128,88003020.0,2.94,-1.88,-0.66,0.57
2025-04-24,603358,34.39,33.72,34.52,33.03,30614,104126442.0,4.33,-1.95,-0.67,0.7
2025-04-25,603358,33.39,33.94,34.25,33.33,20000,68271765.0,2.73,0.65,0.22,0.46
2025-04-28,603358,33.93,33.69,34.07,33.26,12391,42078976.0,2.39,-0.74,-0.25,0.28
2025-04-29,603358,33.55,34.5,34.53,33.49,25328,87301116.0,3.09,2.4,0.81,0.58
2025-04-30,603358,32.98,34.55,34.7,32.52,28411,98025868.0,6.32,0.14,0.05,0.65
2025-05-06,603358,34.94,35.64,35.64,34.57,29414,104161409.0,3.1,3.15,1.09,0.67
2025-05-07,603358,35.65,35.85,35.94,35.16,28981,103890832.0,2.19,0.59,0.21,0.66
2025-05-08,603358,35.53,35.95,36.11,35.42,20857,75621004.0,1.92,0.28,0.1,0.48
2025-05-09,603358,35.94,36.44,36.55,35.69,28507,104136741.0,2.39,1.36,0.49,0.65
2025-05-12,603358,36.49,36.21,36.75,36.15,16066,58954411.0,1.65,-0.63,-0.23,0.37
2025-05-13,603358,35.88,34.83,36.25,34.55,29935,106280150.0,4.69,-3.81,-1.38,0.68
2025-05-14,603358,34.83,34.46,34.83,33.83,31997,110924472.0,2.87,-1.06,-0.37,0.73
2025-05-15,603358,34.16,34.48,34.84,34.05,21248,73948688.0,2.29,0.06,0.02,0.48
2025-05-16,603358,34.48,34.48,35.0,33.93,28213,98392585.0,3.1,0.0,0.0,0.64
2025-05-19,603358,34.48,34.64,34.68,33.47,23432,80707722.0,3.51,0.46,0.16,0.53
2025-05-20,603358,34.65,35.65,35.7,34.65,29616,105628944.0,3.03,2.92,1.01,0.67
2025-05-21,603358,35.65,34.75,35.92,34.46,25742,91348319.0,4.1,-2.52,-0.9,0.59
2025-05-22,603358,34.33,34.05,34.75,33.95,19280,66792057.0,2.3,-2.01,-0.7,0.44
2025-05-23,603358,33.95,33.15,34.38,33.15,29518,101035715.0,3.61,-2.64,-0.9,0.67
2025-05-26,603358,33.15,32.85,33.17,32.53,17491,58065280.0,1.93,-0.9,-0.3,0.4
2025-05-27,603358,32.85,33.15,33.25,32.46,19679,65157451.0,2.4,0.91,0.3,0.45
2025-05-28,603358,32.86,33.15,33.41,32.69,14241,47579532.0,2.17,0.0,0.0,0.32
2025-05-29,603358,33.03,33.55,33.7,32.83,16935,57239884.0,2.62,1.21,0.4,0.39
2025-05-30,603358,33.26,33.5,33.63,33.25,21043,70956363.0,1.13,-0.15,-0.05,0.48
2025-06-03,603358,33.28,33.84,33.92,32.9,38537,129674007.0,3.04,1.01,0.34,0.88
2025-06-04,603358,33.85,33.48,34.65,33.1,26347,89538914.0,4.58,-1.06,-0.36,0.6
2025-06-05,603358,33.45,33.57,34.45,33.27,20378,69498833.0,3.52,0.27,0.09,0.46
2025-06-06,603358,33.55,33.57,33.7,33.16,13946,47064714.0,1.61,0.0,0.0,0.32
2025-06-09,603358,33.54,34.0,34.03,33.15,29653,101162755.0,2.62,1.28,0.43,0.68
2025-06-10,603358,33.85,34.41,34.65,33.85,21323,73882696.0,2.35,1.21,0.41,0.49
2025-06-11,603358,34.4,34.05,34.63,34.01,22244,77111880.0,1.8,-1.05,-0.36,0.51
2025-06-12,603358,34.01,33.9,34.3,33.26,32313,110361006.0,3.05,-0.44,-0.15,0.74
2025-06-13,603358,33.46,33.33,33.81,32.75,27676,92975349.0,3.13,-1.68,-0.57,0.63
2025-06-16,603358,32.86,33.6,33.6,32.5,16706,55804613.0,3.3,0.81,0.27,0.38
2025-06-17,603358,33.32,33.36,33.75,33.16,9298,31396356.0,1.76,-0.71,-0.24,0.21
2025-06-18,603358,33.35,33.52,33.82,33.0,23004,77784344.0,2.46,0.48,0.16,0.52
2025-06-19,603358,33.25,32.68,33.81,32.3,22121,73295689.0,4.5,-2.51,-0.84,0.5
2025-06-20,603358,32.68,32.95,32.95,32.29,10798,35670550.0,2.02,0.83,0.27,0.25
2025-06-23,603358,32.56,32.98,32.98,32.2,7798,25640708.0,2.37,0.09,0.03,0.18
2025-06-24,603358,32.93,33.3,33.35,32.65,15505,51788590.0,2.12,0.97,0.32,0.35
2025-06-25,603358,33.16,33.44,33.54,33.1,12384,41684505.0,1.32,0.42,0.14,0.28
2025-06-26,603358,33.44,33.08,33.62,32.95,13670,45901865.0,2.0,-1.08,-0.36,0.31
2025-06-27,603358,33.53,33.06,33.85,32.76,14912,49942986.0,3.3,-0.06,-0.02,0.34
2025-06-30,603358,33.15,33.11,33.31,32.91,12462,41241513.0,1.21,0.15,0.05,0.28
2025-07-01,603358,32.95,33.23,33.25,32.85,12778,42170168.0,1.21,0.36,0.12,0.29
2025-07-02,603358,33.23,33.31,33.49,33.04,10233,34017478.0,1.35,0.24,0.08,0.23
2025-07-03,603358,33.33,33.76,33.95,33.33,11776,39687914.0,1.86,1.35,0.45,0.27
2025-07-04,603358,33.9,33.53,33.9,33.33,13273,44486555.0,1.69,-0.68,-0.23,0.3
2025-07-07,603358,33.48,33.58,34.12,33.28,13151,44346003.0,2.51,0.15,0.05,0.3
2025-07-08,603358,33.58,33.73,33.84,33.35,9878,33262306.0,1.46,0.45,0.15,0.22
2025-07-09,603358,33.73,34.03,34.68,33.59,24830,85077440.0,3.23,0.89,0.3,0.57
2025-07-10,603358,33.9,34.21,34.37,33.9,10753,36686884.0,1.38,0.53,0.18,0.24
2025-07-11,603358,34.34,35.31,35.37,34.34,30101,105068922.0,3.01,3.22,1.1,0.69
2025-07-14,603358,35.32,37.18,37.28,35.32,67916,250273142.0,5.55,5.3,1.87,1.55
2025-07-15,603358,37.2,37.46,38.38,36.93,57813,215933067.0,3.9,0.75,0.28,1.32
2025-07-16,603358,37.11,38.36,38.38,36.97,51783,196826945.0,3.76,2.4,0.9,1.18
2025-07-17,603358,37.72,38.09,38.55,36.91,68826,260374614.0,4.28,-0.7,-0.27,1.57
2025-07-18,603358,37.8,37.6,37.85,37.0,35510,132955384.0,2.23,-1.29,-0.49,0.81
2025-07-21,603358,37.25,36.6,37.62,36.6,42157,156959336.0,2.71,-2.66,-1.0,0.96
2025-07-22,603358,36.15,36.0,36.25,35.39,40444,144866284.0,2.35,-1.64,-0.6,0.92
2025-07-23,603358,35.6,34.99,35.7,34.56,46842,164532653.0,3.17,-2.81,-1.01,1.07
2025-07-24,603358,34.65,34.72,35.05,34.52,27067,94175168.0,1.51,-0.77,-0.27,0.62
2025-07-25,603358,34.89,34.9,35.19,34.21,26586,92332042.0,2.82,0.52,0.18,0.61
2025-07-28,603358,34.89,35.03,35.3,34.51,22915,80260682.0,2.26,0.37,0.13,0.52
2025-07-29,603358,35.03,34.99,35.15,34.7,15668,54610815.0,1.28,-0.11,-0.04,0.36
2025-07-30,603358,34.96,35.65,35.75,34.75,39898,140843427.0,2.86,1.89,0.66,0.91
2025-07-31,603358,35.5,36.08,36.33,35.32,33686,120904957.0,2.83,1.21,0.43,0.77
2025-08-01,603358,36.08,36.88,36.89,35.69,27095,98176435.0,3.33,2.22,0.8,0.62
2025-08-04,603358,36.4,37.1,37.54,36.4,33343,123774971.0,3.09,0.6,0.22,0.76
2025-08-05,603358,37.08,37.73,38.0,36.84,31995,119667944.0,3.13,1.7,0.63,0.73
2025-08-06,603358,37.71,37.45,38.0,37.33,25455,95832085.0,1.78,-0.74,-0.28,0.58
2025-08-07,603358,37.38,37.58,37.65,37.26,31382,117568101.0,1.04,0.35,0.13,0.71
2025-08-08,603358,37.02,37.98,38.2,37.02,33418,126275415.0,3.14,1.06,0.4,0.76
2025-08-11,603358,37.98,38.72,38.92,37.61,34315,131777249.0,3.45,1.95,0.74,0.78
2025-08-12,603358,38.39,38.34,39.11,38.11,26421,101946218.0,2.58,-0.98,-0.38,0.6
2025-08-13,603358,38.36,38.24,38.72,37.68,32387,123298550.0,2.71,-0.26,-0.1,0.74
2025-08-14,603358,38.19,38.25,38.6,37.99,30291,115855316.0,1.6,0.03,0.01,0.69
2025-08-15,603358,38.56,38.53,38.57,38.19,27165,104256695.0,0.99,0.73,0.28,0.62
2025-08-18,603358,38.33,39.34,39.73,38.33,32504,127528400.0,3.63,2.1,0.81,0.74
2025-08-19,603358,39.21,38.72,39.69,38.5,21409,83385718.0,3.02,-1.58,-0.62,0.49
2025-08-20,603358,38.72,39.21,39.27,38.3,23774,92106199.0,2.51,1.27,0.49,0.54
2025-08-21,603358,38.92,38.54,39.29,38.4,18564,72111687.0,2.27,-1.71,-0.67,0.42
2025-08-22,603358,38.35,38.86,38.9,38.05,20328,77901288.0,2.21,0.83,0.32,0.46
2025-08-25,603358,38.67,41.3,41.8,38.3,51691,208294370.0,9.01,6.28,2.44,1.18
2025-08-26,603358,41.37,42.4,43.5,41.37,67616,289599104.0,5.16,2.66,1.1,1.54
2025-08-27,603358,42.36,40.66,42.95,40.58,52114,218277053.0,5.59,-4.1,-1.74,1.19
2025-08-28,603358,41.06,42.76,43.2,40.66,45243,191098780.0,6.25,5.16,2.1,1.03
2025-08-29,603358,42.63,43.3,43.65,42.04,47982,206280927.0,3.77,1.26,0.54,1.09
2025-09-01,603358,43.33,43.0,43.7,42.4,45225,194652376.0,3.0,-0.69,-0.3,1.03
2025-09-02,603358,42.9,43.01,43.43,41.78,61893,264219827.0,3.84,0.02,0.01,1.41
2025-09-03,603358,42.6,41.92,42.6,41.0,50494,211891520.0,3.72,-2.53,-1.09,1.15
2025-09-04,603358,41.0,41.5,42.22,40.68,32186,133043225.0,3.67,-1.0,-0.42,0.73
2025-09-05,603358,41.01,41.58,41.69,40.91,22301,92081107.0,1.88,0.19,0.08,0.51
2025-09-08,603358,41.5,42.45,43.04,41.5,52251,221320253.0,3.7,2.09,0.87,1.19
2025-09-09,603358,41.6,42.05,42.82,41.6,29046,122659313.0,2.87,-0.94,-0.4,0.66
2025-09-10,603358,42.02,41.9,42.53,41.45,25978,108699891.0,2.57,-0.36,-0.15,0.59
2025-09-11,603358,41.64,41.75,42.15,41.1,24259,100987468.0,2.51,-0.36,-0.15,0.55
2025-09-12,603358,41.73,42.0,42.02,41.23,26454,110099059.0,1.89,0.6,0.25,0.6
2025-09-15,603358,41.65,41.48,42.62,41.41,31319,131115813.0,2.88,-1.24,-0.52,0.71
2025-09-16,603358,41.42,41.49,42.15,41.1,33673,139953044.0,2.53,0.02,0.01,0.77
2025-09-17,603358,41.4,41.89,42.47,41.11,37843,158662321.0,3.28,0.96,0.4,0.86
2025-09-18,603358,41.9,41.71,42.65,41.22,38577,162015057.0,3.41,-0.43,-0.18,0.88
2025-09-19,603358,41.42,43.7,43.7,39.1,85109,361516526.0,11.03,4.77,1.99,1.94
2025-09-22,603358,43.72,43.75,44.15,43.01,50975,222086028.0,2.61,0.11,0.05,1.16
2025-09-23,603358,43.6,42.7,44.0,42.45,42265,181640313.0,3.54,-2.4,-1.05,0.96
2025-09-24,603358,42.95,42.98,43.16,42.15,33491,143090860.0,2.37,0.66,0.28,0.76
2025-09-25,603358,42.95,41.19,42.95,41.01,34426,144310571.0,4.51,-4.16,-1.79,0.78
2025-09-26,603358,41.65,42.07,43.0,41.38,61750,261059731.0,3.93,2.14,0.88,1.41
2025-09-29,603358,41.5,41.8,41.8,39.78,53618,219855895.0,4.8,-0.64,-0.27,1.22
2025-09-30,603358,42.2,42.55,42.7,41.64,34394,145705028.0,2.54,1.79,0.75,0.78
2025-10-09,603358,41.0,41.67,42.47,41.0,37022,154915317.0,3.45,-2.07,-0.88,0.84
2025-10-10,603358,41.45,42.5,42.58,41.45,34418,145387793.0,2.71,1.99,0.83,0.78
2025-10-13,603358,41.65,41.71,41.97,41.1,35534,147628781.0,2.05,-1.86,-0.79,0.81
2025-10-14,603358,41.71,41.8,42.04,41.18,30644,127675934.0,2.06,0.22,0.09,0.7
2025-10-15,603358,41.34,41.34,42.35,41.19,51079,212825027.0,2.78,-1.1,-0.46,1.16
2025-10-16,603358,41.26,41.32,41.4,39.96,57453,234305882.0,3.48,-0.05,-0.02,1.31
2025-10-17,603358,41.1,40.95,41.6,40.28,40334,166010608.0,3.19,-0.9,-0.37,0.92
