日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-09,688220,53.46,52.56,55.3,52.4,60189,321487986.0,5.33,-3.36,-1.83,2.68,,,,,,,
2025-01-10,688220,52.53,51.25,54.17,51.25,41952,221615887.0,5.56,-2.49,-1.31,1.87,,,,,,,
2025-01-13,688220,50.55,52.28,53.53,50.28,45788,237723210.0,6.34,2.01,1.03,2.04,,,,,,,
2025-01-14,688220,52.64,55.3,56.2,52.3,58794,322700266.0,7.46,5.78,3.02,1.63,,,,,,,
2025-01-15,688220,55.3,52.25,56.29,52.13,85237,459014573.0,7.52,-5.52,-3.05,2.37,,,,,,,
2025-01-16,688220,52.0,50.5,52.8,49.87,82428,419604168.0,5.61,-3.35,-1.75,2.29,,,,,,,
2025-01-17,688220,50.5,51.75,52.72,49.31,55956,285974942.0,6.75,2.48,1.25,1.55,,,,,,,
2025-01-20,688220,51.7,53.96,55.0,50.23,64995,344466292.0,9.22,4.27,2.21,1.8,,,,,,,
2025-01-21,688220,54.45,64.75,64.75,54.02,213332,1304355844.0,19.89,20.0,10.79,5.92,,,,,,,
2025-01-22,688220,64.89,65.7,68.88,64.8,123909,820208323.0,6.3,1.47,0.95,3.44,,,,,,,
2025-01-23,688220,66.06,64.17,66.54,63.24,96831,626711887.0,5.02,-2.33,-1.53,2.69,,,,,,,
2025-01-24,688220,64.17,67.49,67.58,63.5,99543,653227348.0,6.36,5.17,3.32,2.76,,,,,,,
2025-01-27,688220,68.88,69.52,72.0,67.56,86095,602458382.0,6.58,3.01,2.03,2.39,,,,,,,
2025-02-05,688220,74.2,73.52,77.86,70.88,115950,864901042.0,10.04,5.75,4.0,3.22,,,,,,,
2025-02-06,688220,71.0,81.01,86.8,71.0,123856,983523634.0,21.49,10.19,7.49,3.44,,,,,,,
2025-02-07,688220,80.95,76.9,82.49,75.5,111801,876003616.0,8.63,-5.07,-4.11,3.1,,,,,,,
2025-02-10,688220,76.34,77.06,79.59,74.78,76906,596997358.0,6.25,0.21,0.16,2.13,,,,,,,
2025-02-11,688220,77.06,76.65,81.91,75.61,78026,612311912.0,8.18,-0.53,-0.41,2.16,,,,,,,
2025-02-12,688220,76.69,82.41,86.11,76.69,92497,753107748.0,12.29,7.51,5.76,2.57,,,,,,,
2025-02-13,688220,81.01,76.02,81.97,76.0,94433,737764388.0,7.24,-7.75,-6.39,2.62,,,,,,,
2025-02-14,688220,74.37,72.69,75.62,71.52,111280,816328695.0,5.39,-4.38,-3.33,3.09,,,,,,,
2025-02-17,688220,71.91,71.68,72.6,69.94,95156,676111639.0,3.66,-1.39,-1.01,2.64,,,,,,,
2025-02-18,688220,70.97,69.92,72.0,69.56,59518,421596870.0,3.4,-2.46,-1.76,1.65,,,,,,,
2025-02-19,688220,69.89,70.79,71.88,69.66,69350,491769824.0,3.18,1.24,0.87,1.92,,,,,,,
2025-02-20,688220,72.1,70.07,72.29,69.33,69602,490668088.0,4.18,-1.02,-0.72,1.93,,,,,,,
2025-02-21,688220,71.9,84.08,84.08,70.01,192901,1490383578.0,20.08,19.99,14.01,5.35,,,,,,,
2025-02-24,688220,86.48,87.99,91.32,79.1,238828,2014927087.0,14.53,4.65,3.91,6.63,,,,,,,
2025-02-25,688220,82.5,98.4,105.49,81.67,296270,2748781407.0,27.07,11.83,10.41,8.22,,,,,,,
2025-02-26,688220,99.93,105.96,116.87,98.49,244048,2571770589.0,18.68,7.68,7.56,6.77,,,,,,,
2025-02-27,688220,111.0,116.6,118.0,104.64,196346,2157740563.0,12.61,10.04,10.64,5.45,,,,,,,
2025-02-28,688220,112.09,109.3,116.6,103.01,193542,2097243508.0,11.66,-6.26,-7.3,5.37,,,,,,,
2025-03-03,688220,109.0,98.17,109.3,96.58,214066,2168488302.0,11.64,-10.18,-11.13,5.94,,,,,,,
2025-03-04,688220,95.0,111.0,114.48,94.13,230779,2441836038.0,20.73,13.07,12.83,6.4,,,,,,,
2025-03-05,688220,107.0,105.6,111.94,103.06,170720,1822624083.0,8.0,-4.86,-5.4,4.74,,,,,,,
2025-03-06,688220,105.78,104.3,109.49,102.5,163574,1724213906.0,6.62,-1.23,-1.3,4.54,,,,,,,
2025-03-07,688220,102.98,99.0,104.99,98.0,129958,1302916288.0,6.7,-5.08,-5.3,3.61,,,,,,,
2025-03-10,688220,99.05,98.89,100.88,96.5,113410,1118241445.0,4.42,-0.11,-0.11,3.15,,,,,,,
2025-03-11,688220,97.06,98.16,100.63,96.86,83281,815576175.0,3.81,-0.74,-0.73,2.31,,,,,,,
2025-03-12,688220,100.0,105.9,110.77,99.99,176283,1859468656.0,10.98,7.89,7.74,4.89,,,,,,,
2025-03-13,688220,105.9,105.81,108.88,103.2,132337,1397395654.0,5.36,-0.08,-0.09,3.67,,,,,,,
2025-03-14,688220,106.6,104.0,108.34,99.0,222133,2283555423.0,8.83,-1.71,-1.81,6.16,,,,,,,
2025-03-17,688220,104.53,111.56,116.0,104.53,209610,2308241450.0,11.03,7.27,7.56,5.82,,,,,,,
2025-03-18,688220,115.0,110.26,115.0,108.88,113283,1261580391.0,5.49,-1.17,-1.3,3.14,,,,,,,
2025-03-19,688220,109.5,105.98,112.38,104.0,109486,1164821963.0,7.6,-3.88,-4.28,3.04,,,,,,,
2025-03-20,688220,105.51,105.72,110.9,104.15,107767,1160130180.0,6.37,-0.25,-0.26,2.99,,,,,,,
2025-03-21,688220,104.2,95.01,107.49,94.74,174421,1724110545.0,12.06,-10.13,-10.71,4.84,,,,,,,
2025-03-24,688220,95.05,94.27,96.9,92.5,121415,1149446641.0,4.63,-0.78,-0.74,3.37,,,,,,,
2025-03-25,688220,95.1,89.91,97.45,89.4,118000,1095102957.0,8.54,-4.63,-4.36,3.27,,,,,,,
2025-03-26,688220,89.3,91.66,94.7,89.29,92098,847402511.0,6.02,1.95,1.75,2.56,,,,,,,
2025-03-27,688220,93.55,96.39,101.0,92.63,146502,1426365838.0,9.13,5.16,4.73,4.06,,,,,,,
2025-03-28,688220,94.9,93.33,98.35,93.0,84309,799242100.0,5.55,-3.17,-3.06,2.34,,,,,,,
2025-03-31,688220,96.0,101.5,102.24,93.72,174557,1712385502.0,9.13,8.75,8.17,4.84,,,,,,,
2025-04-01,688220,103.0,98.17,106.0,97.5,119531,1202209389.0,8.37,-3.28,-3.33,3.32,,,,,,,
2025-04-02,688220,98.17,95.07,101.96,93.86,127157,1241998445.0,8.25,-3.16,-3.1,3.53,,,,,,,
2025-04-03,688220,92.0,94.26,98.33,92.0,104245,992446040.0,6.66,-0.85,-0.81,2.89,,,,,,,
2025-04-07,688220,86.0,79.43,89.55,75.41,179655,1485510764.0,15.0,-15.73,-14.83,4.98,,,,,,,
2025-04-08,688220,81.0,75.99,82.8,73.96,182217,1414111966.0,11.13,-4.33,-3.44,5.06,,,,,,,
2025-04-09,688220,74.0,78.2,81.8,70.18,172744,1346976765.0,15.29,2.91,2.21,4.79,,,,,,,
2025-04-10,688220,81.8,80.25,83.5,77.05,124257,1007015869.0,8.25,2.62,2.05,3.45,,,,,,,
2025-04-11,688220,80.02,87.84,92.0,80.02,183049,1591002189.0,14.93,9.46,7.59,5.08,,,,,,,
2025-04-14,688220,89.24,91.0,91.85,87.08,121003,1093466680.0,5.43,3.6,3.16,3.36,,,,,,,
2025-04-15,688220,91.0,90.49,92.29,88.45,69133,622190549.0,4.22,-0.56,-0.51,1.92,,,,,,,
2025-04-16,688220,94.0,88.54,95.9,87.81,87753,795615663.0,8.94,-2.15,-1.95,2.43,,,,,,,
2025-04-17,688220,89.36,91.26,93.77,89.3,74319,681768119.0,5.05,3.07,2.72,2.06,,,,,,,
2025-04-18,688220,91.26,87.65,92.8,86.44,59478,524602932.0,6.97,-3.96,-3.61,1.65,,,,,,,
2025-04-21,688220,87.66,88.88,89.44,86.11,51326,450689439.0,3.8,1.4,1.23,1.42,,,,,,,
2025-04-22,688220,88.88,87.11,90.24,87.02,51436,455968855.0,3.62,-1.99,-1.77,1.43,,,,,,,
2025-04-23,688220,87.94,91.52,91.9,86.91,70526,633167229.0,5.73,5.06,4.41,1.96,,,,,,,
2025-04-24,688220,89.9,88.74,93.52,87.82,69797,632489520.0,6.23,-3.04,-2.78,1.94,,,,,,,
2025-04-25,688220,88.47,88.8,90.69,85.32,52677,468163338.0,6.05,0.07,0.06,1.46,,,,,,,
2025-04-28,688220,88.8,91.99,94.88,87.84,79243,729847185.0,7.93,3.59,3.19,2.2,,,,,,,
2025-04-29,688220,92.15,87.99,93.6,87.61,78964,704899759.0,6.51,-4.35,-4.0,2.19,,,,,,,
2025-04-30,688220,88.68,96.09,97.29,87.95,101308,953071336.0,10.61,9.21,8.1,2.81,,,,,,,
2025-05-06,688220,97.5,95.84,99.0,95.3,69936,678271835.0,3.85,-0.26,-0.25,1.94,,,,,,,
2025-05-07,688220,96.9,89.48,97.5,87.43,149912,1353142990.0,10.51,-6.64,-6.36,4.16,,,,,,,
2025-05-08,688220,88.66,88.03,89.24,87.38,58809,518464651.0,2.08,-1.62,-1.45,1.63,,,,,,,
2025-05-09,688220,88.1,83.9,88.1,83.0,100260,846682900.0,5.79,-4.69,-4.13,2.78,,,,,,,
2025-05-12,688220,84.3,84.86,85.95,83.0,61300,518399892.0,3.52,1.14,0.96,1.7,,,,,,,
2025-05-13,688220,86.0,83.88,87.37,83.72,54758,468141489.0,4.3,-1.15,-0.98,1.52,,,,,,,
2025-05-14,688220,85.7,85.27,87.81,83.9,63163,541268582.0,4.66,1.66,1.39,1.75,,,,,,,
2025-05-15,688220,85.0,83.58,86.27,83.09,41484,350651381.0,3.73,-1.98,-1.69,1.15,,,,,,,
2025-05-16,688220,83.28,86.79,88.44,82.56,75298,646331684.0,7.04,3.84,3.21,2.09,,,,,,,
2025-05-19,688220,85.8,83.59,86.0,83.01,54829,461192936.0,3.45,-3.69,-3.2,1.52,,,,,,,
2025-05-20,688220,83.61,85.88,87.87,83.2,69921,603167799.0,5.59,2.74,2.29,1.94,,,,,,,
2025-05-21,688220,85.53,82.7,85.53,81.28,73183,603143645.0,4.95,-3.7,-3.18,2.03,,,,,,,
2025-05-22,688220,82.05,81.11,82.95,80.88,41732,340905637.0,2.5,-1.92,-1.59,1.16,,,,,,,
2025-05-23,688220,81.0,78.0,81.4,78.0,63474,503235330.0,4.19,-3.83,-3.11,1.76,,,,,,,
2025-05-26,688220,78.0,79.5,79.66,77.26,46667,366258304.0,3.08,1.92,1.5,1.29,,,,,,,
2025-05-27,688220,80.17,77.0,80.26,76.2,45505,353760737.0,5.11,-3.14,-2.5,1.26,,,,,,,
2025-05-28,688220,77.0,78.0,78.8,76.51,36932,287370337.0,2.97,1.3,1.0,1.02,,,,,,,
2025-05-29,688220,78.3,78.3,79.41,77.57,41522,326221765.0,2.36,0.38,0.3,1.15,,,,,,,
2025-05-30,688220,77.78,75.3,78.49,75.0,50874,387213665.0,4.46,-3.83,-3.0,1.41,,,,,,,
2025-06-03,688220,75.0,76.41,77.87,74.9,49948,383353293.0,3.94,1.47,1.11,1.39,,,,,,,
2025-06-04,688220,76.43,76.78,77.84,75.66,32872,252819733.0,2.85,0.48,0.37,0.91,,,,,,,
2025-06-05,688220,77.2,80.33,81.11,76.5,70295,557549316.0,6.0,4.62,3.55,1.95,,,,,,,
2025-06-06,688220,79.99,79.66,81.22,78.2,62983,500331976.0,3.76,-0.83,-0.67,1.75,,,,,,,
2025-06-09,688220,80.0,80.92,82.44,79.41,51374,414825730.0,3.8,1.58,1.26,1.43,,,,,,,
2025-06-10,688220,80.92,75.7,80.98,75.1,80074,616555364.0,7.27,-6.45,-5.22,2.22,,,,,,,
2025-06-11,688220,75.7,76.0,77.7,75.37,47810,364240313.0,3.08,0.4,0.3,1.33,,,,,,,
2025-06-12,688220,76.0,72.93,76.78,72.8,72023,534526508.0,5.24,-4.04,-3.07,2.0,,,,,,,
2025-06-13,688220,72.67,72.59,74.42,72.2,88703,651380788.0,3.04,-0.47,-0.34,2.46,,,,,,,
2025-06-16,688220,72.52,73.13,75.1,72.3,49136,362557903.0,3.86,0.74,0.54,1.36,,,,,,,
2025-06-17,688220,73.13,72.4,73.88,71.9,38086,276607058.0,2.71,-1.0,-0.73,1.06,,,,,,,
2025-06-18,688220,72.42,72.45,72.9,70.9,49071,352913597.0,2.76,0.07,0.05,1.36,,,,,,,
2025-06-19,688220,72.47,73.38,74.88,72.04,60479,446149468.0,3.92,1.28,0.93,1.68,,,,,,,
2025-06-20,688220,73.05,70.03,73.84,69.8,66715,474006802.0,5.51,-4.57,-3.35,1.85,,,,,,,
2025-06-23,688220,69.8,70.69,71.65,69.01,59281,419964219.0,3.77,0.94,0.66,1.64,,,,,,,
2025-06-24,688220,71.58,72.75,73.85,71.17,58385,425248327.0,3.79,2.91,2.06,1.62,,,,,,,
2025-06-25,688220,73.5,74.53,74.97,72.28,60585,446011173.0,3.7,2.45,1.78,1.68,,,,,,,
2025-06-26,688220,74.0,71.69,74.85,71.29,76665,557190856.0,4.78,-3.81,-2.84,2.13,,,,,,,
2025-06-27,688220,71.5,75.59,77.77,71.1,99925,748910560.0,9.3,5.44,3.9,2.77,,,,,,,
2025-06-30,688220,76.46,78.3,79.72,76.29,87962,687595629.0,4.54,3.59,2.71,2.44,,,,,,,
2025-07-01,688220,78.3,76.48,79.55,75.35,84397,652229152.0,5.36,-2.32,-1.82,2.34,,,,,,,
2025-07-02,688220,75.9,74.41,76.33,73.87,43756,326294078.0,3.22,-2.71,-2.07,1.21,,,,,,,
2025-07-03,688220,74.24,73.53,75.2,72.61,40406,297804078.0,3.48,-1.18,-0.88,1.12,,,,,,,
2025-07-04,688220,73.53,73.68,75.56,72.91,60465,450981281.0,3.6,0.2,0.15,1.68,,,,,,,
2025-07-07,688220,73.4,72.85,74.4,72.67,31492,230333972.0,2.35,-1.13,-0.83,0.87,,,,,,,
2025-07-08,688220,73.55,75.35,75.6,72.0,67357,497925849.0,4.94,3.43,2.5,1.87,,,,,,,
2025-07-09,688220,75.2,74.0,76.1,73.77,45608,340068307.0,3.09,-1.79,-1.35,1.27,,,,,,,
2025-07-10,688220,73.88,73.16,74.37,72.69,41674,305360708.0,2.27,-1.14,-0.84,1.16,,,,,,,
2025-07-11,688220,72.97,74.34,75.6,71.27,60362,446821920.0,5.92,1.61,1.18,1.67,,,,,,,
2025-07-14,688220,74.18,73.01,74.9,72.35,49842,365291825.0,3.43,-1.79,-1.33,1.38,,,,,,,
2025-07-15,688220,72.89,73.2,73.55,71.67,54968,398605167.0,2.57,0.26,0.19,1.53,,,,,,,
2025-07-16,688220,73.1,75.35,78.6,73.02,86338,659572718.0,7.62,2.94,2.15,2.4,,,,,,,
2025-07-17,688220,75.62,76.86,77.29,74.6,53828,408635360.0,3.57,2.0,1.51,1.49,,,,,,,
2025-07-18,688220,76.88,73.87,78.17,73.55,82242,618825843.0,6.01,-3.89,-2.99,2.28,,,,,,,
2025-07-21,688220,73.29,74.35,75.5,73.29,40317,300336627.0,2.99,0.65,0.48,1.12,,,,,,,
2025-07-22,688220,74.1,74.95,76.45,73.71,48717,366456912.0,3.69,0.81,0.6,1.35,,,,,,,
2025-07-23,688220,74.37,74.43,75.73,73.62,52758,393743582.0,2.82,-0.69,-0.52,1.46,,,,,,,
2025-07-24,688220,74.1,75.6,76.06,73.07,70585,527705033.0,4.02,1.57,1.17,1.96,,,,,,,
2025-07-25,688220,76.03,84.18,85.05,76.03,171196,1404096631.0,11.93,11.35,8.58,4.75,,,,,,,
2025-07-28,688220,83.0,83.14,84.0,81.23,114448,943749413.0,3.29,-1.24,-1.04,3.18,,,,,,,
2025-07-29,688220,83.0,88.46,89.94,80.51,179041,1529539508.0,11.34,6.4,5.32,4.97,,,,,,,
2025-07-30,688220,87.99,88.33,89.21,86.22,107528,944266694.0,3.38,-0.15,-0.13,2.98,,,,,,,
2025-07-31,688220,87.51,88.32,92.38,87.31,130078,1166090123.0,5.74,-0.01,-0.01,3.61,,,,,,,
2025-08-01,688220,87.6,87.0,90.65,86.6,88997,787670830.0,4.59,-1.49,-1.32,2.47,,,,,,,
2025-08-04,688220,87.0,91.0,92.58,85.7,99939,889546431.0,7.91,4.6,4.0,2.77,,,,,,,
2025-08-05,688220,90.06,90.0,91.0,88.35,63364,567116569.0,2.91,-1.1,-1.0,1.76,,,,,,,
2025-08-06,688220,89.0,90.2,91.11,86.96,59255,529057285.0,4.61,0.22,0.2,1.64,,,,,,,
2025-08-07,688220,90.2,91.58,94.26,89.01,79201,727545539.0,5.82,1.53,1.38,2.2,,,,,,,
2025-08-08,688220,90.31,85.7,91.46,85.7,96648,847151680.0,6.29,-6.42,-5.88,2.68,,,,,,,
2025-08-11,688220,85.7,88.14,89.78,85.3,74097,650837978.0,5.23,2.85,2.44,2.06,,,,,,,
2025-08-12,688220,87.78,93.1,94.7,86.5,125592,1141586473.0,9.3,5.63,4.96,3.48,,,,,,,
2025-08-13,688220,92.72,93.5,94.44,91.6,93375,868815221.0,3.05,0.43,0.4,2.59,,,,,,,
2025-08-14,688220,93.46,91.39,94.48,91.0,102226,949369158.0,3.72,-2.26,-2.11,2.84,,,,,,,
2025-08-15,688220,90.8,89.95,91.68,88.7,97415,877136068.0,3.26,-1.58,-1.44,2.7,,,,,,,
2025-08-18,688220,90.12,91.96,94.01,88.8,110311,1012700702.0,5.79,2.23,2.01,3.06,,,,,,,
2025-08-19,688220,91.09,96.57,101.95,91.09,147174,1421977379.0,11.81,5.01,4.61,4.08,,,,,,,
2025-08-20,688220,94.01,102.2,105.88,90.0,189535,1840885746.0,16.44,5.83,5.63,5.26,,,,,,,
2025-08-21,688220,109.9,108.8,118.4,106.11,235021,2652676041.0,12.03,6.46,6.6,6.52,,,,,,,
2025-08-22,688220,111.07,113.45,115.18,108.58,182232,2036410838.0,6.07,4.27,4.65,5.06,,,,,,,
2025-08-25,688220,113.5,109.0,117.59,105.21,194683,2142212082.0,10.91,-3.92,-4.45,5.4,,,,,,,
2025-08-26,688220,105.73,102.0,105.8,100.88,151092,1548016360.0,4.51,-6.42,-7.0,4.19,,,,,,,
2025-08-27,688220,102.9,110.83,122.4,101.2,283354,3185713498.0,20.78,8.66,8.83,7.86,,,,,,,
2025-08-28,688220,111.11,112.15,115.55,106.33,227950,2542588635.0,8.32,1.19,1.32,6.32,,,,,,,
2025-08-29,688220,106.5,104.91,107.61,100.15,173594,1796536368.0,6.65,-6.46,-7.24,4.82,,,,,,,
2025-09-01,688220,110.44,106.0,112.26,102.49,150628,1615098211.0,9.31,1.04,1.09,4.18,,,,,,,
2025-09-02,688220,104.15,99.42,106.18,98.2,133722,1354892805.0,7.53,-6.21,-6.58,3.71,,,,,,,
2025-09-03,688220,99.8,96.7,101.08,96.58,88824,875070974.0,4.53,-2.74,-2.72,2.46,,,,,,,
2025-09-04,688220,96.33,88.7,97.42,87.01,130351,1197036792.0,10.77,-8.27,-8.0,3.62,,,,,,,
2025-09-05,688220,90.3,93.48,93.9,88.5,93223,852794727.0,6.09,5.39,4.78,2.59,,,,,,,
2025-09-08,688220,98.13,97.58,101.8,93.94,145103,1414404903.0,8.41,4.39,4.1,4.03,,,,,,,
2025-09-09,688220,96.66,94.57,97.28,93.94,88553,845166959.0,3.42,-3.08,-3.01,2.46,,,,,,,
2025-09-10,688220,94.99,94.58,97.38,93.48,83689,797427448.0,4.12,0.01,0.01,2.32,,,,,,,
2025-09-11,688220,96.88,103.65,103.96,95.33,172611,1739868199.0,9.12,9.59,9.07,4.79,,,,,,,
2025-09-12,688220,105.0,106.0,111.8,103.0,157541,1692190286.0,8.49,2.27,2.35,4.37,,,,,,,
2025-09-15,688220,107.06,103.0,108.38,100.51,128329,1319940396.0,7.42,-2.83,-3.0,3.56,,,,,,,
2025-09-16,688220,101.8,101.58,105.3,101.0,105431,1081627480.0,4.17,-1.38,-1.42,2.93,,,,,,,
2025-09-17,688220,101.58,102.9,105.24,100.25,87823,903997129.0,4.91,1.3,1.32,2.44,,,,,,,
2025-09-18,688220,104.65,105.31,112.3,103.33,174259,1883777334.0,8.72,2.34,2.41,4.84,,,,,,,
2025-09-19,688220,103.9,101.36,106.99,100.11,113619,1172285031.0,6.53,-3.75,-3.95,3.15,,,,,,,
2025-09-22,688220,100.0,107.81,108.7,99.25,152542,1607166394.0,9.32,6.36,6.45,4.23,,,,,,,
2025-09-23,688220,106.34,104.6,108.7,101.77,119967,1250610544.0,6.43,-2.98,-3.21,3.33,,,,,,,
2025-09-24,688220,104.08,108.1,109.77,102.02,142677,1520210541.0,7.41,3.35,3.5,3.96,,,,,,,
2025-09-25,688220,110.0,110.0,113.68,106.96,159399,1755757991.0,6.22,1.76,1.9,4.42,,,,,,,
2025-09-26,688220,109.0,106.0,111.88,105.6,95956,1040103492.0,5.71,-3.64,-4.0,2.66,,,,,,,
2025-09-29,688220,104.43,104.14,107.56,102.6,88318,920539114.0,4.68,-1.75,-1.86,2.45,,,,,,,
2025-09-30,688220,105.2,110.5,113.11,105.2,140304,1549375007.0,7.6,6.11,6.36,3.89,,,,,,,
2025-10-09,688220,111.04,113.02,118.88,109.33,166328,1904918789.0,8.64,2.28,2.52,4.62,,,,,,,
2025-10-10,688220,110.78,98.5,112.47,98.0,178374,1845516972.0,12.8,-12.85,-14.52,4.95,,,,,,,
2025-10-13,688220,96.5,102.05,106.66,96.5,139654,1432687228.0,10.31,3.6,3.55,3.87,,,,,,,
2025-10-14,688220,102.75,99.7,108.86,98.98,139028,1441801152.0,9.68,-2.3,-2.35,3.86,,,,,,,
2025-10-15,688220,99.2,99.27,102.33,97.91,94644,941944598.0,4.43,-0.43,-0.43,2.63,,,,,,,
