日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,600083,2.29,2.34,2.4,2.29,101875,23983185.0,4.74,0.86,0.02,4.47
2024-11-29,600083,2.32,2.31,2.34,2.27,96488,22127168.0,2.99,-1.28,-0.03,4.23
2024-12-02,600083,2.29,2.32,2.33,2.28,84895,19606823.0,2.16,0.43,0.01,3.72
2024-12-03,600083,2.29,2.32,2.34,2.27,114340,26337407.0,3.02,0.0,0.0,5.02
2024-12-04,600083,2.31,2.25,2.32,2.21,117210,26534616.0,4.74,-3.02,-0.07,5.14
2024-12-05,600083,2.22,2.3,2.3,2.19,88160,19899272.0,4.89,2.22,0.05,3.87
2024-12-06,600083,2.29,2.27,2.3,2.25,69391,15751295.0,2.17,-1.3,-0.03,3.04
2024-12-09,600083,2.26,2.38,2.38,2.26,168186,39645584.0,5.29,4.85,0.11,7.38
2024-12-10,600083,2.4,2.36,2.43,2.32,136221,32320802.0,4.62,-0.84,-0.02,5.97
2024-12-11,600083,2.35,2.37,2.4,2.33,108795,25736349.0,2.97,0.42,0.01,4.77
2024-12-12,600083,2.38,2.33,2.39,2.31,103747,24315637.0,3.38,-1.69,-0.04,4.55
2024-12-13,600083,2.31,2.25,2.33,2.23,111373,25206868.0,4.29,-3.43,-0.08,4.88
2024-12-16,600083,2.23,2.27,2.3,2.21,85482,19266920.0,4.0,0.89,0.02,3.75
2024-12-17,600083,2.28,2.23,2.32,2.23,90156,20444812.0,3.96,-1.76,-0.04,3.95
2024-12-18,600083,2.23,2.24,2.29,2.21,88436,19912760.0,3.59,0.45,0.01,3.88
2024-12-19,600083,2.23,2.13,2.26,2.13,153989,33216521.0,5.8,-4.91,-0.11,6.75
2024-12-20,600083,2.02,2.08,2.14,2.02,133684,27538534.0,5.63,-2.35,-0.05,5.86
2024-12-23,600083,2.05,1.98,2.08,1.98,96476,19328000.0,4.81,-4.81,-0.1,4.23
2024-12-24,600083,1.92,1.89,1.96,1.88,123987,23441752.0,4.04,-4.55,-0.09,5.44
2024-12-25,600083,1.9,1.98,1.98,1.89,93057,18256482.0,4.76,4.76,0.09,4.08
2024-12-26,600083,1.98,1.89,2.03,1.88,136356,26324363.0,7.58,-4.55,-0.09,5.98
2024-12-27,600083,1.81,1.8,1.86,1.8,133504,24146775.0,3.17,-4.76,-0.09,5.86
2024-12-30,600083,1.71,1.71,1.75,1.71,34850,5970708.0,2.22,-5.0,-0.09,1.53
2024-12-31,600083,1.62,1.62,1.62,1.62,15456,2503872.0,0.0,-5.26,-0.09,0.68
2025-01-02,600083,1.54,1.54,1.54,1.54,7196,1108184.0,0.0,-4.94,-0.08,0.32
2025-01-03,600083,1.46,1.46,1.46,1.46,13305,1942530.0,0.0,-5.19,-0.08,0.58
2025-01-06,600083,1.39,1.39,1.39,1.39,10219,1420441.0,0.0,-4.79,-0.07,0.45
2025-01-07,600083,1.32,1.32,1.32,1.32,1996,263472.0,0.0,-5.04,-0.07,0.09
2025-01-08,600083,1.25,1.25,1.25,1.25,4285,535625.0,0.0,-5.3,-0.07,0.19
2025-01-09,600083,1.19,1.19,1.19,1.19,4934,587146.0,0.0,-4.8,-0.06,0.22
2025-01-10,600083,1.13,1.13,1.13,1.13,2873,324649.0,0.0,-5.04,-0.06,0.13
2025-01-13,600083,1.07,1.07,1.07,1.07,2486,266002.0,0.0,-5.31,-0.06,0.11
2025-01-14,600083,1.02,1.02,1.02,1.02,11538,1176876.0,0.0,-4.67,-0.05,0.51
2025-01-15,600083,0.97,0.97,0.97,0.97,10353,1004241.0,0.0,-4.9,-0.05,0.45
2025-01-16,600083,0.92,0.92,0.92,0.92,64503,5934276.0,0.0,-5.15,-0.05,2.83
